0.013320167859787705,-0.005333991607010614,0.011280794865465266,0.9999002702335195,-6.814300995283423e-05,-0.001975104786102964,-0.01398370138942959,-0.0011848926191063934,-5.924463095531965e-05,-0.10822846210811893,-0.00958480138308957,0.0034760892467934367,0.0021133124303918728
0.01598935980831601,-0.006414542964333041,0.012048021283894376,0.9998574798377431,-2.1057352494532497e-05,-0.0019057836808953224,-0.016774610507154376,-0.0013514040360789938,-0.00047887578354124016,-0.09339235929626287,-0.008163911588534386,0.0023893446913035507,0.0019279059240013914
0.0171290755868795,-0.00687657172853483,0.01212534602038667,0.999831663679791,9.131682813655453e-05,-0.0018103551717994282,-0.018258109942993,-0.0018921925928435078,-0.00044714188848292305,-0.03441770892469258,-0.003247180763966349,0.0032447728977284367,0.002337609528825822
0.0177713021199945,-0.007133973627585082,0.012905492657338232,0.999816711043671,-6.147998902100272e-05,-0.0013085255693522666,-0.01910047902179484,-0.001787546252280082,-0.00026876950617989273,0.03962200970311906,-0.005352307012686429,0.008447472289534286,0.0028058669101461986
0.018201291224750515,-0.00708774412474407,0.014748730271403113,0.9998015848576594,-0.001556407169478951,-0.0007679614015221994,-0.019843859204318994,-0.0011566844702590136,0.004846039130144931,0.11981323190073062,-0.00327342581417358,0.012082462088445949,0.0032908185424815398
0.01845633264222806,-0.0070659617526962135,0.018249818466272296,0.9997968721138106,-0.0017496547571373103,-0.00042435841528577707,-0.02007419088299448,-0.0014481815211760617,0.0064737618611644095,0.20207316011241297,-0.012098603218894484,0.016237876415986615,0.006450557896641555
0.01872119498952333,-0.0067199696423021725,0.024166388770674466,0.9997908110873027,-0.002450062435005588,0.00022949953797774848,-0.02030464452828468,0.00014973990556997586,0.01053063717348414,0.28958979456899564,-0.0038693338850314496,0.006555196912793629,0.006543441561442126
0.01898831241606015,-0.006204937200682944,0.03255554246780982,0.9997831350014039,-0.0030720540254641914,0.000487278508589473,-0.020591454792812363,0.0020055976619830756,0.016091286380652,0.373997463432101,0.004582813923152361,-0.008033490346726395,0.006999373326531956
0.019520263064532015,-0.005420386371257689,0.04317459662809339,0.9997722253164584,-0.003874951454726019,0.0007492738523302775,-0.020974289635038956,0.005705136332062231,0.02261041472478141,0.45225603099275,-0.0020211815564590524,-0.011009336837157798,0.0063616388442790635
0.01943746606251138,-0.004363547521068928,0.055907973407600724,0.9997746978793087,-0.004159566653013615,-5.228768015324488e-05,-0.020814628307869714,0.002012489827653712,0.029565926106866463,0.5246277507173485,0.0233268047287111,0.0095829128657357,0.010573360498800337
0.01919786743562506,-0.003785682860904485,0.06998551936483627,0.9997797833872043,-0.003116703589834343,-0.000372905160956207,-0.020749260967776875,-0.002204134445769647,0.028004920016234273,0.5861394648763912,0.00840731374189099,0.02220617754785242,0.012528747372840508
0.018433299261065652,-0.0029649879085703397,0.08435512284242307,0.9997755088067567,-0.0030204852423323723,-0.0010224341821710374,-0.020946677240907385,-0.00996191236681021,0.029254480972529417,0.6335532039478529,-0.0028775731108645515,0.015223421706482932,0.010941311600722307
0.018158256134078784,-0.0022984810929221316,0.09754163036534146,0.9997891112846508,-0.002484390189864293,-0.0010215156860263637,-0.02035969714253572,-0.010922039687574612,0.02816840834586186,0.6618790104977377,0.017331055827355772,-0.00046433360698789044,0.01790373562904902
0.017946769962093996,-0.001532921118843124,0.11007416946107121,0.9997977454296079,-0.001590575649419145,-0.0008072798539560073,-0.020032139232092353,-0.01029210048761426,0.02746799175903708,0.6845501335599166,0.025377335697384852,0.010181559986500378,0.01824350470330853
0.017382001950846392,-0.0009565558532183198,0.12181776796363479,0.9998001529168735,-0.0011347052413231342,-0.0009892990435697794,-0.019934592015237007,-0.013362218167333361,0.025539682249265852,0.7015146178042587,-0.016457185693086275,0.010712127160832615,0.01699451327804138
0.016796596794512803,-0.00027349716908209906,0.13147089275542503,0.999805571347616,-0.0013782141563045687,-0.0008323068766967755,-0.019652666314507523,-0.015308871834905893,0.02496404130427763,0.7038544412228132,-0.029784174109556496,0.021608891152053455,0.017713911697933984
0.016348301756153226,0.00034346381053160344,0.1401051501300165,0.9998139812174751,-0.0013151081901873274,-0.0005409685619085188,-0.019234885118590755,-0.015749408978290018,0.023686770048575598,0.7055105964067179,-0.018414053908159714,0.01626519790941388,0.019755757904864436
0.01593730405133607,0.001279463464427093,0.1468148289495962,0.9998129070161195,-0.0019738142318524916,-0.0003015511094359,-0.019239648860696214,-0.015301274180022409,0.025752498838288534,0.6987558765178546,-0.04482786858216758,0.014462138382010438,0.01627750866137815
0.015551195994521963,0.0018621745924038667,0.15259645347119763,0.9998206966454145,-0.002248832145166699,2.48186536315961e-05,-0.018802039716350635,-0.01473882274732617,0.02468879949245985,0.6934003819081249,-0.025599193206980255,0.02076495026622753,0.0188726954882208
0.015126385906440156,0.00261775195731766,0.15750451127950235,0.9998224087725979,-0.002727439618235687,0.0005510407208192849,-0.01863889329904178,-0.013827849182368903,0.02605691146189102,0.6857499790589422,-0.027393478697939816,0.024391351650103053,0.016197189517569148
0.014945074695941809,0.003365259346449086,0.16155542031418849,0.999821429769603,-0.002949022962525013,0.0009322135832320905,-0.01864250023115486,-0.011208800574852018,0.027187396693862134,0.6771974858670826,-0.005043520871976348,0.0035105199007006826,0.014212240536016326
0.014622264906515045,0.003888056764894529,0.16530138862799787,0.9998274961245256,-0.0024898383908091358,0.0011379883309560316,-0.018370728910638828,-0.01003612520641576,0.025972923225628376,0.6695336408874599,0.014500978609299133,0.0033156244087860598,0.01762158923521885
0.014379563783652946,0.004565350734515087,0.16840431495602365,0.9998333322299507,-0.002177784019179596,0.0009566074660256186,-0.018101102753008764,-0.008878445283752518,0.026225782538178193,0.6594944416274551,0.005736862785451608,-0.019145233850048078,0.01745779138994293
0.014349517875720167,0.005181302280813233,0.17107905472432766,0.9998380079605164,-0.002035202341903707,0.000789570975456937,-0.017865955520171853,-0.006653643862579333,0.025765263041971777,0.6503758363164328,-0.0007573527877395663,-0.01191475333513081,0.016743191783003087
0.014383028331960711,0.005901519457950516,0.1737224292735003,0.9998419904138519,-0.0018863889804959218,0.0007293758925298015,-0.017660797057005188,-0.004595316169068913,0.025860288053368912,0.6425434714897448,0.004017643075489349,-0.006273222162191142,0.01599144654777121
0.014423796484316253,0.006606691815408881,0.17662075753960849,0.9998443079877394,-0.0018704246738975828,0.0008867799303519797,-0.017523553218818953,-0.002772709788605685,0.026186871143617473,0.6366270378048167,-0.0006517333834727998,0.0029790403923440263,0.015313079674558762
0.01449577778179281,0.00735876603521924,0.1795153768755299,0.9998475468467369,-0.001718765582327366,0.00100448979131078,-0.017347043255101252,-0.0010053087618685222,0.026546947938723878,0.6310155154136516,0.013177135164248767,-0.008095372065402555,0.015950689889027914
0.014622435737073516,0.007715683248092828,0.18242697605666403,0.9998514615431638,-0.0010195420490307803,0.0005330140417344781,-0.017196839245645575,0.00026370396898207546,0.02381122434363115,0.6255036382524164,0.022626161561698235,-0.027265731362338647,0.015628413431796145
