0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.153654145196245e-05,0.00015872338222640197,0.213188498361178,-0.0012537165671324976,0.0006153654145196245,0.0015872338222640196,2.13188498361178,-0.012537165671324976
0.0003119601081963613,0.003730487683767324,0.2974321713274956,-0.00236580080165303,0.002510389321589184,0.03573351535363186,0.8637555794992939,-0.01124621400191857
-0.004443055324355044,0.008988518715962717,0.3317537463194853,-0.0034225167436714088,-0.04751895831469442,0.05295335909033067,0.37295896705264653,-0.010803739500349093
-0.0030285435788532282,0.010147361393108576,0.3465242500772776,-0.0043877790927251805,0.01370081192258265,0.01248727864305487,0.18088041220987125,-0.009994875164904861
-0.01144718629942976,0.01004113255456689,0.3525361227111287,-0.005451793226757604,-0.08448928156365063,-4.755224610597866e-05,0.09477115134623881,-0.011078919249596758
0.0028654019356329496,-0.006162666281942487,0.35475308958742485,-0.0060018312899736085,0.14198116372068412,-0.1610338751096371,0.05742328103407411,-0.006045559954835814
0.007131437638453704,-0.016174082478098553,0.35280928170902554,-0.006845097073461722,0.04294689722177085,-0.10073042858975492,0.01603723017474984,-0.009032840963878496
-0.0014359223749181235,-0.006263990489984699,0.3494297894395428,-0.007684086309414151,-0.08496045636987289,0.09748351163332866,0.001486005476074784,-0.009074402066870461
0.027883070163952153,0.021107506216634077,0.345895119664007,-0.008743129583848345,0.2930463331512109,0.2730885680171893,-0.0004037188114033516,-0.011358841375283372
-0.0044408609183074765,0.022195700002780507,0.3421812869412567,-0.009291542085906395,-0.320451003806201,0.012992688483127679,-0.002548815261101395,-0.006358437978965307
-0.005985366658233793,0.002834198057003263,0.3394983660549221,-0.009695456905932754,-0.015889143491093882,-0.19139544945749437,0.007388919830778955,-0.004968302408854236
0.024001082830774404,-0.009035014359018961,0.33917671791472664,-0.010803217376899297,0.29926595822425855,-0.11840870435452192,0.030733355203536858,-0.012047150400258704
0.014097301923372704,0.012855320265016325,0.3428798948890719,-0.009964316834627954,-0.09663770079093953,0.21799984480445092,0.07094944153492481,0.007308683685023489
-0.041007135538070366,0.010273353929935693,0.3464971034858086,-0.010363177254836937,-0.5496346444220934,-0.024534131324304626,0.07046007545627458,-0.004985035885552625
-0.03145387862464273,0.020400454069668894,0.3495185763610901,-0.010238936978020788,0.09143185558046918,0.10229833679032557,0.06486443910139639,0.00020608504267778313
-0.012255652017029814,0.007816418056329719,0.35558559966437475,-0.00991318935984732,0.18883687821366493,-0.12380031472642483,0.0956220906689552,0.002233582483932611
-0.04402402033044611,0.009667169802302379,0.36055443303392526,-0.009213442477554998,-0.318909248335866,0.019289159265359596,0.08524689366194264,0.006006149886938491
