step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
303,1761180987.1082456,0.06149867180065591,0.16382379987381973,0.5454998979770895,0.1195747588486327,1.04,0.663,1.426,0.998,0.004,-0.031,0.059
304,1761180987.1876497,-0.040038263290173334,0.201450483893636,0.5490718520792793,0.05516068442849664,1.041,0.68,1.386,0.998,0.027,-0.025,0.044
305,1761180987.208585,-0.09031553936715798,0.0964142248759066,0.55316069209666,-0.046208663348522486,1.042,0.683,1.376,0.999,0.021,-0.014,0.036
306,1761180987.2873385,-0.16453284329310802,-0.005970977850706188,0.547012760056843,-0.05370029347705962,1.042,0.695,1.338,0.999,0.025,0.017,0.035
307,1761180987.3085508,-0.12510442766012725,-0.10535960324331563,0.5448247807467264,-0.00013847217423259423,1.042,0.697,1.329,0.999,0.02,0.016,0.038
308,1761180987.3887486,-0.19486015457779432,-0.12029581359478037,0.5471067921501004,0.04595142569745172,1.044,0.705,1.295,0.999,0.009,0.003,0.042
309,1761180987.4103382,-0.09002410423547458,-0.01729007036155006,0.5434281649730344,0.10852715249732983,1.046,0.707,1.286,0.999,-0.005,-0.015,0.043
310,1761180987.4905407,0.012218346052432424,0.03603072159330412,0.5389805256629971,0.10604920775332505,1.049,0.713,1.256,0.999,-0.022,-0.019,0.04
311,1761180987.511455,0.10833998331866303,-0.06450715384264571,0.5352278062104099,0.09486126634785332,1.05,0.715,1.249,0.999,-0.023,-0.01,0.041
312,1761180987.5913186,0.02595606726617035,-0.15009742773883963,0.5335870195244937,0.07972345821692965,1.054,0.721,1.222,0.999,-0.013,-0.002,0.032
313,1761180987.6130345,-0.07462748795379133,-0.23880070688544475,0.5310540389814201,0.07500728882393613,1.055,0.723,1.216,0.999,-0.004,0.001,0.031
314,1761180987.6931453,-0.11742623104009092,-0.13283086594144547,0.5550198360905403,0.17312624411233574,1.059,0.729,1.192,0.999,0.008,-0.031,0.03
315,1761180987.7147815,-0.014498792122732154,-0.029510738635141212,0.5053487001831677,0.26877682326909724,1.06,0.731,1.184,0.998,-0.013,-0.061,0.031
316,1761180987.7949557,0.08586251315756419,0.07122348904620052,0.4999893373560969,0.16207477135718115,1.06,0.736,1.16,0.997,-0.031,-0.075,0.004
317,1761180987.8167326,0.10809355767437416,0.16938902275775528,0.5176891913102091,0.05839522531607548,1.059,0.738,1.153,0.997,-0.03,-0.075,-0.005
318,1761180987.8970375,0.005391284948056976,0.19684950015441993,0.5335893696586661,-0.04302423544048366,1.054,0.742,1.126,0.999,-0.003,-0.049,-0.019
319,1761180987.9784038,-0.09469700320402022,0.19760920759883172,0.5501748895737066,-0.05422520196109591,1.047,0.744,1.092,0.999,0.001,-0.04,-0.029
320,1761180987.9998953,-0.10746327527103397,0.1298293612789227,0.5565860281219256,-0.06550588983426198,1.044,0.745,1.083,0.999,-0.008,-0.037,-0.026
321,1761180988.0816734,-0.20477563585097755,0.026591479348390068,0.5731312375803774,-0.1354416684380176,1.036,0.744,1.044,0.999,0.013,-0.006,-0.035
322,1761180988.1034348,-0.2996489031877338,-0.0740538629806976,0.5723886083040708,-0.1914035273074159,1.034,0.743,1.034,0.999,0.009,0.006,-0.033
323,1761180988.1850355,-0.3090218224711746,0.027797187501999623,0.5709114114732862,-0.08662763269337467,1.029,0.741,0.998,0.999,0.014,-0.039,-0.004
324,1761180988.2061265,-0.40129622005874155,-0.036259595118331586,0.5800904716947891,-0.06929296772202356,1.026,0.74,0.987,0.999,0.027,-0.029,-0.006
325,1761180988.2869337,-0.2912639949653395,0.06464686281554456,0.5999978284980407,0.03243866107409003,1.016,0.735,0.937,0.993,-0.009,-0.119,0.024
326,1761180988.3092706,-0.18801225005964542,0.16303068018459138,0.5999997602217472,0.04577594865807,1.013,0.734,0.922,0.981,-0.003,-0.178,0.074
327,1761180988.3903236,-0.28331193610607575,0.058954922383150976,0.5349997754563356,-0.05536844139464654,0.993,0.729,0.857,0.996,-0.027,-0.085,0.02
328,1761180988.4124253,-0.3762287740079352,0.1574809624269056,0.48694710971645644,-0.009473174779678656,0.984,0.728,0.838,0.987,-0.064,-0.146,0.034
329,1761180988.4936655,-0.26682305468435613,0.2535439379392619,0.44185309637652026,0.09076365444425406,0.954,0.725,0.757,0.99,-0.072,-0.117,0.031
330,1761180988.5159817,-0.16015247969298363,0.14720534381667189,0.4808067678472006,0.18849455973746837,0.943,0.725,0.728,0.987,-0.103,-0.12,0.021
331,1761180988.5965922,-0.05614956743805531,0.19067243998630667,0.5187776032334438,0.2837763085728053,0.919,0.728,0.663,0.979,-0.173,-0.104,-0.013
332,1761180988.6194606,0.04525416536692886,0.08590563401917761,0.48540285232755653,0.37668189025863014,0.897,0.735,0.593,0.966,-0.251,-0.009,-0.059
333,1761180988.7018213,0.14412281120656995,0.18375799314022054,0.42326778105134805,0.4672648429622743,0.855,0.758,0.463,0.97,-0.218,0.015,-0.108
334,1761180988.783458,0.24051973969282153,0.27916404231893194,0.46268608466443245,0.5555832205743565,0.813,0.792,0.311,0.964,-0.188,-0.036,-0.183
335,1761180988.8054395,0.3344948020046098,0.3721790872648354,0.5011172954058445,0.49287536118152836,0.802,0.803,0.271,0.96,-0.18,-0.061,-0.208
336,1761180988.887878,0.4261320075853392,0.462303068155774,0.5385893045922573,0.5805305187809748,0.768,0.849,0.097,0.918,-0.15,0.034,-0.366
337,1761180988.9103527,0.3154787753016416,0.35074550814521693,0.5751244891349071,0.6660172132922422,0.761,0.858,0.059,0.914,-0.106,0.043,-0.389
338,1761180988.991074,0.40758424754306055,0.24198893857394888,0.5999938885108671,0.7493408395426827,0.761,0.858,0.059,0.914,-0.106,0.043,-0.389
339,1761180989.0130575,0.37312777755658527,0.23345225620218946,0.5999998755790862,0.8304665372806475,0.761,0.858,0.059,0.914,-0.106,0.043,-0.389
340,1761180989.0934732,0.46374052955270556,0.32744513595645025,0.5999861770608453,0.7723972782628675,0.761,0.858,0.059,0.914,-0.106,0.043,-0.389
341,1761180989.114616,0.5251973351684067,0.4192554446769047,0.5999999869218309,0.838308246629784,0.761,0.858,0.059,0.914,-0.106,0.043,-0.389
342,1761180989.1931317,0.5316281104153984,0.36026911757361774,0.5999995204360251,0.8054873569528208,0.761,0.858,0.059,0.914,-0.106,0.043,-0.389
343,1761180989.2147589,0.53246564387288,0.4182800095422771,0.5999994781965574,0.8421872578212072,0.761,0.858,0.059,0.914,-0.106,0.043,-0.389
344,1761180989.2987535,0.4191540027868221,0.5078230092930659,0.5349994914139944,0.8000000000220849,0.484,0.699,0.026,0.825,-0.46,-0.161,0.285
345,1761180989.3236704,0.508675152696181,0.3951274340917694,0.57162450405697,0.8799999999984554,0.483,0.698,0.027,0.826,-0.475,-0.149,0.266
346,1761180989.406798,0.5508212416769083,0.28524924823947595,0.5073338914555482,0.8913513622565447,0.483,0.698,0.027,0.826,-0.475,-0.149,0.266
347,1761180989.4895432,0.5763873127409499,0.2733011194143804,0.5446505441678814,0.7690675782054172,0.483,0.698,0.027,0.826,-0.475,-0.149,0.266
348,1761180989.5141819,0.46197762992275354,0.16646859142910497,0.4810342805648544,0.6498408887503327,0.483,0.698,0.027,0.826,-0.475,-0.149,0.266
349,1761180989.5960188,0.3504281891746847,0.062306876643377376,0.4190084235507331,0.5335948665315744,0.402,0.726,0.016,0.974,-0.091,0.073,-0.196
350,1761180989.619974,0.24166748444934302,-0.03925079527229418,0.458533212953027,0.4202549948687675,0.402,0.723,0.012,0.976,-0.071,0.045,-0.203
351,1761180989.7022746,0.1356257973838282,0.06173047454969141,0.49706988225709975,0.30974862000462866,0.401,0.719,0.004,0.972,-0.024,0.025,-0.231
352,1761180989.7841263,0.03223515260048883,0.06599926384670676,0.5346431349669885,0.20200490488648054,0.406,0.721,0.003,0.968,-0.007,0.005,-0.249
353,1761180989.8065524,-0.0685707261589277,0.1643492820841283,0.5712770564364505,0.14372486885658112,0.407,0.721,0.003,0.972,-0.009,-0.029,-0.233
354,1761180989.8876204,0.03314316418986553,0.06024059749163982,0.599999991418889,0.040131789863756984,0.407,0.722,0.003,0.97,-0.004,0.0,-0.243
355,1761180989.9109368,-0.06767975969584043,-0.04126447418914782,0.5999995854468689,0.07867573584859276,0.407,0.721,0.003,0.968,0.003,0.005,-0.252
356,1761180989.9921079,-0.10034141606580788,-0.1401969310503383,0.5999986068799347,-0.02293363407876245,0.407,0.722,0.003,0.97,-0.004,0.008,-0.242
357,1761180990.013537,-0.15129266203651492,-0.23008709476811784,0.599999951489239,-0.12234956388847988,0.407,0.722,0.003,0.97,-0.004,0.008,-0.242
358,1761180990.0951827,-0.04751034879096469,-0.12433492304576048,0.5999999769680177,-0.2192907817965072,0.408,0.722,0.004,0.973,-0.044,-0.012,-0.226
359,1761180990.116836,-0.06617237593979429,-0.2138381880827247,0.5999993756580483,-0.31068471194555053,0.407,0.722,0.003,0.97,-0.003,0.007,-0.242
360,1761180990.1995785,-0.11555209428680471,-0.1905177820872439,0.5999998322883047,-0.3185214856635055,0.407,0.722,0.003,0.969,-0.011,0.006,-0.247
