step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1,1763565653.770589,-1.0122696940732806e-13,-1.0071696020784803e-13,0.2674409244490241,-4.063079722609548e-11,6.092744360027645e-13,6.091493779635868e-13,0.06977458372967349,8.596388994885263e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.108,1.0,0.001,0.001,-0.0,0.0,-0.0,0.242,0.025,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0006,0.0009,0.0
2,1763565653.8375564,-4.397990960148573e-14,-4.3161339467660784e-14,0.2680742386846531,-2.7122728494234943e-11,2.609285566773795e-13,2.6259886364897443e-13,0.07002680229040045,5.738264435277881e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.132,1.0,0.001,0.001,-0.0,0.002,-0.002,0.496,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0007,0.001,0.0
3,1763565653.903491,-1.8398911317389e-14,-1.860708841373391e-14,0.26870812954809714,-1.8105903190023865e-11,1.1691001402011226e-13,1.1198092040271908e-13,0.07018801398838352,3.8303444397496645e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.174,1.0,0.002,0.002,-0.0,0.005,-0.005,0.748,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.001,0.0
4,1763565653.9702513,-7.980347917407593e-15,-7.981834048357816e-15,0.2693419300743438,-1.2086963220576213e-11,4.749308917055978e-14,4.8474499723447005e-14,0.07034603501825805,2.5568224049732303e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.232,1.0,0.002,0.002,-0.0,0.01,-0.01,1.05,0.013,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0012,0.0
5,1763565654.0368266,-3.4405471465158112e-15,-3.576201431217354e-15,0.2699756355834373,-8.069153020139893e-12,2.070391687510701e-14,2.003270457361285e-14,0.07050401006405357,1.7067310197037547e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,0.308,1.0,0.003,0.003,-0.0,0.014,-0.014,1.273,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0011,0.0
6,1763565654.103527,-1.514906721184986e-15,-1.4818346918133441e-15,0.2706096511727132,-5.386882021307399e-12,8.768065340025172e-15,9.577783339215708e-15,0.07066398684223887,1.1394066739127502e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.401,1.0,0.003,0.003,-0.0,0.019,-0.019,1.523,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0011,0.0
7,1763565654.1701016,-5.549776188773115e-16,-6.747893186105104e-16,0.27124374674017127,-3.5961765926876913e-12,4.420918831242128e-15,3.664768193060829e-15,0.07082289063046895,7.606806637771689e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.004,0.512,1.0,0.003,0.003,-0.0,0.026,-0.026,1.855,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.001,0.0
8,1763565654.2368383,-1.957464688649579e-16,-6.573037690760219e-16,0.271877775575519,-2.4006850154943263e-12,1.657411345342441e-15,-8.126958198018357e-17,0.07098108086178143,5.078413737794899e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.006,0.646,1.0,0.003,0.003,-0.0,0.032,-0.032,2.113,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0011,0.0
9,1763565654.30425,-6.502806105904956e-17,3.383493916370055e-17,0.2725117918995692,-1.6026580419010803e-12,6.046554218133025e-16,3.2913675989296066e-15,0.07113952551413037,3.389963614092646e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.008,0.794,1.0,0.003,0.003,-0.0,0.038,-0.038,2.402,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0009,0.0009,0.0
10,1763565654.3719065,-9.587331667307718e-17,-1.7202267921788974e-17,0.27314580063848853,-1.0698149505940812e-12,-1.7048329333490056e-16,-2.467273006365224e-16,0.07129799166948916,2.2635509460597277e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.96,1.0,0.004,0.004,-0.0,0.046,-0.046,2.765,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0018,0.0
11,1763565654.438369,1.0708680583953937e-17,-1.8878490143887276e-16,0.27377980191295126,-7.141196241910323e-13,5.089416571168862e-16,-8.62213734565866e-16,0.07145645653193597,1.5110228943667233e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.014,1.146,1.0,0.004,0.004,-0.0,0.051,-0.051,2.964,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0016,0.0
12,1763565654.5041301,-3.6007727480853707e-16,1.446923897358593e-16,0.27441379570532715,-4.767456812801585e-13,-1.8512526068164668e-15,1.620190230513942e-15,0.07161491944011736,1.0083398085066107e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.018,1.358,1.0,0.004,0.004,-0.0,0.058,-0.058,3.288,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0005,0.0013,0.0
13,1763565654.5716052,-3.8267050393948624e-17,1.8969962665048212e-16,0.2750477820252434,-3.1819155261878906e-13,1.5190318033708084e-15,2.6120928200707897e-16,0.071773380525913,6.73584222986807e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,1.583,1.0,0.004,0.004,-0.0,0.064,-0.064,3.553,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0015,0.0
14,1763565654.636897,5.56497682241556e-17,7.944968327657054e-17,0.27568176091683966,-2.124663457592977e-13,4.600173304920337e-16,-5.038248102069374e-16,0.07193183996429228,4.4907814614275945e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.026,1.829,1.0,0.004,0.004,-0.0,0.07,-0.07,3.796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0011,0.0
15,1763565654.703611,-5.850639170276344e-16,-2.2463854964488465e-16,0.27631573245977703,-1.4182117870740126e-13,-3.189655984202911e-15,-1.5005787437881336e-15,0.07209029794389656,3.001092488196575e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.031,2.094,1.0,0.004,0.004,-0.0,0.078,-0.078,4.162,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0012,0.0
