38.272487222830655,0.10899517143183846,79.97628724076836,249.9984484915422,0.9651118134086728
38.27756879829922,0.10981831135954706,79.97559496581826,249.99845582197605,0.9701233724263781
38.28251650938159,0.11450739558318158,79.97356692612752,249.9984799119703,0.9807288853690915
38.28668178146463,0.12604330989005863,79.97101701576932,249.9985400387645,1.0
38.30753220139491,0.13197174577268472,79.96979601419405,249.9985936637269,1.0
38.33181270737494,0.13677420369363588,79.96861098576247,249.99863520380265,1.0
38.35279082626987,0.13177959223320926,79.97043803531128,249.9985861083744,0.9741813550497985
38.39321629694494,0.12934901387139186,79.97019954132409,249.9985841521092,0.9788979237784065
38.434836185997845,0.1270953579432117,79.96991414549314,249.99858121729693,0.9818248189552325
38.474349580337865,0.11706115917617246,79.96914392546813,249.99856934807505,0.9938253542579726
38.520285610211545,0.11504481967533421,79.96941232925259,249.99855317682722,0.9876518603577794
38.561546070527456,0.11206393906571264,79.96953714395603,249.99855072264015,0.9935086093747528
38.59732439356314,0.11055492762922828,79.9696346422525,249.99854722798125,0.9952224961187786
38.635372953377285,0.11153923030063126,79.96957948381072,249.99854816199075,0.9939161627867091
38.66552698271615,0.1120877786124852,79.96955076496985,249.99855284150294,0.9963175023250637
38.69344343882922,0.11192488279601982,79.96947878199373,249.9985516553317,0.9962224816290934
38.718721384934,0.11241013863080684,79.96928341774311,249.99855280291823,0.9961888110808008
38.73973860002315,0.11281936358834649,79.96908274859842,249.99855393819635,0.9962799205865573
38.75611143184061,0.11113235390906083,79.96925920671676,249.9985539563284,1.0
38.770592746720176,0.11181430165840542,79.96966772940085,249.9985536798518,0.9981332979076881
38.784265092545155,0.11423288229014945,79.96975909970725,249.99855788119675,0.9951252954545458
38.79663966425062,0.11627046442994697,79.97004072035209,249.99855679677276,0.9891528922201749
38.816913340277296,0.10289850653697154,79.97082400022383,249.99853460791437,1.0
38.8340056013252,0.1436934325400888,79.97794425008145,249.99907280824993,1.0
38.84828664375271,0.126431044118273,79.97570128776381,249.99882314026425,0.8457060881961764
38.85801555207684,0.12154624718884566,79.97414960140128,249.9986266260002,0.7123714626140256
38.87516645559432,0.12289056863502464,79.9740082469419,249.99861075490418,0.7017563176028883
38.89344938277862,0.11736491875677253,79.97474338720836,249.99866710103075,0.7351684700009604
38.90555125954745,0.1155443587612149,79.97512717437797,249.99870546442511,0.7569645149618839
38.92125013070036,0.11551203808456818,79.9749971700805,249.9986894515855,0.7487770301985402
38.93604794102804,0.11562280063418096,79.97509297635989,249.9986880148472,0.7471132784171234
38.94852211736572,0.11794272784135881,79.97443399608406,249.99865222195672,0.7277812035393332
38.96657410824175,0.11735857351255617,79.97454001053579,249.99865880281908,0.7283270527512339
38.98150654328326,0.1190075438182269,79.97430321701998,249.99864953460337,0.7244391868169155
38.99355204512339,0.1192058836079488,79.9744561644446,249.99865643006223,0.7239802499796014
39.00572624141652,0.11787961210166509,79.97428341958002,249.9986497997137,0.7273406863140143
39.020765660848255,0.11964756712593635,79.97354277651951,249.99863048863546,0.7274219342003264
39.0336137099528,0.11544915972050385,79.97769740980632,249.99868641562742,0.7119251800554123
39.04633803328382,0.10759447994628876,79.97499285677523,249.99885005964657,0.6629100608551208
39.07118974345294,0.1056117377366149,79.97385949030213,249.9989288152264,0.6308829561918183
39.10034452155656,0.11529874116234298,79.97128808215855,249.9990845582515,0.5136236380346707
39.129254819513996,0.12809208880442202,79.96991322298342,249.99895469987067,0.484208213477195
39.159860756329664,0.12621802618933983,79.97011435104795,249.99898657004832,0.48302858238878305
39.183999166659106,0.12082050640849697,79.9705774616002,249.99908988026186,0.48615254646241335
39.200166857666176,0.12324270623838213,79.97126444848125,249.99908790659228,0.4710437962655158
39.2146146090769,0.12720213057536225,79.97172119541113,249.99907703399253,0.4529448168750292
39.207844238571816,0.12689603139644087,79.9724496747556,249.99914764342748,0.43902221023747007
39.19363551254219,0.12715845921635327,79.97315862742887,249.9991990533134,0.42715041972055623
39.17629660645443,0.1261180805591553,79.97196985011229,249.99911954549066,0.4454684806821521
39.15808728988005,0.12548073463001314,79.97095369878814,249.99905885167507,0.45936751082578114
39.13948745344357,0.125277933741861,79.96922868329384,249.99897772203698,0.47719736676660035
39.12270340410513,0.12499966855106498,79.96876370566588,249.99895699085246,0.48377504792078135
39.10775632468486,0.12271168869247981,79.96830496044743,249.99893542706465,0.49765842388521725
39.095038980787436,0.12622006503226496,79.9718933104276,249.99907531939797,0.4561267790908984
39.078679977806644,0.1270701924795704,79.97193715244296,249.99907486351557,0.4551343466814646
39.063763513206865,0.13493439834380294,79.97256468523078,249.99898097570397,0.4458748336762578
39.04786629145976,0.13387401689045245,79.97267640487944,249.9989956854119,0.4481649787799191
39.033788131685114,0.1315300142699178,79.97286939223099,249.999042364534,0.4483209386732255
39.02012042374937,0.13140833022794504,79.97295436886525,249.9990407357807,0.44934106845200145
39.008319768944446,0.13170281941557893,79.97292094298787,249.99906403887138,0.44369439725065274
38.996487196163535,0.1307103740582313,79.9732571402268,249.99906784686505,0.44651452257626245
38.98534855741068,0.1306629994913313,79.97352741941992,249.99907659791452,0.44443258282445003
38.97539075524682,0.1307503269805085,79.97349508466175,249.99907676138608,0.44358146657884495
38.96707853218305,0.13039523300951453,79.97363905880874,249.99907029604807,0.4456520386358685
38.96017351047261,0.1300721362235263,79.97340565693618,249.99906360088997,0.4474246775962663
38.953498607784006,0.13012581105760543,79.9734393941826,249.9990624777013,0.44676733618713815
38.94821362661262,0.12984546560833005,79.97359177993054,249.99906737391174,0.44625271205512507
38.94507103828941,0.1305909083313039,79.97376939096647,249.9990740158614,0.44154983944095283
38.94497365803686,0.12982453506133257,79.97398198120977,249.9990770090013,0.4432374505651707
38.94409436273015,0.13028723997759306,79.97350277527853,249.99906732606937,0.4429783476667227
38.943375171026624,0.13104007539940174,79.97248897452634,249.99904344268768,0.444311565648707
38.94499943597412,0.1296400840938988,79.97278882163728,249.9990519774784,0.44737547544224404
38.94577219179687,0.12968564322700005,79.97237696077906,249.99903989847354,0.449172422347746
38.94413956769582,0.12966981735517857,79.97224374386698,249.99903696242325,0.44951460921473074
38.939450870059574,0.1297806759352495,79.97249434390615,249.99904374591435,0.4474420378099033
38.93148313371277,0.12993616137102085,79.97252508366819,249.99904553855185,0.4462540797770085
38.92417601929135,0.13069758673158186,79.97269204524353,249.99905371864548,0.4415551551046211
38.91253160810442,0.1283202217656142,79.97223392710495,249.99903385052312,0.454169200871061
38.89963587723,0.12826678649821197,79.97223411625504,249.99903379473366,0.45418624562344206
38.887780015078334,0.12825010913985144,79.97224025508797,249.99903416786546,0.45398833434605784
38.87706897103779,0.12902293261840023,79.97251261300526,249.99904725969253,0.44835768981240887
38.86355478111373,0.12652215428976493,79.97224628979625,249.9990402762312,0.459004498113826
38.84962818745614,0.12661000663812014,79.9721501800319,249.9990371940826,0.45918098728430307
38.83464871921699,0.12684865853371505,79.97201045901336,249.99903621392414,0.45837927485925306
38.82172408393226,0.12669143125651178,79.97194684742597,249.9990334165873,0.4594179004010612
38.81031054620412,0.12636819297063787,79.97187728626275,249.99902926242677,0.46137476873167266
38.796910887467774,0.12627989105525364,79.97181218629648,249.99902696616522,0.4621025298137552
38.784385245335784,0.12605370710360542,79.97177581356709,249.99902581563705,0.46310964919559394
38.774916056426775,0.1255705960473445,79.97181320540808,249.9990257236752,0.4648669889938724
38.76464194655959,0.12518537654336867,79.97186937559748,249.9990264055222,0.46608562708692997
38.753826904020386,0.12487296340443142,79.97186687639974,249.99902474794098,0.4675430087810764
38.746819838632476,0.12483796788647926,79.97174026293348,249.99902181243667,0.46820678530945337
38.73525419457043,0.12537192531127248,79.97163061852552,249.99902173538345,0.4661887005611109
38.726263667163686,0.12666422584898313,79.97123781464724,249.9990160008253,0.4625354431154333
38.713630937884155,0.12670234576464517,79.97114524375046,249.99901382722803,0.4627996059220613
38.70144467064658,0.12726296540660043,79.97076728552814,249.99900807837037,0.4618440817278499
38.69212413531484,0.1277649374109846,79.97043022213747,249.9990030705505,0.46095248900501035
38.68168477157963,0.12958190968196426,79.9692980021363,249.99898429164804,0.4579337643775662
38.668980845784375,0.13170115516813077,79.9685040797543,249.99895355353357,0.4561644862946102
38.658906231886604,0.1324661531452879,79.96817607680238,249.99894249985516,0.45548326123825
38.650865712127505,0.13318005986226938,79.96756948797434,249.9989221689402,0.45686461874219886
38.63979588370457,0.1333362308812543,79.96727604664166,249.99891368033565,0.4579433661636518
38.631501748305304,0.13331496996046593,79.96706696367117,249.99890796966557,0.4591373626478018
38.620698200571915,0.1334129581215074,79.9676133206796,249.99892181938947,0.4559669683360954
38.612668137959766,0.1342481777208283,79.96796326592782,249.99893242704775,0.45069068694131736
38.60066103384693,0.13423597803407036,79.9680581392757,249.99893379383835,0.4504307564308802
38.58704643147308,0.13495956435715892,79.96811881001916,249.99893670560775,0.4470855845369003
38.5726979173524,0.13459931942924652,79.96806126972643,249.9989346560927,0.4487966667433076
38.55922236420025,0.13516221182339566,79.96808700774696,249.99893672836743,0.44621983991093495
38.54515449453657,0.13572920693518553,79.96787800032087,249.99893517015175,0.444339466423942
38.53474892910075,0.13573532480237718,79.96787510888646,249.99893488841946,0.4443399850715322
38.52626317630061,0.1358149097233739,79.96767113828265,249.99893162826532,0.4446426224196501
38.5168321808004,0.1357902984463938,79.96763762244582,249.9989312121595,0.44478492028125316
38.51510499934332,0.13586193324624055,79.9676755041369,249.99893308025673,0.44414779835218055
38.512499875727336,0.13644989942687283,79.9672818829973,249.99892471477258,0.443528995610885
38.51306697817405,0.13690240076241467,79.96737271049884,249.99892615085832,0.44154128176158586
38.51711175339557,0.13789593076479717,79.96707404186726,249.9989214517639,0.4386990985196223
38.52101853872859,0.13925515102923486,79.96662533233979,249.99891349650312,0.4350820255141931
38.5256952923549,0.1390869846399621,79.96659984620194,249.99891185541344,0.4360538142660404
38.53207866789298,0.1369801623447326,79.96810614965248,249.99894601898396,0.4375864673207701
38.53480731101055,0.13587755110643163,79.96775063590714,249.998978543699,0.43564080024812274
38.5397137256014,0.1359171615243835,79.96750386271914,249.99898845711178,0.4336317027123682
38.541894732879406,0.13519427178852678,79.96736021774558,249.999031235858,0.4282964613379771
38.546318300982264,0.13591073868431663,79.9671256766796,249.99903659039893,0.42453646088930713
38.552993171222425,0.1353126706199379,79.96731124129407,249.9990359595271,0.4270124498484553
38.56960586291794,0.13528734680830873,79.96736128826852,249.99903669505372,0.42702093432859073
38.58840560037679,0.13535272653884056,79.96726319911218,249.99903606919088,0.42689356368443765
38.61278356710497,0.13609652262266156,79.9669736822733,249.99903486114425,0.42428240940800777
38.63426186580855,0.13494904037669225,79.96728532641666,249.99904244370086,0.4273681377694117
38.660296596442485,0.13537801827382104,79.96705799874812,249.9990417476576,0.42590868117930064
38.68584848038231,0.13438554624690865,79.96740368035249,249.99904870785406,0.42853613581339833
38.70776958098759,0.13418997945435607,79.96748170760021,249.9990494729656,0.42920500716210613
38.731163197555766,0.13384479342431804,79.96707831469904,249.99903625123216,0.43301564197449366
38.75002579656161,0.13496952394445796,79.96659856952132,249.99900652654742,0.43430605666469185
38.765315165326534,0.1381396340874814,79.96539079074351,249.99893129282617,0.43629685963776177
38.77969954715052,0.1367545996449388,79.96601462477221,249.9989641568086,0.4354786812608996
38.792965828821885,0.13655606495928516,79.96522335882777,249.9989136893777,0.4457214643329076
38.80834057125999,0.13590903415678798,79.96508660014297,249.99888805051563,0.4530413690626539
38.82795607178375,0.13457760352919307,79.96502549086287,249.9988868323312,0.45832007067274005
38.849007423027984,0.13085683072837984,79.96546537141137,249.99890395653577,0.4686561408056019
38.869270124678074,0.12967538923753497,79.96628711161863,249.99895642158802,0.4627632624884656
38.88771800066004,0.13215772845153254,79.96631619910882,249.99890049342014,0.4648873740850048
38.90317294233561,0.12846062361839067,79.96666589577876,249.99898187270497,0.46231990844488474
38.91660886276954,0.1293362117694306,79.96609879211894,249.99895720723336,0.46411336294855216
38.92533239707304,0.13023359907815962,79.96534615225059,249.9988926172308,0.4738417051520962
38.93206232805615,0.12942930223916152,79.9657527126607,249.99887086377737,0.48123250089159025
38.93657124946498,0.1291954007836522,79.96644239594013,249.9988994589251,0.47629643012520617
38.93790678734318,0.12889767199050164,79.96582516755925,249.99887559549842,0.482272337437128
38.94082130019218,0.1286582475594177,79.96364153150836,249.9988138486571,0.49583823828552054
38.94258793806646,0.1351179865748973,79.96194970591098,249.99869687249435,0.4983200327091918
38.94809725815192,0.13957881783097253,79.96309770413178,249.99855120384456,0.5146028937953656
38.95363529138782,0.1392791535293556,79.96423061494326,249.9986476182382,0.4946031603351582
38.96583772838085,0.13606963777794853,79.96419540222715,249.9987616959318,0.4804192367843852
38.97825922824926,0.13594103895000104,79.96437637560022,249.99886094254097,0.4582725096587936
38.99284946028677,0.14061281377250615,79.96520330224507,249.99894073184745,0.42285395494282124
39.00780851735672,0.14534755148531742,79.96548161753044,249.99894300698432,0.40225713542562747
39.022494380423005,0.14951900928888215,79.9651605999058,249.9989465479875,0.38323129538829326
39.035242777598704,0.15038024299384525,79.96502478857863,249.9989231841314,0.384522846527215
39.04663730092279,0.15120288356207684,79.96505032209008,249.99893801940718,0.3770607957961646
39.055796592609916,0.15173978378484698,79.96480216350847,249.9989141364513,0.37904372469988973
39.06280446873089,0.1535510242720968,79.96415403445592,249.9988589845699,0.3801477585449737
39.070835232597226,0.15428519238477606,79.96378137854545,249.99883679221492,0.38068537037799766
39.07689741126581,0.15385472968944672,79.96414529838319,249.99885667108956,0.37931955405150014
39.0822162092806,0.15360557208551198,79.96456712284528,249.99886922855387,0.37822806241342305
39.0851397638045,0.1531973846138331,79.96437204158018,249.99885726820204,0.3818987969260272
39.08614130275582,0.15304881946045248,79.96413500066564,249.9988441511773,0.3847228373240638
39.08807728535869,0.15247212808849103,79.96435353367751,249.99884067354938,0.38764483322541965
39.089102939078636,0.15263991808799593,79.96415418375443,249.99883157694623,0.3885552188047484
39.091842209391274,0.15235487580910392,79.96466805857577,249.99884811780132,0.38709401393460935
39.094612491177,0.15246644416738134,79.96485562809589,249.99885318043536,0.3859396376216264
39.096789941367035,0.15230120910028544,79.96454079718407,249.99884235355924,0.3884884884752527
39.09877746554847,0.1524307166596794,79.96421824570872,249.99883312107326,0.3895533580813313
39.10095821024947,0.15123053979670992,79.96495537934436,249.99887157825685,0.3881512884741278
39.103419891322126,0.15123520158836024,79.9657666364198,249.9988964436868,0.3841347982538356
39.104776854894304,0.15198028943461822,79.9664451294617,249.99891948316252,0.3774275067263398
39.10570902340855,0.152414967236598,79.96653814398304,249.99892254155694,0.3752593640617819
39.10597172216211,0.1524474808813965,79.96624873728047,249.9989129502446,0.376775727448386
39.107833813713476,0.1515040182214803,79.96528821249272,249.9988758536657,0.3866897733181583
39.110107044231086,0.15230358383781123,79.96457470489672,249.998813751006,0.3937439653218624
39.109537502640954,0.1534429675112351,79.9635601664306,249.9987436227596,0.400757138285211
