0.2192530951087474,0.07598351127599422,1.001074377441807,0.9996704003750837,0.005651289046282978,-0.02278147945757728,0.010399891334015617,-0.22191539047709719,0.06293772785481397,0.06962707158496517,-0.013933960667962708,0.29423407006055413,-0.007274983658543732,38.59898653124149,0.06824437266185468,79.9857850001844,249.99844172638439,0.9781826604061576
0.21199282177232517,0.0783772934960227,1.0020293834266212,0.999765238322725,0.005459981259263071,-0.018198661580650876,0.010414680159577862,-0.22615865110818784,0.055376433641517085,0.054085470749305455,-0.0241742858035801,0.2183243508888962,-0.003977223075791349,38.577533641497844,0.094469377673707,79.98672675012226,249.99846162673688,0.9403542258657991
0.2049102581963057,0.08031075521685616,1.0030797360526071,0.9998384092395156,0.005621617830737877,-0.013713572970346024,0.01017303979875713,-0.22733159261769686,0.04697170371886611,0.039585133706893885,-0.014152205031916554,0.15609357915561736,-0.008910538674299862,38.56227116783593,0.1121809260981857,79.98732285711642,249.99846869963105,0.9111396230971368
0.19801363890254875,0.08233235449259733,1.0037152479547478,0.9998802066567424,0.005541549641768445,-0.010296712299335448,0.010141068950679125,-0.2225778465097374,0.04085354107638625,0.024167209162333454,-0.031647735015460685,0.10618384598336816,-0.007112692313513303,38.547486388900374,0.11508099351838397,79.98729278151804,249.9984640068975,0.9068774474789865
0.19127430609192708,0.08399866099678657,1.0041786496138065,0.9999106942588011,0.004942760185259049,-0.007293973421699222,0.010048411832577415,-0.2175119476496892,0.03497048879136851,0.011194764836642005,-0.038099851189880365,0.0781672120136558,-0.0074870974516408825,38.53764703993646,0.1236570171983173,79.98789018186636,249.99847098157466,0.8973250712343193
0.18491387647094792,0.08551208786361404,1.0047396252720802,0.9999241033337919,0.004693593321110726,-0.005518802537624928,0.009964967255288644,-0.21031695609232604,0.029535896169534406,-0.00011060096863766463,-0.012617951420687843,0.040026086091848115,-0.007854744667805173,38.53158082364249,0.11970469103315862,79.98797349314205,249.99846281756362,0.9043613911413728
0.17815549879785622,0.08690949216007124,1.0048277408940778,0.9999183210212697,0.005487840164900016,-0.006155721941991969,0.009764321978637283,-0.20663421532044277,0.023637129959793134,-0.013514296655501518,0.005597884556737733,0.0020387591538909774,-0.010358106041256622,38.522621298945516,0.08882546078321135,79.98778962741882,249.998423065594,0.9448721313908987
0.17237386133761873,0.08800538234667103,1.0049143435600338,0.9999300577219342,0.005267357949384707,-0.0045161306260842,0.009578056619726322,-0.19654801556734508,0.017998134050504586,-0.023551621689316876,-0.061055241128355184,0.06316819621593045,-0.009241378540894959,38.52264484303448,0.08930184821464708,79.98759918622243,249.9984210897656,0.9482275581746108
0.16702973503468788,0.08905947939209338,1.0042418568660954,0.9999441576188719,0.004224805514240102,-0.0019747643289415146,0.00948329943091146,-0.18339274101934247,0.01429118815810072,-0.03481290287971222,-0.05191641651350968,0.045155827714207876,-0.007929258890704949,38.51976989110427,0.08864528012767822,79.98821779713366,249.99840995244176,0.9431325621885525
0.16187605911833908,0.09006376111779071,1.0031159253316484,0.9999487908119917,0.0034849963839707365,0.0003800327684423858,0.009493478231610779,-0.17120052412715633,0.011673917667225333,-0.04528950095164499,-0.024047561810714123,0.019719248238917207,-0.006271492029907721,38.51777395776892,0.09889387549452235,79.98858720458082,249.99841334980988,0.9244373895121201
