0.158,0.092,2.371,1.0,0.008,-0.017,-0.001,-0.055,-0.011,-0.657,-0.125,-0.087,0.133
0.155,0.092,2.324,1.0,0.011,-0.015,-0.003,-0.058,-0.012,-0.781,-0.004,0.046,-0.076
0.153,0.091,2.296,1.0,0.011,-0.015,-0.002,-0.063,-0.007,-0.832,-0.035,-0.066,0.039
0.152,0.091,2.292,1.0,0.012,-0.015,-0.002,-0.06,-0.007,-0.838,0.069,-0.099,0.07
0.149,0.091,2.234,1.0,0.014,-0.017,-0.003,-0.046,-0.008,-0.913,0.137,-0.285,-0.079
0.146,0.091,2.2,1.0,0.013,-0.014,-0.003,-0.068,-0.008,-1.01,0.057,-0.124,-0.003
0.146,0.091,2.196,1.0,0.013,-0.012,-0.003,-0.061,-0.007,-1.016,0.031,0.02,-0.05
0.145,0.09,2.17,1.0,0.012,-0.012,-0.002,-0.061,-0.011,-1.032,-0.008,-0.058,0.026
0.14,0.09,2.091,1.0,0.011,-0.009,-0.002,-0.058,-0.007,-1.136,-0.025,-0.001,-0.012
0.14,0.09,2.091,1.0,0.011,-0.009,-0.002,-0.058,-0.007,-1.136,-0.025,-0.001,-0.012
0.137,0.089,2.011,1.0,0.01,-0.006,-0.003,-0.06,-0.007,-1.226,-0.051,0.161,-0.031
0.135,0.089,1.969,1.0,0.01,-0.006,-0.002,-0.053,-0.005,-1.216,-0.019,0.151,-0.014
0.131,0.089,1.882,1.0,0.009,-0.009,-0.002,-0.054,-0.007,-1.321,-0.078,-0.011,0.031
0.129,0.088,1.82,1.0,0.01,-0.009,-0.003,-0.048,-0.005,-1.379,-0.018,0.093,-0.04
0.127,0.088,1.739,1.0,0.011,-0.009,-0.002,-0.044,0.002,-1.41,0.095,-0.023,0.012
0.125,0.088,1.681,1.0,0.01,-0.008,-0.002,-0.036,-0.003,-1.407,-0.032,0.137,0.006
0.124,0.088,1.635,1.0,0.013,-0.01,-0.002,-0.038,-0.007,-1.426,0.096,0.084,-0.037
0.122,0.088,1.56,1.0,0.011,-0.01,-0.001,-0.034,-0.01,-1.364,-0.012,-0.014,0.061
0.122,0.088,1.533,1.0,0.011,-0.01,-0.002,-0.031,-0.008,-1.332,0.098,-0.091,-0.098
0.122,0.088,1.521,1.0,0.01,-0.009,-0.003,-0.026,-0.008,-1.354,-0.031,0.066,-0.084
0.12,0.087,1.432,1.0,0.009,-0.009,-0.002,-0.024,-0.007,-1.22,-0.086,0.194,-0.077
0.119,0.087,1.408,1.0,0.011,-0.009,-0.002,-0.025,0.002,-1.233,0.088,0.129,0.008
0.119,0.088,1.398,1.0,0.008,-0.01,-0.002,-0.02,0.004,-1.18,-0.138,0.061,-0.052
0.118,0.088,1.317,1.0,0.008,-0.008,-0.001,-0.024,0.002,-1.114,-0.063,0.142,0.064
0.118,0.088,1.317,1.0,0.008,-0.008,-0.001,-0.024,0.002,-1.114,-0.063,0.142,0.064
0.117,0.087,1.281,1.0,0.009,-0.011,-0.002,-0.02,-0.005,-1.097,0.051,-0.03,0.032
0.116,0.088,1.209,1.0,0.011,-0.017,-0.002,-0.008,0.002,-1.057,0.115,-0.555,-0.033
0.116,0.088,1.2,1.0,0.011,-0.012,-0.003,-0.02,-0.007,-1.117,0.047,0.143,-0.166
0.115,0.088,1.137,1.0,0.011,-0.01,-0.003,-0.008,-0.003,-1.068,0.131,0.084,-0.088
0.115,0.088,1.106,1.0,0.009,-0.008,-0.002,-0.002,0.007,-1.104,-0.045,0.243,-0.048
0.115,0.09,0.913,1.0,0.006,-0.005,-0.003,0.008,0.013,-1.03,0.041,0.062,-0.236
0.117,0.093,0.801,1.0,0.007,-0.013,-0.003,0.012,0.023,-0.938,-0.006,-0.12,-0.051
0.119,0.097,0.707,1.0,0.008,-0.015,-0.001,0.017,0.035,-0.695,-0.018,-0.027,0.031
0.119,0.099,0.681,1.0,0.008,-0.014,-0.001,0.01,0.045,-0.582,-0.007,0.127,0.03
0.12,0.101,0.656,1.0,0.009,-0.015,-0.0,0.019,0.052,-0.41,-0.084,0.174,0.077
0.12,0.102,0.651,1.0,0.012,-0.015,-0.001,0.018,0.035,-0.387,0.217,0.006,-0.022
0.121,0.105,0.634,1.0,0.01,-0.011,-0.002,0.009,0.036,-0.241,0.097,0.194,-0.022
0.121,0.105,0.631,1.0,0.01,-0.015,-0.002,0.019,0.044,-0.182,-0.046,-0.207,0.003
0.121,0.106,0.629,1.0,0.013,-0.011,-0.002,0.014,0.046,-0.188,0.158,0.109,-0.003
0.123,0.109,0.621,1.0,0.008,-0.012,-0.002,0.018,0.043,-0.107,-0.253,0.069,0.019
0.125,0.115,0.605,1.0,0.009,-0.011,-0.001,0.01,0.042,-0.137,-0.168,0.054,0.102
0.127,0.119,0.59,1.0,0.012,-0.014,-0.001,0.014,0.023,-0.157,-0.287,0.086,0.008
0.129,0.122,0.574,1.0,0.024,-0.016,-0.001,0.027,0.022,-0.124,0.173,-0.124,0.026
0.131,0.12,0.56,1.0,0.025,-0.018,-0.003,0.013,-0.014,-0.097,-0.211,0.097,0.018
0.132,0.115,0.556,1.0,0.022,-0.018,-0.002,0.008,-0.061,-0.007,-0.18,-0.092,0.064
0.133,0.106,0.564,1.0,0.021,-0.009,-0.002,0.006,-0.071,0.125,-0.001,0.321,0.067
0.134,0.093,0.589,1.0,0.015,-0.014,-0.001,0.015,-0.095,0.207,-0.383,-0.105,0.125
0.135,0.087,0.602,1.0,0.013,-0.02,-0.001,0.011,-0.104,0.242,-0.099,-0.624,0.147
0.135,0.085,0.607,1.0,0.014,-0.015,-0.003,0.023,-0.099,0.253,0.031,-0.14,-0.07
0.136,0.075,0.628,1.0,0.014,-0.012,-0.001,0.018,-0.116,0.245,-0.151,0.304,-0.026
0.137,0.073,0.632,1.0,0.012,-0.013,-0.001,0.029,-0.11,0.246,0.049,-0.006,-0.029
0.138,0.066,0.646,1.0,0.009,-0.01,-0.002,0.032,-0.091,0.195,0.066,-0.166,-0.025
0.138,0.064,0.65,1.0,0.007,-0.013,-0.0,0.02,-0.095,0.198,-0.136,-0.339,0.125
0.14,0.056,0.664,1.0,0.005,-0.012,-0.002,0.029,-0.094,0.197,-0.204,-0.009,0.002
0.141,0.055,0.667,1.0,0.005,-0.011,-0.002,0.027,-0.097,0.181,0.033,0.017,-0.047
0.143,0.049,0.685,1.0,0.006,-0.007,-0.003,0.036,-0.073,0.257,0.281,0.222,-0.077
0.144,0.047,0.693,1.0,0.003,-0.003,-0.002,0.038,-0.063,0.281,0.098,0.583,-0.066
0.147,0.043,0.719,1.0,-0.001,-0.007,-0.001,0.039,-0.053,0.403,-0.207,0.143,0.032
0.149,0.042,0.734,1.0,-0.004,-0.013,0.0,0.042,-0.036,0.462,-0.257,-0.184,0.165
0.153,0.039,0.784,1.0,-0.001,-0.022,-0.001,0.045,-0.025,0.642,0.112,-0.317,-0.028
0.153,0.039,0.794,1.0,-0.001,-0.023,-0.0,0.041,-0.007,0.704,0.107,-0.303,0.06
0.155,0.039,0.828,1.0,-0.004,-0.024,-0.001,0.046,0.008,0.799,-0.285,-0.224,-0.021
0.156,0.04,0.856,1.0,0.0,-0.023,-0.0,0.031,0.019,0.864,-0.139,-0.153,0.091
0.157,0.041,0.9,1.0,0.003,-0.023,-0.002,0.022,0.016,0.914,0.041,-0.234,-0.032
0.157,0.041,0.912,1.0,0.0,-0.017,-0.002,0.021,0.02,0.934,-0.179,0.134,-0.038
0.158,0.043,0.959,1.0,0.006,-0.02,-0.001,0.019,0.037,0.959,0.292,-0.309,0.082
0.158,0.044,0.999,1.0,0.003,-0.013,-0.002,0.024,0.038,0.963,-0.092,0.045,-0.036
0.159,0.046,1.031,1.0,0.006,-0.015,-0.002,0.018,0.041,0.966,0.022,-0.24,-0.012
0.159,0.05,1.098,1.0,0.005,-0.011,-0.003,0.015,0.053,1.026,0.005,-0.06,-0.041
0.16,0.051,1.124,1.0,0.005,-0.009,-0.002,0.016,0.064,1.029,0.072,0.127,0.01
0.16,0.052,1.137,1.0,0.006,-0.011,-0.002,0.022,0.068,1.055,0.189,-0.029,0.022
0.161,0.056,1.203,1.0,0.005,-0.01,-0.001,0.019,0.064,1.043,-0.079,-0.093,0.062
0.161,0.056,1.203,1.0,0.005,-0.01,-0.001,0.019,0.064,1.043,-0.079,-0.093,0.062
0.162,0.059,1.244,1.0,0.006,-0.013,-0.001,0.023,0.072,1.099,0.04,-0.233,0.037
0.164,0.063,1.314,1.0,0.007,-0.012,-0.003,0.024,0.071,1.114,-0.013,-0.134,-0.035
0.164,0.065,1.343,1.0,0.008,-0.012,-0.003,0.03,0.077,1.182,0.181,-0.097,-0.074
0.165,0.066,1.358,1.0,0.008,-0.012,-0.003,0.034,0.084,1.218,0.084,-0.139,-0.072
0.166,0.071,1.434,1.0,0.009,-0.01,-0.002,0.025,0.081,1.235,-0.058,0.01,0.073
0.167,0.073,1.465,1.0,0.01,-0.009,-0.002,0.018,0.081,1.258,0.009,0.104,0.06
0.168,0.074,1.482,1.0,0.01,-0.013,-0.003,0.034,0.08,1.29,0.079,-0.319,-0.077
0.169,0.079,1.563,1.0,0.014,-0.012,-0.003,0.031,0.086,1.315,0.221,-0.098,-0.037
0.169,0.079,1.563,1.0,0.014,-0.012,-0.003,0.031,0.086,1.315,0.221,-0.098,-0.037
0.17,0.082,1.607,1.0,0.012,-0.011,-0.003,0.032,0.082,1.325,0.086,-0.025,-0.016
0.172,0.086,1.696,1.0,0.012,-0.011,-0.003,0.03,0.071,1.321,0.015,0.051,-0.016
0.173,0.088,1.73,1.0,0.009,-0.011,-0.001,0.024,0.073,1.362,-0.3,0.084,0.141
0.174,0.089,1.747,1.0,0.011,-0.012,-0.003,0.036,0.071,1.377,-0.101,0.024,-0.036
0.175,0.094,1.83,1.0,0.011,-0.012,-0.002,0.028,0.071,1.312,-0.027,0.071,-0.019
0.176,0.095,1.863,1.0,0.013,-0.015,-0.003,0.029,0.066,1.343,0.059,-0.224,-0.068
0.176,0.096,1.873,1.0,0.014,-0.013,-0.002,0.019,0.067,1.318,0.094,0.057,0.033
0.177,0.1,1.947,1.0,0.016,-0.014,-0.003,0.012,0.065,1.266,0.124,0.203,-0.041
0.178,0.103,2.008,1.0,0.016,-0.017,-0.001,0.014,0.066,1.232,0.03,-0.051,0.139
0.179,0.105,2.066,1.0,0.016,-0.017,-0.002,0.016,0.052,1.186,-0.096,-0.018,-0.012
0.179,0.109,2.155,1.0,0.016,-0.02,-0.001,0.001,0.042,1.044,-0.004,-0.012,0.039
0.179,0.111,2.203,1.0,0.014,-0.02,-0.002,-0.013,0.041,0.965,-0.19,0.092,-0.016
0.179,0.112,2.214,1.0,0.017,-0.021,-0.003,-0.005,0.034,0.937,0.117,0.004,-0.073
0.178,0.114,2.268,1.0,0.017,-0.022,-0.001,-0.017,0.038,0.852,0.056,-0.103,0.086
0.178,0.114,2.268,1.0,0.017,-0.022,-0.001,-0.017,0.038,0.852,0.056,-0.103,0.086
0.177,0.115,2.3,1.0,0.02,-0.023,-0.003,-0.019,0.037,0.778,0.06,-0.242,-0.018
0.175,0.117,2.342,1.0,0.019,-0.022,-0.002,-0.029,0.026,0.665,-0.008,-0.17,0.009
0.171,0.119,2.401,1.0,0.017,-0.016,-0.001,-0.042,0.016,0.457,0.045,-0.071,0.05
0.17,0.119,2.408,1.0,0.018,-0.016,-0.004,-0.042,0.012,0.434,-0.043,-0.042,-0.123
0.167,0.12,2.432,1.0,0.019,-0.012,-0.004,-0.042,0.011,0.336,0.125,0.04,-0.163
0.166,0.12,2.436,1.0,0.015,-0.009,-0.002,-0.047,0.007,0.297,-0.261,0.317,0.035
0.165,0.12,2.444,1.0,0.015,-0.012,-0.001,-0.043,0.011,0.269,-0.226,-0.038,0.2
0.164,0.12,2.449,1.0,0.013,-0.01,-0.002,-0.052,0.006,0.247,-0.244,0.113,0.01
0.161,0.121,2.464,1.0,0.017,-0.011,-0.002,-0.049,0.003,0.172,0.142,0.11,-0.04
0.159,0.121,2.469,1.0,0.017,-0.014,-0.001,-0.04,0.007,0.149,0.19,-0.132,-0.007
0.158,0.121,2.472,1.0,0.018,-0.012,-0.002,-0.045,-0.007,0.096,0.099,0.137,-0.091
0.156,0.121,2.474,1.0,0.018,-0.015,-0.003,-0.04,-0.001,0.069,0.009,-0.085,-0.053
0.154,0.12,2.475,1.0,0.017,-0.012,-0.002,-0.05,-0.011,-0.008,-0.03,0.146,-0.002
0.154,0.12,2.475,1.0,0.018,-0.013,-0.003,-0.042,-0.01,-0.005,0.074,-0.008,-0.076
0.151,0.119,2.469,1.0,0.015,-0.012,-0.002,-0.048,-0.019,-0.105,0.007,0.126,-0.039
0.15,0.119,2.464,1.0,0.013,-0.015,-0.003,-0.037,-0.019,-0.146,-0.127,-0.103,-0.058
0.15,0.119,2.464,1.0,0.012,-0.014,-0.002,-0.039,-0.018,-0.164,-0.278,-0.054,0.035
0.147,0.118,2.448,1.0,0.014,-0.014,-0.004,-0.03,-0.009,-0.244,0.015,-0.009,-0.155
0.146,0.117,2.436,1.0,0.014,-0.012,-0.002,-0.048,-0.026,-0.346,-0.079,0.171,0.024
0.145,0.117,2.434,1.0,0.013,-0.015,-0.0,-0.046,-0.024,-0.367,-0.141,-0.189,0.222
0.143,0.115,2.406,1.0,0.015,-0.013,-0.002,-0.039,-0.031,-0.486,0.063,-0.184,0.054
0.142,0.114,2.387,1.0,0.016,-0.009,-0.003,-0.039,-0.028,-0.547,0.014,0.249,-0.096
0.141,0.114,2.377,1.0,0.016,-0.01,-0.003,-0.036,-0.036,-0.587,-0.002,0.067,-0.046
0.14,0.113,2.361,1.0,0.016,-0.007,-0.003,-0.038,-0.028,-0.645,0.014,0.23,-0.104
0.138,0.111,2.318,1.0,0.016,-0.01,-0.003,-0.039,-0.033,-0.755,0.01,-0.069,-0.06
0.136,0.11,2.268,1.0,0.012,-0.013,-0.001,-0.039,-0.027,-0.901,-0.174,-0.022,0.128
0.136,0.109,2.261,1.0,0.012,-0.011,-0.001,-0.033,-0.033,-0.876,-0.098,0.081,0.086
0.134,0.108,2.224,1.0,0.013,-0.012,-0.001,-0.042,-0.027,-0.993,-0.008,0.048,0.064
0.133,0.107,2.19,1.0,0.012,-0.014,-0.002,-0.035,-0.035,-1.057,-0.093,-0.082,0.063
0.131,0.104,2.11,1.0,0.01,-0.014,0.0,-0.04,-0.039,-1.159,-0.275,0.015,0.164
0.126,0.1,1.95,1.0,0.011,-0.012,-0.001,-0.04,-0.031,-1.304,-0.204,0.215,0.09
0.125,0.098,1.9,1.0,0.012,-0.011,-0.001,-0.036,-0.039,-1.339,0.037,0.143,-0.053
0.123,0.096,1.828,1.0,0.014,-0.012,-0.001,-0.04,-0.033,-1.374,0.093,-0.004,0.054
0.122,0.096,1.817,1.0,0.014,-0.011,-0.001,-0.04,-0.034,-1.384,-0.111,0.07,0.104
0.12,0.093,1.736,1.0,0.015,-0.013,-0.002,-0.034,-0.038,-1.278,-0.001,-0.063,-0.04
0.12,0.093,1.736,1.0,0.015,-0.013,-0.002,-0.034,-0.038,-1.278,-0.001,-0.063,-0.04
0.119,0.091,1.687,1.0,0.011,-0.011,-0.001,-0.047,-0.039,-1.217,-0.296,0.432,0.151
0.117,0.089,1.625,1.0,0.014,-0.01,-0.002,-0.033,-0.029,-1.02,0.148,0.095,-0.031
0.116,0.088,1.589,1.0,0.013,-0.01,-0.002,-0.038,-0.039,-0.977,0.084,0.11,-0.02
0.113,0.085,1.534,1.0,0.011,-0.015,-0.002,-0.031,-0.043,-0.865,-0.02,-0.207,-0.041
0.113,0.084,1.521,1.0,0.011,-0.013,-0.003,-0.032,-0.038,-0.833,-0.028,0.006,-0.065
0.112,0.084,1.51,1.0,0.01,-0.013,-0.002,-0.036,-0.039,-0.88,-0.102,0.015,0.02
0.11,0.082,1.452,1.0,0.009,-0.007,-0.003,-0.035,-0.029,-0.873,0.069,0.215,-0.084
0.109,0.08,1.415,1.0,0.008,-0.006,-0.003,-0.031,-0.035,-0.917,-0.001,0.288,-0.031
0.108,0.079,1.36,1.0,0.005,-0.006,-0.003,-0.021,-0.028,-0.987,-0.097,0.045,-0.029
0.107,0.078,1.343,1.0,0.006,-0.009,-0.002,-0.022,-0.029,-1.005,-0.092,-0.128,0.016
0.107,0.078,1.313,1.0,0.005,-0.008,-0.002,-0.023,-0.016,-1.032,-0.016,-0.001,0.031
0.105,0.077,1.25,1.0,0.007,-0.01,-0.004,-0.018,-0.014,-1.069,0.08,-0.061,-0.111
0.105,0.077,1.204,1.0,0.008,-0.01,-0.003,-0.014,-0.011,-1.145,0.181,-0.2,-0.002
0.104,0.077,1.176,1.0,0.006,-0.008,-0.002,-0.015,-0.004,-1.117,-0.055,0.132,0.034
0.103,0.077,1.044,1.0,0.005,-0.011,-0.001,-0.006,0.01,-1.113,-0.082,-0.225,0.117
0.103,0.079,0.934,1.0,0.004,-0.004,-0.001,-0.004,0.021,-1.062,-0.204,0.328,0.105
0.103,0.079,0.896,1.0,0.007,-0.01,-0.0,0.012,0.026,-1.05,-0.015,-0.512,0.27
0.103,0.08,0.884,1.0,0.009,-0.006,-0.003,0.013,0.025,-1.007,0.107,0.074,-0.035
0.104,0.081,0.823,1.0,0.009,-0.009,-0.003,0.016,0.011,-0.879,0.012,-0.23,-0.079
0.104,0.081,0.823,1.0,0.009,-0.009,-0.003,0.016,0.011,-0.879,0.012,-0.23,-0.079
0.113,0.088,0.698,1.0,0.007,-0.003,-0.004,0.062,0.023,-0.403,-0.429,0.061,-0.099
0.121,0.092,0.671,1.0,0.01,-0.0,-0.003,0.09,0.043,-0.186,0.229,0.013,-0.071
0.127,0.094,0.663,1.0,0.016,-0.002,-0.003,0.096,0.037,-0.107,0.179,-0.033,-0.021
0.134,0.096,0.658,1.0,0.015,-0.004,-0.004,0.115,0.037,-0.081,-0.038,-0.006,-0.041
0.141,0.098,0.652,1.0,0.016,-0.006,-0.003,0.119,0.033,-0.097,-0.097,-0.009,0.078
0.143,0.099,0.65,1.0,0.015,-0.007,-0.003,0.122,0.026,-0.108,-0.023,-0.129,0.016
0.146,0.099,0.646,1.0,0.018,-0.004,-0.005,0.123,0.028,-0.149,0.163,0.361,-0.246
0.153,0.1,0.636,1.0,0.016,-0.013,-0.004,0.134,0.01,-0.185,0.106,-0.295,-0.137
0.158,0.101,0.627,1.0,0.014,-0.019,-0.004,0.131,0.014,-0.233,-0.21,-0.563,-0.075
0.164,0.102,0.612,1.0,0.017,-0.018,-0.004,0.119,0.013,-0.294,0.262,-0.195,-0.01
0.184,0.105,0.565,1.0,0.009,-0.013,-0.004,0.119,0.009,-0.257,-0.212,0.313,-0.027
0.189,0.106,0.558,1.0,0.011,-0.015,-0.004,0.107,0.026,-0.155,0.141,-0.066,0.04
0.195,0.107,0.551,1.0,0.009,-0.016,-0.005,0.105,0.015,-0.091,0.094,-0.325,-0.073
0.2,0.108,0.549,1.0,0.012,-0.017,-0.005,0.107,0.024,-0.037,0.372,-0.043,-0.102
0.202,0.109,0.55,1.0,0.009,-0.018,-0.004,0.102,0.034,0.021,0.134,-0.143,-0.028
0.209,0.112,0.558,1.0,0.012,-0.019,-0.002,0.098,0.034,0.15,0.45,-0.102,0.067
0.214,0.114,0.57,1.0,0.004,-0.022,-0.003,0.086,0.049,0.239,-0.034,-0.204,0.032
0.215,0.114,0.572,1.0,0.006,-0.023,-0.003,0.092,0.044,0.264,0.153,-0.318,0.047
0.218,0.116,0.584,1.0,0.007,-0.022,-0.004,0.07,0.062,0.298,0.302,-0.234,-0.003
0.221,0.119,0.6,1.0,0.001,-0.021,-0.003,0.072,0.06,0.356,-0.179,0.032,0.112
0.224,0.122,0.616,1.0,0.004,-0.02,-0.005,0.071,0.071,0.408,0.18,0.121,-0.136
0.227,0.124,0.634,1.0,0.002,-0.021,-0.005,0.061,0.059,0.434,0.026,-0.093,-0.043
0.23,0.13,0.665,1.0,0.005,-0.02,-0.004,0.045,0.095,0.522,0.021,-0.063,-0.01
0.231,0.131,0.674,1.0,0.008,-0.021,-0.006,0.053,0.066,0.515,0.352,-0.008,-0.168
0.232,0.133,0.685,1.0,0.007,-0.023,-0.005,0.049,0.092,0.546,0.07,-0.112,0.001
0.234,0.139,0.722,1.0,0.009,-0.023,-0.005,0.041,0.09,0.6,0.047,-0.039,-0.089
0.235,0.141,0.735,1.0,0.008,-0.019,-0.004,0.033,0.104,0.633,-0.256,0.421,-0.005
0.236,0.142,0.743,1.0,0.009,-0.024,-0.004,0.037,0.1,0.646,-0.077,-0.112,0.014
0.238,0.148,0.79,1.0,0.01,-0.023,-0.003,0.03,0.096,0.733,-0.089,-0.224,0.126
0.238,0.15,0.806,1.0,0.012,-0.021,-0.003,0.016,0.097,0.747,-0.109,0.174,0.1
0.238,0.151,0.816,1.0,0.012,-0.026,-0.003,0.026,0.098,0.778,-0.09,-0.408,0.078
0.239,0.157,0.873,1.0,0.021,-0.02,-0.004,0.013,0.087,0.859,0.344,0.125,-0.009
0.239,0.157,0.873,1.0,0.021,-0.02,-0.004,0.013,0.087,0.859,0.344,0.125,-0.009
0.24,0.162,0.938,1.0,0.021,-0.022,-0.004,0.002,0.076,0.991,0.097,-0.061,0.013
0.239,0.164,0.974,1.0,0.016,-0.018,-0.003,-0.008,0.07,1.048,-0.356,0.285,0.07
0.239,0.164,0.974,1.0,0.016,-0.018,-0.003,-0.008,0.07,1.048,-0.356,0.285,0.07
0.239,0.166,1.011,1.0,0.018,-0.023,-0.004,-0.006,0.065,1.151,0.013,-0.281,-0.001
0.238,0.169,1.091,0.999,0.022,-0.024,-0.004,-0.021,0.035,1.214,0.1,-0.14,-0.059
0.237,0.17,1.118,0.999,0.025,-0.022,-0.006,-0.034,0.027,1.261,0.278,0.147,-0.166
0.237,0.171,1.129,0.999,0.026,-0.026,-0.003,-0.027,0.045,1.285,0.334,-0.199,0.087
0.234,0.172,1.222,1.0,0.022,-0.021,-0.002,-0.044,0.02,1.318,-0.222,0.071,0.166
0.233,0.173,1.251,0.999,0.024,-0.024,-0.004,-0.035,0.025,1.417,0.036,-0.253,-0.001
0.233,0.173,1.268,1.0,0.022,-0.018,-0.004,-0.049,0.018,1.363,-0.043,0.262,-0.083
0.229,0.173,1.362,1.0,0.02,-0.02,-0.003,-0.047,0.007,1.413,-0.012,-0.014,-0.038
0.228,0.173,1.38,1.0,0.02,-0.016,-0.003,-0.071,-0.008,1.44,-0.067,0.339,0.002
0.227,0.173,1.422,1.0,0.021,-0.022,-0.004,-0.062,-0.014,1.467,0.025,-0.174,-0.03
0.222,0.172,1.506,0.999,0.022,-0.023,-0.004,-0.067,-0.012,1.428,0.086,-0.261,-0.023
0.217,0.17,1.599,1.0,0.021,-0.018,-0.004,-0.075,-0.024,1.402,-0.027,0.118,0.029
0.214,0.168,1.657,1.0,0.018,-0.016,-0.003,-0.088,-0.037,1.401,-0.216,0.145,0.091
0.21,0.166,1.72,1.0,0.017,-0.014,-0.003,-0.091,-0.048,1.375,-0.221,0.152,0.092
0.206,0.163,1.781,1.0,0.019,-0.016,-0.004,-0.082,-0.06,1.309,-0.025,-0.062,-0.019
0.202,0.161,1.846,1.0,0.021,-0.015,-0.004,-0.088,-0.059,1.284,0.153,-0.048,-0.057
0.2,0.16,1.866,1.0,0.018,-0.014,-0.003,-0.09,-0.062,1.251,-0.021,0.078,0.09
0.195,0.156,1.936,1.0,0.021,-0.016,-0.003,-0.091,-0.06,1.175,0.202,-0.133,-0.002
0.195,0.155,1.945,1.0,0.02,-0.014,-0.004,-0.083,-0.083,1.159,0.073,0.05,-0.096
0.189,0.151,2.018,1.0,0.018,-0.016,-0.003,-0.081,-0.067,1.063,0.107,-0.251,0.024
0.187,0.149,2.035,1.0,0.013,-0.013,-0.003,-0.093,-0.075,1.022,-0.327,0.14,0.048
0.186,0.148,2.051,1.0,0.015,-0.014,-0.003,-0.09,-0.081,1.024,-0.149,-0.054,0.03
0.18,0.143,2.115,1.0,0.012,-0.009,-0.004,-0.089,-0.077,0.939,-0.066,0.264,-0.046
0.178,0.142,2.13,1.0,0.011,-0.01,-0.003,-0.085,-0.08,0.917,-0.176,0.006,0.053
0.176,0.14,2.148,1.0,0.014,-0.009,-0.005,-0.084,-0.08,0.883,0.202,0.102,-0.118
0.171,0.135,2.201,1.0,0.012,-0.011,-0.003,-0.084,-0.079,0.829,-0.056,-0.089,0.059
0.171,0.135,2.201,1.0,0.012,-0.011,-0.003,-0.084,-0.079,0.829,-0.056,-0.089,0.059
0.168,0.132,2.235,1.0,0.011,-0.009,-0.004,-0.085,-0.076,0.833,-0.203,0.2,-0.011
0.164,0.127,2.28,1.0,0.013,-0.014,-0.005,-0.068,-0.088,0.763,0.123,-0.377,-0.064
0.162,0.126,2.292,1.0,0.012,-0.011,-0.003,-0.073,-0.076,0.727,-0.026,-0.031,0.056
0.161,0.124,2.306,1.0,0.01,-0.009,-0.003,-0.083,-0.082,0.724,-0.108,0.144,0.074
0.157,0.12,2.347,1.0,0.008,-0.007,-0.004,-0.06,-0.069,0.639,-0.157,0.106,-0.0
0.155,0.118,2.357,1.0,0.007,-0.007,-0.003,-0.067,-0.08,0.615,-0.226,0.02,0.037
0.154,0.117,2.368,1.0,0.009,-0.008,-0.005,-0.065,-0.078,0.579,0.079,-0.173,-0.068
0.15,0.112,2.4,1.0,0.009,-0.008,-0.004,-0.059,-0.072,0.481,0.026,-0.007,-0.027
0.149,0.111,2.407,1.0,0.01,-0.009,-0.004,-0.054,-0.075,0.448,0.08,-0.098,-0.027
0.148,0.11,2.415,1.0,0.007,-0.005,-0.004,-0.059,-0.064,0.406,-0.225,0.329,0.104
0.145,0.106,2.435,1.0,0.008,-0.009,-0.003,-0.047,-0.056,0.296,-0.077,-0.15,0.085
0.144,0.104,2.438,1.0,0.007,-0.006,-0.003,-0.05,-0.065,0.243,-0.181,0.147,0.088
0.143,0.103,2.443,1.0,0.006,-0.006,-0.003,-0.045,-0.055,0.217,-0.138,0.133,0.032
0.141,0.099,2.449,1.0,0.011,-0.011,-0.004,-0.035,-0.06,0.082,0.097,-0.119,-0.028
0.14,0.098,2.449,1.0,0.008,-0.009,-0.003,-0.044,-0.062,0.025,-0.097,0.103,0.047
0.14,0.097,2.449,1.0,0.008,-0.01,-0.003,-0.039,-0.06,0.007,-0.038,-0.041,0.089
0.137,0.093,2.441,1.0,0.009,-0.011,-0.004,-0.019,-0.047,-0.124,0.017,-0.167,-0.023
0.134,0.088,2.414,1.0,0.007,-0.008,-0.004,-0.034,-0.073,-0.425,-0.084,-0.37,0.013
0.132,0.083,2.364,1.0,0.004,-0.005,-0.002,-0.03,-0.048,-0.578,-0.25,0.159,0.181
0.131,0.08,2.328,1.0,0.007,-0.003,-0.004,-0.013,-0.044,-0.616,-0.017,0.129,-0.039
0.131,0.079,2.317,1.0,0.007,-0.001,-0.004,-0.006,-0.058,-0.65,0.062,0.161,-0.049
0.131,0.076,2.277,1.0,0.009,-0.004,-0.005,-0.003,-0.047,-0.676,0.077,-0.0,-0.061
0.131,0.076,2.266,1.0,0.008,-0.003,-0.003,-0.002,-0.042,-0.679,-0.01,0.061,0.05
0.131,0.075,2.249,1.0,0.007,-0.005,-0.003,0.002,-0.038,-0.675,-0.182,-0.089,0.084
0.132,0.073,2.216,1.0,0.006,-0.007,-0.003,0.007,-0.032,-0.672,-0.149,-0.075,0.076
0.132,0.072,2.205,1.0,0.007,-0.007,-0.003,0.013,-0.041,-0.654,-0.071,-0.049,-0.018
0.133,0.07,2.163,1.0,0.009,-0.011,-0.003,0.019,-0.033,-0.624,0.059,-0.148,-0.031
0.134,0.07,2.149,1.0,0.008,-0.009,-0.003,0.019,-0.032,-0.653,0.019,0.043,0.003
