step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763965457.119985,-0.02978797014727808,-0.02517971388317782,0.40188792033205023,-0.13836886281091051,-0.01950798674901662,0.041779426203654144,0.039180794308019164,-0.021377979228401293,0.281,-0.573,0.116,0.961,-0.014,0.009,-0.276,-0.093,0.438,0.106,0.0,0.0,-0.059,0.077,-0.145,-0.007,0.95,0.014,0.01,-0.311,-0.001,-0.012,-0.017,0.0,0.1,-0.0,0.26342514933037275,-0.5661887968428282,0.11816233902972674,0.9737715278722956,0.0,0.0,-0.2275280455356113,-0.10992299260609105,0.056906553655688016,0.04013356367133308,0.0,0.0,0.21553539269806707,0.28338797815756145,-0.5717158470257759,0.10765027322992649,0.970741748247814,0.0,0.0,-0.24012592156778392,0.002775956284304673,0.008918032787372542,-0.003879781420977064,0.0,0.0,-0.0005355191257123372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0024,0.0048,0.0002
0,1763965457.1859088,-0.02764001884909184,-0.030486573317323157,0.40005911906615554,-0.13887760892293136,0.007016260222521411,-0.02968176140612392,0.04109198371203297,-0.01983983841146793,0.282,-0.567,0.117,0.961,-0.014,0.009,-0.277,0.023,0.172,0.054,0.0,0.0,-0.028,0.077,-0.145,-0.007,0.95,0.014,0.01,-0.311,0.0,0.008,0.02,-0.3,-0.3,-0.0,0.28701327010238237,-0.5658598488205717,0.12227487088089492,0.9740595401573124,0.0,0.0,-0.2262918739781106,0.008803800135559967,0.0579434078187788,0.05595860618958059,0.0,0.0,0.2195979400716663,0.28337297298828956,-0.5716648648957651,0.10775135135717598,0.9707401764460536,0.0,0.0,-0.24013227570129916,0.002994594594756441,0.010681081081658404,-0.003254054054229973,0.0,0.0,-0.0008324324324774426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0035,0.0024,0.0003
0,1763965457.252961,-0.026502544593370404,-0.03509684854007383,0.40100187243324253,-0.13847775771341142,0.0022323689224707094,-0.026862197778418785,0.05472115671870441,-0.015360445067766518,0.284,-0.579,0.109,0.961,-0.014,0.009,-0.276,0.058,-0.233,-0.217,0.0,0.0,0.045,0.077,-0.144,-0.006,0.95,0.004,0.004,-0.311,-0.001,0.02,0.049,-0.7,-0.8,-0.0,0.29341145477204505,-0.5666531175704219,0.11389423258326194,0.9746773815821274,0.0,0.0,-0.22361574593978853,0.03972654329783794,0.05425085047530251,0.04951624902933716,0.0,0.0,0.2266420357237075,0.2833650793800713,-0.5717354497656996,0.10786243386814102,0.9707380930985484,0.0,0.0,-0.24014069752416772,0.0036719576721519313,0.00669841269876708,-0.005566137566432096,0.0,0.0,-0.00024338624339913364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0052,0.0003
0,1763965457.3214724,-0.028517140652860207,-0.02910058513907258,0.4022053753779254,-0.13881679251919168,-0.013385798371620315,0.02559421093749704,0.05614274877756951,-0.019004893743077518,0.284,-0.575,0.104,0.961,-0.014,0.008,-0.276,-0.049,0.359,-0.248,0.0,0.0,-0.041,0.077,-0.145,-0.008,0.95,0.023,0.014,-0.311,-0.002,-0.01,-0.02,0.3,0.3,0.0,0.2726146225579615,-0.566666071605155,0.10749103301778155,0.9739793532993232,0.0,0.0,-0.2266367563892323,-0.06431268510788986,0.05515064542909995,0.04212346067831675,0.0,0.0,0.21922688306515303,0.28338860105095165,-0.571917098475228,0.10786528497968223,0.9707380261059718,0.0,0.0,-0.24014096833293913,0.0033678756478428694,0.008031088083317641,-0.007212435233534344,0.0,0.0,-0.0003626943005369396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0031,0.0047,0.0009
0,1763965457.3887248,-0.02964892219290475,-0.02477736308472504,0.4013906659768042,-0.1387507371756872,-0.009223550281830212,0.017978537129353662,0.04620212491663474,-0.017021822347376432,0.279,-0.567,0.112,0.961,-0.013,0.009,-0.277,-0.066,0.009,0.049,0.0,0.0,-0.002,0.077,-0.145,-0.008,0.95,0.021,0.013,-0.311,-0.0,0.0,-0.004,-0.0,-0.0,-0.0,0.26855836555940454,-0.5660608504888908,0.11571018426506617,0.9743016555702684,0.0,0.0,-0.22524716192004324,-0.08650293450372616,0.0580978372947753,0.0456369184402494,0.0,0.0,0.2228027377009489,0.28332994925295985,-0.5718172589122739,0.1079187817313665,0.9707351322868935,0.0,0.0,-0.24015266591055595,0.0021827411168620432,0.010162436548739176,-0.005086294416501862,0.0,0.0,-0.0007918781726290419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0032,0.0026,0.0002
0,1763965457.4514189,-0.028315574826417472,-0.030216449571986482,0.4008949760262785,-0.13875827173498992,0.0029606215583233113,-0.03029260282189787,0.04769538349447214,-0.017381514943474563,0.281,-0.575,0.112,0.961,-0.014,0.009,-0.276,0.026,-0.094,-0.026,0.0,0.0,0.011,0.077,-0.144,-0.006,0.95,0.007,0.006,-0.311,0.003,0.009,0.008,-0.2,-0.1,0.0,0.2868417623689981,-0.5674234441930179,0.11662637466777329,0.9744049884765357,0.0,0.0,-0.22479972960847286,0.007430408001035803,0.05162455964849819,0.05005849847545836,0.0,0.0,0.22385010938285135,0.283261083757795,-0.5719408867276805,0.10810837438956196,0.9707336574658323,0.0,0.0,-0.24015862729248016,0.0035467980297313483,0.0037438423647164175,-0.0031133004927642186,0.0,0.0,0.00014778325123879484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.0028,0.0002
0,1763965457.5244877,-0.028998844240899952,-0.029884516808744214,0.40151502340016854,-0.13861713794046895,-0.006955793925714555,-0.0021173923802869678,0.05321210887273524,-0.016639114994268876,0.284,-0.58,0.106,0.961,-0.014,0.008,-0.276,-0.014,-0.126,-0.151,0.0,0.0,0.012,0.077,-0.145,-0.008,0.95,0.026,0.015,-0.311,0.002,-0.007,-0.023,0.6,0.5,0.0,0.27944379850297674,-0.5679311018899236,0.11038120869462124,0.9744164554465508,0.0,0.0,-0.22475001969962147,-0.027573851692349213,0.04928796919004924,0.04762629948442559,0.0,0.0,0.22398378188780269,0.2832850241682735,-0.5720579710421267,0.1081062801984593,0.9707327222410891,0.0,0.0,-0.24016240748794224,0.004347826087166541,0.0022995169083236235,-0.0050628019326117435,0.0,0.0,0.00034782608697331296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0087,0.002,0.0024,0.0002
0,1763965457.5911214,-0.029426409741460192,-0.0283991788031897,0.40103443541712447,-0.1385780109516776,-0.00576268303291369,0.0036911254266795666,0.047786438009800786,-0.01713150729860178,0.282,-0.576,0.112,0.961,-0.014,0.009,-0.276,-0.031,-0.099,0.111,0.0,0.0,0.006,0.077,-0.145,-0.008,0.95,0.021,0.013,-0.311,-0.0,-0.012,-0.026,0.3,0.3,-0.0,0.27610232102744964,-0.5675094380989651,0.11652969961825867,0.9743641442712843,0.0,0.0,-0.22497669736772277,-0.04516792903232726,0.05198641727473605,0.048759373128978115,0.0,0.0,0.22329701929794904,0.28327014219351887,-0.5721042654299554,0.10814218009991196,0.9707318157175205,0.0,0.0,-0.240166071612469,0.003194312796359902,0.004739336493115583,-0.0025781990522549068,0.0,0.0,9.478672986219249e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0035,0.0056,0.0003
0,1763965457.6550076,-0.02803192301539834,-0.03247376936103667,0.4019697639543001,-0.13855319288344647,0.0032941324126267296,-0.023922850139633543,0.054805947113018866,-0.01719816102780408,0.285,-0.582,0.103,0.961,-0.014,0.008,-0.276,0.033,-0.074,-0.043,0.0,0.0,0.016,0.077,-0.144,-0.007,0.95,0.014,0.01,-0.311,-0.001,-0.005,-0.004,0.2,0.2,0.0,0.28853948086186854,-0.567876006540931,0.1070377220200537,0.9744443160596634,0.0,0.0,-0.2246291942268743,0.015900284076769376,0.05137010244130994,0.04593656026101545,0.0,0.0,0.22404593320064445,0.28329302326898953,-0.5722604651428942,0.10806511628409611,0.9707309421897387,0.0,0.0,-0.24016960231349424,0.004065116279258826,0.003125581395494185,-0.004902325581623379,0.0,0.0,0.00030697674420031306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0049,0.001
0,1763965457.7233572,-0.03050386563963105,-0.024791956761618182,0.4012174089525294,-0.1394604804057412,-0.01586370349808834,0.034349841826962865,0.04648444548543375,-0.021855586721904578,0.283,-0.575,0.109,0.961,-0.014,0.008,-0.276,-0.09,0.705,-0.033,0.0,0.0,-0.108,0.077,-0.144,-0.007,0.95,0.017,0.011,-0.311,-0.0,-0.003,-0.024,0.4,0.4,-0.0,0.2641012807903951,-0.5678349541783703,0.11356649913126089,0.9734116996294515,0.0,0.0,-0.22906257447366354,-0.10615979064865638,0.05311912779165809,0.049865997485390744,0.0,0.0,0.21359745566226354,0.28331506850608673,-0.572529680391438,0.1080913242058489,0.9707315830646047,0.0,0.0,-0.2401670119747636,0.0034611872147698995,0.004566210045870574,-0.0031050228311920247,0.0,0.0,0.0001095890411008829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0068,0.0034,0.0003
0,1763965457.786397,-0.029205691746122295,-0.028900725447096754,0.40077453885409914,-0.13888338980102105,0.0026778862625898917,-0.02364283802259516,0.047937825626915245,-0.014547107027117138,0.283,-0.586,0.113,0.961,-0.014,0.009,-0.275,0.005,-0.342,0.117,0.0,0.0,0.044,0.077,-0.144,-0.007,0.95,0.014,0.009,-0.31,-0.001,0.022,0.04,-0.6,-0.6,0.0,0.28307139133638515,-0.5685457938048801,0.11777057519166592,0.9746765178146247,0.0,0.0,-0.2236195108230892,-0.011032923112963944,0.049974746695383106,0.050226106102863655,0.0,0.0,0.2273822526463006,0.28330941705306223,-0.5726636771557232,0.10814349776269709,0.9707315313323915,0.0,0.0,-0.24016722107121546,0.0032376681615801455,0.0017847533633086991,-0.0018654708521016082,0.0,0.0,0.000403587443964275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0015,0.0035,0.0004
0,1763965457.8580534,-0.030157351190000334,-0.02538186321719096,0.4015465775732047,-0.13946764801131772,-0.008409008687655463,0.013981720468641897,0.05395701095229037,-0.02028171477661114,0.282,-0.566,0.105,0.961,-0.013,0.008,-0.277,-0.061,0.541,-0.098,0.0,0.0,-0.077,0.077,-0.144,-0.007,0.95,0.011,0.009,-0.311,0.001,0.0,-0.006,0.1,0.1,-0.0,0.26981379221384666,-0.5674706215409927,0.10944785032951823,0.9736807535218075,0.0,0.0,-0.22791619122213597,-0.0762942944087477,0.05541704439085894,0.0475638446431227,0.0,0.0,0.21686710558524028,0.28330396477018854,-0.5726960352675181,0.10811453744969679,0.9707306913335916,0.0,0.0,-0.24017061623564054,0.0028986784142245895,0.007242290749217692,-0.004149779735865649,0.0,0.0,-0.0003171806167540725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.003,0.0038,0.0003
0,1763965457.9286566,-0.03051560392001729,-0.02508563537392169,0.4013945766520917,-0.1392611504989688,-0.005560932548834826,-0.0016915936858025275,0.04943331759108542,-0.016400968439670063,0.284,-0.582,0.108,0.961,-0.014,0.008,-0.276,-0.051,0.057,-0.001,0.0,0.0,-0.005,0.077,-0.144,-0.007,0.95,0.012,0.009,-0.311,0.0,-0.003,-0.002,-0.0,-0.0,0.0,0.272296477359537,-0.5686064945175564,0.11236856842466603,0.9742857696150294,0.0,0.0,-0.22531586523289857,-0.06277689578389836,0.05036763745977217,0.04792295355511,0.0,0.0,0.22352359223652493,0.28333333334559796,-0.5728744588992566,0.10811255411723437,0.9707298781853482,0.0,0.0,-0.2401739028251388,0.003367965368111145,0.002891774891900047,-0.0030822510823845304,0.0,0.0,0.00026839826840987624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.002,0.0085,0.0004
0,1763965457.9854422,-0.0273805980853762,-0.0335215846314514,0.4006657929520865,-0.13971504446516075,0.011860578683203286,-0.04531545070938874,0.0465304035814856,-0.01967711364333064,0.282,-0.563,0.115,0.961,-0.014,0.009,-0.277,0.063,0.321,-0.07,0.0,0.0,-0.055,0.077,-0.144,-0.007,0.95,0.007,0.007,-0.311,-0.0,-0.001,0.003,-0.2,-0.1,-0.0,0.2948183567943142,-0.5674990170708032,0.11972986531213303,0.9738661277520858,0.0,0.0,-0.22712279766055643,0.0500648246434163,0.0555381794768572,0.05000022907810696,0.0,0.0,0.21917064946898507,0.283293617033331,-0.5727914893860747,0.10825531915354282,0.9707282727207923,0.0,0.0,-0.24018039166532107,0.0030042553192767543,0.007787234042884535,-0.0014212765958051769,0.0,0.0,-0.0005276595744905497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.004,0.0003
0,1763965458.0535948,-0.02815014255201249,-0.03251132411828017,0.4010414971976964,-0.13918513291688914,-0.0072702970938534756,0.0008611044869247242,0.05196174534706007,-0.01481482281678715,0.284,-0.582,0.111,0.961,-0.014,0.009,-0.276,0.0,-0.083,0.074,0.0,0.0,0.011,0.077,-0.144,-0.008,0.95,0.019,0.012,-0.311,-0.002,-0.012,-0.035,0.7,0.7,-0.0,0.2824659514455939,-0.5685979275132022,0.11562776267005538,0.974419983943266,0.0,0.0,-0.22473472115364215,-0.0125260385400116,0.05061638802161929,0.048349976926441295,0.0,0.0,0.22526661759216002,0.2833054393423968,-0.5729121339151833,0.10826778243130836,0.9707274876895376,0.0,0.0,-0.24018356447508746,0.0034058577407282543,0.0031548117156131425,-0.00282008368212638,0.0,0.0,0.000200836820092075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0043,0.0029,0.0003
