step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762782428.1132438,-0.0002503695062759662,0.000376869947272231,0.23179693911592947,0.00044597509979135735,-3.424258234334496e-06,6.415934986801915e-06,-0.0021098200954925133,0.00013641267480588666,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029961678149650712,-0.001997454836620421,0.10285498288826925,1.0000000086820282,-6.734529967317745e-05,0.00010144921243619973,0.0009838956094249689,0.00010367328581145657,6.889392694005713e-05,0.03511535068902988,-0.001442474948819887,0.0021709307367641906,-0.00043282260511203147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0018,0.0016,0.0035,0.0005
0,1762782428.1790645,-0.0002491574930430687,0.000375183467270196,0.23445338032014146,0.000464654472030691,6.060066164487524e-06,-8.432400010175106e-06,0.01328220602106017,9.339686119666862e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002996247590091639,-0.0019974942963203726,0.10080815795923526,1.000000010798119,-6.807125621539938e-05,0.0001021448806710865,0.0009816214901409398,0.00010161057530763143,6.785794246635409e-05,0.0033310366926724826,-0.0014595566455944502,0.0021951054377190504,-0.00048268632772084164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0024,0.0012,0.0022,0.0003
0,1762782428.2466888,-0.0002483684034587185,0.0003739846072576061,0.23549104076492683,0.00047744343319593315,3.9454479217511124e-06,-5.9943000629493655e-06,0.0051883022239269435,6.394480582621066e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002996237583520634,-0.0019974879936676937,0.09923192967231746,1.0000000121938932,-6.864649802823274e-05,0.0001030590735305057,0.0009800645417867042,0.00010248607821492822,6.842114702975632e-05,-0.011342303328209518,-0.0014642575433595707,0.0022040993298957437,-0.0005168280833165476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.0016,0.0033,0.0004
0,1762782428.3154328,-0.0002486328048165459,0.00037434817462462876,0.23460510593603326,0.0004861994317211776,-1.3220067891370679e-06,1.8178368351137774e-06,-0.004429674144467764,4.3779992626222384e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029961937677792133,-0.0019974607063911708,0.09960032178314245,1.0000000132455564,-6.858355902543771e-05,0.0001030355442816819,0.0009789984395451644,0.00010388959256105469,6.930536718646766e-05,-0.0013764237375153828,-0.0014570275220184429,0.0021941727404335707,-0.0005402063741635396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0023,0.0027,0.0036,0.0004
0,1762782428.3795369,-0.0002491375633960771,0.00037509242345748505,0.2337660371760697,0.0004921942651107553,-2.5237928976559417e-06,3.721244164280957e-06,-0.004195343799817754,2.9974166947888126e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299618585182866,-0.0019974561990158375,0.10054268783323965,1.0000000140348617,-6.823674328079676e-05,0.00010253417574596176,0.0009782685105129809,0.00010384712588363523,6.925852716072013e-05,0.009459745820074411,-0.0014518113184667227,0.002186260650080254,-0.0005562125776628212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0016,0.002,0.002,0.0005
0,1762782428.4466739,-0.00024918398209149725,0.00037516080811028315,0.23392346757595925,0.0004962986713000226,-2.320934771005926e-07,3.4192326399059853e-07,0.0007871519994477535,2.0522030946336264e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002996204251277386,-0.0019974682788644694,0.10066150062976598,1.0000000145463144,-6.813806727787754e-05,0.00010237622952099585,0.0009777687743054017,0.00010317719702088517,6.881759695006105e-05,0.008207706260128752,-0.001453241189669983,0.0021881788353413176,-0.0005671704939216682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.002,0.0016,0.0033,0.0004
0,1762782428.5160794,-0.0002489626349535165,0.0003748283275109021,0.23437716403787545,0.0004991087809011225,1.1067356899036496e-06,-1.6624029969057423e-06,0.002268482309581016,1.4050548005498899e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002996214769141183,-0.0019974750555626767,0.10025944475103385,1.000000014853451,-6.82659894217917e-05,0.00010256017773392464,0.0009774266421517094,0.0001029463695420183,6.866986275841601e-05,0.0025823004271316517,-0.001456422311865676,0.0021928678764738863,-0.0005746724702792761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0022,0.0025,0.005,0.0005
0,1762782428.5886233,-0.00024886067467605867,0.00037467436407019605,0.23446246708046245,0.0005010327370919307,5.098013872892023e-07,-7.698172035301796e-07,0.0004265152129350972,9.61978095404069e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029962091085654,-0.001997471195975506,0.10005377899027569,1.000000015060706,-6.836583445866498e-05,0.00010270788107382962,0.0009771923982999364,0.00010320825097847236,6.884655451165091e-05,0.0012017498984679446,-0.0014568571278363533,0.0021935170864615574,-0.0005798089930417879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0013544914018,0.19999999184359346,0.1200000187451158,99.99999999986403,100.0,0.4999999999999892,54.999999999672625,0.08000002147278815,0.0017,0.0018,0.0029,0.0088
1,1762782428.6599393,-0.00024928007731183684,0.00037524866059532823,0.23364432295670864,0.0004924483609578804,-2.097013178890654e-06,2.8714826256611087e-06,-0.004090720618768919,-4.292188067025149e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.1,1.0,0.0,0.0,0.001,0.0,-0.0,0.016,0.0,0.0,-0.001,-0.002996201924512284,-0.001997466620854302,0.10229151815211501,1.0000000537082785,-6.833615796278733e-05,0.00010266783002691844,0.0009368113626621776,0.00010341077435768476,6.897458547304623e-05,0.019110944194350946,-0.0014554814225345805,0.002191488951091267,-0.0009129818681471133,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00256194558918,0.20000179916949568,0.12000002351437428,100.00000000034294,110.00000000034294,0.5000000000000208,54.99999999936619,0.08000007971901416,0.0016,0.0018,0.0092,0.0081
2,1762782428.7243252,-0.0002499317946394409,0.0003762540141098664,0.23235307256716245,0.0004961476087001783,-3.258586638020186e-06,5.026767572690509e-06,-0.006456251947731046,1.849623871148971e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.102,1.0,0.0,0.0,0.001,0.0,-0.0,0.037,0.0,0.0,-0.0,-0.002996202212908167,-0.001997466604528518,0.1071990358298905,1.0000000153447444,-6.828130231397269e-05,0.00010258130679753083,0.0009769209172385105,0.00010335414969410501,6.894358667648134e-05,0.04104276545688395,-0.0014548024526302595,0.0021904308323587706,-0.0005857666610606559,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00436926368281,0.200003536422804,0.12000005319523811,99.99999999940306,110.00000000034613,0.5000000000065201,54.99999999852551,0.08000007939753816,0.0017,0.0019,0.0053,0.009
3,1762782428.817491,-0.000250911773477974,0.0003777592904517496,0.23038323691324497,0.0004988849024213643,-4.8998941926656e-06,7.526381709416349e-06,-0.009849178269587429,1.3686468605930038e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.105,1.0,0.0,0.0,0.001,0.0,-0.0,0.069,0.0,0.0,-0.0,-0.0029962126102891506,-0.0019974735060073055,0.11433617650650628,1.0000000152663495,-6.830895451069149e-05,0.00010261703071006026,0.000976995559357019,0.00010298384788251826,6.869841095422551e-05,0.06962605816673526,-0.0014571743566099465,0.002193677434524202,-0.000578710067596756,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00761744931344,0.20000490131139656,0.12000007508173238,99.99999999811651,110.00000000034693,0.5000000000184802,54.99999999690396,0.08000006970101652,0.0016,0.0056,0.0087,0.026
4,1762782428.8692145,-0.00024978137519802106,0.0003760645168923737,0.23311865137880095,0.0005008917549587797,5.651991399764763e-06,-8.473867796879439e-06,0.013677072327779911,1.0034262687076714e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.108,1.0,0.0,0.0,0.001,0.0,-0.0,0.051,0.0,0.0,-0.0,-0.0029962254119307924,-0.0019974816645400304,0.11458579775210606,1.000000014976292,-6.84627553524098e-05,0.00010283885319837955,0.0009772586943101707,0.00010260571322474105,6.845536595755199e-05,0.045727590777748205,-0.0014610737270636528,0.0021996576602324016,-0.0005786445094995953,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.009602343391634,0.20000471699616731,0.12000009308100631,99.99999999655509,110.00000000035216,0.5000000000344329,54.999999994441666,0.08000006797209426,0.0026,0.0022,0.0068,0.0182
5,1762782428.9393198,-0.00026122855364026884,0.00038377916268690057,0.20698305469319925,0.0004724401841428839,-5.723589221123891e-05,3.857322897263423e-05,-0.13067798342800852,-0.0001422578540794791,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.115,1.0,0.0,0.0,0.001,0.0,-0.0,0.36,0.0,0.001,-0.003,-0.0029935193354602954,-0.001997489463355928,0.16167792619992455,1.0000001222943293,-6.870415168914827e-05,0.0001324141279730812,0.0008563796961209833,0.00015514745872063495,6.815670763009135e-05,0.3370998802663551,-0.0014666808194574936,0.002150559937854196,-0.0015720825523530013,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.03622133554123,0.19999303928670914,0.12000008612740079,100.00000000137945,110.00000000035783,0.4999999999826752,54.99999999288724,0.08000013017560383,0.0039,0.0035,0.0094,0.0127
6,1762782429.0032916,-0.0002533915851064914,0.00038104916934179574,0.2273625462918385,0.00047189964221432427,3.918484266888687e-05,-1.3649966725524302e-05,0.10189745799319636,-2.702709642798235e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.12,1.0,0.0,0.0,0.001,0.0,-0.0,0.149,0.0,0.0,-0.001,-0.002996205305569059,-0.0019974688841704192,0.13869955150649185,1.0000000537127116,-6.87470660820356e-05,0.00010328597685351806,0.0009367097399410205,0.00010361706995120249,6.911179979166314e-05,0.13654231931210734,-0.0014607139486436647,0.002199396183369681,-0.000915226798970187,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.04310658404397,0.19998391292293977,0.12000008712625462,100.00000000171444,110.00000000035824,0.49999999997893263,54.99999998853665,0.08000014435679217,0.0033,0.0059,0.0041,0.0155
7,1762782429.0656624,-0.0002457270095991245,0.0003705328664011871,0.24260671219178243,0.0004817184768711218,3.832287753683479e-05,-5.258151470304321e-05,0.07622082949971976,4.909417328398799e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.123,1.0,0.0,0.0,0.001,0.0,-0.0,0.027,0.0,0.0,-0.0,-0.002996511231220565,-0.0019976683267145926,0.12388454891600807,1.0000000147715993,-6.963133371350702e-05,0.00010366265939705646,0.0009773023762404203,9.179015055261711e-05,6.147805745303514e-05,-0.0585586678816861,-0.0015243599191487823,0.0022415827229343866,-0.0005610801482267195,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.03698493209749,0.19999592786147924,0.1200001006090196,99.99999999940992,110.00000000035793,0.5000000000043971,54.99999998348418,0.0800001618749889,0.0018,0.0024,0.0035,0.0098
8,1762782429.1469593,-0.00024704645994545494,0.0003726404356390878,0.2358888681694173,0.0004890563987478204,-6.5972517316520755e-06,1.0537846189503475e-05,-0.033589220111825725,3.668960938349324e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.126,1.0,0.0,0.0,0.001,0.0,-0.0,0.108,0.0,0.0,-0.0,-0.0029963452083254824,-0.0019974999959659822,0.13146940600121038,1.000000013498164,-7.121953640642955e-05,0.00010501269470942836,0.00097834625176618,0.00010252168510439905,7.000557079497717e-05,0.013456215374413926,-0.0014861076620444017,0.0022304193323789048,-0.0005499505080663436,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.05011515147819,0.1999706631165983,0.12000010790263135,99.99999999707423,110.00000000035381,0.5000000000301603,54.999999976959494,0.08000017862668365,0.0018,0.0067,0.0069,0.0253
9,1762782429.230856,-0.0002506516425057597,0.00037736618677162656,0.22947772833027053,0.0004941595566944,-1.8025912801523567e-05,2.36287556626937e-05,-0.032055699195733776,2.551578973289773e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.131,1.0,0.0,0.0,0.001,0.0,-0.0,0.078,0.0,0.0,-0.0,-0.0029960534711476116,-0.0019973716620388005,0.14148004384778562,1.0000000141411804,-6.851412826148782e-05,0.00010318011962007473,0.0009780742592110905,0.00010866722835194289,7.233470857815983e-05,0.1020325941272166,-0.0014360766744342698,0.0021678193350846303,-0.0005606120273478168,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.059620220565684,0.19995640824098634,0.12000011049307108,99.99999999463778,110.00000000035666,0.5000000000570529,54.99999996908304,0.08000019239344444,0.0027,0.0107,0.0104,0.0311
10,1762782429.2659104,-0.00025276868609294407,0.0003804778844376653,0.22690990269330216,0.0004976384480959111,-1.0585217935921826e-05,1.555848833019349e-05,-0.012839128184841824,1.7394457007555263e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.136,1.0,0.0,0.0,0.001,0.0,-0.0,0.104,0.0,0.0,-0.0,-0.002996179292267001,-0.001997456097102764,0.15308711872154407,1.0000000148671846,-6.731386534831999e-05,0.00010132785311512138,0.0009776065232319033,0.00010289280949793687,6.85030206468155e-05,0.13825740256235883,-0.00144188760121285,0.0021753076257156117,-0.0005707270898500904,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.067607681905315,0.19994518758641575,0.12000011124613669,99.99999999202515,110.00000000035696,0.5000000000859514,54.99999995942284,0.0800002048506648,0.0024,0.0035,0.0043,0.0157
11,1762782429.328115,-0.0002639544460957638,0.00022640469947172575,0.20279172873087026,0.000499783516751738,-5.592880001409876e-05,-0.0007703659248296977,-0.12059086981215965,1.0725343279134742e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.143,1.0,0.0,0.0,0.001,0.001,-0.0,0.43,0.0,0.0,-0.0,-0.002862940025280226,-0.0019975184135812064,0.19963426682612456,1.000000014971596,-6.817185532001719e-05,0.00010254119835337156,0.0009773141354896381,0.0011008691139061902,6.717897544637164e-05,0.4096634805466624,-0.0014648819013228153,0.0022057615189443615,-0.0005771514394214576,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.1204567969744,0.19986054676568402,0.12000011210238024,99.9999999892038,110.00000000035624,0.5000000001172021,54.999999953294214,0.08000020742426558,0.002,0.0018,0.0032,0.0137
