step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
90,1761192722.1542208,-0.001823055479053995,-0.00018261880783869422,0.3366728882084533,7.2315938699344764e-06,0.001,-0.014,2.867,1.0,-0.001,-0.0,0.0,0.0017,0.0017,0.008,0.0058
91,1761192722.1866312,0.02102510901779768,0.006436780975414042,0.3782560659856056,6.014703233380266e-06,0.0,-0.012,2.488,1.0,-0.001,-0.0,0.0,0.0021,0.0017,0.0084,0.0068
92,1761192722.2395968,0.04024491046969564,0.0062093714506854854,0.4187996285641388,1.270536402577162e-05,0.0,-0.012,2.411,1.0,-0.001,-0.0,0.0,0.0012,0.0012,0.006,0.0049
93,1761192722.25645,0.04358276645981034,0.005923159219591492,0.4583243756479618,1.3054047149247845e-05,0.0,-0.012,2.411,1.0,-0.001,-0.0,0.0,0.0016,0.0012,0.0069,0.0065
94,1761192722.2839503,0.01237010802287913,0.002345786960616813,0.49249289973253546,5.97795670621187e-06,0.0,-0.01,2.197,1.0,0.0,-0.0,0.0,0.0016,0.0014,0.0084,0.005
95,1761192722.3377888,0.020409500591653328,0.017225828679338005,0.43614577655959363,-0.0004293497437577201,-0.0,-0.009,2.106,1.0,0.0,-0.0,0.0,0.0013,0.0014,0.0064,0.006
96,1761192722.35853,0.019673426218058527,0.01781586917655811,0.4199529487469532,-0.0007148171310915325,-0.0,-0.009,2.106,1.0,0.0,-0.0,0.0,0.0011,0.0011,0.0095,0.0082
97,1761192722.388578,0.01866643826793436,0.015657941930589246,0.35945412529853005,-0.0012529443650179158,-0.001,-0.007,2.019,1.0,0.001,-0.0,0.0,0.0027,0.0023,0.0096,0.0062
98,1761192722.447902,-0.013749193775462066,0.005531230025825208,0.30046799216208386,-0.0006362036468654464,-0.001,-0.006,2.03,1.0,0.002,0.0,0.0,0.0015,0.0017,0.0062,0.0058
99,1761192722.4639957,-0.016766462195270553,0.004595892689331094,0.24295629284306208,-0.0002101920777371197,-0.001,-0.006,2.03,1.0,0.002,0.0,0.0,0.0013,0.0015,0.0067,0.0059
100,1761192722.4941404,-0.014592408952092758,-0.0015978072407106664,0.18688240041483029,-7.169893978073872e-07,-0.001,-0.005,2.129,1.0,0.002,0.001,0.0,0.0027,0.0023,0.0092,0.0122
101,1761192722.5719573,0.003955404439604461,0.0022501069570290116,0.13221175216845943,-6.15160243483139e-05,-0.001,-0.005,2.197,1.0,0.002,0.001,0.0,0.0015,0.0017,0.0054,0.0109
102,1761192722.5892549,0.009101426827838703,0.003649753189785369,0.07890958470171912,-0.00010182527599828068,-0.001,-0.005,2.197,1.0,0.002,0.001,0.0,0.0021,0.0027,0.0058,0.0058
103,1761192722.6444829,-0.0006836852005535233,0.0024623860601452876,0.050000000013186996,-6.567796227452662e-05,-0.002,-0.004,2.369,1.0,0.002,0.001,0.0,0.0011,0.0017,0.0063,0.0056
104,1761192722.664077,-0.00315407063911955,0.002653818809355148,0.05000013384121095,-4.354783708571378e-05,-0.002,-0.004,2.369,1.0,0.002,0.001,0.0,0.0011,0.0013,0.008,0.0086
105,1761192722.6942437,-0.008182966553426419,0.0010633021855130848,0.05000000430940964,-2.913961629240716e-05,-0.002,-0.003,2.495,1.0,0.002,0.001,0.0,0.0018,0.0027,0.0104,0.012
106,1761192722.7915766,-0.009113888320056454,0.000527758664111455,0.05000001104260596,-2.0490028427094668e-05,-0.002,-0.003,2.534,1.0,0.002,0.001,0.0,0.0024,0.0024,0.0106,0.006
107,1761192722.888639,-0.0009080488536436834,0.0017558515085007616,0.05000010775984919,-1.1229253957918763e-05,-0.002,-0.002,2.595,1.0,0.002,0.001,0.0,0.0025,0.0022,0.0086,0.0063
108,1761192722.9664214,0.001375084317734805,0.00037740628233365174,0.05000000077396138,-6.91117852507627e-06,-0.002,-0.002,2.606,1.0,0.001,0.001,0.0,0.0012,0.0017,0.0076,0.0056
109,1761192722.9922466,0.008099812419435616,0.0001921489421879744,0.0665819336722766,-3.427779316897586e-06,-0.002,-0.002,2.591,1.0,0.001,0.001,0.0,0.0016,0.0018,0.0094,0.0121
110,1761192723.083196,0.0008156942908785951,-0.0014845250238875642,0.08952108641872705,5.552063797769983e-07,-0.003,-0.001,2.501,1.0,0.001,0.001,0.0,0.0013,0.0014,0.0075,0.0057
111,1761192723.1380672,-0.002682610511457655,-0.0027965794345710497,0.13728305800359475,8.665374678151673e-08,-0.003,-0.0,2.364,1.0,0.001,0.001,0.0,0.0012,0.0014,0.0073,0.006
112,1761192723.1514764,-0.0040881403602406954,-0.0031505426652756246,0.14859993841526234,-9.073126331007079e-07,-0.003,-0.0,2.364,1.0,0.001,0.001,0.0,0.001,0.001,0.0059,0.005
113,1761192723.18611,-0.0006099163795798223,-0.002980325470557433,0.19488492727881984,-2.158252270198315e-06,-0.003,0.0,2.206,1.0,0.001,0.001,0.0,0.0016,0.0015,0.0081,0.0075
114,1761192723.2853575,0.002266720998671989,-0.002182165810132212,0.2400128039287004,-1.681197369841754e-06,-0.003,0.001,2.123,1.0,0.001,0.001,0.0,0.0027,0.0023,0.009,0.0084
115,1761192723.29801,0.00247181242165554,-0.002478316471084149,0.2840124654930903,-7.924292886078057e-07,-0.003,0.001,2.123,1.0,0.001,0.001,0.0,0.0013,0.0013,0.0047,0.0048
116,1761192723.3548748,-0.0033552620891250063,-0.0056146434742370965,0.32691004205340257,1.5734853145005195e-06,-0.003,0.001,1.867,1.0,0.001,0.001,0.0,0.0013,0.0011,0.007,0.0067
117,1761192723.3865325,-0.007673363112947859,-0.010302278206453916,0.36873503315413314,1.6973222483002343e-06,-0.003,0.002,1.582,1.0,0.001,0.001,0.0,0.0025,0.002,0.0079,0.0066
118,1761192723.4469404,-0.003931158800404818,-0.007894393353449592,0.4095165793232948,-1.1345775343447222e-08,-0.003,0.002,1.524,1.0,0.001,0.001,0.0,0.0013,0.0012,0.0078,0.0059
119,1761192723.4646778,-0.0035334775123374556,-0.007493790758057272,0.44927866356757645,-6.201940429773824e-07,-0.003,0.002,1.524,1.0,0.001,0.001,0.0,0.0018,0.0016,0.0071,0.0067
120,1761192723.4957924,-0.006848847688493871,-0.009339177534638733,0.41161605228610626,1.706708574910913e-06,-0.003,0.002,1.395,1.0,0.001,0.001,0.0,0.0023,0.0023,0.0114,0.0122
121,1761192723.5909655,-0.01098899033818685,-0.014326203408933386,0.35132567854399627,1.489172576803034e-06,-0.002,0.002,1.314,1.0,0.001,0.001,0.0,0.0023,0.0021,0.0101,0.0059
122,1761192723.6491933,-0.02103362481273076,-0.00856759582936454,0.2925425986465867,1.9549226887656122e-05,-0.001,0.001,1.333,1.0,0.001,-0.0,0.0,0.0013,0.0015,0.0074,0.0059
123,1761192723.6713448,-0.02462043355714014,-0.011138214002019621,0.23522903452935695,1.0259745644807135e-05,-0.001,0.001,1.333,1.0,0.001,-0.0,0.0,0.0016,0.0017,0.0079,0.0104
124,1761192723.6930869,-0.023272308075617764,-0.010573591659460424,0.17935029223428067,5.670191168030127e-06,-0.001,0.001,1.333,1.0,0.001,-0.0,0.0,0.0013,0.0015,0.0089,0.0089
125,1761192723.7568097,-0.016999361571007184,-0.009107435439943972,0.12486655667908673,1.367463450325139e-06,-0.001,0.0,1.443,1.0,0.0,-0.0,0.0,0.0012,0.0014,0.0073,0.0066
126,1761192723.792515,-0.003499686558168305,-0.0005947808441896987,0.0717453563228776,4.1674938569107985e-06,-0.001,-0.0,1.574,1.0,-0.001,-0.001,0.0,0.0026,0.0027,0.0082,0.0115
127,1761192723.8441772,0.000881076455333616,0.002321205569166097,0.0500000317999717,2.8587671112097807e-06,-0.0,-0.001,1.714,1.0,-0.001,-0.001,0.0,0.0015,0.0015,0.0072,0.0051
128,1761192723.8599606,0.0018017412193190624,0.003007117808796,0.05000118427151024,1.6822984642260844e-06,-0.0,-0.001,1.714,1.0,-0.001,-0.001,0.0,0.0013,0.0016,0.0076,0.0048
129,1761192723.8851373,-0.01740052857750138,-0.014342370412689345,0.050004256411998266,-3.1849126203228646e-06,0.0,-0.001,1.843,1.0,-0.002,-0.001,0.0,0.0017,0.002,0.0082,0.0057
130,1761192723.9405036,-0.002334398722018502,-0.0019414833614259039,0.05000574665701027,-6.155177615763668e-06,0.0,-0.002,1.882,1.0,-0.002,-0.001,0.0,0.0011,0.0012,0.0064,0.0059
131,1761192723.9574838,-0.005672804750022832,-0.00392808716221312,0.05000540112910428,-2.5193822046031046e-06,0.0,-0.002,1.882,1.0,-0.002,-0.001,0.0,0.0011,0.0013,0.0082,0.0059
132,1761192723.992888,0.001339633888151377,0.004565516739470508,0.050000257479311,-3.914581320595604e-06,0.001,-0.002,1.951,1.0,-0.002,-0.002,0.0,0.0017,0.0025,0.014,0.0073
133,1761192724.0691087,0.001784316475047871,0.006133792045531932,0.050014145665625336,-1.4407757881218665e-06,0.001,-0.002,1.974,1.0,-0.002,-0.002,0.0,0.0027,0.0023,0.0102,0.0078
134,1761192724.0916727,0.0016117429101941195,0.006366141589002211,0.050020670492540796,-8.688083201504125e-07,0.001,-0.002,1.974,1.0,-0.002,-0.002,0.0,0.0011,0.0017,0.009,0.0103
135,1761192724.1870143,0.00034327173310641154,0.003737994881805956,0.09405904773238406,-7.621986905121927e-07,0.002,-0.003,1.988,1.0,-0.002,-0.002,0.0,0.0023,0.0023,0.0102,0.0059
136,1761192724.2029357,0.0026048301561836383,0.005920899959062587,0.11129956304076227,-3.241984295409867e-07,0.002,-0.003,1.971,1.0,-0.002,-0.002,0.0,0.0011,0.001,0.0071,0.006
137,1761192724.2590537,0.003009334315727897,0.006418163808049976,0.10953511094226676,-3.887554248039891e-07,0.002,-0.003,1.971,1.0,-0.002,-0.002,0.0,0.0011,0.0012,0.0067,0.0069
138,1761192724.2862167,0.0016794269369479835,-0.0017594649012075613,0.1567967331676264,2.0913703109458432e-06,0.002,-0.004,1.876,1.0,-0.002,-0.001,0.0,0.0016,0.0014,0.0092,0.0066
139,1761192724.352101,0.004714920272228491,-0.0023301952581852997,0.2028402674961371,-3.6189323693934313e-06,0.003,-0.005,1.761,1.0,-0.002,-0.001,0.0,0.0014,0.0013,0.0075,0.006
140,1761192724.3922112,0.007584324951778484,0.001809901767801039,0.24776902572119913,-6.33067703480824e-06,0.003,-0.005,1.66,1.0,-0.002,-0.001,0.0,0.0027,0.0019,0.0091,0.0108
141,1761192724.48872,0.007981420462444135,0.003568614192721442,0.2915736940485732,-4.784363608893346e-06,0.003,-0.005,1.572,1.0,-0.002,-0.001,0.0,0.003,0.0022,0.0097,0.0066
142,1761192724.5431309,0.01290553711324664,0.006995295643065487,0.3342675381832038,-3.3906658059674073e-06,0.003,-0.006,1.321,1.0,-0.002,-0.001,0.0,0.0011,0.0015,0.0073,0.0065
143,1761192724.559602,0.014435760801267256,0.00784547841880142,0.3721117528406091,-2.0077304660977388e-06,0.003,-0.006,1.321,1.0,-0.002,-0.001,0.0,0.0013,0.0014,0.0067,0.0064
144,1761192724.5888746,-0.004453829859214279,-0.0007691713680666977,0.41280895866629563,-2.9156518447616013e-06,0.004,-0.006,1.194,1.0,-0.001,-0.001,0.0,0.0026,0.0019,0.0096,0.007
145,1761192724.6553576,0.00413340842923338,0.006039055267738994,0.3994910988295227,7.041595993738508e-07,0.003,-0.005,1.134,1.0,-0.001,-0.001,0.0,0.0016,0.0015,0.0096,0.0072
146,1761192724.6899242,0.018355296605111208,0.015941293555410418,0.33950393895605246,3.5278661113661433e-06,0.003,-0.005,1.076,1.0,-0.001,-0.001,0.0,0.0018,0.0017,0.0111,0.0076
147,1761192724.7881281,0.018870582785796047,0.014122342117355042,0.2810286511342924,6.937482964892305e-06,0.003,-0.005,1.079,1.0,-0.001,-0.001,0.0,0.0023,0.002,0.0097,0.0056
148,1761192724.8502083,0.007774784875316352,0.0014332263919745684,0.22400294585676447,1.2176842208556766e-05,0.003,-0.004,1.16,1.0,-0.0,-0.0,0.0,0.0014,0.0017,0.0074,0.0054
149,1761192724.8905492,0.0032368049415541205,-0.010198272431663517,0.16840528839011693,1.2248023968010179e-05,0.002,-0.003,1.309,1.0,0.0,0.001,0.0,0.0016,0.0016,0.009,0.0109
150,1761192724.9776075,0.003418978921501512,-0.004549610899911039,0.11419520144003589,8.598653493060868e-06,0.002,-0.002,1.351,1.0,0.001,0.001,0.0,0.001,0.0011,0.0068,0.0058
151,1761192724.9975495,0.0038842176843432376,-0.003475316295830527,0.06134824628297989,4.2376779127745155e-06,0.002,-0.002,1.351,1.0,0.001,0.001,0.0,0.0016,0.0015,0.0085,0.0079
152,1761192725.0572038,0.004038285319252881,-0.0029247067576979257,0.05000000116372751,1.7525684649928462e-06,0.002,-0.002,1.351,1.0,0.001,0.001,0.0,0.0011,0.0012,0.0074,0.0059
153,1761192725.0862012,0.015058760052467465,0.014073243803546647,0.05000010558147382,-9.174735678223986e-06,0.001,-0.001,1.564,1.0,0.001,0.0,0.0,0.0016,0.0016,0.0085,0.0069
154,1761192725.1493778,0.003176297202375708,0.00792704427170587,0.07184317698796439,-2.358171208079765e-05,0.001,-0.0,1.694,1.0,0.001,-0.0,0.0,0.002,0.0018,0.0076,0.0057
155,1761192725.170884,0.0025879669407971907,0.0066475361120461275,0.06981727272637417,-1.5310989089940736e-05,0.001,-0.0,1.694,1.0,0.001,-0.0,0.0,0.0015,0.0014,0.0098,0.0081
156,1761192725.1908832,0.0023522534340418614,0.006271859152097939,0.06976146581942438,-1.001515384617968e-05,0.001,-0.0,1.694,1.0,0.001,-0.0,0.0,0.0016,0.0018,0.0083,0.0074
157,1761192725.2518158,0.0018591652573506196,0.0036782067086384724,0.0911175823717048,-6.41515045751031e-06,0.0,0.001,1.741,1.0,0.001,0.0,0.0,0.0017,0.0016,0.0096,0.0051
158,1761192725.2729995,0.007011805835233054,0.008663050552648403,0.1190519499603589,-1.326021763988622e-06,-0.0,0.001,1.746,1.0,0.002,0.0,0.0,0.0011,0.0013,0.0094,0.0086
159,1761192725.2951715,0.007826657698986498,0.009945417620550784,0.11785449788034341,-7.296339054984453e-07,-0.0,0.001,1.746,1.0,0.002,0.0,0.0,0.0013,0.0014,0.0129,0.0059
160,1761192725.3581781,0.0001388175602291689,0.0007380334785235653,0.15638784781186577,-5.087537971274289e-06,-0.001,0.002,1.722,1.0,0.002,0.001,0.0,0.0013,0.0017,0.0099,0.0088
161,1761192725.3935933,-0.0014469693567713488,-0.004653905324488606,0.2023540028163387,-5.190578146236885e-07,-0.001,0.003,1.69,1.0,0.002,0.001,0.0,0.0024,0.0026,0.0132,0.0073
162,1761192725.4887943,-0.0027795594751178804,-0.003383749857694007,0.24723242633037873,3.77205015710016e-06,-0.001,0.003,1.62,1.0,0.002,0.001,0.0,0.0025,0.0022,0.012,0.0056
163,1761192725.5051212,-0.002791020980837672,-0.00278186688724063,0.2730180255857001,2.444138417981721e-06,-0.001,0.003,1.62,1.0,0.002,0.001,0.0,0.0011,0.001,0.0068,0.0069
164,1761192725.5679133,-0.008697162605008952,-0.002307562800340158,0.29138953467806394,2.2586206978326163e-06,-0.002,0.004,1.469,1.0,0.002,0.001,0.0,0.001,0.0017,0.0073,0.0059
165,1761192725.5906286,-0.010380290259715751,-0.0024310337565460064,0.29631913776944857,7.244793196335127e-07,-0.002,0.004,1.469,1.0,0.002,0.001,0.0,0.0011,0.0013,0.0103,0.0095
166,1761192725.6619697,-0.012654017788864245,-0.005807873040881732,0.30408450789743574,-2.0079525162966913e-06,-0.002,0.005,1.347,1.0,0.002,0.001,0.0,0.0011,0.0014,0.0098,0.0068
167,1761192725.6965752,-0.011277844114505102,-0.006636490874306143,0.3034703374391255,-2.146889080817577e-06,-0.002,0.005,1.275,1.0,0.002,0.001,0.0,0.0035,0.0021,0.0156,0.0078
168,1761192725.765215,-0.005656267240768252,-0.009686822979604935,0.3017805958202489,-6.8298816605778395e-06,-0.002,0.005,1.24,1.0,0.001,0.001,0.0,0.0015,0.001,0.0084,0.0115
169,1761192725.7931054,-0.0036532865285049346,0.003300873097698569,0.26765145648863836,1.9665416518346884e-07,-0.002,0.005,1.216,1.0,0.001,0.0,0.0,0.0017,0.0014,0.0118,0.0108
170,1761192725.8897362,-0.007091143634414559,0.005765981912555899,0.23386008379833167,-2.2410823266442754e-06,-0.002,0.004,1.208,1.0,0.001,0.0,0.0,0.0024,0.0021,0.01,0.0048
171,1761192725.9953287,-0.01116474604387623,5.440372288908861e-05,0.19328998503036376,-7.8711961826997e-06,-0.002,0.004,1.227,1.0,0.001,0.0,0.0,0.0016,0.0016,0.0059,0.0061
172,1761192726.058215,-0.011751413604587719,-0.0008601392928350342,0.18278729810573807,-6.151992394846558e-06,-0.002,0.004,1.227,1.0,0.001,0.0,0.0,0.0011,0.0013,0.0084,0.007
173,1761192726.0894141,-0.00327987759325068,-0.013480591676538586,0.16148791438324298,-1.8590680310778472e-05,-0.001,0.003,1.296,1.0,-0.0,0.001,0.0,0.0016,0.0016,0.0109,0.0079
174,1761192726.1706116,-0.0013325841876352528,-0.015177527250250258,0.16328414883649564,-1.628219527005872e-05,-0.001,0.003,1.303,1.0,-0.0,0.001,0.0,0.0017,0.0016,0.0106,0.0125
175,1761192726.195258,-0.001548757106225607,-0.006540697372938539,0.16343833931857718,-7.723647165349417e-06,-0.001,0.002,1.311,1.0,-0.001,0.001,0.0,0.0018,0.0022,0.0106,0.008
176,1761192726.2711427,-0.0016713544029711136,-0.00471409869560387,0.16328023239954256,-2.1802667428906805e-07,-0.001,0.002,1.311,1.0,-0.001,0.001,0.0,0.0019,0.0017,0.0136,0.0089
177,1761192726.3017302,0.00806190087233532,0.0042592877611972195,0.18694800984034363,-6.745523491018904e-06,-0.001,0.002,1.314,1.0,-0.001,0.0,0.0,0.002,0.0045,0.0151,0.0079
178,1761192726.3250341,0.009830765511517141,0.005997899587617012,0.1927617902455411,-5.590360096256149e-06,-0.001,0.002,1.314,1.0,-0.001,0.0,0.0,0.0016,0.0017,0.0114,0.0079
179,1761192726.3955455,0.011271961874238227,0.001153488807762575,0.20522948565837057,-9.659151409708732e-07,-0.001,0.002,1.302,1.0,-0.001,-0.0,0.0,0.0015,0.0011,0.0083,0.0064
180,1761192726.4738255,0.01163136339944976,5.852763122769604e-06,0.2082216281307417,6.605184313794412e-07,-0.001,0.002,1.302,1.0,-0.001,-0.0,0.0,0.0016,0.0017,0.0134,0.0092
181,1761192726.4988394,-0.004445590840364853,-0.00667897538858052,0.23324947980550204,8.390734382080127e-06,-0.0,0.001,1.261,1.0,-0.0,0.0,0.0,0.002,0.0018,0.0111,0.009
182,1761192726.6162164,-0.008064526228282461,-0.0087858000671161,0.23947816471477434,4.740615207132472e-06,-0.0,0.001,1.261,1.0,-0.0,0.0,0.0,0.0028,0.0023,0.01,0.005
183,1761192726.6814,-0.024221437387410515,-0.011392517156770612,0.2834213768492112,1.5665719519359163e-05,0.0,0.001,1.204,1.0,0.0,0.0,0.0,0.0011,0.0012,0.008,0.0091
184,1761192726.7019532,-0.02784630037448325,-0.012586863673108174,0.3079529821041145,1.0260963911335944e-05,0.0,0.001,1.204,1.0,0.0,0.0,0.0,0.0028,0.002,0.0075,0.0075
185,1761192726.756761,-0.009132402179374964,-0.008021738772358922,0.3071233729444143,-1.0694984691165136e-05,0.001,-0.0,1.1,1.0,0.0,-0.0,0.0,0.0011,0.001,0.0074,0.0074
186,1761192726.7863386,0.022496961262315242,0.010285706136343142,0.2814385477017688,-2.7891971907541387e-05,0.001,-0.001,1.067,1.0,-0.001,-0.001,0.0,0.002,0.0022,0.0092,0.0054
187,1761192726.850667,0.009552448142225316,0.005850396648190563,0.2599895393985241,1.4318346828214505e-05,0.001,-0.001,1.065,1.0,-0.001,-0.001,0.0,0.0013,0.0016,0.009,0.0071
188,1761192726.8701751,0.007513647498707352,0.0042242581738955514,0.25448404181926804,6.445025190724334e-06,0.001,-0.001,1.065,1.0,-0.001,-0.001,0.0,0.0016,0.0016,0.0095,0.0062
189,1761192726.8913167,0.004050358668968593,-0.0013933699180838097,0.24220367716428473,1.2304013558657038e-05,0.001,-0.001,1.074,1.0,-0.001,-0.001,0.0,0.0018,0.0015,0.01,0.0068
190,1761192726.9489217,0.003500745709650902,-0.0033787017535726583,0.23898248221562007,9.594067817493463e-06,0.001,-0.001,1.074,1.0,-0.001,-0.001,0.0,0.0014,0.0016,0.0074,0.0055
191,1761192726.9679768,0.00666325395626956,-0.003185923981419915,0.224663531292787,3.111304593164947e-06,0.001,-0.001,1.094,1.0,-0.001,-0.001,0.0,0.0013,0.0015,0.0088,0.0068
192,1761192726.9887202,0.007094914375061918,-0.005577773223712784,0.22092255688845386,1.0813826207683279e-05,0.001,-0.001,1.094,1.0,-0.001,-0.001,0.0,0.0011,0.0011,0.0075,0.0104
193,1761192727.0631657,-0.004596738426444551,-0.003148080747243623,0.18003676509242697,4.251546795806071e-05,0.001,-0.001,1.132,1.0,-0.0,-0.001,0.0,0.0013,0.0015,0.0072,0.0059
194,1761192727.1023057,-0.0038669966618310398,-0.0033269489879901837,0.19186160197768531,1.3680872330022356e-05,0.001,-0.001,1.183,1.0,-0.0,-0.001,0.0,0.0025,0.0022,0.0163,0.0141
195,1761192727.141716,-0.003760476680622363,-0.006010086693908179,0.1946199093758585,1.1291381790359917e-05,0.001,-0.001,1.183,1.0,-0.0,-0.001,0.0,0.0026,0.0022,0.0125,0.0213
196,1761192727.2259824,-0.00013698467230459756,-0.004148775300177075,0.15688756930444894,1.7903445992856705e-06,0.001,-0.001,1.194,1.0,-0.0,-0.001,0.0,0.0017,0.0015,0.0093,0.0065
197,1761192727.2906783,0.00034520734443932986,-0.004464637049855171,0.14723268907492565,8.006857880433481e-06,0.001,-0.001,1.194,1.0,-0.0,-0.001,0.0,0.0015,0.0018,0.0099,0.0075
198,1761192727.3546872,0.0005520321385585762,-0.002081820552989376,0.18047454986577374,4.3842040156856056e-06,0.0,-0.001,1.238,1.0,-0.0,-0.001,0.0,0.0013,0.0017,0.0095,0.0074
199,1761192727.39183,-0.0013081088730313726,0.017594890355656922,0.22214424234441205,1.1796796133576297e-05,-0.001,-0.001,1.238,1.0,-0.0,-0.002,0.0,0.0019,0.002,0.0122,0.0079
200,1761192727.460049,-0.0023181680681859376,0.01704847673589787,0.2515253131136171,1.033523652307236e-05,-0.001,-0.001,1.215,1.0,-0.0,-0.002,0.0,0.0015,0.0019,0.0093,0.007
201,1761192727.495581,-0.0020298832950871757,0.0035796202074146136,0.2644955065983593,5.369802119329955e-06,-0.002,-0.001,1.173,1.0,-0.0,-0.001,0.0,0.0016,0.0015,0.0143,0.0107
202,1761192727.5816543,-0.00040318102472536354,-0.003917697176748854,0.27733087109454063,4.1655957074740667e-07,-0.002,-0.001,1.161,1.0,-0.0,-0.001,0.0,0.0017,0.0016,0.0102,0.0075
203,1761192727.619515,-0.0001110411406977309,-0.00482035163010757,0.28059003983878505,2.5801583973344315e-06,-0.002,-0.001,1.161,1.0,-0.0,-0.001,0.0,0.0019,0.0016,0.02,0.0137
204,1761192727.6891387,0.0007307604383988308,0.0008970376006203398,0.26564081092024483,-2.56163262717019e-06,-0.003,-0.001,1.127,1.0,-0.0,-0.001,0.0,0.0026,0.0013,0.0109,0.0067
205,1761192727.7622876,0.0009211203729307174,0.003242799082866966,0.261913336598474,-1.3981461891401907e-07,-0.003,-0.001,1.127,1.0,-0.0,-0.001,0.0,0.0016,0.0015,0.0109,0.0077
206,1761192727.799243,0.001290952949803982,0.015978323693879706,0.23407863899110176,-3.318835133553313e-06,-0.004,-0.001,1.114,1.0,-0.0,-0.001,0.0,0.0019,0.0015,0.0124,0.0159
207,1761192727.9025857,0.0023847227160303294,0.01779898505679335,0.2035958864120093,-5.233201645927622e-06,-0.006,-0.001,1.141,1.0,-0.0,-0.001,0.0,0.0023,0.0015,0.0074,0.0052
208,1761192727.9976108,0.0025982296804516083,0.02097035911441166,0.19585707383686224,-1.8937678394384407e-06,-0.006,-0.001,1.141,1.0,-0.0,-0.001,0.0,0.0024,0.0019,0.0107,0.0078
209,1761192728.056398,0.005730588780572572,0.016424710825482518,0.17065053287624854,-1.0775875362462198e-05,-0.008,-0.0,1.203,1.0,-0.0,0.0,0.0,0.0014,0.0012,0.0074,0.0066
210,1761192728.0908928,0.008760611106153705,0.01687375121162464,0.1546895363281878,-1.842456188415155e-05,-0.01,0.0,1.256,1.0,-0.0,0.001,0.0,0.0027,0.0025,0.0109,0.0074
211,1761192728.1526117,0.00679190225847292,0.00887773569073215,0.16916135734365922,5.261044398603344e-06,-0.011,0.0,1.273,1.0,-0.0,0.002,0.0,0.0029,0.0014,0.0074,0.0051
212,1761192728.206125,0.004525569271333168,-0.001604115059536164,0.1975951444938133,9.732461773208676e-06,-0.012,0.001,1.277,1.0,0.0,0.003,0.0,0.0027,0.004,0.0164,0.0155
213,1761192728.2472608,0.004140212117300033,1.4265561662273399e-06,0.20427976667462047,1.599222387400151e-05,-0.012,0.001,1.277,1.0,0.0,0.003,0.0,0.0026,0.0049,0.0124,0.0188
214,1761192728.3256533,0.006217348576397717,0.011252921235865194,0.21367975062692912,1.2541697768853447e-05,-0.012,0.001,1.275,1.0,0.0,0.003,0.0,0.0014,0.0013,0.0091,0.0077
215,1761192728.3842106,0.006715301634119155,0.019418760494482226,0.2159824395671475,2.9222866493808914e-06,-0.012,0.001,1.275,1.0,0.0,0.003,0.0,0.0012,0.0011,0.0082,0.0062
216,1761192728.4486172,-0.0032280233425022054,0.02189217921297357,0.24480076127134576,-8.116956455826761e-07,-0.013,0.002,1.228,1.0,0.001,0.003,0.0,0.0012,0.0013,0.0097,0.0065
217,1761192728.4769087,-0.007373574250368231,0.01447161037709603,0.2675074811280709,1.4302366936945597e-05,-0.014,0.002,1.191,1.0,0.001,0.003,0.0,0.0013,0.0013,0.0115,0.0124
218,1761192728.5063312,-0.00814239193916946,0.020388751431940244,0.27332159676949075,3.467680519179939e-05,-0.014,0.002,1.191,1.0,0.001,0.003,0.0,0.0024,0.0021,0.0127,0.0115
219,1761192728.6064544,-0.01104996895041049,-0.0006043499524400336,0.31644921862334363,2.5896595557497782e-05,-0.014,0.002,1.171,1.0,0.001,0.004,0.0,0.0033,0.0034,0.0136,0.005
220,1761192728.6642783,-0.012102069453512665,0.002425334828359695,0.3402783227929784,5.325348432464568e-05,-0.014,0.002,1.171,1.0,0.001,0.004,0.0,0.0011,0.0011,0.0098,0.0079
221,1761192728.7049465,-0.0017253642828845162,0.0022255889326362886,0.2820791171872651,7.448965964414806e-05,-0.014,0.002,1.119,1.0,0.001,0.005,0.0,0.003,0.0024,0.0198,0.0124
222,1761192728.734703,-0.0013584115239158854,0.014681657637029586,0.26064116845841434,5.1555506249367856e-05,-0.014,0.002,1.119,1.0,0.001,0.005,0.0,0.0033,0.0024,0.0121,0.0112
223,1761192728.8342986,0.009617722850648784,0.030998109599319118,0.20491714914693646,5.975244757618735e-05,-0.012,0.002,1.133,1.0,0.0,0.005,0.0,0.0024,0.0022,0.0113,0.0059
224,1761192728.899306,0.0051808021158993274,-0.001906208693097003,0.1498013322550412,3.481090573918981e-05,-0.008,0.002,1.241,1.0,-0.0,0.006,0.0,0.0012,0.0014,0.0087,0.0051
225,1761192728.961726,0.004845652601883618,0.006414217890829297,0.0993134418178798,2.08012892317492e-05,-0.008,0.002,1.241,1.0,-0.0,0.006,0.0,0.0015,0.0018,0.0101,0.0087
226,1761192729.0007782,0.0005866536493003473,-0.018652780289396438,0.08107554001890921,1.945132535494802e-05,-0.0,0.002,1.393,1.0,0.0,0.007,0.0,0.0021,0.0017,0.0121,0.0175
