step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1762408739.6821914,-0.045550661027269464,0.06718988088436574,0.36443939455322694,0.1646173116205365,-0.01667602729774459,0.08388699387388554,0.16444372059066137,-0.18489866412487066,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.099,0.172,0.993,0.002,0.016,0.114,0.032,0.009,0.293,0.2,-0.3,-0.5,-0.16879374382249251,-0.09871369881325266,0.18098154590292978,0.9939385764409099,0.004948876522691926,0.012185751637077786,0.10591592131388028,0.040057972094855274,0.007846632307956207,0.2464245457092117,0.1180314826332285,-0.20384644645471894,-0.4718519751367133,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.06104532704022,0.1939967947229411,0.09672601669575197,100.00005094005634,110.00004379344315,0.4999805375135207,54.999995855092706,0.15039027456832427,0.0021,0.0014,0.0082,0.0209
8,1762408739.7399373,-0.012513291073174233,0.041946018592817075,0.3745365110260456,0.16598029592257396,0.15379918451365876,-0.10942184123665197,0.1415954310024008,0.04796924941532138,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.099,0.185,0.994,-0.005,0.018,0.104,0.024,0.001,0.178,-0.2,0.1,-0.3,-0.16702733759673563,-0.09888799021370766,0.19034365098255407,0.994472200827846,-0.008645117781440125,0.019265825699740155,0.09889456345423674,0.034475631891257255,0.0060898423250550435,0.14333189161136903,-0.20711125668964478,0.09871877171230399,-0.3211643315875395,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.060438764006943,0.19418145398306863,0.09636551671752432,100.00002069986003,110.00003953822399,0.49999891148062287,54.99999832197956,0.1510984017057465,0.0013,0.0012,0.004,0.0197
9,1762408739.8046932,-0.03325220115350295,0.05545644761736889,0.38193857793549285,0.14773002003765953,-0.1068228731699371,0.07803864977096336,0.1306444623037477,-0.049756305443928533,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,-0.099,0.193,0.995,-0.005,0.017,0.093,0.02,0.012,0.099,0.1,-0.1,-0.3,-0.1661689578370542,-0.09853787446012573,0.19593641801090425,0.9954670629794848,-0.00421738253653918,0.01618717644668668,0.08805440578743887,0.029812267209896912,0.01563650054171791,0.07797410096432453,-0.00028943687870275174,-0.007655232610500589,-0.2948772216094051,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.05668152455647,0.19541542465285583,0.09620806691876319,100.00000276541158,110.00003728243709,0.5000082123502758,54.99999003620815,0.15147274378493092,0.001,0.0012,0.0072,0.015
10,1762408739.8937666,-0.048030376995883625,0.056792360677505156,0.38170571470762577,0.13257801027182997,-0.08220392950027913,0.020543677205023536,0.09432032834453799,-0.03882754381973305,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,-0.098,0.198,0.996,-0.0,0.013,0.085,0.025,0.016,0.102,0.3,-0.1,-0.3,-0.16503326538006768,-0.0974712173113,0.20117330549519877,0.9964178455734948,0.004000228703229646,0.012172303138691835,0.0799836047820145,0.03296514246067387,0.015287915460769776,0.08906972384763145,0.18328934295132715,-0.04445166630272739,-0.2982742231852655,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.053998329687083,0.19629940592528985,0.09351235027328968,99.9999920628874,110.00003592815544,0.5000132122692925,54.99998479213822,0.15013484674161706,0.0016,0.0012,0.0166,0.0281
11,1762408739.9346282,-0.022794984704513396,0.047300795137796954,0.38546128323001644,0.11587156254067218,0.11416936720788023,-0.033259737529164696,0.11420427128886002,-0.05038773608783151,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.097,0.202,0.997,-0.001,0.015,0.075,0.014,0.003,0.064,-0.1,0.1,-0.3,-0.16436932250056704,-0.09687000457201592,0.20401038840585842,0.9973222811149562,-0.003147304086648585,0.016649402320592633,0.07015103200848803,0.024019304108801733,0.005034800804474477,0.057230044278815596,-0.1311562298567717,0.11535461861518072,-0.2873401851004299,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.049385705055982,0.1978858421425413,0.09344876451228164,99.99998640472474,110.00003540017637,0.5000153250367755,54.99998547174203,0.15136003324447064,0.001,0.001,0.0054,0.0143
12,1762408740.00199,-0.03195231483310923,0.05033372692776778,0.38883046309567104,0.11061767226481817,-0.051485396819107535,0.026989857734303346,0.113211220135777,0.002698439255898133,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.097,0.206,0.998,-0.003,0.016,0.068,0.007,0.004,0.042,0.0,0.1,-0.2,-0.1635927991727075,-0.09682092836059268,0.20726916922006852,0.9981940477311972,-0.003902936458777121,0.017712902126003252,0.06459640368400929,0.017622608826453477,0.006845718158967988,0.034588851342989904,-0.08290293035384412,0.11129823704496185,-0.20928941895921951,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.04398870011957,0.19975140976666286,0.09216047062168034,99.99996433792421,110.0000333573764,0.5000228635532785,54.999983291274134,0.15197547277707493,0.001,0.0009,0.0065,0.014
13,1762408740.074051,-0.05323336765174129,0.058663976815577834,0.38978349073866536,0.10107800365290631,-0.11439334280143759,0.05423468117099223,0.10197275398888972,-0.020043924993354723,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.096,0.208,0.998,0.004,0.013,0.062,0.006,0.012,0.041,0.3,-0.0,-0.2,-0.1636551540330049,-0.0956493336275311,0.20929081093038582,0.9981762454690366,0.007554476893187834,0.013574909817209163,0.05861690636535239,0.014785684881732996,0.008642822135096612,0.036976435002867125,0.1431545007431899,0.03727667816337863,-0.20105429012248285,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.039048962049783,0.20141377120501014,0.09030256748853335,99.99995269890061,110.00003234961349,0.500026277846096,54.99997551541121,0.1511827535786462,0.0039,0.0019,0.0074,0.0115
14,1762408740.1404462,-0.021245441743200172,0.0629997482960824,0.3889361802629336,0.08511066386299858,0.14663128762977026,0.03634485160641732,0.09320932030600752,-0.054567198036312076,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.096,0.212,0.998,0.0,0.011,0.054,-0.001,-0.001,0.053,-0.2,-0.0,-0.2,-0.16391451440533533,-0.09601475146547972,0.21373583035985202,0.9981627725344229,-0.003374218233182063,0.011298440158356059,0.050725273112745106,0.006151556920706201,0.00047846615880943103,0.05167424603557002,-0.1963981605589276,0.054177570083689494,-0.19806929680589502,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.035246409824396,0.20261216574450086,0.09003403026072028,99.99994058783889,110.00003148134385,0.5000293432709612,54.99997376690283,0.15224793709646897,0.0024,0.0028,0.0064,0.0152
15,1762408740.21004,-0.030918078669471983,0.06051239249773477,0.387983931562997,0.07486551708013105,-0.05367454506715903,0.0033131580822824136,0.09247280156605062,-0.029948067948588064,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.097,0.216,0.999,-0.005,0.013,0.048,-0.007,-0.005,0.071,-0.1,0.0,-0.2,-0.16409428024326897,-0.09709846924096763,0.21834357843900573,0.9991311210014685,-0.007205329220299579,0.01342996031817319,0.044763326158915547,0.001390058921409408,-0.0006683299114068359,0.07008428318174209,-0.1531163679063226,0.06238739666936173,-0.19208497990942838,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.03303987651863,0.20318134082674716,0.08942728513775587,99.99993594017229,110.0000311888776,0.500030267533321,54.999969079018,0.15226740723058008,0.001,0.0009,0.0123,0.0112
16,1762408740.3053663,-0.05947817699271599,0.07039519982168266,0.38974622259975383,0.0743345723838458,-0.15053001128358806,0.06454213474417309,0.10580743807453347,0.016061655788606605,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.097,0.22,0.999,0.001,0.013,0.044,-0.01,0.006,0.061,0.4,-0.2,-0.1,-0.16419978507002617,-0.09682643747005595,0.22199823326399712,0.9990849602337297,0.006172264918392022,0.011109783052413775,0.04212965895717568,-0.002163876874864375,0.003829502352688356,0.05932878377189592,0.2215875794550753,-0.06087852705246702,-0.11546445245809159,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.030283995866196,0.20391669665335171,0.08767837716995588,99.99991655392607,110.00002999868035,0.5000340646518847,54.999948950042615,0.15203605986118368,0.001,0.0045,0.0194,0.0333
17,1762408740.349511,-0.03303970255492063,0.05252035669280467,0.3862384299549285,0.05379010294817585,0.11732282794079779,-0.07177541568896922,0.07989759242581158,-0.08413870408238829,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.097,0.224,0.999,0.001,0.017,0.04,-0.021,-0.02,0.103,-0.2,0.2,-0.3,-0.16550501020804154,-0.09765713044970045,0.22737774233377575,0.9991094700264233,-0.002535662746433957,0.02004601316729396,0.03553882742132558,-0.0089707560588153,-0.019043250803839826,0.10008345491466601,-0.19807865272184697,0.18005624947508714,-0.2462784638205599,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.03115944819912,0.2032717572527148,0.08941366052925633,99.99994472452786,110.00003159185997,0.5000289432766518,54.999949594464745,0.15238978679947887,0.0013,0.0027,0.0053,0.0252
18,1762408740.4160478,-0.024952479202927643,0.06539693605709368,0.3893520729375151,0.05021261916202055,0.03217619112123482,0.07751298599464626,0.11212782240166516,-0.004439893193732544,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,-0.097,0.229,0.999,-0.005,0.016,0.036,-0.02,-0.01,0.077,-0.2,-0.0,-0.2,-0.16649442859465094,-0.09725997810974912,0.2315410419538708,0.9990726442127372,-0.008697277157754379,0.016503152777795647,0.03292249053162125,-0.009610846291858061,-0.005196385483868089,0.07594676853904613,-0.2322802004572995,0.07380678215474307,-0.17748643851568294,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.02982803014712,0.2034347150379416,0.08893225066235316,99.99995325674381,110.00003204618938,0.5000274279903081,54.999942478772745,0.15239761474175975,0.0011,0.001,0.0159,0.0175
19,1762408740.473959,-0.045325373310524913,0.06230644317199107,0.3904216610667715,0.05412244288667749,-0.10810259033871827,0.0008967695887603933,0.10268595888066068,0.03210227341378981,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,-0.098,0.234,0.999,-0.0,0.017,0.033,-0.019,-0.004,0.076,0.0,0.0,-0.1,-0.16744996237882917,-0.09812606660072092,0.23645496439509933,0.9990479832071545,-0.000596228257776013,0.01726361481051035,0.0313652423352576,-0.007961697954866606,-0.003507964435769689,0.07167198763734854,-0.0612982367403777,0.030765624433461307,-0.09735280326642266,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.028829653790513,0.2034613634714377,0.08839170725824352,99.99994655893875,110.00003179507144,0.5000281243823519,54.999931658113,0.15269865290756932,0.0009,0.0049,0.0108,0.01
20,1762408740.5401947,-0.04841620962185308,0.06385741159544037,0.388984864428433,0.04755708253268895,-0.026785524884272077,0.0233314529102443,0.09042143207500047,-0.01929619104827327,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.098,0.24,1.0,0.001,0.012,0.029,-0.01,-0.007,0.092,0.1,0.0,-0.1,-0.16820096448856145,-0.09824482299617945,0.2430359485635217,1.0000359276796347,0.001860088493525202,0.01274530077050115,0.02735519215396996,-0.001966050603347167,-0.00778958526632845,0.09067578840955184,0.013173428704679864,0.0813832387059884,-0.09644968392636287,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.029383642121804,0.20288122548291596,0.08749179675758467,99.99994479508491,110.00003178028012,0.5000280398812955,54.99991917601996,0.15270997772739084,0.0009,0.0008,0.0044,0.0176
21,1762408740.6006892,-0.03974228213680218,0.07234403134523995,0.38893744713438555,0.03179937883911965,0.03126558501979124,0.058397451647858034,0.09700912963687075,-0.06689924783467426,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.099,0.246,1.0,0.0,0.015,0.025,-0.023,-0.017,0.095,-0.1,-0.1,-0.2,-0.1706080196292849,-0.09955566081056316,0.24914844596184238,1.0000809976908849,-0.0022120815422986204,0.014123509067567187,0.02199313609718592,-0.013573500200834483,-0.016108668472164377,0.09438563288465189,-0.1583876414140588,-0.00402959748275197,-0.16685746149966665,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.030009400713546,0.20220097910077023,0.08807384968308013,99.9999601915362,110.00003235780459,0.5000263009764222,54.99990312049687,0.15334651499727145,0.0009,0.0009,0.0047,0.0146
22,1762408740.6648831,-0.049640965474534386,0.06627484189397725,0.38272364421197724,0.03392931502600033,-0.05942898722286158,-0.012259939420003474,0.06616534717155437,0.018599525644183296,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.1,0.252,1.0,-0.001,0.014,0.023,-0.03,-0.021,0.164,-0.0,0.1,-0.1,-0.17184178265633315,-0.10068369370601858,0.25741904799544385,1.0000051648452013,-0.0018815079403259804,0.015954904633284778,0.02139221628528387,-0.020287660088869914,-0.01992896826375673,0.16155806601160075,-0.09150758420072588,0.1335600267193864,-0.094377108905021,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.036857381301658,0.19900085821573396,0.08856602084874336,99.9999602794225,110.00003239806819,0.5000261656504907,54.99989087201012,0.15369960505837874,0.001,0.001,0.0062,0.0094
23,1762408740.7473924,-0.038093711782058254,0.06651032585808682,0.3881310619829608,0.03887144094794687,0.04532602709374703,0.01774613029404215,0.12271799990791177,0.033192958366232796,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,-0.101,0.259,1.0,-0.002,0.013,0.021,-0.018,-0.016,0.108,-0.1,-0.0,-0.0,-0.1724580905599437,-0.1015018648867983,0.2625610706530363,0.9999865945163272,-0.004001309468464715,0.013748367995886442,0.020876692002586815,-0.009402181658013858,-0.0138949999301219,0.10611265214304384,-0.13378816327414156,0.08939196826466833,-0.016286296845952942,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.038114646132406,0.1980034953529006,0.08782546909964388,99.99994677592959,110.00003208100706,0.5000269735341909,54.99987632395855,0.15417158796078986,0.0033,0.0016,0.0073,0.0191
24,1762408740.8131588,-0.04701420277891668,0.0691716120906172,0.39054490646483336,0.027846990363411442,-0.05412588292980669,0.0299340126271736,0.10910198790510352,-0.04540439268569038,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,-0.102,0.266,1.0,-0.003,0.014,0.018,-0.023,-0.019,0.094,-0.0,0.0,-0.1,-0.17461664766124213,-0.10259706733294423,0.2690049847102988,1.000014989695604,-0.0037992120532014183,0.014620622013121911,0.016458811770171253,-0.01393010773273931,-0.01674332207968124,0.08661159456357478,-0.08661116609227197,0.07146307222480196,-0.08689323211945114,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.038506986785272,0.19729791545963954,0.08826921631218336,99.99995076746269,110.00003222025708,0.5000265500217325,54.99985714085421,0.15490154882119672,0.0029,0.0013,0.0084,0.0178
25,1762408740.8689203,-0.05284263664958765,0.07308588247070927,0.3861342865940236,0.021852364687117872,-0.040895720048084006,0.036864254923114625,0.07558312726215963,-0.023011380790614995,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.103,0.273,1.0,-0.001,0.013,0.016,-0.018,-0.014,0.137,0.1,-0.1,-0.1,-0.17546324324782683,-0.10345789033420662,0.2775180114984317,1.0000332681030097,-0.0002501561126340156,0.012320485474975313,0.014412263442146394,-0.009858775232415943,-0.013564078999851629,0.13465422517158174,-0.002507763930661582,0.01097054275499838,-0.09020645221991405,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.04298245423473,0.1947584037849867,0.08762553587405797,99.9999565853761,110.00003242452016,0.5000258521607008,54.99983146722731,0.1554874582920663,0.0012,0.0011,0.0054,0.0144
26,1762408740.9517066,-0.0411306975870058,0.06577013419703001,0.3888887933712926,0.026956146438677622,0.04534903615051236,-0.018307270750718974,0.11030610553485146,0.03098199992957823,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,-0.104,0.279,1.0,-0.002,0.014,0.015,-0.027,-0.02,0.108,-0.1,0.1,-0.0,-0.1777410175668853,-0.10463534709966046,0.28258636646507923,0.9999645131660904,-0.004151325480340648,0.016028645868098688,0.01489481769947612,-0.01723236399021021,-0.017884302325791447,0.10768015481247294,-0.15002607795005063,0.1432786964490577,-0.014520090210859503,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.044162893626893,0.19359503344989887,0.08745690861916534,99.99994758013092,110.00003228327549,0.5000261859867958,54.999818425147076,0.15593110290472698,0.0058,0.0031,0.0053,0.0209
27,1762408741.0012686,-0.0490630291759642,0.07764150007053834,0.38837549189083004,0.019686161439127298,-0.049944332341543496,0.07579936291679912,0.09465569094051027,-0.029610888388082204,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-0.105,0.287,1.0,-0.003,0.014,0.014,-0.027,-0.02,0.121,-0.0,-0.1,-0.1,-0.1787536161803954,-0.10563071288151424,0.29095252284353074,1.0000253119004254,-0.0038235835446685856,0.013377923032108226,0.012525822312635517,-0.01828172649835353,-0.017760913259047665,0.11650806632601618,-0.09145874894137511,0.020558191826606193,-0.07962589337310758,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.04673653284477,0.19167438443443777,0.08812667383026249,99.99995308274121,110.00003241116738,0.5000258278095056,54.99978892766866,0.15693314108753995,0.001,0.0016,0.0049,0.0122
28,1762408741.0807986,-0.046861492881174055,0.06390346582724518,0.38860491844507933,0.02327104521991257,-0.0012580758200403108,-0.04927979619883127,0.09824100574395368,0.022845959263708172,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.106,0.294,1.0,-0.003,0.015,0.013,-0.024,-0.016,0.117,-0.0,0.1,-0.0,-0.18063093212286405,-0.1064972482618232,0.29786325861945323,0.999968614861269,-0.0036124468812094666,0.016942160302761664,0.01287330602419859,-0.013633481630058534,-0.013768005033542186,0.11530168583909033,-0.06504737800742033,0.13031158163599504,-0.014756410045170028,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.04874397103589,0.18997298768114848,0.08821954300924627,99.99994699946402,110.00003234501675,0.5000259715191038,54.999770894483994,0.15770925030115449,0.001,0.0011,0.0102,0.0219
29,1762408741.1390457,-0.048763531706683585,0.07099277613251219,0.3881264276697708,0.012182266314823366,-0.021225567347841146,0.05142241798314634,0.09475877573472745,-0.04962613322046788,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,-0.107,0.302,1.0,-0.003,0.015,0.01,-0.023,-0.018,0.124,-0.0,0.0,-0.1,-0.18160283523967702,-0.1075643399397223,0.3060870144012785,0.9999989913227744,-0.0037626097305380472,0.015784486427248157,0.008531425532138023,-0.013077216627503776,-0.015781716987226756,0.12165923222575306,-0.08277010917488395,0.09018866568440177,-0.07849859269334744,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.05128685583293,0.1878818353999331,0.0887859209598729,99.9999535807072,110.00003247071186,0.5000256247672515,54.999744499340075,0.1584753954152194,0.0014,0.0013,0.0076,0.0158
30,1762408741.200742,-0.04706239108382544,0.08403547692039359,0.38826121113805684,0.015470466506050808,-0.0036851798123802015,0.082961697972535,0.0977055242588732,0.019486567534843048,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.108,0.31,1.0,-0.003,0.013,0.009,-0.022,-0.014,0.123,-0.0,-0.2,-0.0,-0.18360231090993642,-0.10843163413203734,0.3140591083738603,1.0000242967413258,-0.0036608542561993476,0.010854915124893028,0.008904359971973145,-0.014368901088397341,-0.01183110625320986,0.12100948290457639,-0.07618821685448111,-0.06403864389154493,-0.012483644615768215,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.053576105246854,0.18580324230748332,0.08722171427136578,99.99994998121934,110.00003251700943,0.5000253189092018,54.9997112244533,0.15848574038806357,0.0009,0.0008,0.0039,0.0144
31,1762408741.2889879,-0.05313525168192396,0.0751863460104274,0.3884254838349284,0.016670968888558273,-0.042129900761448985,-0.023236785319732556,0.09788666626887207,0.009870128539050047,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,-0.109,0.318,1.0,-0.001,0.012,0.009,-0.02,-0.009,0.122,0.1,-0.1,-0.0,-0.18454053763716124,-0.10929188385921842,0.3220195529143153,1.0000077512435726,-0.0004258570913615113,0.011426928730047296,0.00893746157539488,-0.012490353854230404,-0.008582801134199597,0.11961686437814542,-0.024484525789442303,0.023882533954190766,-0.006191268631110089,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.055658508628127,0.1837355378630094,0.08669443856135517,99.99994808941537,110.00003255310605,0.5000251326350952,54.99967724441825,0.15875833806719208,0.0012,0.0125,0.0069,0.0213
32,1762408741.3354673,-0.03763586878895579,0.06474924936973467,0.3873871867931245,0.015232785105368886,0.06421310154435986,-0.033388896700856846,0.09191488574971278,-0.003023176693807368,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.109,0.327,1.0,-0.003,0.015,0.008,-0.023,-0.007,0.131,-0.1,0.1,0.0,-0.18559715154726306,-0.10919251288482455,0.3313202215005445,0.9999555140280504,-0.005080797785128471,0.017261424553347015,0.007952648716939039,-0.012576431872936713,-0.004324377289736195,0.12865927749490758,-0.14299349201584263,0.168262931389866,-0.008028967552919448,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.058436650904465,0.18116585475658062,0.08622480114318715,99.99994610646827,110.00003258036563,0.5000249869027023,54.99965519752433,0.15956240989379647,0.002,0.001,0.0051,0.0111
33,1762408741.395487,-0.0402086568401439,0.07574182973672311,0.38459613612291255,0.011807085962364221,-0.022272907453179475,0.07115021417737594,0.08289154334722165,-0.013320299438681085,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.11,0.336,1.0,-0.005,0.016,0.006,-0.017,-0.007,0.159,-0.1,-0.1,-0.0,-0.18739753715307764,-0.11017116241356527,0.3412536501782317,0.9999981034227836,-0.007095978906791062,0.01532946099219455,0.005960756606681425,-0.006919656627016379,-0.0030418578107232076,0.15667516300335935,-0.14763418414685883,0.01401555317821291,-0.008452746514413646,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.063572999128088,0.17696008722594433,0.08614384390029754,99.99994299921443,110.00003258798601,0.5000249181388918,54.99962085141867,0.1606123163237616,0.001,0.0026,0.0036,0.0085
34,1762408741.4850035,-0.04683470302209675,0.07456861922855543,0.3826193084923285,0.018516738347090347,-0.04318239511980021,0.013069404893342407,0.086264895877808,0.03650003341422167,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.11,0.345,1.0,-0.003,0.015,0.006,-0.015,-0.002,0.177,0.0,-0.1,0.1,-0.18734223038896103,-0.11003220301579542,0.350838594188975,1.0000013820112021,-0.0034951551696649524,0.014195934926201078,0.0073195833518374664,-0.005615599849651794,0.00012022241179652479,0.17374768948961328,-0.05741797814702212,-0.0026025390732606415,0.05981969772499954,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.06997035607323,0.17168022128886223,0.0850058241312429,99.99993243251983,110.00003256438166,0.5000248503426286,54.99958692350097,0.16109858530825555,0.0014,0.0011,0.0189,0.0148
35,1762408741.5474515,-0.04849764347443915,0.06629728855112141,0.3870858323740394,0.009142159324149482,-0.020023378017236165,-0.022714498580031217,0.11798744653163609,-0.042243710527931744,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,-0.11,0.354,1.0,-0.001,0.015,0.004,-0.011,-0.005,0.132,-0.0,0.0,-0.0,-0.18820408687098628,-0.11015394002218601,0.3583045120304541,0.9999875129592519,-0.0016584286220812504,0.015769380506405178,0.003952064320465232,-0.0011565881297915458,-0.0041697444302703545,0.1266579313686664,-0.0735016211064757,0.08725861177252504,-0.006343479038244677,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.07198230063842,0.16917381394876316,0.08499305676724973,99.99993101580027,110.00003259163431,0.5000247336363253,54.99955468279182,0.16202490479889212,0.0013,0.0111,0.0131,0.0088
36,1762408741.598066,-0.04025258730166019,0.06254292857095187,0.38647044184992807,0.005359992024559295,0.029100869995284995,-0.0021974777630673348,0.0936945054729533,-0.01662529666691355,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-0.11,0.363,1.0,-0.002,0.017,0.003,-0.012,-0.003,0.141,-0.1,0.1,-0.0,-0.18921173958421722,-0.11007121073381344,0.367576396576041,0.9999574164258881,-0.00409799965417618,0.019020034874910944,0.0029395933923412007,-0.00047909441411298935,-0.0010498925018195494,0.1339817065137348,-0.14664438814613615,0.13917352940646707,-0.01042632459310676,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.075072912825984,0.16575533199668852,0.08468935173732614,99.99992919996834,110.00003262054322,0.5000245932708316,54.99952638585258,0.16344518769281213,0.0012,0.001,0.0061,0.0095
