step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762781799.8746,0.0010613007127975617,-0.010297296082897943,0.2784464613205525,0.0053679161844386045,2.3359538284923285e-05,-0.00036300303916341967,-0.015082807984555673,0.0004174696777656823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.1,1.0,-0.0,0.0,0.011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0818945295569757,0.00998708548782005,0.1025053039780934,0.9999987040318111,0.00031159449718397547,-0.0027767877809097966,0.010766200613919575,-0.002865054049973613,-0.0003514849309597782,0.03703419343697129,0.00607437323859073,-0.05921272747817971,-0.005995275881640992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0042,0.0032,0.0045,0.0005
0,1762781799.937352,0.00105767507665267,-0.010278787586069236,0.2802518078526998,0.005425151654409616,-1.8128180724458036e-05,9.254248414353877e-05,0.00902673266073608,0.000286177349855055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.1,1.0,-0.0,0.0,0.011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0818967309819566,0.009987050532899559,0.10175072367076572,0.9999987661727764,0.00031808774868945857,-0.0027805045706349348,0.010759254177160218,-0.002794961181793187,-0.0003504844148343488,0.017376726364363104,0.006162648847638601,-0.05974154403599068,-0.006147157031779338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0023,0.0034,0.0035,0.0003
0,1762781800.0063848,0.0010537326172775417,-0.010238692627248757,0.28223195847485905,0.005464364025767851,-1.9712296875641112e-05,0.00020047479410239405,0.009900753110796077,0.00019606185679117369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.1,1.0,-0.0,0.0,0.011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08189730473559563,0.00998711017230683,0.09989539900977748,0.9999987417936606,0.00032090085160685084,-0.0028074460518725153,0.010754497303732359,-0.002790899913916479,-0.0003500406563214204,-0.005062606267961023,0.0061881995658845295,-0.06020828822221219,-0.006251387505796768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.003,0.0064,0.0006
0,1762781800.0829065,0.0010534528745421085,-0.010230701466609031,0.28217873860241904,0.005491215868152984,-1.3987136771665201e-06,3.9955803198633844e-05,-0.00026609936220024256,0.0001342592119256687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.1,1.0,-0.0,0.0,0.011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08189638836595718,0.009987031393579034,0.0994847207256074,0.9999987481952414,0.00032118635759704117,-0.0028177691117260164,0.010751233266914094,-0.0028259878232923543,-0.00035345431544866313,-0.004743805751394917,0.006166021706498446,-0.06011556853674553,-0.006323073749262448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0087,0.0046,0.0072,0.0008
0,1762781800.1461303,0.0010554731804505594,-0.01024684356302545,0.28122751041780797,0.005509603307612205,1.0101529542254004e-05,-8.071048208210113e-05,-0.004756140923055587,9.193719729609954e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.1,1.0,-0.0,0.0,0.011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08189583589108106,0.00998697713901003,0.10022163024246895,0.9999988005303256,0.00031980367580723695,-0.0028078486714514616,0.010748993590180072,-0.0028386430302549397,-0.0003546781279592033,0.005884801227891211,0.00614073967398384,-0.05986136936788812,-0.006372276795009096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0033,0.0038,0.01,0.0011
0,1762781800.2177885,0.0010566110296403358,-0.010256411928892688,0.2809110758400851,0.00552219805420352,5.689245948882482e-06,-4.784182933620894e-05,-0.0015821728886144752,6.297373295657046e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.1,1.0,-0.0,0.0,0.011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08189605318357504,0.009987000131966102,0.10066326176269534,0.999998840623818,0.0003189858967545754,-0.0027994332077958223,0.0107474599797127,-0.002827602266324877,-0.0003534252575803772,0.009569912762303982,0.0061382010308592425,-0.05980189366526131,-0.006405909332197959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0101,0.0037,0.0085,0.0005
0,1762781800.3151572,0.0010562789359144136,-0.010252689957825457,0.2812237783745127,0.005530826344678628,-1.660468629610494e-06,1.8609855336160566e-05,0.001563512672137844,4.314145237553754e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.1,1.0,-0.0,0.0,0.011,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08189639976836659,0.009987037775473004,0.10049993185852824,0.9999988484832869,0.00031925906206583025,-0.00280060401041683,0.010746411257183924,-0.002817177074400011,-0.00035227306167738245,0.00611890490528946,0.0061504330448309535,-0.05989966498795979,-0.006428871955282751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.00160696098762,0.19999987596268962,0.12000630010136934,99.99999998380723,100.0,0.49999999999998895,54.999999833627996,0.0800108857763324,0.0049,0.0037,0.0096,0.0357
1,1762781800.352977,0.0010536632190754674,-0.01019866734398183,0.27806864510153034,0.005507085491834421,-1.3078584194729619e-05,0.00027011306921812493,-0.01577566636491192,-0.0001187042642210326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.101,1.0,0.0,-0.0,0.011,-0.0,-0.0,0.044,0.001,-0.011,-0.003,0.08186616162494446,0.009983631436951551,0.10702352334945459,0.9999991607952112,0.0003523622194744638,-0.003125958095873548,0.010625092916032426,-0.0034097565467032798,-0.000418854930793257,0.046012321314440115,0.006094023346386933,-0.059320910689380495,-0.007432446494946625,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.003714178132924,0.20000240335460578,0.12003795631399794,99.99999995870094,100.0,0.500000000000008,54.999999778273725,0.08007250096166238,0.0041,0.0035,0.005,0.0127
2,1762781800.4225724,0.0010866176292721925,-0.010018073573755263,0.2453599352697573,0.0054284079822872425,0.00016477205098362454,0.0009029688511328418,-0.1635435491588652,-0.0003933875477358967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.112,1.0,0.0,-0.001,0.011,-0.001,-0.0,0.391,0.004,-0.041,-0.009,0.08149644037803598,0.009971899200776922,0.16366154796247556,0.9999971846822777,0.0004493024317038434,-0.004431252537259874,0.010383680508822215,-0.008076710906741072,-0.0006373580153085164,0.38443133706251403,0.006018731130802742,-0.0453731822145396,-0.009425748559661985,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.02056761007573,0.20001092353948044,0.120092948121466,99.99999998450008,100.00000000007472,0.5000000000000028,55.00000010529138,0.08017406737187294,0.0038,0.0031,0.0047,0.0166
3,1762781800.4935658,0.001098438184696026,-0.009677205670264429,0.2680208929995598,0.005281383754459798,5.9102777119168174e-05,0.001704339517454162,0.11330478864901239,-0.0007351211391372262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.13,1.0,0.0,-0.002,0.01,-0.001,-0.0,0.156,0.001,-0.011,-0.003,0.08142655040116122,0.009980975643777777,0.15060325471596003,0.9999977277562739,0.00034812574597859315,-0.003976459979575046,0.009625291243481722,-0.008455032696970047,-0.0004476126401366081,0.14853330054005826,0.006290013304481242,-0.03459177192095111,-0.007430618079700132,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.02262065358111,0.20000729080064472,0.12008153097001982,99.9999998857578,100.0,0.49999999999998934,54.99999934103903,0.08016256461193295,0.0108,0.003,0.0054,0.0098
4,1762781800.55069,0.001001113256531109,-0.009229648553891339,0.23351430113683566,0.00513539592817214,-0.0004866246408245854,0.0022377855818654507,-0.17253295931362067,-0.0007299391314382943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.158,1.0,0.0,-0.003,0.01,-0.005,-0.001,0.584,0.002,-0.023,-0.007,0.08073672573860895,0.009844459418103479,0.2312827574529938,0.9999984356018758,0.0003834316840228204,-0.004729211681030138,0.009466859565368243,-0.014292868506911678,-0.0014766976441343408,0.4694730755971474,0.006513590936328986,-0.020709013856735826,-0.00867652961883201,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.058506549486175,0.19990344577812608,0.12011830089665507,99.99999984443093,100.0,0.5000000000000092,54.99999925068857,0.0802159817779309,0.0019,0.0036,0.0058,0.0111
5,1762781800.6123412,0.0010284670989177615,-0.008536207250569066,0.20941171789270338,0.005013409745463508,0.00013676921193326295,0.0034672065166113687,-0.1205129162206611,-0.0006099309135431665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.01,0.19,1.0,0.0,-0.003,0.01,-0.01,-0.001,0.843,0.002,-0.02,-0.009,0.07911887070568634,0.009844698897873724,0.29110080934124094,0.9999998773704845,0.000389737061089325,-0.004571821027696097,0.009391345071191132,-0.01913682626926111,-0.001510967072173952,0.7107310599838722,0.006591629139990807,-0.018889158375429028,-0.009180167492865973,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.123182816074376,0.19963085108950318,0.12015201196629244,99.9999998391373,100.0,0.5000000000000081,54.999999169065866,0.08028428928997475,0.0018,0.002,0.0033,0.0101
6,1762781800.7145238,0.0009953863559882608,-0.00829582223390421,0.23766265395169708,0.004970313420068295,-0.00016540371464750323,0.0012019250833242776,0.1412546802949688,-0.00021548162697606395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.01,0.22,1.0,0.0,-0.003,0.01,-0.009,-0.001,0.542,0.001,-0.01,-0.005,0.07925678366081564,0.00984806682607681,0.2856196565051658,1.000000058764744,0.00034787724474477134,-0.004170264647397305,0.009559265423793133,-0.01723944626723504,-0.0014026162028204139,0.3906155370883049,0.006112498215889936,-0.016818726239343836,-0.007683233479827544,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.15565059096794,0.19944747639796503,0.12016161770604893,99.99999972935636,100.0,0.49999999999998546,54.99999830198863,0.08032799775628305,0.0051,0.0039,0.0077,0.0362
7,1762781800.773641,0.0008469940261298077,-0.0075251044433718274,0.2345128798977663,0.004921338573819265,-0.0007419616492922655,0.003853588952661916,-0.01574887026965377,-0.0002448742312451493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.243,1.0,0.0,-0.003,0.01,-0.014,-0.002,0.694,0.001,-0.008,-0.007,0.07767612095597141,0.00971816263457452,0.3169391362722361,1.000001618204582,0.00032837996286247574,-0.0039618309460563985,0.009485070413485378,-0.020987024759676117,-0.0023336217002037263,0.386425076953306,0.006210103981063695,-0.012911786082559254,-0.008194969713030327,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.21638294685218,0.1990414892780743,0.12015468302438544,99.99999966969425,100.0,0.5000000000000051,54.99999708204508,0.08035605727766496,0.0053,0.0042,0.0078,0.0283
8,1762781800.8322546,0.0008973184390917938,-0.008441646780123751,0.278320157971255,0.004939095626158797,0.0002516220648099304,-0.004582711683759613,0.21903639036744318,8.87852616976556e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.262,1.0,0.0,-0.004,0.01,-0.004,-0.001,0.181,0.0,-0.001,-0.002,0.07892642834808183,0.00985212868841544,0.26597232860375664,1.0000028511734522,0.00030033045107255395,-0.004037078365286488,0.009690782387193451,-0.012467638401086474,-0.001342233492435935,-0.0765787910098867,0.006247679172421746,0.0004093047706983004,-0.0064744596584259744,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.22962822675328,0.19894968684404474,0.12014081284814787,99.99999946733365,100.0,0.4999999999999868,54.99999451217687,0.08036457896474712,0.0019,0.002,0.007,0.0268
9,1762781800.8806891,0.0009823020519079267,-0.007704083286558803,0.24342112903618315,0.004929107154718374,0.0004249180640806655,0.0036878174678247454,-0.1744951446753591,-4.9942357202118555e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.01,0.295,1.0,0.0,-0.004,0.01,-0.011,-0.001,0.444,0.001,-0.002,-0.004,0.0769288258709555,0.00984915266792651,0.34145737024012834,1.0000039115227923,0.0003067954554968969,-0.003961585217902545,0.009611985177519098,-0.019991492512699414,-0.0013776612486284788,0.2455179495089603,0.005330872602608552,0.004714361983557123,-0.007087041637888259,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.287474435465555,0.1986168098178776,0.12012186807644396,99.99999931719275,100.0,0.49999999999999495,54.99999193974117,0.08035395663206754,0.0044,0.0019,0.0032,0.0083
10,1762781800.9451342,0.0009157388817208948,-0.006292538654364762,0.2072908011846033,0.004750625387955397,-0.0003328158509351604,0.007057723160970204,-0.1806516392578993,-0.0008924088338148911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.01,0.32,1.0,0.0,-0.004,0.009,-0.019,-0.002,0.729,0.001,-0.002,-0.006,0.07485153928341894,0.009716598007775978,0.40609201424768304,1.0000044389217737,0.0002800640477778237,-0.003903607391334336,0.00853267577345751,-0.02867399310195185,-0.002386809120868708,0.6262422841287761,0.005495107899933343,-0.00010267344917733558,-0.0077456977249468675,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.393895923425,0.19812023927793265,0.12010726215833493,99.99999922884096,100.0,0.5000000000000064,54.99998943076536,0.08033844792042172,0.0017,0.0019,0.0039,0.0095
11,1762781801.0068552,0.0006460813062296143,-0.0036428482120615512,0.1677823611690687,0.004582700804733264,-0.0013482878774564026,0.013248452211516052,-0.19754220007767304,-0.0008396229161106653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.01,0.356,1.0,0.0,-0.004,0.009,-0.034,-0.004,1.112,0.001,0.004,-0.01,0.07178772180851996,0.00944890819987824,0.5011633214301185,1.00000595389604,0.00030312306243346235,-0.003863491527624757,0.008371049324471306,-0.043698486771253535,-0.004372621797637159,1.009802466427636,0.00602522549122242,0.0030325987328667977,-0.009069023916032126,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.549352836024454,0.19747121326685094,0.12011239098548575,99.9999992680042,100.00000000010007,0.5000000000000194,54.999988068088875,0.08034906407400365,0.0022,0.0013,0.0023,0.0065
12,1762781801.1061332,0.0008090249947625181,-0.005586255261894424,0.23687713013331219,0.004515747589195108,0.0008147184426645186,-0.009717035249164365,0.34547384482121757,-0.000334766077690781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.01,0.369,1.0,0.0,-0.004,0.009,-0.018,-0.002,0.554,0.0,0.004,-0.005,0.07403517970772924,0.009720148349933878,0.4273376859875932,1.000005405408744,0.0002798119009345776,-0.0035465372469884217,0.008575289106931493,-0.025959095180317006,-0.002282572425481642,0.27456119374311816,0.005754795174725759,0.011552291891810538,-0.007258952149969168,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.61490595884742,0.1971528220319917,0.12010935338665776,99.99999913509441,100.0,0.5000000000000306,54.99998448298661,0.08034412495182904,0.0017,0.003,0.0305,0.0098
13,1762781801.1437669,0.0005584509128066288,-0.004521531193947825,0.22806030373959646,0.00445192271145864,-0.001252870409779447,0.00532362033973299,-0.044084131968578716,-0.00031912438868234104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.01,0.397,1.0,0.0,-0.004,0.009,-0.028,-0.004,0.763,0.0,0.006,-0.007,0.0718060788512278,0.009456613252046064,0.47129844403579757,1.000007941193141,0.00023208573079995547,-0.0029603975562020636,0.008503540387930367,-0.03424547285863114,-0.004204668127454709,0.3009435083910469,0.0041878103842058305,0.026786644846214222,-0.007708839927856443,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.7326549437748,0.19657384191321112,0.12011379838699868,99.99999907459187,100.0,0.5000000000000488,54.999981766199504,0.08034460788672944,0.0018,0.0037,0.0035,0.007
