step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
136,1762747261.5567153,-0.0006628886333628812,-0.011327947126738682,0.2269104493936241,0.00013272854852889514,-0.0013364431077193227,-0.0016887584206068933,0.00905381932536721,-0.0003487508578780005,0.01,-0.008,1.109,1.0,-0.004,-0.002,0.0,0.081,-0.01,-0.02,-0.001,-0.067,-0.001,0.014,0.015,1.419,1.0,-0.003,-0.005,0.003,0.008,0.002,-0.026,0.026,-0.03,-0.0,0.01,-0.008,1.109,1.0,-0.004,-0.002,0.0,0.081,-0.01,-0.02,-0.001,-0.067,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.022170400392525,1.0,0.1924028686220271,99.99999843250184,110.00000000245244,0.5000000169041591,55.00136848807531,0.16542503757174337,0.0006,0.0009,0.0032,0.0035
137,1762747261.6220944,0.0016475730219405365,-0.00970222864066351,0.22725949536376663,0.00010197115780978293,0.011552308276517088,0.008128592430375857,0.0017452298507125222,-0.00015378695359556118,0.016,-0.005,1.108,1.0,-0.003,-0.004,0.0,0.064,0.013,-0.026,0.016,-0.045,0.001,0.014,0.015,1.417,1.0,-0.002,-0.006,0.003,0.001,0.006,-0.031,0.031,-0.013,-0.0,0.016,-0.005,1.108,1.0,-0.003,-0.004,0.0,0.064,0.013,-0.026,0.016,-0.045,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.03871436072869,1.0,0.19412283932665292,99.99999841354655,110.00000000244614,0.5000000171131772,55.001446814143605,0.165823909676718,0.0004,0.0006,0.0026,0.0032
138,1762747261.691782,0.002507748955888427,-0.004524906782886966,0.2265039068519299,0.0002872722108029613,0.0043008796697394545,0.025886609288882718,-0.0037779425591838375,0.0009265052649658918,0.017,-0.004,1.107,1.0,-0.003,-0.005,0.001,0.024,0.017,-0.015,0.026,-0.022,0.004,0.014,0.016,1.415,1.0,-0.001,-0.006,0.003,-0.006,0.007,-0.027,0.033,0.004,-0.0,0.017,-0.004,1.107,1.0,-0.003,-0.005,0.001,0.024,0.017,-0.015,0.026,-0.022,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.056312325116416,1.0,0.19485045226845257,99.9999983139718,110.00000000239262,0.5000000181915227,55.001486737846975,0.16595003504304726,0.0007,0.0009,0.0038,0.0045
139,1762747261.7559252,0.003133489885705381,-5.961707196028721e-05,0.22691087650546912,0.0002373393580957191,0.0031287046490847703,0.02232644855463339,0.0020348482676961037,-0.0002496642635362108,0.016,-0.0,1.105,1.0,-0.002,-0.005,0.0,-0.004,0.036,-0.02,0.029,-0.001,0.002,0.013,0.016,1.414,1.0,0.0,-0.005,0.003,-0.013,0.007,-0.027,0.028,0.03,0.0,0.016,-0.0,1.105,1.0,-0.002,-0.005,0.0,-0.004,0.036,-0.02,0.029,-0.001,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.073106073203384,1.0,0.19591033889046722,99.99999827560922,110.00000000237134,0.500000018601015,55.001541906791886,0.16609785670884455,0.0007,0.0007,0.0028,0.0031
140,1762747261.825372,0.0063234685530830035,0.0005034958844363112,0.2268000217008115,0.00015425671138694148,0.015949893336888107,0.0028155647819829936,-0.000554274023287879,-0.00041541323354388806,0.016,0.002,1.104,1.0,-0.001,-0.004,0.0,-0.007,0.044,-0.018,0.025,0.018,-0.001,0.012,0.017,1.412,1.0,0.001,-0.004,0.003,-0.016,0.005,-0.024,0.016,0.047,0.0,0.016,0.002,1.104,1.0,-0.001,-0.004,0.0,-0.007,0.044,-0.018,0.025,0.018,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0898683436358,1.0,0.19704899619230404,99.99999830851361,110.00000000238903,0.500000018247727,55.001575366498436,0.1670537797504336,0.001,0.0009,0.0039,0.0042
141,1762747261.8888144,0.0031183033863493846,0.007999905410889296,0.22746763548820645,0.00031078097661461505,-0.016025825833668093,0.037482047632264925,0.003338068936974716,0.0007826213261383678,0.01,0.002,1.102,1.0,-0.0,-0.003,0.001,-0.064,0.016,-0.027,0.024,0.037,0.004,0.011,0.017,1.41,1.0,0.002,-0.002,0.003,-0.022,0.004,-0.027,0.022,0.049,0.0,0.01,0.002,1.102,1.0,-0.0,-0.003,0.001,-0.064,0.016,-0.027,0.024,0.037,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.10525125074164,1.0,0.19748777402911566,99.99999819444098,110.0000000023259,0.5000000194587467,55.001639985284676,0.1661172119150307,0.0004,0.0006,0.0026,0.0033
142,1762747261.9621592,0.004792492419764729,0.010582564321512729,0.227172644784371,0.0001934361361250031,0.008370945167076718,0.012913294553117158,-0.0014749535191772474,-0.0005867242024480599,0.004,0.005,1.101,1.0,0.001,-0.0,0.0,-0.076,0.035,-0.022,0.02,0.051,-0.002,0.01,0.017,1.409,1.0,0.002,0.0,0.003,-0.025,0.002,-0.025,0.004,0.067,0.0,0.004,0.005,1.101,1.0,0.001,-0.0,0.0,-0.076,0.035,-0.022,0.02,0.051,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.12089887011739,1.0,0.1987260401328574,99.99999823494981,110.0000000023468,0.5000000190294317,55.00172354842566,0.16592662344321935,0.0007,0.001,0.0048,0.0071
143,1762747262.0251896,0.0015174288372816085,0.011612205254583697,0.22670588437988637,0.0003121923339434812,-0.0163753179124156,0.005148204665354841,-0.002333802022422962,0.0005937809890923905,-0.001,0.005,1.1,1.0,0.001,0.001,0.001,-0.082,0.004,-0.014,0.01,0.065,0.002,0.008,0.017,1.407,1.0,0.002,0.002,0.003,-0.021,-0.001,-0.022,0.004,0.06,-0.0,-0.001,0.005,1.1,1.0,0.001,0.001,0.001,-0.082,0.004,-0.014,0.01,0.065,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.137299232624336,1.0,0.1997623842413224,99.99999815565336,110.0000000023047,0.5000000198705435,55.001810531788486,0.16528766204768697,0.0011,0.0012,0.0036,0.0041
144,1762747262.0935361,7.966553016489661e-05,0.013716846548136666,0.2262934429158761,0.00042139564465108303,-0.007188816535583562,0.010523206467764838,-0.002062207320051263,0.0005460165535380091,-0.008,0.005,1.099,1.0,0.001,0.004,0.001,-0.1,-0.002,-0.007,0.003,0.069,0.003,0.007,0.017,1.405,1.0,0.002,0.004,0.003,-0.016,-0.004,-0.022,-0.008,0.041,-0.0,-0.008,0.005,1.099,1.0,0.001,0.004,0.001,-0.1,-0.002,-0.007,0.003,0.069,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.154409724893995,1.0,0.20187905052120214,99.9999980583293,110.00000000225369,0.5000000208990634,55.001950816074654,0.16490275433192883,0.001,0.0012,0.0046,0.0047
145,1762747262.1627495,-0.0021212076025756074,0.011049096640310827,0.22658809856171383,-1.4619518002497128e-05,-0.011004365663702519,-0.013338749539129186,0.0014732782291888083,-0.0021800758132679006,-0.012,0.005,1.097,1.0,0.001,0.006,0.001,-0.076,-0.018,-0.01,-0.009,0.055,-0.0,0.006,0.017,1.404,1.0,0.002,0.005,0.003,-0.012,-0.007,-0.028,-0.022,0.035,-0.0,-0.012,0.005,1.097,1.0,0.001,0.006,0.001,-0.076,-0.018,-0.01,-0.009,0.055,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17093241048414,1.0,0.20311419190404875,99.99999801855915,110.00000000223578,0.5000000213272876,55.00201861178167,0.1651233713658124,0.001,0.0012,0.0047,0.007
146,1762747262.226974,-0.0034542012225598964,0.00798977129621194,0.2255737982887771,0.0001640932042484422,-0.006664968099921442,-0.015296626720494437,-0.005071501364683491,0.0008935636112546968,-0.015,0.004,1.097,1.0,0.0,0.007,0.001,-0.059,-0.027,0.004,-0.014,0.05,0.002,0.005,0.016,1.402,1.0,0.001,0.006,0.003,-0.003,-0.007,-0.024,-0.023,0.005,-0.0,-0.015,0.004,1.097,1.0,0.0,0.007,0.001,-0.059,-0.027,0.004,-0.014,0.05,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.189045355749585,1.0,0.20507832682793486,99.99999796458056,110.0000000022044,0.5000000219092451,55.00210844752709,0.16586202895807395,0.0006,0.001,0.0043,0.0058
147,1762747262.296174,-0.004130481498764192,0.003568341007400711,0.22692743673468616,0.00027069744021048024,-0.003381401381021481,-0.022107151444056145,0.006768192229545243,0.0005330211798101905,-0.018,0.001,1.095,1.0,-0.001,0.007,0.001,-0.024,-0.032,-0.016,-0.02,0.021,0.001,0.005,0.016,1.4,1.0,-0.0,0.006,0.003,0.004,-0.008,-0.037,-0.027,-0.02,0.0,-0.018,0.001,1.095,1.0,-0.001,0.007,0.001,-0.024,-0.032,-0.016,-0.02,0.021,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.20456633943503,1.0,0.2061972452905602,99.99999792678851,110.00000000218449,0.5000000223137633,55.00215040492083,0.16642296068291573,0.0016,0.0012,0.0064,0.0048
148,1762747262.3615816,-0.004174914014857056,-0.0013669142827382802,0.22877574620387234,8.036601367656228e-05,-0.00022216258046431608,-0.024676276450694954,0.009241547345930693,-0.0009516571326695897,-0.016,-0.0,1.092,1.0,-0.002,0.006,0.0,0.015,-0.022,-0.042,-0.03,-0.015,-0.005,0.006,0.015,1.397,1.0,-0.001,0.005,0.003,0.012,-0.008,-0.042,-0.025,-0.046,0.0,-0.016,-0.0,1.092,1.0,-0.002,0.006,0.0,0.015,-0.022,-0.042,-0.03,-0.015,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.2163245998092,1.0,0.20654814191275997,99.99999800889778,110.00000000222644,0.5000000214491632,55.00218586606248,0.16577578599687828,0.0015,0.0017,0.0048,0.0048
149,1762747262.4257793,-0.005957615504008196,-0.005437138700445369,0.22857137860035578,0.0002571366627110035,-0.0089135074457557,-0.020351122088535442,-0.0010218380175828056,0.0008838532451722064,-0.013,-0.003,1.09,1.0,-0.002,0.006,0.001,0.04,-0.045,-0.037,-0.023,-0.035,0.003,0.007,0.015,1.395,1.0,-0.002,0.003,0.003,0.014,-0.005,-0.025,-0.013,-0.053,0.0,-0.013,-0.003,1.09,1.0,-0.002,0.006,0.001,0.04,-0.045,-0.037,-0.023,-0.035,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.22803808611158,1.0,0.20736338981054434,99.9999979603288,110.0000000022018,0.5000000219584373,55.002237838128,0.16530988776251437,0.0006,0.0009,0.0038,0.0051
150,1762747262.4922862,-0.002013279413718757,-0.008004799096749182,0.22810323850113318,0.00012526925657454526,0.0197216804514472,-0.012838301981519067,-0.0023407004961129435,-0.0006593370306822911,-0.008,-0.004,1.088,1.0,-0.003,0.004,0.0,0.058,-0.014,-0.028,-0.018,-0.049,-0.002,0.008,0.014,1.394,1.0,-0.002,0.001,0.003,0.017,-0.003,-0.017,-0.014,-0.061,-0.0,-0.008,-0.004,1.088,1.0,-0.003,0.004,0.0,0.058,-0.014,-0.028,-0.018,-0.049,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.24042129371831,1.0,0.2079899589711802,99.99999798521564,110.00000000221841,0.5000000216984612,55.00228089435831,0.16506538061014342,0.0007,0.001,0.0038,0.0048
151,1762747262.5664613,-0.0014848852443461722,-0.011781161908161286,0.22803580820382,6.573927095463419e-05,0.002641970846862931,-0.018881814057060523,-0.00033715148656591684,-0.0002976499280995554,-0.001,-0.005,1.087,1.0,-0.004,0.001,0.0,0.09,-0.019,-0.026,-0.014,-0.063,-0.001,0.009,0.014,1.393,1.0,-0.002,-0.001,0.003,0.02,-0.001,-0.012,0.007,-0.066,-0.0,-0.001,-0.005,1.087,1.0,-0.004,0.001,0.0,0.09,-0.019,-0.026,-0.014,-0.063,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.25276103261001,1.0,0.20957563217684466,99.99999800827834,110.00000000223231,0.5000000214521898,55.00239272653873,0.16419556958919176,0.0006,0.0009,0.0057,0.0107
152,1762747262.6248388,-0.000720436953291682,-0.011602958308895751,0.22612610905296118,6.206413629397331e-05,0.0038222414552724505,0.0008910179963276636,-0.009548495754294123,-1.837567330330455e-05,0.003,-0.006,1.087,1.0,-0.004,-0.0,0.0,0.079,-0.011,0.003,-0.005,-0.057,0.001,0.01,0.014,1.392,1.0,-0.002,-0.003,0.003,0.016,0.002,-0.005,0.019,-0.059,-0.0,0.003,-0.006,1.087,1.0,-0.004,-0.0,0.0,0.079,-0.011,0.003,-0.005,-0.057,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.26857474403445,1.0,0.21073493835629528,99.99999800551197,110.00000000222897,0.500000021474877,55.00244516601818,0.16455631260600154,0.0006,0.0008,0.0037,0.0044
153,1762747262.6930478,-0.00018106039029153686,-0.011907448474325396,0.22623636351159052,0.00028999747614801225,0.0026968828150007265,-0.0015224508271482317,0.00055127229314662,0.0011396666992701946,0.009,-0.005,1.086,1.0,-0.003,-0.003,0.001,0.086,-0.003,0.002,0.006,-0.054,0.005,0.011,0.015,1.392,1.0,-0.001,-0.005,0.003,0.01,0.004,-0.009,0.016,-0.036,-0.0,0.009,-0.005,1.086,1.0,-0.003,-0.003,0.001,0.086,-0.003,0.002,0.006,-0.054,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.284350293439395,1.0,0.2121631713514816,99.99999794318273,110.00000000219568,0.5000000221226738,55.002520525117205,0.16480969579884497,0.0008,0.0009,0.0047,0.0046
154,1762747262.7630513,0.003439572176212775,-0.010570803489311298,0.22652923309145181,0.00012934777305477577,0.018103162832521558,0.0066832249250704905,0.0014643478993063806,-0.0008032485154661822,0.014,-0.002,1.086,1.0,-0.002,-0.004,0.0,0.073,0.027,-0.004,0.017,-0.047,-0.003,0.011,0.015,1.391,1.0,-0.001,-0.006,0.003,0.004,0.005,-0.015,0.016,-0.02,-0.0,0.014,-0.002,1.086,1.0,-0.002,-0.004,0.0,0.073,0.027,-0.004,0.017,-0.047,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29929685180691,1.0,0.21356140617148103,99.99999798841222,110.00000000221806,0.5000000216486622,55.00259912090429,0.16494107845481376,0.0006,0.0008,0.0038,0.0092
155,1762747262.834009,0.0022302184891411156,-0.0056107225956072955,0.2274263445765161,0.0002991847506200952,-0.0060467684353582955,0.024800404468520026,0.004485557425321213,0.000849184887826597,0.015,-0.002,1.085,1.0,-0.002,-0.005,0.001,0.036,0.01,-0.018,0.015,-0.031,0.003,0.011,0.015,1.39,1.0,0.0,-0.006,0.003,-0.004,0.005,-0.017,0.022,-0.001,-0.0,0.015,-0.002,1.085,1.0,-0.002,-0.005,0.001,0.036,0.01,-0.018,0.015,-0.031,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.312243634933296,1.0,0.2143943600416489,99.99999792221497,110.00000000218375,0.5000000223448247,55.00263362458397,0.16547396422637017,0.0015,0.0017,0.0071,0.0083
156,1762747262.9019678,0.00516216299269083,0.0005455921356072322,0.2256705404299847,-0.000278113469704685,0.014659722517748573,0.03078157365607264,-0.008779020732657034,-0.0028864911016239004,0.014,0.001,1.085,1.0,-0.001,-0.005,0.0,-0.008,0.037,0.007,0.021,-0.004,0.0,0.011,0.016,1.389,1.0,0.001,-0.005,0.003,-0.011,0.005,-0.013,0.015,0.026,0.0,0.014,0.001,1.085,1.0,-0.001,-0.005,0.0,-0.008,0.037,0.007,0.021,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.32822495059316,1.0,0.21494462986916887,99.9999979220503,110.00000000218296,0.5000000223442367,55.00267407189816,0.1651457638361226,0.001,0.0013,0.0073,0.0104
157,1762747262.96986,0.0035910888636003636,0.004476380423341628,0.2268639651453309,-1.846833545330359e-05,-0.007855370645452333,0.019653941438671975,0.00596712357673107,0.001298225671256907,0.011,0.002,1.084,1.0,-0.001,-0.004,0.001,-0.031,0.018,-0.011,0.018,0.016,0.002,0.01,0.016,1.388,1.0,0.001,-0.004,0.003,-0.018,0.004,-0.021,0.02,0.062,0.0,0.011,0.002,1.084,1.0,-0.001,-0.004,0.001,-0.031,0.018,-0.011,0.018,0.016,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34198311553,1.0,0.21581690748324178,99.99999788548416,110.00000000216349,0.500000022730854,55.0026967510738,0.16565593367948644,0.0015,0.0018,0.0071,0.0107
158,1762747263.0331862,0.004287369188925831,0.00660956153951057,0.22806177917033119,-3.2500248376087225e-05,0.0034814016266273406,0.010665905580844707,0.005989070125001465,-7.015956461391831e-05,0.008,0.004,1.083,1.0,0.0,-0.003,0.0,-0.048,0.03,-0.029,0.024,0.044,-0.001,0.009,0.016,1.386,1.0,0.002,-0.002,0.003,-0.02,0.002,-0.02,0.011,0.063,0.0,0.008,0.004,1.083,1.0,0.0,-0.003,0.0,-0.048,0.03,-0.029,0.024,0.044,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35310754821535,1.0,0.2166540343764324,99.99999790162062,110.00000000216974,0.5000000225595617,55.0027431013896,0.165471127254681,0.0016,0.0017,0.0073,0.0073
159,1762747263.092986,0.002079008660776458,0.011267059152369786,0.22718641142602797,0.0001723453515930392,-0.011041802640746863,0.023287488064296074,-0.004376838721516112,0.001024227999845632,0.001,0.004,1.082,1.0,0.001,0.0,0.001,-0.088,0.013,-0.015,0.018,0.065,0.003,0.007,0.016,1.385,1.0,0.002,0.001,0.003,-0.024,-0.001,-0.017,0.005,0.065,0.0,0.001,0.004,1.082,1.0,0.001,0.0,0.001,-0.088,0.013,-0.015,0.018,0.065,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.36565198717821,1.0,0.21768823836148812,99.99999787585763,110.00000000215881,0.5000000228319135,55.00284239571558,0.16398210797269516,0.0009,0.001,0.0044,0.0048
160,1762747263.1608121,0.002850233555036259,0.011930903116158475,0.22708746582555908,0.00022368364730426885,0.003856124471299004,0.003319219818943441,-0.0004947280023445081,0.0002566914785561482,-0.003,0.005,1.081,1.0,0.001,0.002,0.001,-0.086,0.02,-0.012,0.01,0.063,-0.003,0.006,0.016,1.384,1.0,0.002,0.003,0.003,-0.021,-0.004,-0.016,-0.008,0.058,0.0,-0.003,0.005,1.081,1.0,0.001,0.002,0.001,-0.086,0.02,-0.012,0.01,0.063,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37841685356705,1.0,0.21890341029463042,99.99999788179746,110.00000000215773,0.5000000227783629,55.00290891309042,0.1638559100391672,0.0006,0.0012,0.0047,0.0058
161,1762747263.2246273,0.00035832879175349587,0.009917396130522988,0.22783183058168116,0.0002650420629892735,-0.012459523816413812,-0.010067534928177422,0.0037218237806103376,0.00020679207842502355,-0.01,0.004,1.08,1.0,0.001,0.004,0.001,-0.071,-0.004,-0.023,-0.004,0.06,-0.002,0.004,0.016,1.383,1.0,0.002,0.004,0.003,-0.017,-0.006,-0.016,-0.007,0.045,-0.0,-0.01,0.004,1.08,1.0,0.001,0.004,0.001,-0.071,-0.004,-0.023,-0.004,0.06,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.389497450117915,1.0,0.21968442712739059,99.99999787352685,110.00000000215272,0.500000022875932,55.00295491580296,0.16366349624497567,0.0009,0.0011,0.0035,0.0038
162,1762747263.2955768,-0.00033548849962317345,0.009347459419191923,0.22767573276579817,-0.0001560257963302158,-0.003469086456883346,-0.0028496835566553316,-0.0007804890794149682,-0.0021053392965974466,-0.015,0.004,1.079,1.0,0.0,0.006,0.001,-0.07,-0.007,-0.02,-0.005,0.049,0.0,0.004,0.015,1.382,1.0,0.001,0.005,0.003,-0.009,-0.007,-0.008,-0.015,0.013,-0.0,-0.015,0.004,1.079,1.0,0.0,0.006,0.001,-0.07,-0.007,-0.02,-0.005,0.049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.400593008122094,1.0,0.2211336632731546,99.99999785015555,110.00000000213984,0.5000000231246077,55.00302415013863,0.16381518286225064,0.001,0.0012,0.0049,0.0065
163,1762747263.3580904,-0.0014262913216046503,0.004659533473138559,0.22700344872071904,-0.00016103156731911758,-0.0054540141099073845,-0.02343962973026683,-0.0033614202253954093,-2.5028854944508924e-05,-0.016,0.002,1.078,1.0,-0.0,0.006,0.0,-0.03,-0.015,-0.01,-0.013,0.026,-0.002,0.003,0.015,1.382,1.0,0.001,0.005,0.003,-0.003,-0.009,-0.005,-0.015,-0.005,-0.0,-0.016,0.002,1.078,1.0,-0.0,0.006,0.0,-0.03,-0.015,-0.01,-0.013,0.026,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.41274767155857,1.0,0.22152558058824914,99.99999785891308,110.00000000214649,0.5000000230344236,55.00304537304794,0.16380950352083884,0.0004,0.0006,0.0031,0.0054
164,1762747263.422876,-0.0029394944342004126,0.0017349788266233278,0.22797500707528107,-0.0001027710162890962,-0.00756601556297881,-0.014622773232576165,0.004857791772810272,0.000291302755150107,-0.017,0.001,1.076,1.0,-0.0,0.006,0.0,-0.011,-0.023,-0.023,-0.013,0.004,0.001,0.003,0.014,1.381,1.0,0.0,0.005,0.003,0.003,-0.008,-0.004,-0.012,-0.024,0.0,-0.017,0.001,1.076,1.0,-0.0,0.006,0.0,-0.011,-0.023,-0.023,-0.013,0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.42300879053229,1.0,0.2220992549006807,99.99999786267138,110.0000000021481,0.5000000229951548,55.003069845300125,0.16396992837800872,0.0005,0.0006,0.0028,0.0037
165,1762747263.4953778,-0.00464067543978389,-0.0030975314384674435,0.22685735507220692,-0.00010598412570251087,-0.008505905027917388,-0.024162551325453856,-0.005588260015370501,-1.606554706707342e-05,-0.014,-0.0,1.075,1.0,-0.001,0.005,0.0,0.028,-0.022,-0.006,-0.019,-0.02,-0.001,0.004,0.013,1.381,1.0,-0.0,0.003,0.003,0.009,-0.01,0.001,-0.019,-0.042,0.0,-0.014,-0.0,1.075,1.0,-0.001,0.005,0.0,0.028,-0.022,-0.006,-0.019,-0.02,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.43518059160739,1.0,0.22227967499414988,99.99999785686146,110.00000000214203,0.5000000230554722,55.00309379223338,0.1634696599295524,0.001,0.0011,0.0051,0.0062
166,1762747263.5585515,-0.0057026131849543865,-0.006157375370250106,0.22578199191303705,0.00016884562661040821,-0.005309688725852482,-0.015299219658913314,-0.00537681579584944,0.0013741487615645952,-0.012,-0.003,1.076,1.0,-0.002,0.004,0.001,0.049,-0.04,0.009,-0.015,-0.038,0.005,0.004,0.013,1.381,1.0,-0.001,0.002,0.003,0.012,-0.009,0.002,-0.022,-0.053,0.0,-0.012,-0.003,1.076,1.0,-0.002,0.004,0.001,0.049,-0.04,0.009,-0.015,-0.038,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44945197799916,1.0,0.22274613356409298,99.99999786671893,110.00000000214624,0.500000022965765,55.003124926364556,0.16318029683193683,0.0006,0.0009,0.0038,0.0046
167,1762747263.6221662,-0.002536784126906804,-0.00625487140485491,0.22671982784854167,0.00018554298683325654,0.015829145290237913,-0.00048748017302402153,0.0046891796775231885,8.348680111424159e-05,-0.007,-0.005,1.075,1.0,-0.002,0.002,0.001,0.051,-0.016,-0.005,-0.02,-0.052,-0.004,0.005,0.012,1.381,1.0,-0.002,-0.0,0.003,0.012,-0.007,-0.002,-0.02,-0.051,0.0,-0.007,-0.005,1.075,1.0,-0.002,0.002,0.001,0.051,-0.016,-0.005,-0.02,-0.052,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46193301252123,1.0,0.2231247946181606,99.99999784836538,110.0000000021332,0.500000023163929,55.003150592512505,0.16290272968726618,0.0004,0.0006,0.0028,0.0031
168,1762747263.690248,-0.00276202448724576,-0.008311269719877832,0.22580848578889876,9.583711071875712e-05,-0.001126201801694782,-0.010281991575114603,-0.004556710298214457,-0.00044852938057249726,-0.002,-0.007,1.076,1.0,-0.003,0.0,0.0,0.069,-0.025,0.007,-0.019,-0.053,-0.002,0.006,0.012,1.381,1.0,-0.002,-0.002,0.003,0.012,-0.005,-0.005,-0.003,-0.039,-0.0,-0.002,-0.007,1.076,1.0,-0.003,0.0,0.0,0.069,-0.025,0.007,-0.019,-0.053,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47592542878683,0.9999552414718522,0.2241413433515055,99.99999786759778,110.00000000214312,0.5000000229618827,55.00321656615469,0.16241289150956775,0.0004,0.0006,0.0031,0.0041
169,1762747263.7597923,-0.0020230522564986045,-0.006548362551565166,0.22637625419483023,0.0002062969249946524,0.0036948611537357787,0.008814535841563328,0.0028388420296574356,0.0005522990713794765,0.001,-0.008,1.076,1.0,-0.003,-0.001,0.001,0.05,-0.016,-0.003,-0.011,-0.045,-0.001,0.007,0.011,1.381,1.0,-0.002,-0.003,0.003,0.01,-0.002,-0.011,0.006,-0.032,-0.0,0.001,-0.008,1.076,1.0,-0.003,-0.001,0.001,0.05,-0.016,-0.003,-0.011,-0.045,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48865430539599,0.9998903315901185,0.22472409404779037,99.99999785552941,110.00000000213846,0.5000000230939301,55.00324618023492,0.16251011149373362,0.0007,0.0009,0.005,0.0046
170,1762747263.829109,-0.000861291329799851,-0.00732695497832245,0.22763719477063676,0.00012816987641936018,0.005808804633493767,-0.0038929621337864175,0.006304702879032632,-0.000390635242876461,0.005,-0.008,1.075,1.0,-0.003,-0.002,0.0,0.059,-0.006,-0.022,-0.001,-0.042,-0.001,0.007,0.011,1.38,1.0,-0.002,-0.004,0.003,0.005,0.0,-0.012,0.011,-0.012,-0.0,0.005,-0.008,1.075,1.0,-0.003,-0.002,0.0,0.059,-0.006,-0.022,-0.001,-0.042,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49867206124689,0.9998513395794321,0.22602161362317286,99.99999786828407,110.00000000214645,0.5000000229607866,55.00330874348047,0.16249863397124337,0.001,0.0011,0.005,0.0067
171,1762747263.8895214,-0.0014890110203601731,-0.003970067229571982,0.22721984469191803,0.0003702339497376793,-0.003138598452801611,0.01678443874375234,-0.002086750393593611,0.0012103203665915954,0.006,-0.008,1.075,1.0,-0.003,-0.002,0.001,0.025,-0.01,-0.017,0.007,-0.023,0.006,0.007,0.012,1.379,1.0,-0.001,-0.004,0.003,0.0,0.002,-0.009,0.014,-0.002,-0.0,0.006,-0.008,1.075,1.0,-0.003,-0.002,0.001,0.025,-0.01,-0.017,0.007,-0.023,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50899877738291,0.999781127426273,0.22628244787210283,99.99999778861262,110.00000000210764,0.5000000237826882,55.00331923513662,0.1626176067088485,0.0005,0.0006,0.0029,0.0036
