step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762409643.4876595,0.041245488594111715,-0.03421630766513328,0.40399401795749185,-0.47479015985103284,0.026229808288351683,0.003237073584091781,0.18023461051849182,0.14344059119346017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.008,-0.255,0.0,0.001,0.0,-0.0,0.0,0.0,0.10510458928621724,0.0739447735376641,-0.003813666329531011,0.9675894947207784,0.004392838412817339,0.006938473928015939,-0.25277960669654737,0.005110423681614726,-0.003794285171646554,0.011030992638450015,0.059623953256169426,-0.08674732973839708,0.21848456160179291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0021,0.0025,0.0002
0,1762409643.5243537,0.0416982539960642,-0.034931882656863034,0.4043969653075001,-0.47940397112770483,0.020966998597150587,0.008302003262724268,0.1716970687323568,0.1593891392989971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.001,-0.001,0.002,0.0,0.0,-0.0,0.10512976227462069,0.07386806748806796,-0.0036666771300104995,0.9676269925861932,0.0044092289311219455,0.00592984330243293,-0.25263183933061495,0.0053589460160223795,-0.005626391872616633,0.015985532212428728,0.061508497821659396,-0.08706373869716472,0.23282010670871017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0013,0.0017,0.0001
0,1762409643.5650408,0.042319791013229996,-0.03511328396452023,0.4046014389333839,-0.4831943474755248,0.022562080974741792,0.013051606876549555,0.17021101576048986,0.16817351840471037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.0,0.0,0.001,-0.0,0.0,0.0,0.10508994133614381,0.073907767453291,-0.003681949427509493,0.967631597958696,0.004424349052295681,0.005903677399708879,-0.2526146140064472,0.004362577432072947,-0.00464100802648244,0.01608519074183909,0.06349602939607651,-0.0889534238510679,0.23376749415210646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0016,0.0018,0.0002
0,1762409643.6067219,0.04261605410520636,-0.03544493797809526,0.4047189496384252,-0.4866322573249493,0.020110438688648875,0.011875084872091511,0.16957152209758714,0.17269006270293122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.10508995759180362,0.07386770022689373,-0.003716024735545913,0.9676374629250106,0.0044280757054944875,0.005890062573057375,-0.25259242454227965,0.00436109360611683,-0.005643680612716303,0.015324212599587075,0.06407604277841038,-0.09002885912818354,0.2358885192583129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.002,0.0025,0.0002
0,1762409643.6461504,0.04357794895107999,-0.035839085461159194,0.4048753025160266,-0.49036328378154237,0.02578081292611625,0.011492495132006904,0.1699441696626889,0.17167988674712034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.008,-0.254,-0.001,0.002,-0.002,-0.0,0.0,0.0,0.1050656655958205,0.07398365176940543,-0.0037922578427175536,0.9676408731319734,0.004437505866613143,0.006846255796220808,-0.25157520767575314,0.004143020352931282,-0.002846227086343636,0.013502729349430337,0.06569148456452721,-0.09386550645313903,0.2376369819128411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0019,0.0024,0.0002
0,1762409643.68416,0.04377782639428694,-0.036235769726619155,0.40465338947578605,-0.4959483287266144,0.01983145742300793,0.01163558339664995,0.166857100713006,0.1577843270333756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.001,-0.0,0.001,0.0,-0.0,-0.0,0.10512997184170655,0.0739076030977843,-0.0036703280090335335,0.9676467564896878,0.004442248233259108,0.005877314898043119,-0.25255690047276946,0.005359626893963459,-0.004649732259892917,0.016594523134188594,0.06563457977090212,-0.09079099705002087,0.23932963333724988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0017,0.0001
0,1762409643.7258742,0.04419063801501402,-0.03608800875620712,0.4048961328226406,-0.4997904038001403,0.02168919117034518,0.016337912139524922,0.170636773505366,0.17463617802337308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.001,0.001,-0.003,-0.0,0.0,0.0,0.10504996075576185,0.07394752973432393,-0.0038264721530293535,0.9676516660473504,0.00445930148968684,0.005865037601256009,-0.25253809024711754,0.003356894092894854,-0.0036552602431898654,0.012789539242353203,0.06754327719354106,-0.09149783488720706,0.2411903484961813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0017,0.0025,0.0002
0,1762409643.768542,0.04359887848492716,-0.03697471805630772,0.40451116350035093,-0.49991593289543457,0.013489769755531929,0.007655759480914608,0.16550697765701952,0.2072082591226052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.005,0.007,-0.255,0.001,-0.002,0.003,0.0,-0.0,-0.0,0.10512577373657697,0.07381196657835795,-0.003592824367635682,0.9676593587496878,0.005419786372447273,0.0058598747832555465,-0.2525077804198233,0.005147925616426821,-0.007430181752838975,0.018451724837137043,0.06390829195323874,-0.09267165614314833,0.24428133349562445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0019,0.0035,0.0003
0,1762409643.8047423,0.04439161493339861,-0.03702182305661438,0.4045418278750238,-0.49998892966286385,0.02478066977264834,0.01502192418757259,0.16881018791408664,0.2076983323111879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.10508993896903858,0.0739075006463978,-0.003666510669376303,0.9676640372116946,0.00446833022156305,0.005859204336797613,-0.25249069634843474,0.004355012291587827,-0.0046576384980510175,0.016792224357247917,0.06841488432464843,-0.09173482687755721,0.24582428900041864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0014,0.002,0.0002
0,1762409643.8534698,0.0447598874453732,-0.037110499042075445,0.404721586650701,-0.4999847263237451,0.02157377715537097,0.01469512639474717,0.17006541807856995,0.20837208185218312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.0,-0.001,-0.001,0.0,-0.0,0.0,0.10508981125145792,0.07386765887679804,-0.003755233577910825,0.9676638186759543,0.004450543212948309,0.005844110543428373,-0.25249220575670955,0.004347068713764811,-0.00564633344586042,0.014322556010573327,0.06705294614677007,-0.09365354524508576,0.24555429850638205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0035,0.0041,0.0049,0.0002
0,1762409643.8858023,0.044980590331105116,-0.03723740665933167,0.40475608034176663,-0.499980720891452,0.020497477150004738,0.014413477790396277,0.16892977519667246,0.20836868123733668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.0,-0.001,-0.001,0.0,-0.0,-0.0,0.10508980255902661,0.07386760320555426,-0.0037537432034512037,0.9676638166288045,0.004468219269399517,0.005840529050740502,-0.25249198723795524,0.004345829181114284,-0.0056517860236451,0.014418946692075166,0.06889846364377783,-0.09345446577247064,0.24558547878310003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0017,0.0025,0.0002
0,1762409643.9283528,0.04573977584427637,-0.03767941821505906,0.40475649787239265,-0.49997935281755124,0.025076791914387518,0.01184048981032662,0.16866017956428664,0.2083450343206121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.008,-0.255,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.10510546025130021,0.07394343712467771,-0.0037500586436756073,0.9676649288709334,0.004471172051849174,0.006797650376458817,-0.2524934355161401,0.0051256102073017114,-0.0038593580009456518,0.014611621457231138,0.06991774999506627,-0.09734952952578572,0.24553831335092807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0025,0.0038,0.0003
0,1762409643.9671104,0.04604197696852643,-0.03744666880794717,0.4046733115322126,-0.49998005648811794,0.0215849159705324,0.017647669315540314,0.16796365461199622,0.20832719975259056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.10508982249222383,0.07394753056320096,-0.0037095978371145654,0.9676637787506984,0.00447688419419891,0.005833854970558106,-0.2524921369435674,0.004345679482092052,-0.0036561947230758637,0.015626736928632232,0.0697894346848467,-0.09386113618185336,0.24557704741808303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0019,0.0035,0.0003
0,1762409644.004902,0.045867809476854114,-0.03718207906201356,0.4048013794776978,-0.49997986166711117,0.017741094639616695,0.01781602655275807,0.16968944601746494,0.20833498037843962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.001,0.0,-0.002,-0.0,-0.0,0.0,0.10504977779072237,0.07390750553361777,-0.00378934195164603,0.9676637708092912,0.004489688755211887,0.0058211148253410625,-0.2524922372267333,0.0033413169775290785,-0.0046586689637253455,0.013637724351224774,0.07132216322251302,-0.09474619888787457,0.24558191330678494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0015,0.0021,0.0002
0,1762409644.0474105,0.0452651682379984,-0.0377669536479531,0.4045358270387342,-0.4999792436766366,0.014097910291558312,0.010626911393009524,0.1664626377910107,0.2083384256152522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.005,0.007,-0.255,0.001,-0.001,0.002,0.0,-0.0,-0.0,0.10512565600988569,0.07385187817484619,-0.003631972875892262,0.967663701249203,0.005456284295679724,0.005828183088610927,-0.2524911230942331,0.0051370953898211835,-0.00643830483538228,0.017501604158085934,0.0680034427413537,-0.09459013757340125,0.24576314945465888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0021,0.0032,0.0003
0,1762409644.0868268,0.045962980891890465,-0.037581040575783646,0.4045362616193501,-0.4999798652186594,0.02468392554826658,0.017293839621392616,0.16856854943793842,0.2083278386817432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.0,0.001,0.001,-0.0,0.0,0.0,0.10508981213796839,0.07394747153561537,-0.0036686521093484237,0.9676636907394385,0.004492988250470539,0.005831631354387734,-0.252492243679229,0.004344498393449258,-0.0036611154126692798,0.01667900195089601,0.071270285850116,-0.09362997717257328,0.2455769528506582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0019,0.0032,0.0003
0,1762409644.1272755,0.046164910643825816,-0.03752780463425226,0.40462713140267875,-0.4999805227338126,0.020842323304415725,0.01611073308600475,0.16932235720246788,0.20832779788149813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.10508973190431423,0.07390758882661017,-0.0037146467737778494,0.9676638401688102,0.004477694621178545,0.0058222187028008476,-0.252492159545353,0.004339609319818806,-0.004652615920286858,0.015358220385311754,0.07005691918214046,-0.09495088092555228,0.24558211872056473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.002,0.0032,0.0003
0,1762409644.1653965,0.04645725759853624,-0.03746594133374536,0.40457120320953566,-0.4999807411693204,0.02167993739084764,0.0161604461018292,0.16813690314159033,0.20833173084319218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.0,0.001,0.001,-0.0,0.0,0.0,0.1050897275405674,0.07394754177928128,-0.0036742376554451768,0.9676637294985228,0.004494528461218546,0.005823247043285378,-0.2524922620297887,0.00433911587212042,-0.003657566048362884,0.016392643809391386,0.07170564897501525,-0.09436235285517533,0.24558075426147424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0014,0.0025,0.0002
0,1762409644.2059772,0.04625170719516113,-0.03785110916063468,0.4043957515529874,-0.49998078230538007,0.017652603971264218,0.012409410331649558,0.16711757086607104,0.20833329935338654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.001,-0.001,0.003,0.0,-0.0,-0.0,0.10512974668258301,0.07386750711307111,-0.0035925439874656662,0.9676637124458198,0.004497449445249782,0.005823207643246312,-0.25249227715722805,0.005340004674200235,-0.005659625353824096,0.018482230608710876,0.07192047449957008,-0.09431161046362767,0.24558105286992968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0019,0.0025,0.0002
0,1762409644.2483225,0.04630559369428653,-0.03773422037290021,0.40458200839060166,-0.4999811063257213,0.019728932157362055,0.016753702048051673,0.1700587034605302,0.2083309591243985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.0,0.0,0.0,-0.0,0.0,0.0,0.10508972571364952,0.07390750689484316,-0.003713496298935353,0.9676636774872686,0.004503335536214677,0.005822890867491893,-0.25249231408666534,0.004338665589883138,-0.004660280277265148,0.015426780186525952,0.07247466728492663,-0.09419809344048286,0.2455809720874858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0024,0.0034,0.0003
0,1762409644.287119,0.04629514046688819,-0.037434439603313996,0.40479375499252657,-0.4999813043573501,0.019215220477633223,0.01822909823526022,0.17034872517879182,0.20833214403881145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,-0.001,0.0,-0.002,-0.0,0.0,0.0,0.10504967049400013,0.07390757124742274,-0.0037969472676735684,0.9676637601899035,0.0044964349043750485,0.00581612496058687,-0.2524922770510522,0.0033352634897526687,-0.0046557641326850875,0.013247695066817913,0.07195567712196745,-0.09503000644582624,0.24558464714462497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.002,0.0034,0.0003
0,1762409644.329601,0.046720746830171384,-0.03767237750340143,0.4045354539486615,-0.4999815087308207,0.02284469488856336,0.013623200667318857,0.16651988921467745,0.20833217370330695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.074,-0.004,0.967,0.004,0.007,-0.255,0.001,0.001,0.002,-0.0,0.0,0.0,0.10512972440462394,0.07394751391524547,-0.0036330882848552067,0.9676637294584362,0.004498801034594187,0.0058189709654754085,-0.2524922874349239,0.0053384112285630924,-0.0036593532422673726,0.017459958542434685,0.07213032114193119,-0.09465570367726178,0.24558311020745405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0032,0.004,0.0003
