step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763128276.0961,0.0014591734392533544,-0.001257773883579186,0.24125179270979039,-4.460786002945108e-06,-0.002213638111344822,-0.002128755024396008,-0.0007947213074760325,7.195491162792604e-06,0.011,0.015,-0.001,1.0,0.0,-0.0,0.0,0.002,-0.002,0.001,-0.0,0.0,0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011129405427981342,0.014857617777632982,-0.00020550666598569101,0.9999999999999946,0.0,0.0,1.0414103909336159e-07,0.0018259282729321423,-0.0024012400638194825,0.022777180521184503,0.0,0.0,5.612155213985543e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0006,0.0012,0.0001
0,1763128276.1620896,0.0017487332406497442,-0.0009609909771464465,0.24155966338490736,-4.261823666032246e-06,0.0014478719656539104,0.0014838516434695181,0.0015514159652203555,9.945886452641582e-07,0.011,0.015,-0.002,1.0,0.0,-0.0,0.0,-0.002,0.002,-0.001,0.0,-0.0,-0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.010860475861188244,0.015126619822864167,-0.0013528497961996647,0.9999999999999972,0.0,0.0,7.536763801494739e-08,-0.002275176104135828,0.0017030187266716785,0.020365965078424468,0.0,0.0,4.1069829506073735e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0011,0.0001
0,1763128276.2303736,0.0018504609943448477,-0.0008573041789821747,0.2414434727871566,-3.983810403744641e-06,0.0005087262051375499,0.0005183859412725017,-0.0005688750055845813,1.3898532202547324e-06,0.011,0.015,-0.002,1.0,0.0,-0.0,0.0,-0.002,0.002,-0.001,0.0,-0.0,-0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.010862240771652987,0.015124863742715164,-0.0013193212531617796,0.9999999999999972,0.0,0.0,7.430404563572384e-08,-0.0021957973456715224,0.001623956204770249,0.021443607757865118,0.0,0.0,4.146181158678855e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0014,0.0001
0,1763128276.2953165,0.0014408708275413624,-0.0012667881601834128,0.24123831158508277,-3.0390528285383494e-06,-0.0020478583109677104,-0.002047462771215139,-0.0010137338367300353,4.723588685511273e-06,0.011,0.015,-0.001,1.0,0.0,-0.0,0.0,0.002,-0.002,0.001,-0.0,0.0,0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011129307378568211,0.014857813792205387,-0.00020164220997298613,0.9999999999999977,0.0,0.0,6.933209099540655e-08,0.0018216491823793588,-0.00239270598124584,0.02290860576167739,0.0,0.0,3.8583089878604335e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763128276.3621106,0.0017422123008777998,-0.0009641745323083189,0.24156556895030418,-3.1787446368509215e-06,0.0015067794102235636,0.0015130047999674608,0.001648348741686484,-6.986109942042868e-07,0.011,0.015,-0.002,1.0,0.0,-0.0,0.0,-0.002,0.002,-0.001,0.0,-0.0,-0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.010860441689157941,0.015126690794548307,-0.0013545587134886057,0.9999999999999988,0.0,0.0,4.9568168686216514e-08,-0.002276662851039519,0.0017061160842088432,0.020307948716403734,0.0,0.0,2.80476669113974e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763128276.428539,0.001848149531791358,-0.0008584373054087023,0.24144084065670124,-3.1606379902458164e-06,0.0005297732651828363,0.0005286379257714679,-0.0006115631895670832,9.037429579368284e-08,0.011,0.015,-0.002,1.0,0.0,-0.0,0.0,-0.002,0.002,-0.001,0.0,-0.0,-0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.010862228370677067,0.015124888561535583,-0.001318570567527564,0.9999999999999986,0.0,0.0,5.455568870078733e-08,-0.0021963388692521238,0.00162503651082045,0.021469115954474073,0.0,0.0,3.1469683188495217e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763128276.4953473,0.001328498579887344,-0.001267192719361491,0.24123932804476186,-2.3727345159828396e-06,-0.002598162352043479,-0.0020438199916292133,-0.0009954910176640415,3.939359339415372e-06,0.011,0.015,-0.001,1.0,0.0,-0.0,0.0,0.002,-0.003,0.001,0.0,-0.0,0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011129303082953899,0.014791156161226412,-0.00020197571668242138,0.9999999999999986,0.0,0.0,5.432028600152552e-08,0.0018214622877167769,-0.0033923112329705984,0.02289728516516497,0.0,0.0,3.099353787061589e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763128276.562038,0.0017026308638508595,-0.0009643134330532656,0.24156500137916595,-2.6490656691474062e-06,0.0018707278447465713,0.0015143330719051586,0.0016404286384227203,-1.3817744025486357e-06,0.011,0.015,-0.002,1.0,0.0,-0.0,0.0,-0.002,0.002,-0.001,0.0,-0.0,-0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.010860440088967607,0.015127279835100088,-0.001354426021509474,0.9999999999999993,0.0,0.0,3.754966904526356e-08,-0.002276732890235046,0.0017324078280431265,0.020312498884916264,0.0,0.0,2.1803071258814225e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763128276.6287663,0.00183406049816409,-0.0008584864597900208,0.2414409596781087,-2.7639951436065573e-06,0.0006572333031093463,0.0005290866506445708,-0.0006081302552173283,-5.747798255792127e-07,0.011,0.015,-0.002,1.0,0.0,-0.0,0.0,-0.002,0.002,-0.001,0.0,-0.0,-0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01086222785777108,0.015125040541486329,-0.0013186397272928513,0.999999999999999,0.0,0.0,4.507744935955418e-08,-0.0021963611284858916,0.0016316610394835564,0.021466799539296314,0.0,0.0,2.652824140174389e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763128276.6980002,0.0014350182005379991,-0.001267209561016639,0.24123938697285713,-2.1106990684111036e-06,-0.001995119785105549,-0.00204365843045608,-0.000995791478273944,3.266342176220085e-06,0.011,0.015,-0.001,1.0,0.0,-0.0,0.0,0.002,-0.002,0.001,-0.0,0.0,0.0,0.016,0.017,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011129302890138295,0.014857877070851644,-0.00020195748814964842,0.9999999999999989,0.0,0.0,4.71756698848615e-08,0.0018214538517106794,-0.00238994641403934,0.022897938926943015,0.0,0.0,2.7351289393645515e-06,0.007366361933291892,0.009979444338016103,-0.0006905082163905542,0.9999997545228967,0.0006852300405894287,0.00014633501119005473,4.9555462333507653e-08,0.0016915463200192103,-0.001435935680831522,-0.02905580903465735,0.0,0.0,1.976376943330375e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000963934794996,0.0999995613015623,0.08,100.0,100.0,0.5,55.0,0.08,-3.2771224639796806e-06,-3.0770557597177226e-06,0.0006,0.0006,0.001,0.0027
1,1763128276.7650502,0.0015590710211124174,-0.0010020137761351164,0.2423206731615245,-2.1248711684096097e-06,0.0006203358537821171,0.001325915563929561,0.005418492912685542,-7.096603494595228e-08,0.011,0.015,-0.002,1.0,0.0,-0.0,0.0,-0.002,0.002,-0.001,0.0,-0.0,-0.0,0.016,0.017,0.102,1.0,0.001,-0.001,0.0,-0.001,-0.001,0.078,0.064,-0.066,0.0,0.010865580414934567,0.01510264301221825,-0.0013539245521117468,0.9999997545228941,0.0006852300350670345,0.0001463350370492807,8.729347463443392e-08,-0.0021433093511433357,0.0010823203530875688,0.0203275671239306,0.0,0.0,1.9485226099065546e-06,0.00881069480305625,0.012023198735261236,-0.0018615904518645941,0.9999998119010676,0.00032951435126950333,-0.00051731809561872,-3.3158721517034667e-07,-0.0003860609700677036,0.0002659920986731266,-0.013947161917872772,0.0,0.0,2.660087177783282e-06,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.001494428520935,0.09999982766601809,0.08,100.0,100.0,0.5,55.0,0.08,2.8203437255159103e-05,2.3262473644621024e-05,0.0006,0.0006,0.001,0.0031
2,1763128276.8340077,-0.002822244643340946,-0.0006464544025761478,0.23754856230874904,3.107816749791787e-05,-0.021906500368715758,0.0017777467671060356,-0.023848438230219385,0.00016601508708807895,0.012,0.014,0.003,1.0,0.002,-0.002,0.0,-0.004,-0.034,0.055,0.047,-0.05,0.004,0.016,0.017,0.11,1.0,0.003,-0.003,0.0,-0.004,-0.004,0.151,0.056,-0.052,-0.0,0.011710416061353843,0.011714189920277276,0.007481259192405742,0.9999998078777655,0.0003295609267063848,-0.0005172884256733082,8.97034687571012e-05,-0.004680163745617121,-0.034635329829429816,0.0795789985085921,0.047,-0.05,0.0017522172529145345,0.009612922282070955,0.01161657377140336,0.0005750835960684443,0.999998766407026,0.001473641090640647,-0.0005436303154115338,5.6958329259072575e-06,-0.0022008710315352038,-0.014687189836619579,0.023000883120348963,0.014066416196006386,-0.014964272548942965,5.884751694006844e-05,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.003297643463874,0.1000002682561085,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004772081374987199,6.755559383103128e-05,0.0013,0.0011,0.0018,0.0033
3,1763128276.8988519,0.0013458018308475394,-0.002295197409169087,0.23609153118888776,5.9306267534972655e-06,0.020840091258710253,-0.008243747355684825,-0.007273278171190939,-0.0001257361498137281,0.013,0.015,0.009,1.0,0.004,-0.004,0.0,0.009,0.011,0.096,0.065,-0.06,-0.002,0.015,0.016,0.124,1.0,0.005,-0.005,0.0,-0.01,-0.01,0.226,0.032,-0.043,-0.0,0.013578382570846113,0.015697729253718214,0.01570139166785614,0.999998765624655,0.0014736162665876244,-0.0005436976022637503,-3.996476676378019e-05,0.008387659941895038,0.010363937209117012,0.1042909895010921,0.065,-0.06,-0.0009118521594376806,0.01063310666647651,0.012445971121917896,0.005673637738422332,0.9999998611081804,-0.00043180492812933856,-0.00030219679579811595,-2.284794314773327e-06,0.0012734305917671412,-0.006309243792993281,0.04721634317480637,0.026393053342576793,-0.02586354625914133,-2.3921581515773723e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00677117861779,0.09999887143510522,0.08,100.0,100.0,0.5,55.0,0.08,0.00014348522130465998,-0.00021230460613451613,0.0013,0.0008,0.001,0.0025
4,1763128276.9703677,0.00584018761053046,-0.006426078259466562,0.23062690224545654,-2.6634333775609984e-05,0.02247199618850615,-0.02065451901135783,-0.027311340140596704,-0.0001628245061141986,0.015,0.017,0.018,1.0,0.005,-0.005,0.0,0.035,0.03,0.164,0.05,-0.054,-0.004,0.014,0.015,0.141,1.0,0.006,-0.006,0.0,-0.019,-0.018,0.292,0.034,-0.036,-0.0,0.017311492768318986,0.019006559176160415,0.029120125485092845,0.9999998568474363,-0.0004318321408291585,-0.0003021579082108183,-9.234017338876796e-05,0.03422016237851274,0.030011620951598074,0.16937133730515938,0.05,-0.054,-0.0017511953115681561,0.01267497335605354,0.01419901375655766,0.013901269634043732,0.9999997339379574,0.000283853824605152,-0.0006718792311490668,-1.1371872992418467e-05,0.010002303534305913,0.003687853321934687,0.07631537055554062,0.03129422695781203,-0.031705116823184595,-3.167170163405491e-05,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.014305254003574,0.09999086554660289,0.08,100.0,100.0,0.5,55.0,0.08,0.001342196860692327,-0.0013525209103529157,0.0013,0.0011,0.002,0.0062
5,1763128277.0347178,-0.005682821719648573,0.0015280983123479126,0.221769991315035,5.9350990934643016e-05,-0.05761475464151462,0.03977056155515941,-0.044273023306995514,0.0004299252918345762,0.011,0.012,0.043,1.0,0.007,-0.007,0.0,-0.034,-0.066,0.274,0.037,-0.026,0.009,0.013,0.014,0.161,1.0,0.007,-0.008,0.0,-0.029,-0.027,0.317,0.042,-0.04,-0.0,0.00867986987795339,0.0075620025088040475,0.060882334302175246,0.9999997156374395,0.00028399022606292166,-0.0006718215882904956,0.00019165162488284212,-0.03596042158644596,-0.06751484039446766,0.26163183851101357,0.037,-0.026,0.0039700940690460635,0.011460118072732377,0.011654565244482676,0.028824746804251365,0.9999956309563116,0.0019594576496676985,-0.0022132757084086215,-2.1554749091958314e-06,-0.0016516729002175913,-0.013555379806869328,0.10413143637517194,0.03235215069350246,-0.030647314758943344,6.126200041362876e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.0312807378173,0.09996170465391796,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015059115760853283,0.0003964724053186512,0.0005,0.0006,0.0018,0.0053
6,1763128277.1026096,-0.005576260669435559,0.0016841103878154164,0.22434934313367633,0.00010227246102761914,0.000532521109979079,0.000780136782253138,0.012907847592772505,0.00021461031801442743,0.01,0.01,0.056,1.0,0.008,-0.008,0.0,-0.012,-0.034,0.272,0.037,-0.034,0.005,0.01,0.012,0.181,1.0,0.008,-0.008,0.0,-0.035,-0.033,0.26,-0.002,-0.005,0.0,0.0091389877748582,0.007700079603688011,0.07289750499826479,0.9999956250201075,0.001959703615764151,-0.00221305792527757,0.00010898166089724805,-0.013381623143551161,-0.034298106500482047,0.23359078309258136,0.037,-0.034,0.0021131366265964074,0.010783705525745653,0.009900010345652936,0.043955924128203865,0.9999994578589165,-0.0009915934761494116,-0.00031767744792791935,-1.0261098446501799e-05,-0.0047315397410079545,-0.01780824674868867,0.10183192170051453,0.03314418481972341,-0.031218641613640106,-2.3968959084685055e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.050284474861684,0.09991736635881249,0.08,100.0,100.0,0.5,55.0,0.08,-0.0025145455233459447,0.0008363818493087971,0.0013,0.0011,0.0019,0.0051
