step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
600,1761628757.2826233,0.031161291557899946,-0.003930871559723395,0.3859034127418646,-0.0061575332563572685,0.16086724129842972,-0.7206489681464754,0.1875474423080012,0.006097309334609488,0.718,-0.537,0.902,1.0,-0.024,-0.0,-0.003,0.261,0.491,0.009,0.1,0.1,0.0,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,25.313865786685025,0.34261005375473225,0.16622872529431296,76.62332002135815,99.64425195486189,0.5,0.0017,0.0016,0.0505,0.0437
601,1761628757.3728015,0.05728341587311349,-0.0032099990167343134,0.3863005809727143,-0.00721488271000535,0.2768018889310854,0.0052432896500291815,0.19692338867942927,-0.013652261164659448,0.742,-0.487,0.903,1.0,-0.023,-0.0,-0.004,0.245,0.526,-0.005,0.1,-0.0,-0.0,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,25.313653644879512,0.34258570790618736,0.1656470693438207,76.78283612394605,99.64958306445234,0.5,0.0017,0.0015,0.031,0.0549
602,1761628757.3862805,0.03900539631845212,0.020612128346895464,0.3864230201808185,0.0018616800423197025,-0.15413848761005697,0.23661627412793057,0.19437468256739923,0.08715818616824786,0.762,-0.44,0.903,1.0,-0.02,0.001,-0.003,0.221,0.543,-0.004,0.2,-0.1,0.1,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,25.313515029204446,0.34257405945940894,0.1628227175205763,77.12071264292524,99.65075780086246,0.5,0.001,0.001,0.0059,0.0047
603,1761628757.4036818,0.11892633045856962,-0.06332804185819402,0.38505260987692397,-0.002186659084293668,0.818712039560401,-0.829095637877447,0.17950740705146395,-0.03955255124497384,0.767,-0.427,0.904,1.0,-0.021,0.001,-0.003,0.232,0.611,0.024,0.0,0.2,-0.0,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,25.314595329850167,0.34273396120845534,0.1599808060809127,77.18577153756158,99.6555782348222,0.5,0.001,0.001,0.0075,0.0066
604,1761628757.5102155,0.11010319380566808,0.0007905590564561277,0.3854553948094926,-0.00368834190202727,-0.028768201299730678,0.6095219882174043,0.19655415426414802,-0.016110157719482855,0.775,-0.405,0.904,1.0,-0.019,0.0,-0.003,0.207,0.559,0.005,0.0,-0.1,-0.0,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,25.31466765458331,0.3427466063051873,0.16267927631442028,77.06183628915093,99.6426055207695,0.5,0.0128,0.01,0.0521,0.0124
605,1761628757.5890284,0.09680173409514164,0.020498137610588506,0.38551996521327386,-0.005142574719960154,-0.07796300020243019,0.19747106506955187,0.19337340144255913,-0.016386499130342472,0.775,-0.405,0.904,1.0,-0.019,0.0,-0.003,0.207,0.559,0.005,0.0,-0.1,-0.0,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,25.314676244137075,0.34274762780899953,0.16793509309103707,76.82071340034857,99.61944179213774,0.5,0.0017,0.0016,0.0174,0.0573
606,1761628757.6091566,-0.007403950695917927,-0.04962959395184252,0.38698139985387836,-0.006452081435154221,-0.9936559808630248,-0.691028246819016,0.20737432901268266,-0.01566635451192075,0.801,-0.323,0.903,1.0,-0.006,0.0,-0.004,0.158,0.548,-0.023,0.3,0.2,-0.0,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,25.313548770473336,0.3426180131316408,0.1544780734944747,77.57002870471517,99.67964609500223,0.5,0.0017,0.0011,0.0069,0.0056
607,1761628757.651965,-0.04796188572875338,-0.038934471030141436,0.38801454829310605,-0.007875454411894927,-0.4092813256763136,0.08213643224108946,0.2038221843192164,-0.017459770484984177,0.808,-0.297,0.902,1.0,-0.004,-0.0,-0.004,0.144,0.542,-0.023,0.2,0.1,0.0,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,25.31247766905148,0.34248927667433204,0.15840378457067325,78.17967229384317,99.7261142385991,0.5,0.0129,0.0011,0.0077,0.0067
608,1761628757.6680038,-0.012857768927087738,0.016897340529373035,0.38770393277386644,-0.009732740101372931,0.3270602251522797,0.538850880080074,0.1909011189541569,-0.02251058410072751,0.81,-0.288,0.903,1.0,-0.005,-0.001,-0.005,0.144,0.537,-0.006,-0.0,-0.1,-0.0,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,25.312103912174447,0.3424438966535613,0.15409551803030788,78.10493917416693,99.72028823364374,0.5,0.0016,0.0016,0.006,0.0049
609,1761628757.727587,-0.04801962230206425,0.04138716777751683,0.38729282324936476,-0.0024723392883344584,-0.3580474182133089,0.25334694274612446,0.18974087114191573,0.06773763807969824,0.816,-0.264,0.902,1.0,-0.005,-0.003,-0.005,0.136,0.55,-0.004,0.2,-0.1,0.1,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,25.311781952099825,0.3424006866003015,0.16375517883870397,78.8310499760929,99.76945804742506,0.5,0.0129,0.0099,0.0106,0.0062
610,1761628757.8123858,-0.059660870155931085,0.01778760493510082,0.38751011727259893,0.0025950193667725633,-0.14042228968970058,-0.2153020445354017,0.19581935185702498,0.049437416906902995,0.819,-0.251,0.902,1.0,-0.004,-0.002,-0.004,0.123,0.516,-0.013,0.1,0.0,0.1,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,25.310997322020775,0.34230117311249314,0.17089646442374629,79.17194994479209,99.7930692667422,0.5,0.0013,0.0012,0.0367,0.0448
611,1761628757.8337903,0.009119339723663487,0.0068333839457470555,0.3880376759283785,-0.004924051745165529,0.6579716637179801,-0.1006484074259873,0.1990306451940952,-0.07389320143599462,0.828,-0.207,0.9,1.0,-0.007,-0.001,-0.006,0.099,0.506,-0.017,-0.1,-0.0,0.0,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,25.310059076282712,0.3421881389966123,0.16331854469260246,79.0292300331916,99.78280988537085,0.5,0.0031,0.0011,0.0076,0.005
612,1761628757.8522453,0.06523547046799585,0.006409316004945317,0.3879889379162858,-0.01828153425175974,0.5657209773051556,-0.0008239874351438914,0.19353145784326206,-0.13603685093852486,0.83,-0.196,0.9,1.0,-0.01,-0.002,-0.007,0.093,0.502,-0.012,-0.2,-0.0,-0.1,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,25.309323659037947,0.34210021636908033,0.15255409296198005,78.7050019339971,99.76562081103168,0.5,0.001,0.001,0.0081,0.0077
613,1761628757.8689895,0.027416267810597326,0.004085232842659884,0.38789048958385774,-0.015849329833368106,-0.34557429133998724,-0.020036173620381653,0.19300998563386282,0.0151812770580365,0.833,-0.182,0.9,1.0,-0.011,-0.002,-0.006,0.088,0.498,-0.01,-0.0,-0.0,0.0,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,25.308648939889444,0.34201718586378177,0.15242917407004017,78.67798472350889,99.76684834834663,0.5,0.001,0.0011,0.0076,0.0052
614,1761628757.9666445,-0.017696158508624632,0.02506842191005192,0.3878546814675395,-0.006930489556611373,-0.43741612928692086,0.21187450709525024,0.19358716362874687,0.08126373785088326,0.836,-0.161,0.899,1.0,-0.008,-0.002,-0.006,0.081,0.515,-0.008,0.1,-0.1,0.1,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,25.308048272363575,0.3419440754489689,0.1524140141975955,78.80246700838666,99.77435108690555,0.5,0.016,0.0092,0.0477,0.0056
615,1761628757.9797344,-0.04124066201013667,0.027007714222696783,0.38780436338712415,-0.0021903425194382802,-0.2442931142694327,0.03192713408147457,0.19342415992961637,0.043936225593425235,0.836,-0.161,0.899,1.0,-0.008,-0.002,-0.006,0.081,0.515,-0.008,0.1,-0.1,0.1,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,25.30740099268139,0.34186545304424926,0.1563954699983101,78.93649821556862,99.78641527179721,0.5,0.001,0.001,0.0058,0.0048
616,1761628758.0904627,-0.040786534960062765,-0.07358699659609776,0.3884116873626843,-0.00901961741117293,-0.01607906050432932,-0.9924432510765969,0.19997542144916416,-0.06938792017706563,0.842,-0.111,0.898,1.0,-0.008,0.004,-0.007,0.052,0.511,-0.022,0.1,0.3,0.0,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,25.306192912622528,0.3417275173783164,0.1545737033177107,79.2249355321548,99.78726297800272,0.5,0.0016,0.0016,0.0416,0.0578
617,1761628758.1930442,-0.0488343792567093,-0.13492926422481816,0.38891300659698325,-0.01206250591545363,-0.10087171044649673,-0.650216174585253,0.19921903602433166,-0.03493869374839347,0.842,-0.111,0.898,1.0,-0.008,0.004,-0.007,0.052,0.511,-0.022,0.1,0.3,0.0,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,25.30499931780267,0.3415881391702632,0.1714070764979219,79.48002776883915,99.77768607966132,0.5,0.0128,0.01,0.0513,0.0254
618,1761628758.290978,0.052705642385864816,-0.028315326286398212,0.3888882696163414,-0.016796163840974696,0.9909830267973864,0.9986747472717902,0.19420913349207347,-0.053367832212937484,0.849,-0.018,0.897,1.0,-0.014,-0.009,-0.008,0.021,0.499,-0.001,-0.2,-0.2,-0.0,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,25.30473050042461,0.341562954342089,0.15057679996304144,79.46297069823885,99.80689394676646,0.5,0.013,0.0156,0.0579,0.007
619,1761628758.3057134,0.10839591932155243,0.0730986964028667,0.38713316762341854,-0.026990299722239944,0.5832555905498087,0.9999825637494499,0.17689311487894174,-0.11033944073313985,0.849,0.032,0.897,1.0,-0.016,-0.018,-0.008,-0.016,0.513,0.004,-0.1,-0.2,-0.1,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,25.304657004456484,0.3415581794261648,0.1454862698347671,79.52460424501236,99.8415806927188,0.5,0.001,0.0011,0.0068,0.0051
620,1761628758.4040132,0.06687708302783779,0.07304775303921601,0.3873184924601543,-0.023215403985384277,-0.3609904032763701,0.0360399145649265,0.19541983217906767,0.024253807507436664,0.847,0.056,0.897,1.0,-0.013,-0.015,-0.007,-0.04,0.522,-0.017,0.1,0.1,0.0,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,25.30368391343114,0.3414641067989739,0.14000045864296362,79.38500189178039,99.83534717846268,0.5,0.0302,0.0101,0.0312,0.0053
621,1761628758.4779458,0.01332524501224247,0.09697399108074925,0.38705172214863554,-0.02078056683063309,-0.5020798386420344,0.2757862569349403,0.19099154311488917,0.012740669554819735,0.842,0.09,0.897,1.0,-0.008,-0.013,-0.007,-0.072,0.522,0.002,0.2,0.0,-0.0,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,25.303611189893914,0.34146147828290224,0.13657525392200703,79.56090820576603,99.86364865952056,0.5,0.0016,0.0016,0.0129,0.057
622,1761628758.5707607,0.036798218308505125,0.09574071885187584,0.38700526017938014,-0.018581929790159647,0.2413923554687477,0.03615427325164039,0.19306124138176337,0.011596086989417921,0.836,0.129,0.897,1.0,-0.006,-0.01,-0.006,-0.093,0.511,-0.0,-0.0,0.0,-0.0,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,25.303424668032903,0.34144726263511455,0.14314122841505872,79.44325314478647,99.85977244521511,0.5,0.0129,0.0103,0.0518,0.0126
623,1761628758.6637878,0.026976147454810123,0.042279278904002765,0.3881900390293081,-0.016515176247790794,-0.07982159938269746,-0.4867440400527929,0.2053504185889703,0.011376570528608656,0.826,0.175,0.896,1.0,-0.005,-0.002,-0.006,-0.117,0.513,-0.024,0.1,0.1,-0.0,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,25.302221053153286,0.34134306219466837,0.14182139274479028,79.58222750204021,99.87183488814291,0.5,0.0017,0.0016,0.0547,0.0339
624,1761628758.6781085,0.04898171977295858,0.03975749645840178,0.388295025322038,-0.014748922425208973,0.23354379690888966,-0.004078185004008583,0.1951448824419535,0.009404950101922842,0.815,0.221,0.896,1.0,-0.005,0.0,-0.005,-0.122,0.492,-0.007,0.0,0.0,-0.0,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,25.301759118944215,0.3413053696660615,0.14498940635133709,79.29375474723464,99.86430667390738,0.5,0.001,0.001,0.0056,0.0059
625,1761628758.700268,0.058445124486397514,0.006373126331381672,0.38779023928910644,-0.013466252329135286,0.11912490702086864,-0.3139649530410001,0.18909965233170284,0.005452239748132375,0.81,0.239,0.896,1.0,-0.004,0.001,-0.005,-0.128,0.509,0.003,0.0,0.1,0.0,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,25.301655226928812,0.3412997189067533,0.1444846439683887,79.24879493777195,99.86626066799604,0.5,0.0012,0.001,0.0059,0.0047
626,1761628758.7917473,0.02974933328108515,0.043286351566219024,0.3879924088775155,-0.012636754116396044,-0.2577353498099248,0.37231881551406426,0.1959168155286437,0.001561855962824786,0.806,0.258,0.896,1.0,-0.003,-0.0,-0.005,-0.13,0.502,-0.003,0.1,-0.1,-0.0,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,25.301205041155384,0.3412646049367377,0.14360478023484702,78.90109496895765,99.85559894035805,0.5,0.0131,0.0099,0.0189,0.0282
627,1761628758.8119512,0.013571898156864395,0.04700442780711361,0.38791915845847474,-0.012792563806442905,-0.14689968460166497,0.05882393819205545,0.1932637002483497,-0.007876473958666648,0.806,0.258,0.896,1.0,-0.003,-0.0,-0.005,-0.13,0.502,-0.003,0.1,-0.1,-0.0,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,25.300690867697192,0.3412248950085221,0.14497899111861268,78.59424823335873,99.84777258440025,0.5,0.0015,0.0014,0.0093,0.0071
628,1761628758.8396173,-0.0284551479457952,-0.017326757243219637,0.38761853199588797,-0.01273794837705233,-0.41348451194816377,-0.6198096365997756,0.1909533146033694,-0.00585012760931573,0.793,0.305,0.896,1.0,-0.0,0.003,-0.005,-0.13,0.479,0.003,0.2,0.1,-0.0,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,25.30039634142319,0.3412030762409428,0.14633727868219013,79.33711896820867,99.86769415051707,0.5,0.0019,0.0018,0.0079,0.0073
629,1761628758.8784416,0.009898076029088924,0.007901024334392229,0.38738368131701006,-0.013116827805695907,0.36930466577594356,0.2436144371545088,0.19146075920916475,-0.010157768474961951,0.789,0.321,0.897,1.0,-0.001,0.002,-0.005,-0.128,0.476,0.009,0.0,-0.1,0.0,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,25.300286489509862,0.3411978943082827,0.14298369850943443,78.90838458451145,99.854036190165,0.5,0.0023,0.0031,0.0114,0.0074
630,1761628758.9580483,0.04396003765916334,0.00976567162733101,0.38692880055893886,-0.01263523221970569,0.3455686543152886,0.02259698509658392,0.18914303307779373,-0.0017424580429458037,0.784,0.336,0.897,1.0,-0.001,0.002,-0.005,-0.129,0.472,0.011,-0.1,-0.1,-0.0,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,25.300186002149267,0.3411942155686732,0.13714277280277984,78.26078294689364,99.83629206385804,0.5,0.0016,0.0015,0.0098,0.0578
631,1761628759.050309,0.047896443788278835,0.0015590673943150467,0.3867045298173664,-0.01207778587560818,0.0613440801207366,-0.07718320651649413,0.19122169286374435,-0.0007431526688777314,0.784,0.336,0.897,1.0,-0.001,0.002,-0.005,-0.129,0.472,0.011,-0.1,-0.1,-0.0,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,25.300025441019912,0.3411865254708616,0.13515959119048998,77.66618853092433,99.82403951228817,0.5,0.0128,0.0094,0.0518,0.0152
632,1761628759.0725856,0.017083946691363323,-0.030518326016576374,0.38726862371098675,-0.01057017970722551,-0.2841767490750158,-0.31999440041175664,0.19899320384488742,0.00903716874602259,0.766,0.401,0.898,1.0,0.002,0.003,-0.004,-0.128,0.438,-0.005,0.0,-0.0,0.0,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,25.299187985098964,0.34115716023663806,0.13536781588881033,77.58108175391155,99.82501199004314,0.5,0.0016,0.0016,0.0092,0.0088
633,1761628759.093598,-0.02240497170382414,-0.04775677604374671,0.3873120629325119,-0.011082805992568797,-0.386347210606193,-0.18764366327999163,0.1940687040707455,-0.010411352707045657,0.763,0.41,0.898,1.0,0.003,0.003,-0.005,-0.13,0.438,0.002,0.1,0.0,-0.0,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,25.298667163591972,0.3411420717974255,0.13579802979983333,77.8172442196334,99.83089704755702,0.5,0.0017,0.0015,0.0095,0.0074
634,1761628759.1091094,0.014994215346412161,-0.03326142952705836,0.3871623465700704,-0.012115761086517572,0.3627893846504509,0.12107507714501009,0.19215886784184202,-0.015870953935772147,0.76,0.419,0.898,1.0,0.002,0.002,-0.005,-0.131,0.442,0.007,-0.1,-0.1,0.0,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,25.29832647119386,0.3411354005559518,0.1284926262902003,77.51488113296847,99.81898934952027,0.5,0.0016,0.0015,0.0064,0.0052
635,1761628759.207491,-0.03257190868194557,-0.0069336770677209045,0.38790504570351725,-0.010566677114436427,-0.46816413261037115,0.2466468098298453,0.20100816461950385,0.00943295917755265,0.755,0.436,0.898,1.0,0.004,0.0,-0.004,-0.126,0.425,-0.012,0.1,-0.2,0.0,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,25.2971669494646,0.34111889152570557,0.12306531343599156,77.75965254962823,99.81602050374616,0.5,0.013,0.01,0.0522,0.0108
636,1761628759.2210324,-0.052205334203613306,-0.008321496711700327,0.38816713478729803,-0.010458513199849829,-0.21262020955765015,-0.017345034973654687,0.19657341368956707,-0.004201699411352212,0.755,0.436,0.898,1.0,0.004,0.0,-0.004,-0.126,0.425,-0.012,0.1,-0.2,0.0,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,25.29604725779964,0.34110507402712315,0.12654627309480826,78.17120900027682,99.82422120994929,0.5,0.001,0.001,0.0061,0.0049
637,1761628759.2346573,-0.059843385298199374,-0.0043139944883363885,0.3879099195750978,-0.011265832112253429,-0.10248317804766727,0.03591427387778923,0.191511415271647,-0.013302445723960915,0.744,0.471,0.898,1.0,0.004,-0.002,-0.005,-0.127,0.402,-0.003,0.1,-0.2,0.0,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,25.295354856158042,0.34109821768567383,0.13527605457312544,78.59577130378393,99.8357401869501,0.5,0.001,0.001,0.006,0.0048
638,1761628759.3283422,-0.004326265874209888,-0.03758702740068827,0.3870047076448939,-0.012025369646669197,0.5252495015907951,-0.33488732636768703,0.1849028404855102,-0.013228291400284383,0.738,0.489,0.898,1.0,0.001,0.0,-0.005,-0.135,0.397,0.014,-0.1,-0.1,-0.0,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,25.295364428239452,0.34109930762630525,0.13174560835682184,78.73039634390265,99.8362206347093,0.5,0.0019,0.0016,0.0386,0.032
639,1761628759.3503659,0.008391040941591349,-0.057414875893186786,0.38661967818166587,-0.011596463571048309,0.12500993522090742,-0.2170719986253293,0.1896520591901671,-0.0017236240671257112,0.738,0.489,0.898,1.0,0.001,0.0,-0.005,-0.135,0.397,0.014,-0.1,-0.1,-0.0,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,25.295301372677468,0.34109868794147874,0.12863661944308347,78.89781565266472,99.83808427193729,0.5,0.0016,0.0015,0.0094,0.0089
640,1761628759.433621,0.01494262176428483,-0.03812449060731312,0.3871576109624638,-0.01144524740460737,0.0697113286977305,0.16419641491214318,0.19868916689881325,-0.004286070121114793,0.726,0.522,0.898,1.0,-0.001,-0.002,-0.005,-0.135,0.364,-0.001,-0.1,-0.2,-0.0,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,25.294599235608054,0.3411057164944165,0.12440244228983843,79.30796241918407,99.84667767099954,0.5,0.0129,0.0093,0.0489,0.0073
641,1761628759.45196,-0.013410556986698841,-0.02169145009077907,0.3871624121269988,-0.017801379034607857,-0.27606047662769423,0.14526815986168384,0.1936268171265817,-0.06928394000230857,0.715,0.549,0.898,1.0,0.001,-0.005,-0.005,-0.141,0.347,0.004,-0.0,-0.2,-0.1,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,25.294141935903777,0.3411135837856222,0.12298722639160839,79.63332440253572,99.85619982447719,0.5,0.0013,0.0014,0.0075,0.0073
642,1761628759.4708836,-0.016117694232811182,-0.0218109800737495,0.38731532402783253,-0.015160476235133787,-0.03377665095447285,-0.012041024875093773,0.19511032507183648,0.01750833847743677,0.712,0.556,0.898,1.0,0.0,-0.005,-0.005,-0.149,0.356,-0.0,-0.0,-0.2,-0.0,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,25.293497854725203,0.341123199872283,0.12464597039003296,80.15012094210174,99.86487121932049,0.5,0.0016,0.0014,0.0076,0.0059
643,1761628759.5414503,-0.018521617281839355,-0.09165671046193306,0.38752951001010505,-0.005761245922180712,-0.03209807760668734,-0.7093627939187104,0.1957995218366417,0.08641206501196386,0.706,0.571,0.898,1.0,0.001,-0.004,-0.004,-0.157,0.358,-0.003,0.0,0.1,0.1,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,25.29272697006321,0.3411380321035713,0.12214919186905907,79.7782364143929,99.8570966808612,0.5,0.005,0.0012,0.0399,0.0075
644,1761628759.645195,-0.04879288887771229,-0.09497222504283263,0.3880578431542315,-0.00031050238487151296,-0.31197352459964905,-0.07898350103996232,0.1990480864463164,0.05162681241200162,0.699,0.585,0.898,1.0,0.002,-0.005,-0.004,-0.159,0.342,-0.01,0.1,0.0,0.1,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,25.29169374584343,0.34115871722052804,0.12810709370670068,79.58357298115838,99.8476208792769,0.5,0.0016,0.0016,0.0356,0.0639
645,1761628759.738484,-0.002032534009483132,-0.07148477550922502,0.3884921697920042,-0.005425073641638324,0.44320710424343546,0.1873883828146597,0.19837218795484307,-0.05130096376010387,0.682,0.618,0.897,1.0,-0.002,-0.01,-0.005,-0.177,0.309,-0.013,-0.1,0.0,0.0,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,25.290606960379186,0.3411839694704905,0.1310406165644905,79.31273301096245,99.82679862708576,0.5,0.0129,0.0103,0.0508,0.0141
646,1761628759.7611454,0.05474132525341437,-0.002747616690308957,0.3876016915524792,-0.00823859200559449,0.5667223256242335,0.6516292004345482,0.18534130250075173,-0.03084772046038082,0.664,0.646,0.898,1.0,-0.005,-0.017,-0.005,-0.207,0.304,0.009,-0.2,-0.1,0.0,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,25.290500977569746,0.34119032332794275,0.12951367454736631,79.6047437276566,99.83367910577844,0.5,0.0016,0.0079,0.0072,0.0048
647,1761628759.7753015,0.018732157126216183,0.016739250783236615,0.38732047775133466,-0.010253884783978581,-0.3327210186452747,0.19349486639030128,0.19098870776479468,-0.02427222378663816,0.66,0.652,0.898,1.0,-0.003,-0.018,-0.006,-0.212,0.301,0.005,0.0,-0.1,-0.0,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,25.290160896522085,0.3411986301594889,0.1318279895863565,79.8856927661737,99.84848785975186,0.5,0.0011,0.001,0.0065,0.0049
648,1761628759.8763545,0.06463307174586376,0.03390975250965393,0.3870584010862333,-0.010638079040604194,0.4683752247595838,0.18007464265579148,0.19103947222465303,-0.008968884958245419,0.65,0.666,0.898,1.0,-0.005,-0.02,-0.005,-0.232,0.304,0.006,-0.2,-0.1,-0.0,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,25.289848225856513,0.3412045947320612,0.14259815522413224,80.32727574109546,99.87332020316853,0.5,0.0131,0.0099,0.058,0.0052
649,1761628759.977442,0.0815391352667285,0.029399156706961346,0.3870020893525685,-0.010316886897034087,0.2013771710815793,-0.028151081772098865,0.1929660832064693,-0.002107118084601023,0.65,0.666,0.898,1.0,-0.005,-0.02,-0.005,-0.232,0.304,0.006,-0.2,-0.1,-0.0,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,25.289499146026657,0.3412087669180575,0.16223963214333045,80.63875886098862,99.8938362721473,0.5,0.0016,0.0015,0.0506,0.0467
650,1761628760.0330281,0.012777174439408553,-0.001805690188578634,0.38657692508961206,-0.011403881556102908,-0.646850040639835,-0.2973488906019191,0.18924940204671997,-0.016028390039205254,0.603,0.715,0.9,1.0,0.003,-0.017,-0.006,-0.296,0.28,0.01,0.0,0.1,-0.0,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,25.28941799416965,0.34121826585613835,0.15860271418508612,80.32027627728614,99.87293819628589,0.5,0.0133,0.0103,0.0242,0.0049
651,1761628760.048704,-0.05124441729973901,-0.0058572400873070606,0.386598207524675,-0.0033010949630460085,-0.6338273301717714,-0.04141834408157358,0.19350128689543544,0.0753259251525175,0.585,0.73,0.9,1.0,0.007,-0.016,-0.005,-0.326,0.277,0.005,0.1,0.1,0.1,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,25.289130865036825,0.3412333885899773,0.15090818240423273,80.27850010139005,99.86238894348641,0.5,0.001,0.0011,0.0077,0.0051
652,1761628760.075341,-0.07603282367501206,-0.013182027948804756,0.3865936045432372,-0.0072877168870004215,-0.2735062724026,-0.07617649865863052,0.1932530739479595,-0.04151676672106713,0.573,0.74,0.9,1.0,0.008,-0.015,-0.005,-0.331,0.267,0.004,0.1,0.1,0.0,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,25.288797856980125,0.3412478254362364,0.14819037948368766,80.18685757575214,99.85913559529087,0.5,0.0017,0.0016,0.0129,0.0051
653,1761628760.1014743,-0.027575024835346552,0.015902126816828857,0.3856997867305446,-0.010637137207555249,0.446561576559149,0.28425053368193365,0.18435862414469223,-0.03713806164904848,0.562,0.748,0.901,1.0,0.005,-0.017,-0.006,-0.34,0.245,0.023,-0.1,0.0,-0.0,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,25.28928008363922,0.34124062282504014,0.14532854203111406,80.1396630811396,99.85870932643107,0.5,0.0016,0.0012,0.0062,0.005
654,1761628760.1339374,-0.012516471714799665,0.02422234533962255,0.38590369239616656,-0.011921376319580445,0.13679801878779552,0.0911532486363514,0.19488895002149156,-0.018160959724029577,0.55,0.756,0.901,1.0,0.005,-0.017,-0.006,-0.351,0.239,0.009,-0.1,-0.0,0.0,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,25.289117570212234,0.34124951973350626,0.14354910972628496,80.14970819325507,99.85912915529491,0.5,0.0011,0.001,0.0062,0.0048
