step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763693365.2233248,0.00020064863196345395,-0.0016232038516145351,0.38260292604993923,2.5011150337566325e-05,-2.729932108786246e-05,-0.010472190758015948,0.09093349945590277,0.0001527957850891901,-0.008,0.003,0.0,1.0,0.0,-0.0,0.0,0.026,-0.015,-0.019,0.0,0.0,0.003,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0027218738027943276,0.0029803689430037816,0.0019675993783891117,0.9999999936899772,0.0,0.0,0.00011233897738108836,0.0269857949270374,-0.0002741271356591514,0.032414645020685924,0.0,0.0,0.00027727539161192887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0012,0.0023,0.0004
0,1763693365.2864006,0.00014869546058507473,-0.003229390072660424,0.38123340031989433,5.341538775809629e-05,-0.0002096036989010325,-0.008436732068133078,0.08880310286226036,0.0001482739746870414,-0.008,0.002,0.001,1.0,0.0,0.0,0.0,0.035,-0.011,-0.001,0.0,0.0,0.004,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0009328540643551335,0.0019741436499738957,0.005418476897064231,0.9999999887961454,0.0,0.0,0.00014969204819411465,0.035378051651941994,-0.0003081672428958973,0.04582473855712484,0.0,0.0,0.0003170737354376787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0017,0.0002
0,1763693365.3575032,0.00043634175415695165,0.006934010856594663,0.3812331134682205,-0.00027301044364244577,0.001475405333005653,0.050009657128110334,0.09530691582160469,-0.001618775310063186,-0.011,0.009,0.001,1.0,0.0,0.0,-0.0,-0.096,0.196,0.012,0.0,0.0,-0.033,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,0.0,0.0,0.001,-0.0,0.0,-0.0,-0.030242602016430677,0.008980823901454093,0.005458102582519825,0.9999992656809327,0.0,0.0,-0.00121187358887249,-0.09735486272632898,-0.00023340475371564224,0.042902149307502815,0.0,0.0,-0.0028361707754854105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.001,0.0047,0.0008
0,1763693365.425255,0.0005244028784393143,0.0006184423090898408,0.38169225522944805,-0.00020499698268689983,0.0005493910599510512,-0.02984434002337544,0.09760398717319281,0.00027181469386711827,-0.009,0.008,0.0,1.0,0.0,0.0,-0.0,0.035,-0.015,-0.014,0.0,0.0,-0.004,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.0021795573736938753,0.007981440082792118,0.003807019550156935,0.9999999895394113,0.0,0.0,-0.0001446415483003716,0.03401113651512037,-0.00027321562476878493,0.038294921646416825,0.0,0.0,-3.7003921195139183e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0024,0.0039,0.0003
0,1763693365.490321,0.0003198097602330434,4.5134320494589694e-05,0.3817628788472133,-8.237830175008946e-05,-0.0008918648714215263,-0.0027119293657037954,0.09577618189618861,0.0005618441590123269,-0.008,0.003,0.001,1.0,0.0,0.0,0.0,0.006,-0.005,-0.001,0.0,0.0,0.007,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.006783900839365094,0.002975365172739849,0.004458153672793176,0.9999999633824082,0.0,0.0,0.0002706199964496438,0.007869109370769085,-0.00040766705117429593,0.037134835065859954,0.0,0.0,0.0009102133251638089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0011,0.0041,0.0006
0,1763693365.5550995,0.0003390779138062002,-0.00014926929826156624,0.3817522577879952,-0.00020834537384310147,0.00017629320792404452,-0.0009607345136571324,0.09538761441571292,-0.0006504299359025825,-0.008,0.007,0.0,1.0,0.0,-0.0,-0.0,0.002,0.135,-0.015,0.0,0.0,-0.023,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,0.0,-0.001,0.0,-0.0,-0.0,-0.007082005890312751,0.0069531448082941925,0.00360817878468849,0.9999996662028818,0.0,0.0,-0.0008170643334332932,0.006629259471645634,-0.0005823807192894048,0.038438020169083625,0.0,0.0,-0.001720249345800956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0012,0.0022,0.0004
0,1763693365.625076,0.00023311010926664054,0.0016762544132297495,0.38154560076298255,3.857364066347694e-06,-0.00044506954424624825,0.009090301232891186,0.09440477932193558,0.0010089273460864702,-0.01,0.003,0.002,1.0,0.0,0.0,0.0,-0.016,-0.076,0.046,0.0,0.0,0.014,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.013218904967232985,0.0029565143763658117,0.005762759181290746,0.9999998595954457,0.0,0.0,0.0005299142279985508,-0.0162499749552902,-0.0005062361706474058,0.03933412256820564,0.0,0.0,0.0014643951034899463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0023,0.0022,0.0002
0,1763693365.6888125,0.0001852478006856445,0.0021584313399853816,0.3815183196994302,0.00010225074266965997,-0.00018103401558831992,0.0028299482370855973,0.09524999487298416,0.0004929312340331484,-0.01,0.003,0.002,1.0,0.0,0.0,0.0,-0.016,-0.076,0.046,0.0,0.0,0.014,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01319838880872089,0.0029711373527670816,0.005749704427785118,0.9999998620764007,0.0,0.0,0.0005252115571222147,-0.01571220237868164,-0.00036396927349606343,0.038896320266615096,0.0,0.0,0.001242342768649715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0032,0.0005
0,1763693365.7578835,0.00016171834181588269,0.0010681485404494223,0.38163065985869044,3.424966090147701e-05,-7.133534417739796e-05,-0.004911806162683451,0.09594128072115857,-0.00031444272317349977,-0.01,0.003,0.001,1.0,0.0,0.0,0.0,0.003,-0.009,-0.005,0.0,0.0,-0.005,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00934683468341826,0.0029715736155452002,0.004702020141560019,0.9999999846505369,0.0,0.0,-0.00017521109031782113,0.004247076658882248,-0.00032941590172871834,0.03844612060172847,0.0,0.0,-0.0005123034241318285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0019,0.0028,0.0003
0,1763693365.8385093,0.00015735320270346604,0.0007188191957538543,0.3815869238062175,-4.140055811172734e-05,1.8603889891887512e-05,-0.0014796095883654829,0.09518898470230824,-0.00036968867984065243,-0.009,0.003,0.002,1.0,0.0,0.0,-0.0,-0.001,0.002,0.009,0.0,0.0,-0.009,0.023,-0.012,-0.004,1.0,0.009,-0.001,0.01,-0.001,-0.0,-0.002,-0.0,-0.0,0.0,-0.00901195376628646,0.0029804826758454456,0.005640951516020352,0.9999999432016385,0.0,0.0,-0.0003370411247598819,0.0013132299256696128,-0.00023759724426846983,0.038272709413620744,0.0,0.0,-0.0008356639131404204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0063,0.006,0.0094,0.0006
0,1763693365.8886645,0.00015725161802471101,0.0005816281010358423,0.38157065828271663,-9.082715320867839e-05,3.883037728209144e-05,-0.0005062506746515961,0.09531540333404992,-0.0002574831150126872,-0.009,0.003,0.002,1.0,0.0,0.0,-0.0,-0.001,0.002,0.009,0.0,0.0,-0.009,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009031400005748811,0.0029835580699568306,0.005660123884631998,0.9999999435852349,0.0,0.0,-0.00033590106722034154,0.0008109042765331326,-0.00020582794596374484,0.03838838015219668,0.0,0.0,-0.0007314966046506194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0014,0.0021,0.0002
0,1763693365.956956,0.0002542088014386013,-0.0002247033576686597,0.3817142355887812,1.029647179992565e-05,0.0005240988215756292,-0.0038862502682635493,0.09611055110100214,0.0004829113367408505,-0.009,0.006,0.0,1.0,0.0,0.0,0.0,0.011,-0.025,-0.021,0.0,0.0,0.01,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006721199913875498,0.005984974845076927,0.003686372405931502,0.9999999318167817,0.0,0.0,0.00036927825815880695,0.011929198113901017,-0.00019263265338757525,0.03848092314379479,0.0,0.0,0.0009562291170135825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0015,0.0031,0.0004
0,1763693366.0203712,0.00022333241077726078,0.0027182002476035328,0.3816752284298146,0.00017406677830236045,-9.082975294705226e-05,0.014658342186943797,0.09523352310236216,0.0008214256504621555,-0.01,0.003,0.001,1.0,0.0,0.0,0.0,-0.03,0.029,0.009,0.0,0.0,0.018,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.01594368524398902,0.002984572723381632,0.004674282124667231,0.9999997781861143,0.0,0.0,0.0006660538434007384,-0.02943553527037157,-0.0002146029536171919,0.038636913526529405,0.0,0.0,0.0015330147635831948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.001,0.0018,0.0001
0,1763693366.1007082,0.00024429806232245617,0.0002032491785299022,0.38157804403772,6.264501695949308e-05,0.00016066136042029207,-0.01189520528346727,0.09493288514698064,-0.0005135921121387469,-0.009,0.004,0.002,1.0,0.0,0.0,0.0,0.016,0.01,0.004,0.0,0.0,-0.005,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,0.0,0.001,0.001,0.0,-0.0,0.0,-0.005759893813170058,0.003981602527725721,0.0056962003889974655,0.9999999832732844,0.0,0.0,-0.00018290279053683652,0.016795274051434862,-0.00025698429047209335,0.03879004889926592,0.0,0.0,-0.0006142198749458431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0049,0.0035,0.0076,0.0006
0,1763693366.15348,0.00019257438989804431,0.0007406993991760904,0.38153583561393806,4.241864520178985e-06,-0.00019754384654144518,0.002738063397863414,0.09518346889052004,-0.0002763545079566971,-0.01,0.003,0.002,1.0,0.0,0.0,0.0,-0.006,-0.027,0.01,0.0,0.0,-0.005,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,0.0,-0.0,0.002,-0.0,0.0,0.0,-0.01113418759576826,0.002975874184186689,0.005727183502043989,0.9999999812368013,0.0,0.0,-0.00019371731196787535,-0.004776427135895158,-0.00030297983701393216,0.0387772557957056,0.0,0.0,-0.0005546567926122675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0021,0.0002
0,1763693366.222193,0.00040115678756075463,0.0033548816149271262,0.38158549247354345,-0.00024068685185617785,0.0010910555857880627,0.0132560859285492,0.0956322432015112,-0.0012235831157517392,-0.01,0.008,0.002,1.0,0.0,0.0,-0.0,-0.034,0.159,0.018,0.0,0.0,-0.026,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.016603591090634966,0.00797823960593884,0.005687709491890918,0.9999995344464471,0.0,0.0,-0.0009649388007676068,-0.032126761533317796,-0.00027716091249430715,0.03841815042505179,0.0,0.0,-0.002228506802014756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0011,0.003,0.0004
0,1763693366.2888181,0.00034307998002804893,0.00957706334111965,0.3816084853324532,-0.0008146171773553572,-0.0001900948407733396,0.0319496290346944,0.0955113374129348,-0.002929823340459941,-0.01,0.005,0.002,1.0,0.0,0.0,-0.0,-0.096,0.415,0.152,0.0,0.0,-0.072,0.023,-0.012,-0.004,1.0,0.009,-0.0,0.01,-0.0,-0.0,-0.001,0.0,0.0,0.0,-0.029169805237930183,0.004977161151701621,0.005654731976436931,0.9999965261492151,0.0,0.0,-0.002635847017982128,-0.09496869902163559,-0.0003172923032194732,0.03828919451887164,0.0,0.0,-0.005753373496171558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0013,0.0027,0.0004
