step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
81,1762150015.0168886,0.028395050591414353,0.001442547889372349,0.4296225431543781,-0.04177853586586269,-0.49999978352625807,-0.4999999329556527,0.49999970452750075,0.49999958237410513,0.131,-0.503,0.304,1.0,0.01,-0.002,0.003,0.104,-0.221,-0.664,-0.1,0.5,0.2,5.125327600082408,-0.5297845343031425,-2.478101568582344,0.9841783397578441,-0.007563234766269578,0.021027825757539607,0.17608726907619834,2.4333447854796773,0.3742169221864317,-0.7662393684422057,0.046049881109745304,-0.013242798107573683,0.11100468457135795,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,25.438266370672952,1.0,0.18393530171440975,50.657802908604374,300.0024450920907,0.5,0.0543,0.0016,0.0039,0.0052
82,1762150015.0519602,-0.02302458919995322,-0.048629546227512435,0.4480135719048992,-0.08968928298386894,-0.49999887261796866,-0.49999966722416167,0.3987215590824011,-0.4999967391129938,0.131,-0.503,0.304,1.0,0.01,-0.002,0.003,0.104,-0.221,-0.664,-0.1,0.5,0.2,5.201652841085987,-0.5180016492703559,-2.501963959913056,0.9838538278526874,-0.006674843065687866,0.020998143703935615,0.17793052949748384,2.4438217945478553,0.3811932519695147,-0.7224803034628717,0.05482286154576479,-0.003582935003610092,0.10835490709979353,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,25.438496917917092,1.0,0.18484239099745362,50.689899414469,300.00256023146403,0.5,0.0148,0.0024,0.0093,0.008
83,1762150015.126348,-0.07187332971385642,-0.0961980264384798,0.4620836405657946,-0.03520507614633318,-0.49999969973900865,-0.4999995752234299,0.36470747256140423,0.499997426883423,0.145,-0.535,0.219,1.0,0.02,0.003,0.01,0.085,-0.253,-0.548,0.0,0.4,0.1,4.839980228820995,-3.0876727663425263,-2.488148297551865,0.9842215104891295,0.012466450524302085,0.014300260092322053,0.17736174057689866,2.2223156988826394,-0.9402816395658528,-0.6475786928432853,0.04866945568618155,-0.0042424171525771975,0.09576158175835947,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.43788332083031,1.0,0.18585879927506682,50.70603214863834,300.00261737980736,0.5,0.024,0.0027,0.0115,0.0092
84,1762150015.1766424,-0.11827965727331839,-0.1413881047987787,0.4641362731899798,0.016555121828003255,-0.4999999404515481,-0.49999979682222884,0.2515681465247496,0.4999994416701977,0.151,-0.553,0.19,1.0,0.018,-0.001,0.012,0.094,-0.285,-0.371,-0.0,0.3,-0.1,3.3226135398654058,-3.080183193637558,-2.3294065699868596,0.9869264728327476,0.008979889293728983,0.0021642435494745892,0.1623572750435234,1.3785851155584925,-0.8813008377746415,-0.5559591644937874,0.03559666705795572,-0.013202916233816007,0.09784393640059684,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.436164440612618,1.0,0.18514424529242388,50.69198357091535,300.0025638266324,0.5,0.0155,0.0021,0.0082,0.0065
85,1762150015.2707803,-0.06236567577270857,-0.08431869962952285,0.49092945529769766,0.0657273461967689,0.4999999863694388,0.49999999929316924,0.49999995767216826,0.4999998046016581,0.156,-0.574,0.172,1.0,0.011,-0.01,0.015,0.077,-0.336,-0.226,-0.3,-0.3,0.2,-5.1912929957654175,0.7608416989601453,-2.323015439452864,0.9791233571064218,-0.03332040973019017,-0.05797162585416008,0.19311285317033058,-3.174334652852467,1.212748034347779,-0.5277604308528492,0.015708593876463832,-0.03017297209385703,0.08582676949049732,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.433300459777453,1.0,0.1871953593918486,50.72377845425852,300.00268247202683,0.5,0.0371,0.0029,0.0135,0.0063
86,1762150015.3103817,-0.009247407128098517,-0.13010276292654432,0.5163829651407816,0.11244092331487322,0.49999984855974633,-0.4999999827849759,0.4999998260796899,0.4999994442794277,0.16,-0.596,0.171,1.0,0.006,-0.005,0.011,0.044,-0.362,0.081,-0.5,0.7,-0.3,7.460655549220221,4.151114627931291,-2.177235485365046,0.9873699682288658,-0.04437093516291393,0.042958502345929954,0.1465215252537451,3.59680272875202,3.0737321886332394,-0.463748091543908,-0.010818139132773942,-0.0549393782755204,0.06815418525759577,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.429014852788598,1.0,0.18847098120994268,50.67667464034446,300.0025031352467,0.5,0.0182,0.003,0.0042,0.0069
87,1762150015.4059331,0.041214073123589115,-0.07359763002966124,0.5405637481533713,0.05681895469908435,0.4999910989528271,0.49999994750555865,0.49999931269628795,-0.499999224500452,0.163,-0.619,0.182,1.0,0.009,-0.022,0.011,0.029,-0.375,0.257,0.1,-0.4,-0.1,-8.255440676453759,-3.822805347664436,-1.968777221798193,0.983282951821532,-0.0022177958385233374,-0.08527352879403269,0.16298535662460287,-4.702791832600635,-1.1398815337190638,-0.36862751020259366,-0.01762680164221876,-0.05878023173162689,0.04463137146867505,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.42385367334945,1.0,0.18455250808496373,50.66607809156393,300.0024672887006,0.5,0.0304,0.0042,0.0166,0.0093
88,1762150015.4516017,0.08915322909718866,-0.019917803877224284,0.4635360381623606,0.1039767277001297,0.49999859629778987,0.499999446509539,-0.49999522583342054,0.49998720735999574,0.163,-0.644,0.216,1.0,0.007,-0.022,0.005,-0.014,-0.376,0.596,-0.1,0.1,-0.3,-2.3467891968468537,-0.9521638326178694,-1.4170894571427244,0.98948759752734,-0.01646294808621141,-0.03686915275725205,0.1408616817994546,-1.5340355537354167,0.40601774806744484,-0.15361793978203012,-0.015370883494984555,-0.07661185591416325,0.01345906696285619,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.417825867163906,1.0,0.18387566593595533,50.62059889330546,300.00229886603984,0.5,0.0168,0.002,0.0095,0.0124
89,1762150015.5323317,0.034695572777206724,0.031078085450283628,0.39035924599932115,0.04877789409384413,-0.4999999486512249,0.49999999133646705,-0.49999990254921417,-0.49999997221279097,0.159,-0.67,0.273,1.0,0.01,-0.025,0.002,-0.061,-0.376,0.927,0.2,-0.2,-0.2,-6.7821152550013455,-5.136429609499897,-1.168102689310406,0.9868723021117544,0.009346396331037917,-0.07292328480934564,0.14631124950267768,-3.807468091168938,-1.768107868474288,-0.06365356803802517,-0.004690024416085721,-0.07502726143259143,0.003101426239652319,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.411616439750212,1.0,0.1808368191304732,50.59428654101661,300.0022039679353,0.5,0.029,0.0035,0.0083,0.0135
90,1762150015.5916567,-0.01703919743342145,0.07952417745133045,0.32084129647590304,0.09633896959300722,-0.49999991571767827,0.49999996273561004,-0.49999987223451986,0.49999970203855304,0.152,-0.697,0.351,1.0,0.015,-0.025,-0.003,-0.11,-0.425,1.249,0.3,-0.2,-0.2,-7.109584576923961,-7.309204449285335,-0.8191855525463849,0.9872246615310066,0.02300299801239805,-0.07588057487768429,0.14127833329186032,-3.907160881984511,-2.802578687090608,-0.016580323823848143,0.013992472246416367,-0.06447786388901072,-0.01970966888162852,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.40613557409033,1.0,0.17814196052523412,50.56768805215626,300.00210824437886,0.5,0.0246,0.0032,0.0091,0.0104
91,1762150015.6846652,0.033812749274150004,0.1255479670263143,0.25479923918078107,0.141522007618623,0.49999986835900373,0.49999998447550376,-0.49999992471326804,0.4999998650526615,0.142,-0.726,0.438,1.0,0.013,-0.025,-0.004,-0.162,-0.45,1.345,-0.1,-0.2,-0.0,-7.422132679698975,-2.217626251874714,-0.5852456242629581,0.985161541904848,-0.014139956400628735,-0.07112306102416124,0.15814036283301766,-3.991925828500095,-0.12493023226957146,-0.006447315949711147,0.01589842125656719,-0.04703297834071959,-0.023922005837406533,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.4026641416043,1.0,0.1785246160089575,50.5732787274753,300.0021301957723,0.5,0.0454,0.0033,0.0178,0.0071
92,1762150015.7151937,0.08212190524240479,0.16927052112806232,0.19205951434870105,0.08445061096099621,0.49999793431962286,0.4999995245306371,-0.4999976287304103,-0.49995296276695644,0.142,-0.726,0.438,1.0,0.013,-0.025,-0.004,-0.162,-0.45,1.345,-0.1,-0.2,-0.0,-7.559813060779938,-2.219534203593303,-0.5905002370757483,0.9852032381567819,-0.01383145076132508,-0.07169939257724779,0.15764686181796747,-4.0324128393486625,-0.12236894401937375,-0.07174210007297684,0.009070520085078318,-0.022901863711704197,-0.03960152167693709,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,25.40173402156008,1.0,0.17911369530018403,50.578151729974266,300.0021494170701,0.5,0.0141,0.0021,0.0068,0.007
93,1762150015.787241,0.028015810648811937,0.1108069972026655,0.23245653556295853,0.03022809349491344,-0.49999999331472594,-0.49999997868993684,0.49999996931692525,-0.49999986918032974,0.118,-0.785,0.589,1.0,0.014,-0.01,-0.014,-0.198,-0.457,0.976,0.2,0.7,-0.2,6.114457384428481,-6.609416792688581,-0.8152556695606578,0.9910928351795995,0.02854539745218378,0.01855762391902642,0.13064440676256203,2.937662920546296,-2.274437299019266,-0.1566947077684714,0.014558161085148992,0.007680948793314391,-0.06353814791479272,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.40320536905244,1.0,0.1800966301782252,50.5474301872871,300.00203186623617,0.5,0.0213,0.0027,0.0099,0.0091
94,1762150015.8811598,-0.023384978968385352,0.15526661735081002,0.2234096412319328,0.07871667814693856,-0.4999999908475669,0.4999997000827781,0.025759324471222034,0.49999989326770783,0.105,-0.815,0.631,1.0,0.017,-0.003,-0.017,-0.182,-0.459,0.542,0.2,0.2,0.1,0.7457568243310977,-6.99862311875558,-1.1050667077706957,0.9881037354681425,0.026304947805629038,-0.01921466832788168,0.15223969672836202,0.1887161937211737,-2.4322097528807607,-0.3067490487216128,0.028623475879176997,0.04432069111469504,-0.06585587646616144,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.40607930399363,1.0,0.1803838220169227,50.570726424084924,300.0021171594987,0.5,0.0214,0.0028,0.0151,0.0308
95,1762150015.917981,-0.07221572719116637,0.19750325304771232,0.24719299823087215,0.024780854961720278,-0.49999997171200294,0.49999966564442794,0.34953839060535996,-0.4999998927787134,0.105,-0.815,0.631,1.0,0.017,-0.003,-0.017,-0.182,-0.459,0.542,0.2,0.2,0.1,0.7559727832535026,-7.084125527135836,-1.114018048626168,0.9882543829173832,0.02668420641694496,-0.0182673186756957,0.15130963062289113,0.18476014302381188,-2.4461156618424296,-0.4171275451981784,0.026819408380943252,0.0558220898881594,-0.05807661834996645,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.410389968197467,1.0,0.18115276483459736,50.59274742176318,300.00219770041406,0.5,0.0182,0.0022,0.0077,0.0079
96,1762150015.9974573,-0.11860494014893821,0.13762809049836366,0.28483334716983194,-0.02645818638344593,-0.4999999931733016,-0.49999999896963015,0.49999998850503413,-0.4999999859708019,0.079,-0.876,0.633,1.0,0.015,0.012,-0.021,-0.191,-0.442,-0.259,-0.1,0.9,-0.1,12.894758869756458,-3.116815290319962,-2.2853302963490947,0.9896445524095148,0.010482930068047595,0.06545916524994039,0.13045729945812493,6.0968467604323875,-0.45548535395532913,-0.6424535153924755,0.017145814315850473,0.08034988191635226,-0.06391074509544879,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.413521339144385,1.0,0.18602539881020277,50.57508097422993,300.0021258983621,0.5,0.0272,0.0023,0.0112,0.0125
97,1762150016.0506117,-0.1626746862216785,0.0807466860898068,0.2205916831379419,-0.07513527530474098,-0.49999993080187183,-0.4999999988363865,-0.49999996673398445,-0.49999998240467347,0.066,-0.907,0.597,0.999,0.01,0.026,-0.023,-0.195,-0.477,-0.638,-0.3,0.8,-0.2,14.385653987213287,0.2577552123398184,-2.826718225803837,0.9894479204344004,-0.012625875744202208,0.07788282999714101,0.11863338289416422,6.738673914222325,1.2323637565917653,-0.7732406572004252,0.00024152742993198244,0.1103518284404121,-0.05480357309884891,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.416087648223083,1.0,0.19298946856312976,50.53731696123038,300.00198017726484,0.5,0.0205,0.0021,0.0081,0.0079
98,1762150016.1148877,-0.10454095557931059,0.026709355447355046,0.2595620241749495,-0.12137847202276403,0.4999999633128398,-0.49999996337961417,0.4999992519390472,-0.4999996048326009,0.055,-0.938,0.54,0.999,0.004,0.031,-0.02,-0.181,-0.514,-0.974,-0.5,0.1,0.1,5.2402488758026236,4.788749039265652,-2.921243594087637,0.9870247847662894,-0.04754423735928302,0.024287142685138197,0.14936478890022697,2.257867432741315,3.4143086879654607,-0.7570236620828886,-0.022779325433810907,0.11357686167519067,-0.03968052203749393,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.417967854693227,1.0,0.19287216551276956,50.56141871692214,300.0020673855707,0.5,0.0199,0.0025,0.0075,0.0074
99,1762150016.1802447,-0.04931391245516576,-0.005778080440890378,0.29658391470598255,-0.16530930863420512,0.499999953451793,-0.3115196811587767,0.4999999173978054,-0.499997602125793,0.045,-0.969,0.463,0.999,-0.005,0.035,-0.017,-0.153,-0.473,-1.277,-0.2,-0.3,0.1,-0.10216391036377555,2.0357192748913913,-3.16194300110351,0.9877054299904456,-0.034190494903224754,-0.011323460502411417,0.15060157590105214,-0.3347826613826276,2.020137362667706,-0.8445153473989705,-0.05332088327538509,0.1075421218820819,-0.01925012501861787,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.419158566939657,1.0,0.18731142812250987,50.58807547809584,300.0021676789071,0.5,0.0185,0.0029,0.0075,0.0071
100,1762150016.2762249,0.0031517825648759504,0.04451082271049796,0.33175470631956094,-0.19999999290398235,0.4999999939728343,0.4999999912934381,0.4999998734887746,-0.42956149701487467,0.037,-0.999,0.362,1.0,-0.007,0.027,-0.01,-0.131,-0.471,-1.608,-0.3,-0.8,0.2,-9.01138569466987,3.6855048880388854,-3.8331878057269964,0.9831267285971541,-0.053577234931507595,-0.06164839907979122,0.1663399696848994,-4.516445749348656,2.7622628950433894,-1.0083451953573868,-0.06309993172530301,0.09445494264159583,0.008722531274099624,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.419687689409106,1.0,0.1743412128730561,50.63843355425262,300.00235868504905,0.5,0.0439,0.0057,0.0091,0.0065
101,1762150016.3047616,0.052994190016924306,0.0922848342590372,0.3651669660491972,-0.14000000617488867,0.4999999658029215,0.49999552684064147,0.499999950456142,0.49999987083894554,0.031,-1.024,0.269,0.999,-0.009,0.032,-0.003,-0.094,-0.439,-1.697,-0.1,-0.3,0.2,-0.1167417929098375,1.1421139120131516,-3.8051377725342,0.9841853181797103,-0.02945869110328046,-0.009615974000616454,0.17185478557771408,-0.3905198989293138,1.533894306533579,-0.9509740253160427,-0.06233873508891731,0.07871349799873643,0.047469981106241205,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,25.42000944651827,1.0,0.17113717201033313,50.68193552258171,300.0025208959738,0.5,0.0128,0.0019,0.006,0.0064
102,1762150016.4018445,0.0003444807126619931,0.03767059259611424,0.3969086171966112,-0.08300000625473394,-0.4999999980341609,-0.499999999499711,0.4999999944987394,0.49999999611410295,0.026,-1.059,0.119,0.998,-0.011,0.06,0.007,-0.039,-0.485,-2.092,-0.0,1.4,0.3,29.094800351895017,0.9479888743225303,-6.1143237104264365,0.9684550764813417,0.0020592462033210907,0.16169761652654394,0.18899464912519498,12.942354046774533,1.4992306177760473,-1.4040177113165004,-0.050075686515103315,0.07443914367289235,0.08914895248870064,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.419992028836155,1.0,0.1827404452968832,50.737617661848375,300.00271522524014,0.5,0.0432,0.0046,0.0052,0.0045
103,1762150016.4699802,0.05032725008986899,0.08578706076203357,0.42706318402999127,-0.028850017428177256,0.49999993412840094,0.4999999779572505,0.49999997693210624,0.4999998851381998,0.022,-1.085,0.001,0.999,-0.005,0.026,0.018,-0.099,-0.34,-1.313,-0.0,-1.9,0.2,-25.973716684164675,-2.421726042034111,-5.127435764545197,0.9667917415568898,-0.03732338736879585,-0.16127627238103612,0.1921912938014513,-12.18115144097373,-0.20480990858959028,-1.3998637444478441,-0.029997287769157353,0.08017329050408388,0.09519224065831197,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,25.417863338649852,1.0,0.16219504656719694,50.79046955177023,300.0029248183853,0.5,0.0328,0.0045,0.0109,0.0108
104,1762150016.574061,-0.002189085219816568,0.1314973702399428,0.4557098960097508,-0.07740720802439452,-0.49999972805192106,0.4999966251601091,0.4999987118125919,-0.4999969146762613,-0.009,-1.086,0.069,1.0,-0.003,0.02,0.018,-0.471,-0.02,1.005,0.7,-0.0,0.2,1.0436846684134635,-9.24530215220938,-1.5279781780901351,0.9806574972180344,0.040306693393217734,-0.001773172859931293,0.19343302640703391,0.5572065244051473,-3.5876635117163533,-0.8810228325225267,-0.025907797362934717,0.07159994015827431,0.10028974758883306,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.4060933615114,1.0,0.15776599666140803,50.834003888309745,300.0030875689477,0.5,0.082,0.0028,0.0045,0.0065
105,1762150016.6580973,-0.052079562545074044,0.17492198065826342,0.382925738907379,-0.12353303859220255,-0.4999993158624831,0.4999947893031777,-0.4999866230188419,-0.4999619096902775,-0.009,-1.086,0.069,1.0,-0.003,0.02,0.018,-0.471,-0.02,1.005,0.7,-0.0,0.2,1.0352949329100631,-9.102505660085258,-1.5626614859422991,0.9804694292130026,0.03812830407285736,-0.000345493203195247,0.19483086807006125,0.5495742042973374,-3.4952216663513522,-0.8137699969518223,-0.009439779715626196,0.07757853006945357,0.08632132520410521,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,25.392879942561343,1.0,0.1563574830237772,50.875834588059575,300.0032439836247,0.5,0.0561,0.0049,0.0143,0.0081
106,1762150016.7492402,0.0005243868863098952,0.19999990437392165,0.4137784202489133,-0.06735648473590508,0.49999971304130225,0.33824022748571386,0.4999896828690335,0.4999990192668734,-0.073,-1.087,0.276,0.998,0.004,0.051,0.021,-0.592,-0.058,2.375,-0.3,-1.0,0.3,-8.708403063325296,2.4760713260933445,-0.026754733292532112,0.9760713982147186,-0.0374592164193635,-0.03690748185187458,0.20876233571244718,-3.712329342715111,1.7390720103627455,-0.7315754626581088,-0.009386712701219959,0.09483395872366052,0.08783924315557964,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,25.37446141744808,1.0,0.16439764432844187,50.930666554945866,300.0034533929354,0.5,0.0558,0.0044,0.0123,0.0174
107,1762150016.8419595,0.050498057896066685,0.13999991184757718,0.44308947190816383,-0.013988690318293306,0.49999890354072285,-0.49999997307648364,0.49999972671696186,0.4999997018081652,-0.094,-1.091,0.407,0.998,-0.0,0.062,0.028,-0.206,-0.04,1.453,-0.4,0.3,0.1,13.52669955228259,6.64887639330383,-1.223357626534399,0.9752299816022443,-0.036694574587998297,0.07906939695004482,0.20484182058083314,5.787669145874053,3.581661398618574,-0.7972029168188869,-0.01969076786834112,0.1201793254115049,0.09892560938260521,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,25.363299038731256,1.0,0.16134616468141594,50.95580497101985,300.00354138457215,0.5,0.0446,0.01,0.0146,0.0223
108,1762150016.8773775,-0.0020268182343790644,0.0829999213125176,0.37093500917706557,0.03671064314360814,-0.4999997323564241,-0.49999994942680703,-0.4999998913568999,0.49999898945986787,-0.105,-1.095,0.538,0.995,0.005,0.091,0.034,-0.086,-0.091,2.67,-0.5,5.3,0.3,78.57825250058904,13.551727057004332,-14.51131662864743,0.8461099846493322,0.015612926473751612,0.48672400548853834,0.2155201397192363,34.35540394075504,6.697648310511149,-4.79132200509466,-0.014403804496491514,0.1497548242850242,0.09225271666169434,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,25.352521891083924,1.0,0.09910979268376405,51.08449335359618,300.0039700618105,0.5,0.016,0.0025,0.0093,0.0065
109,1762150016.918596,-0.051925476653755194,0.02884992550279135,0.3023882587600637,-0.015124887793340959,-0.49999999331095085,-0.49999999744100376,-0.49999999958148533,-0.49999998779768695,-0.105,-1.097,0.588,0.996,0.002,0.084,0.033,-0.029,-0.045,1.771,-0.2,0.6,0.0,20.354459248734933,2.5224479179398007,-1.051398374113775,0.9721391234905769,-0.00997961540697884,0.11118928055174739,0.206515656481031,8.504256774965667,1.7360436343300398,-0.7371669789548729,0.010026534599035129,0.17229058311589174,0.07139408374818741,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,25.34929269148768,1.0,0.12486027910295665,51.067170134739996,300.0039002355602,0.5,0.0204,0.0034,0.0102,0.0063
110,1762150017.0116196,0.000669965815807666,-0.02259255752716869,0.23726885506399953,-0.06436818006093341,0.4999916863687509,-0.49999986754820475,-0.4999999075806101,-0.4999953665725949,-0.096,-1.103,0.71,0.996,-0.001,0.087,0.032,0.147,-0.071,1.492,-0.4,-0.3,-0.1,12.608425135433512,5.288031615471407,-0.7994672529188412,0.9769694432753221,-0.03436363559843293,0.06977404670817629,0.20022937968619497,4.899140911509476,2.963447493813915,-0.638669157016842,0.0014012321062658642,0.14275643162147303,0.047234083231339555,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,25.350597510290456,1.0,0.10181900825705929,51.06605237345289,300.0038967663479,0.5,0.0349,0.0028,0.0123,0.0163
111,1762150017.082134,-4.644077370436275e-06,-0.07146292385315069,0.17540544709597677,-0.11114968768849848,-0.006411116023877256,-0.4999999420234043,-0.49999965214822767,-0.4999991663061174,-0.096,-1.103,0.71,0.996,-0.001,0.087,0.032,0.147,-0.071,1.492,-0.4,-0.3,-0.1,13.475613522131395,4.574300330271688,-0.8302181044233705,0.9761574069407019,-0.030023215926892916,0.0763111735925331,0.20249101517624932,5.245711074321268,2.631549814926464,-0.6998582668000033,-0.014466489159775595,0.10990788870063178,0.034650195558527816,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,25.355807230154966,1.0,0.0838643275159256,51.06204962883221,300.003882298678,0.5,0.0324,0.0023,0.0115,0.0236
112,1762150017.1538348,-0.05000440499316756,-0.11788976984582877,0.13989360719011432,-0.055592688682908474,-0.4999999311966564,-0.4999999218533562,-0.26741567551063594,0.4999951462116507,-0.067,-1.111,0.852,0.996,0.001,0.085,0.036,0.286,-0.064,1.0,0.1,-0.5,0.2,13.103560370982072,-0.7758230533062892,-1.0814207412138694,0.9737459531285294,-0.004470721145423792,0.06714009549012463,0.21870126946127913,4.897400622287612,0.3307943082117312,-0.782486729572692,-0.00816640214380613,0.059992243240022294,0.043826366539839505,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,25.362832934151072,1.0,0.05741323844219011,51.139579005191386,300.00417260268466,0.5,0.0421,0.0037,0.0113,0.0129
113,1762150017.229409,-0.0975041834252643,-0.16199528003780195,0.18289892289678628,-0.10281304559037303,-0.4999999868175512,-0.4999999868426463,0.4999999606617767,-0.4999999134160998,-0.044,-1.117,0.899,0.996,0.001,0.082,0.04,0.323,-0.078,0.519,0.1,-0.4,0.2,14.71396467707037,-0.36050540151953153,-1.5815339076319956,0.9722603171020135,-0.005603442210325049,0.07546691476500007,0.22209780985521724,5.490652543330183,0.5240836160207346,-0.9558936198941629,-0.005092824276547613,-0.01825490329173019,0.0851286311503633,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,25.37015377709723,1.0,0.0466176851620133,51.206553922245824,300.0044239480106,0.5,0.0494,0.0038,0.0096,0.0112
114,1762150017.3231936,-0.14262897372882605,-0.1999999993513466,0.2237539733228881,-0.14767239165310955,-0.49999999474824963,-0.4610448331543476,0.499999965709411,-0.49999998342255186,-0.017,-1.122,0.907,0.996,-0.001,0.08,0.044,0.395,-0.077,-0.054,-0.2,0.2,0.0,18.01639521424171,2.0040633770634524,-2.309399672250823,0.9707672295259323,-0.013655435266576924,0.0901131154125626,0.22285047385178244,6.718336774113707,1.4999947202821846,-1.1721866249787907,-0.0332034694492611,-0.0924895211693391,0.06913437188092196,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,25.376092138592274,1.0,0.05176531937928934,51.20789423026815,300.00442489097253,0.5,0.0441,0.0112,0.0175,0.0193
115,1762150017.3596916,-0.18549750813137333,-0.1999999987550948,0.2500000475509358,-0.19028876169186737,-0.4999998308898859,-0.09999999371315532,0.37433772894192135,-0.49999989621413293,0.017,-1.129,0.857,0.996,-0.006,0.07,0.049,0.375,-0.072,-0.734,-0.2,-0.1,0.1,14.44106164658431,3.049749435446876,-2.9178834849700763,0.9696657717932202,-0.022003591923498343,0.07177575489685152,0.2312340064770017,5.196599609329531,1.9088071983215344,-1.2693679574439383,-0.07346429183219963,-0.14714900003486864,0.09656975826427731,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,25.379141427502873,1.0,0.0533053666938983,51.24087273910385,300.0045468489745,0.5,0.0169,0.0022,0.0098,0.0064
116,1762150017.4163733,-0.12622268103570017,-0.2000000107577912,0.2875000301926267,-0.1999999481629519,0.4999995168910446,-0.10000011940451163,0.49999985019237725,-0.19225624555677917,0.032,-1.131,0.819,0.997,-0.008,0.058,0.055,0.41,-0.079,-1.055,-0.2,-0.7,0.2,8.728616221681435,3.0530973940989923,-3.1440311830595125,0.96930866718186,-0.029012030750473882,0.04101015714834029,0.2416287354840722,2.7973201604179123,1.900751316887811,-1.323991631074959,-0.12509032646229334,-0.20797592309203183,0.14140166915909724,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,25.381364051600723,1.0,0.04533948301877065,51.31001225960398,300.0048097604536,0.5,0.0186,0.0024,0.0097,0.0248
117,1762150017.4766996,-0.06991154716599018,-0.19999999929421383,0.32312502811567145,-0.19999999810122027,0.49999999817924934,-0.09999989074312214,0.4999999943267609,-0.10000047346415958,0.054,-1.135,0.75,0.997,-0.016,0.051,0.061,0.59,-0.115,-2.116,-1.5,-0.5,0.6,8.693738814573162,10.93111766461693,-4.499774023316098,0.9626074006291461,-0.06684605025997391,0.04112583072630744,0.2604494767681071,2.577085101243012,5.0768481172402256,-1.4484630321727918,-0.19828754064906334,-0.24677871698185247,0.2094585302082784,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,25.378702462903938,0.9827807351768132,0.04858141128040068,51.49333122586811,300.0054910571973,0.5,0.0318,0.0036,0.011,0.0119
