step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
108,1764639425.659094,0.001359895363939368,0.08769022450925094,0.38446404596861683,-0.002898201834678026,-0.07576614813173707,-0.07128638705639112,0.051835178365466084,-0.0038084110189227018,-2.087,0.08,1.476,0.998,0.014,0.062,-0.017,0.167,-0.526,-0.21,0.0,0.0,0.053,-1.219,0.045,0.768,0.997,0.016,0.008,-0.079,0.023,-0.117,-0.025,-0.1,0.1,-0.0,-1.9943309992995804,0.07535054262722998,1.4315347355892698,0.9995264422985992,0.019415958465382868,0.02346295804267163,-0.004404690983872595,0.28592534296509353,-0.07892171484634035,-0.20865733503882922,0.0,0.0,0.007721357894888803,-2.0226711039756182,0.08347481191470169,1.4145882933322786,0.9994150679596612,0.018089134003444234,0.02828756488764295,-0.006489902843571545,0.2598761663182372,-0.038932473276794055,-0.22525472019943926,0.0,0.0,0.001875193273314986,-0.8898163606010017,0.0,1.1696403384759628,1.0,0.0,0.0,0.0,25.857768613755017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.11775181885376075,1.3275166072920852,0.0021,0.0017,0.0002,0.0058
109,1764639425.736319,-0.0086911953854342,0.08813220434357104,0.38660179076291523,-0.0037322192326509507,-0.050085466826375415,0.013171177235256862,0.058746729717569265,-0.004532362219199377,-2.083,0.067,1.453,0.998,0.013,0.062,-0.017,0.051,-0.193,-0.352,0.0,0.0,0.0,-1.217,0.036,0.768,0.997,0.013,0.011,-0.079,0.043,-0.215,0.015,-0.2,0.0,-0.0,-2.009384077778822,0.06043842053264062,1.4093495056902696,0.9994281314295138,0.018164043812703555,0.027666948983081294,-0.0069294699399205855,0.17952135697606877,-0.11012544864549659,-0.20405268699244067,0.0,0.0,0.004336204629226992,-2.0152462463682825,0.07350309523399592,1.3987052098538877,0.9993526606560399,0.016171485127367328,0.03134741054790635,-0.007076903306545205,0.270623026235955,-0.07994968152590443,-0.2225948579840954,0.0,0.0,0.0027297279844345768,-0.8864774624373957,0.0,1.1745645542891907,1.0,0.0,0.0,0.0,25.852587497994335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12486736946470181,1.3375430817417588,0.0019,0.0031,0.0002,0.0084
110,1764639425.8067014,-0.017417199880765726,0.10636054992224922,0.3863144469707244,-0.0040399126335888234,-0.04471642189983689,0.10215825343633729,0.046888504884410376,-0.002004994408770732,-2.092,0.05,1.447,0.998,0.012,0.064,-0.016,-0.164,-0.345,-0.113,0.0,0.0,0.017,-1.215,0.027,0.77,0.997,0.009,0.009,-0.078,0.039,-0.184,0.04,-0.1,-0.0,0.0,-2.0524738937817286,0.0365448908020613,1.406563982266775,0.9993737761760896,0.01653901604549805,0.030409657702056666,-0.00733274561359897,-0.03352154369840119,-0.14950255608867644,-0.183186796786869,0.0,0.0,0.0069940710895258105,-2.017271504693926,0.05580777756981331,1.389932071762261,0.9992398846887142,0.01293704664024941,0.03587545795665587,-0.008076954123503434,0.2554786347312531,-0.13292336090777412,-0.20798519870873466,0.0,0.0,0.0035630975471358482,-0.8831385642737897,0.0,1.179469563162682,1.0,0.0,0.0,0.0,25.856075324420754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13702381336647929,1.3595891900717216,0.0051,0.0023,0.0002,0.0114
111,1764639425.8639016,-0.026422309651920318,0.07378243719606183,0.3835536350473193,-0.004708179903549921,-0.047202698840868675,-0.14959549489065585,0.03448524625431454,-0.003846325429004095,-2.075,0.02,1.444,0.998,0.009,0.063,-0.014,0.311,-0.554,-0.057,0.0,0.0,0.059,-1.213,0.016,0.773,0.997,0.005,0.01,-0.079,0.037,-0.163,0.059,-0.1,0.0,-0.0,-1.9435909800201725,-0.00039152513709096596,1.4075564655541215,0.9992404508282333,0.013595491371255685,0.035973256733560006,-0.006293555667870178,0.44390425347326445,-0.20528553494008342,-0.16171472958458316,0.0,0.0,0.01123383884508785,-2.0001600692198016,0.027145202942570196,1.383744572467168,0.9994018799069525,0.007310267669734108,0.03273774407714901,-0.008407290751796585,0.3040654481744368,-0.20207837160028852,-0.1898047260101705,0.0,0.0,0.005121057134556444,-0.8797996661101837,0.0,1.1843548254094978,1.0,0.0,0.0,0.0,25.86283371507559,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15742753480593785,1.3579579100995363,0.0022,0.0046,0.0002,0.0075
112,1764639425.932028,-0.03448305980077755,0.06967476950163673,0.3820254679033333,-0.004288345048056029,-0.043606539450776236,-0.011315533822617824,0.04030336866098498,0.0015106517895257235,-2.063,-0.013,1.444,0.998,0.006,0.063,-0.013,0.188,-0.522,-0.009,0.0,0.0,0.047,-1.21,0.005,0.779,0.997,0.001,0.011,-0.078,0.042,-0.172,0.094,-0.1,0.0,0.0,-1.9570922134014692,-0.03609997630524017,1.41206731070564,0.999401548248288,0.007976389554425728,0.03289153077247108,-0.007146311779132647,0.31963339752969533,-0.24398731033276075,-0.14330272755527698,0.0,0.0,0.011206723315226303,-1.9874657313421116,-0.002649768907367336,1.3803435187486244,0.9994278923053407,0.0024690295752172833,0.032536347368286166,-0.00889820627943039,0.32747204870896995,-0.2525574628905307,-0.16510450605921867,0.0,0.0,0.006507764652566986,-0.8764607679465777,0.0,1.1892198035153765,1.0,0.0,0.0,0.0,25.871381474729308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17321746161384732,1.3651215469209879,0.0037,0.0032,0.0002,0.0071
113,1764639425.9969232,-0.04493627712915493,0.083021900266661,0.3787080752720377,-0.0038635249788787213,-0.0565764691169841,0.07544500001282603,0.031166220331438704,0.0015880572148795407,-2.062,-0.056,1.456,0.998,0.004,0.064,-0.01,0.013,-0.763,0.222,0.0,0.0,0.074,-1.207,-0.006,0.786,0.997,-0.003,0.008,-0.078,0.054,-0.176,0.118,-0.1,-0.1,0.0,-1.9870474071510245,-0.0877228336511469,1.4304981717690313,0.9994191147353287,0.003629629559698014,0.03309541289220594,-0.007276849346091511,0.13767901901996732,-0.30604622530075914,-0.11498839575660526,0.0,0.0,0.013210490149133024,-1.9828265367261269,-0.04529504844971091,1.3857613288613537,0.99921885531893,-0.0016218379484047227,0.038202398882399395,-0.009981259260573394,0.3269788937334237,-0.3255678789961902,-0.13048439970558273,0.0,0.0,0.007589723896419431,-0.8731218697829717,0.0,1.1940639621978741,1.0,0.0,0.0,0.0,25.88959208440879,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19849879981794594,1.3831699812895328,0.0019,0.0016,0.0002,0.0071
114,1764639426.0576203,-0.053593814397498635,0.07246935346170348,0.37574973310828313,-0.004368313240393026,-0.04890472098286289,-0.04238499649145498,0.032546798590232115,-0.0030068819299313675,-2.053,-0.086,1.464,0.998,0.002,0.066,-0.009,0.21,-0.677,0.17,0.0,0.0,0.07,-1.204,-0.017,0.794,0.997,-0.007,0.004,-0.078,0.052,-0.167,0.133,-0.2,-0.1,-0.0,-1.9373952893145496,-0.13305201001689726,1.4434522385894573,0.9992051480243168,-0.0009406463468840341,0.039058605178146556,-0.00791281919993304,0.32337975627796434,-0.3404957127751711,-0.09683514614431239,0.0,0.0,0.01232543161356038,-1.9695032525943672,-0.08530383504250505,1.3911922735344389,0.9994789895763742,-0.006210840364926882,0.029878952601379103,-0.010508237187862582,0.35042585401798987,-0.37126943206166363,-0.10484072855009652,0.0,0.0,0.008739245668257442,-0.8697829716193656,0.0,1.1988867684652595,1.0,0.0,0.0,0.0,25.904746256336495,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2160952233171541,1.3909652729701616,0.0018,0.0015,0.0002,0.0048
115,1764639426.129704,-0.06138475736077113,0.06888713561811512,0.3704138366202112,-0.004685212559671294,-0.04565394161604989,-0.008852420035228903,0.02028923419817584,-0.002130535751440464,-2.035,-0.144,1.498,0.998,-0.003,0.065,-0.006,0.213,-0.703,0.42,0.0,0.0,0.066,-1.2,-0.027,0.804,0.997,-0.011,0.006,-0.078,0.053,-0.162,0.152,-0.1,-0.0,-0.0,-1.9254252764879047,-0.18094628675648267,1.4841180249985388,0.9994700762954492,-0.00568522701204667,0.03088765799861891,-0.008555545987898169,0.31863358882937437,-0.36765200405816373,-0.07044574612412907,0.0,0.0,0.012358289249004112,-1.955750594949449,-0.128837177786932,1.4071904263071966,0.9995271471436117,-0.010490574246202443,0.026736853444236697,-0.010980466421765695,0.36356866446996716,-0.40984620006820927,-0.06810931096666792,0.0,0.0,0.008576343487525624,-0.8664440734557596,0.0,1.20368769167516,1.0,0.0,0.0,0.0,25.92967839890541,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23265259779536313,1.4004166019890547,0.0029,0.002,0.0003,0.0084
116,1764639426.203668,-0.06693848288407434,0.082353034448637,0.3635710128147915,-0.004506226539996205,-0.03544172228661242,0.07594038610487376,0.012087610550428025,0.0003092785284165276,-2.029,-0.201,1.539,0.998,-0.008,0.067,-0.004,0.053,-0.737,0.281,0.0,0.0,0.068,-1.197,-0.036,0.813,0.997,-0.016,0.004,-0.078,0.065,-0.169,0.168,-0.2,-0.1,-0.0,-1.9629264383202225,-0.22318802899262508,1.5340242530835912,0.9995613310571193,-0.010320948461319951,0.02640945714067241,-0.008553598758052788,0.1528157854138107,-0.36867028834197335,-0.03665899176484415,0.0,0.0,0.013016216003533412,-1.963981037266893,-0.17026045576042836,1.4402924071458338,0.9994038451128243,-0.015502773203044426,0.028818021211903647,-0.011006364074793336,0.31669310293789843,-0.4219887767703485,-0.02084600987268713,0.0,0.0,0.007942316971648322,-0.8631051752921536,0.0,1.2084662035929454,1.0,0.0,0.0,0.0,25.96400347686369,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2419636226466078,1.4327841723101493,0.004,0.0039,0.0002,0.0119
117,1764639426.2638047,-0.06672319742457845,0.05047369577168599,0.36330089109054986,-0.006012220693231648,-0.007290883063029871,-0.1491025640786754,0.04409576798064044,-0.008093249083676732,-2.013,-0.214,1.542,0.998,-0.009,0.065,-0.003,0.498,-0.39,0.091,0.0,0.0,0.028,-1.193,-0.044,0.821,0.997,-0.019,0.003,-0.077,0.059,-0.134,0.138,-0.1,-0.1,0.0,-1.8516597401072634,-0.24796760493637857,1.5367359717771882,0.9994109167044566,-0.015624400792895107,0.029130239787722095,-0.00922641868389883,0.59499435284816,-0.33371876879932455,-0.05429306417163802,0.0,0.0,0.009647631366495095,-1.9375610891159267,-0.19915749693392615,1.448148015698874,0.9994024090081611,-0.020296271670954606,0.025982826204497992,-0.01038166496135908,0.3721731966356616,-0.3963230445066863,-0.016183871633271167,0.0,0.0,0.008091269625878632,-0.8597662771285476,0.0,1.2132217784498487,1.0,0.0,0.0,0.0,25.97032617791704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24086281186814787,1.4253069244194967,0.0034,0.0035,0.0002,0.0073
118,1764639426.3338578,-0.06690940558069505,0.0563791056151727,0.36499672342509404,-0.005087696333993266,-0.009271440458655272,0.03583626118889427,0.0538917730590394,0.0038710942095379584,-2.0,-0.241,1.547,0.998,-0.012,0.064,-0.002,0.255,-0.553,0.114,0.0,0.0,0.054,-1.19,-0.051,0.827,0.997,-0.023,0.004,-0.077,0.051,-0.093,0.091,-0.0,-0.0,0.0,-1.88500386495986,-0.2815564695852419,1.5400905435835524,0.9994166302954027,-0.020343575258000898,0.026238688213097897,-0.008004328551486748,0.34507877873649967,-0.3213745125185375,-0.06896520032801502,0.0,0.0,0.013557521403467268,-1.9207187781779895,-0.23402039553990484,1.4565671966072333,0.9993564323841025,-0.02455543593160956,0.024104420524487618,-0.010135508369398668,0.38533082563008314,-0.3908477993678474,-0.02006716095401547,0.0,0.0,0.008706454502672302,-0.8564273789649416,0.0,1.2179538930008158,1.0,0.0,0.0,0.0,25.977975002276267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24872062950194004,1.4321826285719104,0.0049,0.0017,0.0002,0.0111
119,1764639426.3927305,-0.06697916815449687,0.0823903942387176,0.36541898146369056,-0.004092272183115839,-0.008712488566595986,0.13710383131962117,0.047735880621119386,0.00434115871263798,-1.983,-0.294,1.557,0.998,-0.017,0.064,0.001,-0.01,-0.51,0.02,0.0,0.0,0.064,-1.187,-0.055,0.831,0.997,-0.025,-0.001,-0.077,0.05,-0.063,0.055,-0.0,-0.1,-0.0,-1.9361934864887835,-0.31526263439948926,1.548484268611078,0.9994067087606333,-0.024461476810599313,0.0233078937421721,-0.006678976402626699,0.06894638833595539,-0.3042434835198813,-0.07485459683605132,0.0,0.0,0.013769615980656402,-1.9205123859761333,-0.26982164027504074,1.4711768732833521,0.9992073612837832,-0.02785416658834684,0.026952380975949528,-0.00907544597775201,0.3512499154830315,-0.3778325531265523,-0.031517742580641495,0.0,0.0,0.009073656140447688,-0.8530884808013356,0.0,1.222662026582076,1.0,0.0,0.0,0.0,25.9869091280382,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25624400247045026,1.4566370805293207,0.002,0.0018,0.0002,0.0061
120,1764639426.471116,-0.0629086007296453,0.06963711493184878,0.3646810507764124,-0.004781309881620936,0.011980441104945703,-0.05346759725450442,0.04198771924657036,-0.0039567225154149566,-1.969,-0.305,1.569,0.998,-0.018,0.062,0.002,0.283,-0.227,0.244,0.0,0.0,0.01,-1.184,-0.058,0.833,0.997,-0.027,-0.002,-0.076,0.043,-0.036,0.021,-0.1,-0.0,-0.0,-1.8614817177221572,-0.3284407840707292,1.5591665614440677,0.9992378241678701,-0.027772236279378748,0.02638303032473678,-0.007510616165610227,0.35634449658396056,-0.24954758444627495,-0.07874197976075462,0.0,0.0,0.008000441859351061,-1.9018586228165342,-0.2902152455796905,1.4817560236835803,0.9993798450087162,-0.02933136449171856,0.0176123113194065,-0.008330842538207877,0.36684301212842274,-0.32506849104988045,-0.039763798774716655,0.0,0.0,0.010196871012907442,-0.8497495826377295,0.0,1.2273456611684308,1.0,0.0,0.0,0.0,25.9972422715564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2504654538416549,1.4610785104126145,0.0032,0.0031,0.0002,0.0152
121,1764639426.5267644,-0.053731962603406014,0.05712417145242446,0.3660260391991652,-0.005226034763099417,0.03801961553999076,-0.053860078030640524,0.05231007346081591,-0.002821288142595022,-1.951,-0.301,1.571,0.998,-0.02,0.06,0.001,0.37,0.083,0.033,0.0,0.0,-0.033,-1.182,-0.058,0.833,0.997,-0.029,0.002,-0.077,0.036,0.001,-0.009,-0.0,0.1,0.0,-1.8238933771275656,-0.3209995910097888,1.5580996517676238,0.9994158811677334,-0.028797299537283074,0.01653629115421675,-0.008072365449243708,0.4450891757202407,-0.16018116713092892,-0.09478424913193317,0.0,0.0,0.0046933635882786765,-1.8798279103617386,-0.29475974258439563,1.4858860214404759,0.9993842579790972,-0.030090945180892822,0.016625742997924447,-0.0070160239065128185,0.3847917901736688,-0.23557087586629477,-0.05431124122690098,0.0,0.0,0.008865427253938962,-0.8464106844741235,0.0,1.2320042814302494,1.0,0.0,0.0,0.0,25.998087135310353,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23292135808850095,1.462034809902239,0.0018,0.0015,0.0016,0.0059
122,1764639426.5937123,-0.048105936626503684,0.09043246060663633,0.36878528782605097,-0.003773605365363225,0.02141363455908588,0.17368196720261236,0.05954949803432469,0.0066088926432935294,-1.958,-0.318,1.569,0.998,-0.021,0.061,0.002,-0.109,-0.251,-0.02,0.0,0.0,0.022,-1.179,-0.056,0.831,0.997,-0.027,0.001,-0.076,0.037,0.04,-0.044,0.1,-0.1,0.0,-1.9150666425396923,-0.3330289529107505,1.5528829590682605,0.999440155679532,-0.029399470783893922,0.015256050262912161,-0.004722209575543479,-0.031622271550575294,-0.12900680910766077,-0.10894903093666518,0.0,0.0,0.009936524993600515,-1.8792031881745839,-0.311256412426108,1.48775556737825,0.9992470870584913,-0.030394143967917394,0.02347769524694091,-0.005500258491137045,0.34088760580803457,-0.20119001231711808,-0.07004857767290504,0.0,0.0,0.007880909876560711,-0.8430717863105175,0.0,1.2366373747901707,1.0,0.0,0.0,0.0,25.99791050422898,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23536201156837586,1.4867405746270814,0.0018,0.0016,0.0002,0.0074
123,1764639426.660124,-0.03474509431078583,0.09548192460941843,0.37062024053866427,-0.0028580424354548687,0.060790969500276265,0.03655137758974007,0.05527292454132293,0.004106113978871375,-1.962,-0.301,1.561,0.998,-0.021,0.061,0.001,0.021,0.341,-0.035,0.0,0.0,-0.038,-1.178,-0.052,0.827,0.997,-0.027,-0.0,-0.076,0.03,0.072,-0.079,-0.0,0.0,-0.0,-1.8991537219241568,-0.3015810058739136,1.5415352560248443,0.9993663886208902,-0.028826989717187782,0.0205142909004332,-0.003871669864219696,0.09711396494754318,-0.010468988318186021,-0.120131177778284,0.0,0.0,0.003490314359308447,-1.893666761428472,-0.2960638296487532,1.4903922614051988,0.9993679308159114,-0.02913366266152731,0.020179728114845325,-0.0027833666411393315,0.26953537415616513,-0.07635251538425683,-0.08945810254825098,0.0,0.0,0.007717993807477175,-0.8397328881469115,0.0,1.2412444314795,1.0,0.0,0.0,0.0,25.99146418135817,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20783542762373788,1.5213449197695053,0.0017,0.003,0.0001,0.0055
124,1764639426.7294958,-0.02405892355612465,0.09136635485714616,0.3717735665290115,-0.0018573279813241083,0.04908771698445766,-0.00864260818518401,0.05209416001906931,0.004646316966221944,-1.957,-0.294,1.562,0.998,-0.021,0.06,0.001,0.095,0.135,0.016,0.0,0.0,-0.008,-1.176,-0.046,0.821,0.997,-0.026,0.005,-0.076,0.024,0.095,-0.085,0.0,0.1,-0.0,-1.8761805020737814,-0.28963573975720813,1.5407093173994273,0.9993899530402353,-0.02891958935602416,0.019482360058668453,-0.001953653055120586,0.18089513687897882,0.041859243758758616,-0.12371286017505431,0.0,0.0,0.0044943909023743,-1.8856445491025067,-0.29169525429186616,1.490968179808573,0.9995075927753017,-0.026606877146686372,0.016514609066054314,-0.0019783226274678926,0.267303767720818,-0.016278529013459872,-0.10112407120458411,0.0,0.0,0.008454755467946162,-0.8363939899833055,0.0,1.2458249445942982,1.0,0.0,0.0,0.0,25.9947522032655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.199475320634033,1.5301396384199082,0.0018,0.0034,0.0025,0.0058
125,1764639426.7950134,-0.012487707035726256,0.10033974399034637,0.37746439035918494,-0.001087633880051184,0.05484871715747637,0.05628774002314444,0.07492581496699346,0.0036163045086991066,-1.96,-0.268,1.533,0.998,-0.02,0.062,-0.001,-0.042,0.397,-0.453,0.0,0.0,-0.039,-1.174,-0.038,0.815,0.997,-0.021,0.007,-0.076,0.036,0.144,-0.114,0.1,0.1,-0.0,-1.8992584705330668,-0.26060887316990394,1.5059362434547203,0.9995380306243904,-0.02619443344898348,0.015285739337831557,-0.0019806980329545635,0.059067758035064796,0.11595239478533365,-0.14933523418882755,0.0,0.0,0.0002019791390277807,-1.8842774557330308,-0.27336038420817366,1.476303402448413,0.9993817470845479,-0.024206114494647442,0.025494378249831622,-0.00047359578046327907,0.2506989112115694,0.06906981992660358,-0.130619947151895,0.0,0.0,0.006661737367925656,-0.8330550918196995,0.0,1.250378410151155,1.0,0.0,0.0,0.0,25.979441083607956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1811638102505503,1.5450159681907798,0.0027,0.0036,0.0001,0.0037
126,1764639426.8645964,-0.0010495164545922704,0.08988225261678218,0.37667215876176613,0.0004979323582793758,0.05562998952620413,-0.039744988869027706,0.04322189080780436,0.007791876956646401,-1.969,-0.242,1.532,0.998,-0.017,0.066,-0.002,0.121,0.045,-0.132,0.0,0.0,0.03,-1.172,-0.03,0.808,0.997,-0.018,0.009,-0.077,0.034,0.147,-0.107,0.1,0.0,-0.0,-1.87672613986036,-0.22795758106026645,1.505642990200394,0.9994126497807052,-0.024308579851598577,0.024049510040328282,0.0022515485178295123,0.2345480571219589,0.1789921477507746,-0.13475917258763678,0.0,0.0,0.0046719734552309634,-1.8992186798300539,-0.24990763917709058,1.4790850664495538,0.9993858987149578,-0.019534593997169166,0.029070889463021853,0.001052840391935752,0.20565813249326825,0.14393534178764678,-0.1294605306174611,0.0,0.0,0.0052990572600742115,-0.8297161936560935,0.0,1.2549043271426417,1.0,0.0,0.0,0.0,25.985734543049343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16570354754751956,1.5735981041633729,0.0035,0.0026,0.0003,0.0077
127,1764639426.9372613,0.0074571174090180565,0.09309202373804516,0.37854032580388763,0.0005345919807687176,0.04240197976122761,0.027284137183412632,0.05642485505582824,0.0002455396572316306,-1.968,-0.223,1.521,0.998,-0.015,0.066,-0.002,0.01,0.372,-0.218,0.0,0.0,-0.027,-1.169,-0.019,0.801,0.997,-0.014,0.011,-0.077,0.039,0.16,-0.105,0.1,0.1,-0.0,-1.8953344157710794,-0.20168985709511691,1.493212443546205,0.9993913691644226,-0.019837223462249465,0.02868603214638704,0.0006981150807364959,0.12981696023235165,0.21493137441102664,-0.13873886431854437,0.0,0.0,-0.0023222603564109524,-1.8958713271206982,-0.22934682537377338,1.470203240428555,0.9994458719093576,-0.01491921557903361,0.029714641702324563,0.0015511925582569505,0.21609604683859351,0.1933450058990781,-0.14137128322490566,0.0,0.0,0.0036294716142192956,-0.8263772954924875,0.0,1.2594021975924348,1.0,0.0,0.0,0.0,25.982844507934722,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15557903489843486,1.583025134550384,0.0026,0.0029,0.0002,0.0155
128,1764639427.02228,0.013922678718965355,0.10651196868950824,0.37966882155534565,0.0008273427128189055,0.03325994622586376,0.078736227724571,0.05296001948277569,0.0015305776578470288,-1.977,-0.199,1.512,0.998,-0.012,0.067,-0.003,-0.129,0.371,-0.132,0.0,0.0,-0.005,-1.166,-0.007,0.794,0.997,-0.009,0.011,-0.077,0.048,0.172,-0.097,0.2,-0.0,0.0,-1.925039621634446,-0.1750908549211445,1.4844784967524964,0.9994460248594624,-0.01546449080849649,0.02939588422792605,0.002091627861523014,-0.006734041643067748,0.24046966807303335,-0.13362522743836822,0.0,0.0,-0.0011174762970714953,-1.8989195666688694,-0.20698845232297924,1.4636162103508017,0.9994002214971578,-0.009839577553567853,0.03312966538895182,0.002192089463392561,0.2090561941296445,0.23194596205703577,-0.1373255021625885,0.0,0.0,0.0024290725812630403,-0.8230383973288815,0.0,1.2638715266101084,1.0,0.0,0.0,0.0,25.984079345305265,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14727601705108737,1.599959843297429,0.0028,0.0197,0.0002,0.0147
129,1764639427.0732424,0.021334317414976187,0.10820254749710939,0.3793896272288049,0.0011012954219580414,0.03879852831992482,0.021766890124194284,0.046062631061714474,0.0014731813847980429,-1.981,-0.17,1.509,0.998,-0.009,0.069,-0.004,-0.086,0.574,-0.067,0.0,0.0,-0.044,-1.163,0.002,0.789,0.997,-0.006,0.012,-0.077,0.07,0.222,-0.11,0.2,0.0,0.0,-1.9183960025911906,-0.136295261285819,1.4828785936058346,0.99938560348156,-0.010795011037777674,0.03331911529486071,0.0013114291670086387,0.039705881215772634,0.28426348222882164,-0.12373673593200422,0.0,0.0,-0.00493913599786173,-1.901105112684835,-0.17472584985562067,1.4592321409212374,0.9994975010703675,-0.0047463065340377295,0.031217007350145536,0.0027778373740876745,0.2073102280332194,0.2871565625780865,-0.13328505569883958,0.0,0.0,-0.00020717568127216323,-0.8196994991652755,0.0,1.2683118224455845,1.0,0.0,0.0,0.0,25.988742856266114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13066871555984844,1.6152482782126911,0.0085,0.0041,0.0002,0.011
130,1764639427.1278045,0.02589652660159457,0.10337198796030037,0.3784135568586884,0.0017015679038519336,0.025477835609963927,-0.010627479246906435,0.042543351553017625,0.0031390243372142164,-1.982,-0.15,1.509,0.998,-0.007,0.07,-0.004,-0.016,0.394,0.002,0.0,0.0,-0.01,-1.159,0.015,0.783,0.997,-0.001,0.015,-0.078,0.067,0.174,-0.073,0.2,0.1,-0.0,-1.9041839397038287,-0.10924895593510513,1.4852217857363006,0.9994918913572786,-0.005131860568285796,0.031346738781021996,0.0026467122911450385,0.11676084627678933,0.2918051928840556,-0.11133649864429604,0.0,0.0,-0.0024573671591649106,-1.900838546825284,-0.14930963928824853,1.4575124885859712,0.9994853904431844,6.887446255019655e-06,0.03194762272309666,0.0028816046815768113,0.21394297411558671,0.30479497298907887,-0.12153104131686798,0.0,0.0,-0.0007305897250789325,-0.8163606010016694,0.0,1.272722596543241,1.0,0.0,0.0,0.0,25.995378262322742,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12527262877123702,1.6274380383491855,0.0024,0.0028,0.0002,0.0064
131,1764639427.2003067,0.03423698045657743,0.13425278452146988,0.37973953539731337,0.0014887739633257162,0.04493933510011358,0.1673254813008851,0.053931587300460646,-0.0008512737146495956,-1.995,-0.084,1.499,0.997,-0.002,0.072,-0.008,-0.413,0.444,0.015,0.0,0.0,-0.019,-1.154,0.026,0.78,0.997,0.002,0.017,-0.078,0.08,0.166,-0.059,0.1,0.1,-0.0,-2.0009278916989888,-0.0562585292394219,1.4774518879049536,0.9994611445853282,-0.0011916549839658787,0.032666091882114716,0.002987785757744327,-0.2719118591943418,0.34550824647150125,-0.10193564693631366,0.0,0.0,-0.004044519072785182,-1.922815743926229,-0.10398062362169508,1.4570025493588652,0.9993254090353482,0.0034066330864138744,0.03639592279080613,0.0035296616770576577,0.16375032012109747,0.366704615135681,-0.10932864971049944,0.0,0.0,-0.002086313172893912,-0.8130217028380634,0.0,1.277103363595664,1.0,0.0,0.0,0.0,26.002939592180176,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10201977355331843,1.6614969820104328,0.0051,0.0021,0.0003,0.0101
