step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
771,1761193048.6861796,0.05155857096820257,0.07044140771248844,0.22136475214756962,-0.016139814719037394,-0.919,-0.537,1.564,0.999,-0.041,0.023,-0.015,0.0029,0.0024,0.0536,0.0122
772,1761193048.713203,0.15016398733120617,0.16517619198910288,0.22132778162278824,-0.023807491136644814,-0.919,-0.537,1.564,0.999,-0.041,0.023,-0.015,0.0025,0.0021,0.0104,0.0112
773,1761193048.750716,0.09991952879458747,0.061047858540614355,0.2263938349684808,0.003088204476884595,-0.879,-0.594,1.564,0.999,-0.038,0.028,-0.015,0.0025,0.0023,0.0128,0.0183
774,1761193048.7792578,-0.00257704858440784,-0.040477028762600537,0.22220709750039375,0.1020453582485997,-0.865,-0.612,1.563,0.999,-0.036,0.03,-0.015,0.0023,0.0021,0.0114,0.0117
775,1761193048.81809,0.09687861369209887,0.005009735407677837,0.22729776418135353,0.04276844377130014,-0.852,-0.628,1.562,0.999,-0.034,0.031,-0.016,0.0028,0.0025,0.0181,0.0133
776,1761193048.8352642,0.19435707273544572,0.10420225046842943,0.22596870346283168,0.0010528472920775037,-0.834,-0.648,1.56,0.999,-0.033,0.031,-0.018,0.0011,0.0013,0.0082,0.0055
777,1761193048.8701868,0.28252884550330815,0.18025511549773518,0.22706584760767007,-0.01805355131073895,-0.815,-0.667,1.559,0.999,-0.028,0.032,-0.018,0.002,0.0018,0.0111,0.007
778,1761193048.9021692,0.1754657626588063,0.07574964470716448,0.23523590684431678,-0.006874992883715417,-0.797,-0.683,1.557,0.999,-0.019,0.036,-0.019,0.0018,0.0017,0.0095,0.0077
779,1761193048.941994,0.07139491870956742,-0.02603605988946095,0.22943266989030708,-0.018082337672859876,-0.779,-0.699,1.556,0.999,-0.014,0.038,-0.019,0.0039,0.002,0.0127,0.0076
780,1761193048.9769454,-0.030272269852732486,-0.12531838129556544,0.22455418771801544,-0.025842884317784944,-0.765,-0.711,1.555,0.999,-0.01,0.039,-0.019,0.0017,0.0016,0.0133,0.0119
781,1761193049.0099382,0.06483028403867329,-0.026301378899031058,0.228432576860553,-0.040957012507970764,-0.746,-0.725,1.555,0.999,-0.01,0.037,-0.019,0.0025,0.0023,0.0119,0.0118
782,1761193049.036088,0.16274109788931476,0.07430196609690537,0.22949747399047665,-0.049659024959994885,-0.728,-0.739,1.555,0.999,-0.01,0.035,-0.018,0.0032,0.0013,0.0098,0.007
783,1761193049.0785656,0.05867877908239669,-0.027533902098227675,0.2300825880331611,-0.046369964808579495,-0.707,-0.754,1.554,0.999,-0.006,0.036,-0.018,0.0026,0.0044,0.0131,0.0103
784,1761193049.1100495,-0.042063214050540323,-0.12594596545556042,0.2246045417838368,-0.03637759610447142,-0.688,-0.767,1.554,0.999,-0.003,0.037,-0.017,0.0035,0.0026,0.0129,0.0092
785,1761193049.1446195,-0.1408874591257841,-0.22270865295559436,0.2230460488241661,-0.03458014986915439,-0.664,-0.783,1.554,0.999,-0.003,0.035,-0.016,0.0011,0.0013,0.0118,0.0156
786,1761193049.1774104,-0.1290944900741882,-0.12882241077674814,0.22622528935694186,-0.0356745629309958,-0.644,-0.796,1.554,0.999,-0.005,0.029,-0.015,0.0034,0.0023,0.011,0.0115
787,1761193049.212699,-0.02819311033878287,-0.025622633872089823,0.22758281727247426,-0.03570196062020855,-0.617,-0.812,1.553,1.0,-0.009,0.023,-0.014,0.0029,0.0028,0.0119,0.0136
788,1761193049.2332907,-0.009352284574971299,0.0728740954230142,0.2281999604235573,-0.03706318298163601,-0.599,-0.823,1.552,1.0,-0.011,0.021,-0.014,0.0025,0.0014,0.0077,0.0069
789,1761193049.269931,-0.02684444680768849,0.0400470094672168,0.22817119373391934,-0.03682250793151529,-0.567,-0.842,1.552,1.0,-0.012,0.022,-0.013,0.0016,0.0016,0.0106,0.0079
790,1761193049.3021362,-0.12615318230528982,-0.06095081003152615,0.19573132964286155,-0.13560560553654225,-0.542,-0.857,1.551,1.0,-0.012,0.023,-0.012,0.0019,0.0018,0.0095,0.0075
791,1761193049.346778,-0.10960221192570094,-0.05828128171808636,0.2248502931273194,-0.11610340252132607,-0.515,-0.871,1.55,1.0,-0.014,0.023,-0.009,0.0016,0.0017,0.0101,0.0186
792,1761193049.3757415,-0.16708605497154197,-0.15679936680635986,0.23342904029928915,-0.06622709903316211,-0.495,-0.882,1.548,1.0,-0.016,0.022,-0.004,0.0025,0.0023,0.011,0.0116
793,1761193049.4134085,-0.15808239397218724,-0.2472839225978851,0.23534388653035737,-0.04497737099849565,-0.463,-0.899,1.545,1.0,-0.02,0.019,-0.003,0.0016,0.0023,0.0127,0.0151
794,1761193049.4625206,-0.1599524376867006,-0.2394121254346671,0.23633822756174822,-0.02694789734321128,-0.444,-0.907,1.543,1.0,-0.024,0.014,-0.002,0.0043,0.0126,0.0143,0.0161
795,1761193049.4996362,-0.05595598999357328,-0.1334268829695888,0.24116526787707213,0.023366512493799275,-0.405,-0.925,1.541,1.0,-0.031,0.0,-0.001,0.0025,0.0023,0.0111,0.0201
796,1761193049.5309916,-0.006761639062081534,-0.030777387820676697,0.23101112486578435,0.009736174553150637,-0.377,-0.938,1.54,0.999,-0.035,-0.007,-0.0,0.0026,0.0022,0.0119,0.0133
797,1761193049.5625021,0.021652570325749992,0.06472498940724492,0.22572463819608596,0.004913541469076,-0.35,-0.949,1.541,0.999,-0.036,-0.011,-0.001,0.0026,0.0023,0.0124,0.0127
798,1761193049.5908153,0.11760210591305251,0.1630942909560134,0.22167567362544968,-0.000770133583882106,-0.325,-0.958,1.542,0.999,-0.036,-0.01,-0.001,0.0023,0.0024,0.0108,0.0115
799,1761193049.6209285,0.014664144990975625,0.05901717408651484,0.23549888876135783,0.0010571479385862526,-0.305,-0.965,1.543,0.999,-0.035,-0.009,-0.001,0.0026,0.0026,0.011,0.0126
800,1761193049.6511552,-0.006119278650696905,0.13815042287075874,0.22758032726843141,-0.00196028271776845,-0.281,-0.973,1.545,0.999,-0.033,-0.004,-0.001,0.0029,0.0022,0.0126,0.0113
801,1761193049.6818445,-0.08036501859521111,0.0347148615142496,0.2250353549808269,-0.0033324128524606263,-0.259,-0.98,1.546,0.999,-0.033,-0.003,-0.001,0.0026,0.0025,0.0123,0.0118
802,1761193049.7096977,-0.17835103377717915,-0.06615294555348226,0.16941233131581288,-0.10322676038906917,-0.235,-0.987,1.547,0.999,-0.033,0.001,-0.001,0.0024,0.0026,0.0104,0.0114
803,1761193049.740079,-0.07445396452796582,0.03540399846427124,0.21483725765946043,-0.07122299772320102,-0.202,-0.996,1.548,0.999,-0.037,0.0,0.0,0.0018,0.0017,0.0116,0.0097
804,1761193049.7651265,0.026682680542523166,0.13449956466318985,0.22469032309514156,-0.05471819444378219,-0.186,-1.0,1.547,0.999,-0.039,-0.0,0.001,0.0017,0.0014,0.0073,0.006
805,1761193049.7971413,-0.052305547919435105,0.031137091002644723,0.24427240811251044,0.015067027451927922,-0.159,-1.006,1.544,0.999,-0.039,0.003,0.003,0.0014,0.0013,0.0072,0.0054
806,1761193049.8456607,0.02102680951412826,0.04255929119000265,0.23681284236466701,0.010809983751643874,-0.133,-1.011,1.542,0.999,-0.04,0.005,0.003,0.0017,0.0034,0.0141,0.0118
807,1761193049.8799322,0.07025736663342894,0.14140306893786447,0.23309463813317016,0.0029929653010498103,-0.113,-1.014,1.541,0.999,-0.04,0.005,0.003,0.0028,0.0025,0.013,0.0132
808,1761193049.9132063,-0.03143076303445447,0.03786832222679867,0.277260354091503,0.10259524684759433,-0.094,-1.017,1.54,0.999,-0.04,0.007,0.002,0.003,0.003,0.0143,0.011
809,1761193049.93889,0.03023152700385115,0.136779070724963,0.24023722476562565,0.050817551517451584,-0.062,-1.021,1.54,0.999,-0.039,0.01,0.001,0.002,0.0017,0.0108,0.0082
810,1761193049.9795136,-0.005151612622599333,0.03336009259679111,0.2227559419410477,0.12877918548106437,-0.028,-1.023,1.546,0.999,-0.039,0.013,-0.001,0.0029,0.0023,0.0163,0.0096
811,1761193049.9993777,0.017136797866967795,0.029462935624714,0.21513204458712298,0.07364393357996482,-0.006,-1.023,1.551,0.999,-0.039,0.015,-0.003,0.0013,0.0012,0.0102,0.005
812,1761193050.033493,0.0163621619828469,0.09960604635083657,0.2157937065273694,0.03567212109482618,0.026,-1.023,1.558,0.999,-0.039,0.015,-0.006,0.0014,0.0019,0.0081,0.0071
813,1761193050.071725,0.027040889819898464,-0.0028839512488885305,0.20504272092533418,0.08560533565842673,0.056,-1.022,1.563,0.999,-0.038,0.017,-0.007,0.0017,0.0016,0.0105,0.0097
814,1761193050.1048582,0.04360018651177301,-0.10281120138206037,0.19120132483491373,0.07563860423597668,0.086,-1.02,1.567,0.999,-0.038,0.018,-0.009,0.0028,0.0017,0.0127,0.0062
815,1761193050.1385472,-0.015113435074050038,-0.011934171678153083,0.21786358165648273,0.030444060649193222,0.114,-1.018,1.568,0.999,-0.037,0.016,-0.011,0.0024,0.0012,0.0078,0.0111
816,1761193050.1651967,0.0066475214775007715,-0.11161604286014638,0.2250186141063657,0.004848971487431186,0.143,-1.015,1.567,0.999,-0.037,0.015,-0.012,0.0016,0.0013,0.0072,0.0069
817,1761193050.212933,-0.002104909372436573,-0.13924225810271013,0.22796577739374926,-0.01008631714134631,0.17,-1.012,1.565,0.999,-0.037,0.013,-0.012,0.0026,0.0023,0.0142,0.0123
818,1761193050.2362068,0.09793667310634599,-0.23576108373875135,0.17227895300338678,0.038254872267548506,0.194,-1.008,1.564,0.999,-0.037,0.011,-0.012,0.003,0.0017,0.0096,0.0068
819,1761193050.2659788,0.034683973846635296,-0.265867350354859,0.2178843118657624,0.004462060527807274,0.231,-1.002,1.56,0.999,-0.036,0.003,-0.012,0.0015,0.0015,0.0083,0.0065
820,1761193050.3080177,-0.0450305208805714,-0.1592206834657371,0.24287698633376917,-0.021881835206580155,0.26,-0.997,1.554,0.999,-0.034,-0.008,-0.012,0.0016,0.0019,0.0113,0.0117
821,1761193050.338363,-0.002869511814377529,-0.05548273952724746,0.24363359653381833,-0.023751613226420713,0.288,-0.991,1.548,0.999,-0.035,-0.014,-0.012,0.0017,0.0035,0.0112,0.0072
822,1761193050.3778083,0.035221343758428905,-0.14438847689499829,0.24405202470792225,-0.024781248291649394,0.315,-0.985,1.543,0.999,-0.035,-0.017,-0.011,0.0045,0.0029,0.0159,0.0061
823,1761193050.4019706,-0.014802869439243527,-0.04256663013422125,0.2397632666651381,-0.028787007732909327,0.342,-0.978,1.54,0.999,-0.035,-0.02,-0.011,0.0015,0.0016,0.0111,0.0063
824,1761193050.4400134,0.03980405552146555,-0.10061192601133066,0.23704868945890642,-0.026772382633666613,0.374,-0.968,1.537,0.999,-0.035,-0.022,-0.01,0.0029,0.002,0.0123,0.0076
825,1761193050.4704995,0.12297573278095827,-0.19748777393700706,0.23611953064051674,-0.023068843117443418,0.393,-0.962,1.536,0.999,-0.035,-0.023,-0.01,0.0019,0.0018,0.0115,0.0068
826,1761193050.5030944,0.10600508609682804,-0.2613308854389536,0.2336457382388862,-0.023223414260528888,0.42,-0.952,1.536,0.999,-0.033,-0.027,-0.009,0.002,0.0015,0.0093,0.0079
827,1761193050.535463,0.013650752890385143,-0.15479797090035163,0.23564662918845278,-0.04786983647191685,0.444,-0.943,1.536,0.999,-0.03,-0.035,-0.008,0.0016,0.0017,0.0102,0.0072
828,1761193050.5688143,0.06729572179474236,-0.052575003149845284,0.229765850807025,-0.03540747977192961,0.471,-0.931,1.537,0.999,-0.029,-0.042,-0.007,0.0024,0.0022,0.009,0.007
829,1761193050.6009657,-0.002258611080894396,0.04727438439003327,0.22592802781540858,-0.029926145712487497,0.498,-0.919,1.538,0.999,-0.028,-0.045,-0.006,0.0017,0.0017,0.009,0.0065
830,1761193050.639889,-0.10195522617547728,0.14607058665814115,0.22183598290230933,-0.025781281514924974,0.518,-0.909,1.539,0.999,-0.027,-0.045,-0.005,0.002,0.0018,0.0117,0.0095
831,1761193050.667931,-0.11929090250926458,0.2422632458496648,0.22337594996689314,-0.017852734544909005,0.541,-0.896,1.541,0.999,-0.029,-0.041,-0.005,0.0018,0.0016,0.0085,0.0079
832,1761193050.705953,-0.016311791077837062,0.13620679037932643,0.2458096791903585,0.04896608217216099,0.565,-0.882,1.542,0.999,-0.033,-0.033,-0.005,0.0018,0.0018,0.0111,0.0097
833,1761193050.7416642,0.0840446276714815,0.032803816365954766,0.22486933653259017,0.0753545470007104,0.587,-0.868,1.543,0.999,-0.034,-0.027,-0.006,0.0027,0.0026,0.0113,0.0096
834,1761193050.7766275,0.01650464375944334,0.03130510705726315,0.22221650966524106,0.03383025805983597,0.607,-0.854,1.546,0.999,-0.033,-0.027,-0.007,0.0022,0.0037,0.0084,0.0129
835,1761193050.801159,0.11595544639838443,-0.0694710193700701,0.22067394703773469,0.01309852519088417,0.628,-0.839,1.548,0.999,-0.031,-0.026,-0.008,0.0029,0.0026,0.0079,0.0064
836,1761193050.84,0.014501902646513548,0.025258182446646807,0.22260323720595213,-0.0033721868865986375,0.647,-0.824,1.55,0.999,-0.03,-0.026,-0.009,0.0025,0.002,0.0098,0.0108
837,1761193050.8673618,-0.0080950579529954,0.05086690012227313,0.2232177615407243,-0.011541667025062943,0.668,-0.806,1.551,0.999,-0.028,-0.027,-0.009,0.0016,0.0017,0.0085,0.0066
838,1761193050.899411,0.04466328794739307,-0.014024126259120778,0.22401419918164345,-0.014880780783411368,0.688,-0.789,1.552,0.999,-0.028,-0.026,-0.008,0.0017,0.0018,0.0086,0.0056
839,1761193050.9354014,0.1435234907418611,-0.11365241019533082,0.21551151736080257,0.014718824284311057,0.705,-0.772,1.553,0.999,-0.027,-0.026,-0.008,0.0028,0.0021,0.009,0.0065
840,1761193050.9824026,0.04853094240387672,-0.037541835451490424,0.22517371334793235,-0.0013443761076947763,0.724,-0.754,1.553,0.999,-0.024,-0.028,-0.008,0.0028,0.0026,0.0156,0.0133
841,1761193051.013016,-0.03599897719561117,0.019908303603797514,0.22660390271463107,-0.00990566142639467,0.724,-0.754,1.553,0.999,-0.024,-0.028,-0.008,0.0033,0.0027,0.0151,0.0086
842,1761193051.037091,-0.02376818840256132,0.05200924105858968,0.22814704938622302,-0.014114011013111013,0.756,-0.72,1.552,0.999,-0.022,-0.03,-0.008,0.0012,0.0013,0.0132,0.0065
843,1761193051.0673764,0.03502871901456525,0.005067347266401692,0.22894061531418072,-0.015219487549557402,0.774,-0.699,1.551,0.999,-0.023,-0.029,-0.007,0.0016,0.0015,0.0089,0.0072
844,1761193051.1014216,-0.06565623955019842,0.10266738330556367,0.22907713711467054,-0.018429740428142487,0.79,-0.679,1.55,0.999,-0.023,-0.028,-0.007,0.0012,0.0018,0.0092,0.0076
845,1761193051.1396773,0.03509736204450921,0.001863914513000664,0.229315294305918,-0.013974532037815995,0.805,-0.659,1.549,0.999,-0.024,-0.026,-0.007,0.0018,0.0016,0.0105,0.011
846,1761193051.182247,0.07951583700896103,-0.036799337077330754,0.2281003899592714,-0.016532777710811276,0.82,-0.638,1.549,0.999,-0.023,-0.026,-0.007,0.0026,0.0103,0.0125,0.0063
847,1761193051.2004633,-0.003684588277356099,0.02258122617859447,0.22778822590120162,-0.016670144397419668,0.833,-0.619,1.549,0.999,-0.023,-0.026,-0.006,0.0014,0.0015,0.0081,0.0064
848,1761193051.2437553,0.028298795270984,-0.00218926870634599,0.22731148258830527,-0.01566465451355751,0.848,-0.596,1.549,0.999,-0.022,-0.026,-0.006,0.0027,0.0063,0.0131,0.0067
849,1761193051.2660635,0.12758181247766637,-0.10209092879603668,0.22409797727997424,-0.014290092513285162,0.864,-0.569,1.549,0.999,-0.021,-0.026,-0.006,0.0016,0.0014,0.0086,0.0062
850,1761193051.300572,0.029770334985981084,-0.007904474713067294,0.22701744889150283,-0.016663154266113363,0.878,-0.545,1.549,0.999,-0.019,-0.027,-0.005,0.0016,0.0018,0.0098,0.006
851,1761193051.3319736,-0.042831486003552355,0.03800235593702338,0.22729778863840855,-0.015093336041089457,0.889,-0.523,1.548,0.999,-0.017,-0.028,-0.005,0.0015,0.0013,0.0071,0.0064
852,1761193051.3665397,-0.14167766921799108,0.13337188101131583,0.22777805257343797,-0.016592730185846477,0.901,-0.501,1.548,0.999,-0.018,-0.028,-0.005,0.0013,0.0011,0.0083,0.0076
853,1761193051.4002903,-0.038141246727345576,0.030081753782530987,0.23143860655247223,-0.0011355224405523758,0.912,-0.476,1.548,0.999,-0.021,-0.025,-0.004,0.001,0.0013,0.0087,0.0077
854,1761193051.4401221,-0.018398843845219046,0.0008529635286488313,0.22814358014719163,-0.006382228035488626,0.923,-0.452,1.548,0.999,-0.022,-0.024,-0.004,0.0015,0.0015,0.0145,0.0074
855,1761193051.4674923,0.08205583409496828,-0.09892907967564483,0.22346518983970048,-0.010193921053154654,0.934,-0.427,1.548,0.999,-0.023,-0.023,-0.004,0.0015,0.0016,0.0092,0.007
856,1761193051.5000749,0.1476244729025527,-0.057372714368149044,0.2253690807958153,-0.012781117044629163,0.942,-0.405,1.548,0.999,-0.022,-0.025,-0.004,0.0016,0.0021,0.0085,0.0065
857,1761193051.5413027,0.2439241339349007,-0.12359105535426429,0.2256558659300653,-0.008235450125357487,0.951,-0.381,1.548,0.999,-0.018,-0.027,-0.003,0.0035,0.0021,0.0121,0.0083
858,1761193051.5731187,0.3017382514498761,-0.12497034014298991,0.22707488467769543,-0.007231923279980682,0.959,-0.357,1.548,0.999,-0.012,-0.029,-0.003,0.0014,0.0024,0.0142,0.0071
859,1761193051.6068172,0.19419482180546535,-0.02199064856007285,0.24827418841480253,0.023007993967673616,0.967,-0.334,1.548,0.999,-0.001,-0.033,-0.002,0.0027,0.0035,0.0116,0.0063
860,1761193051.6419692,0.08937046169329162,0.03132288110135367,0.22844319635367316,-0.006521915095895465,0.974,-0.307,1.549,0.999,0.007,-0.035,-0.002,0.0054,0.0027,0.0114,0.0075
861,1761193051.6709785,-0.012010387051104049,0.018448758451299285,0.2201968046809593,-0.009740903236250507,0.982,-0.28,1.55,0.999,0.012,-0.034,-0.002,0.0019,0.0017,0.01,0.0076
862,1761193051.712263,-0.11170323023169111,0.03281188264288805,0.2188007111402714,-0.00866441349546137,0.988,-0.254,1.552,0.999,0.013,-0.034,-0.002,0.0016,0.0023,0.0152,0.0113
863,1761193051.7396462,-0.20890378493613024,0.0506592836178211,0.2190461347741598,-0.008904572003930671,0.992,-0.233,1.554,0.999,0.012,-0.034,-0.002,0.0014,0.0015,0.0107,0.0113
864,1761193051.7750998,-0.23450357946096112,0.008937879596424059,0.22164316361420658,-0.008730463639088042,0.995,-0.221,1.554,0.999,0.01,-0.033,-0.002,0.0015,0.0015,0.011,0.0094
865,1761193051.80338,-0.12864117740765402,-0.09105907279053142,0.25780384071917045,-0.10848147568858314,1.001,-0.189,1.555,0.999,0.002,-0.032,-0.002,0.0014,0.0019,0.0102,0.0083
866,1761193051.8317885,-0.22542495209595312,0.01083069358889828,0.2447362526549267,-0.021771134189017494,1.003,-0.172,1.555,0.999,-0.002,-0.033,-0.0,0.0016,0.0018,0.0074,0.0063
867,1761193051.874725,-0.16808681857707986,0.01144869682141432,0.22247035610030821,-0.011524010626773346,1.007,-0.145,1.558,0.999,-0.008,-0.033,0.0,0.0038,0.0032,0.0108,0.0071
868,1761193051.9031417,-0.06388644427637721,-0.028883501874044752,0.21066960077643737,-0.007532097642641158,1.009,-0.118,1.563,0.999,-0.015,-0.033,0.0,0.0027,0.0026,0.0099,0.006
869,1761193051.9468315,-0.0731335992187657,0.00817597377164797,0.2155685544497696,-0.0036631085749577645,1.011,-0.092,1.567,0.999,-0.019,-0.034,0.0,0.0029,0.0023,0.0133,0.0129
870,1761193051.9766216,0.028693013628823913,-0.01822463451212091,0.2134581233209107,0.004213954460916029,1.012,-0.073,1.568,0.999,-0.02,-0.034,0.001,0.0028,0.0025,0.0118,0.0112
871,1761193052.0120547,-0.07192934255216644,0.0012732688571392183,0.22563735936114224,0.0012813174021438856,1.013,-0.043,1.57,0.999,-0.02,-0.034,0.0,0.0025,0.0029,0.0135,0.0117
872,1761193052.046703,0.02986754261177564,-0.011312981909925982,0.26788681405868786,0.012673012085244795,1.013,-0.02,1.571,0.999,-0.021,-0.034,0.0,0.0029,0.0028,0.0133,0.0127
873,1761193052.077504,0.12912001785881166,0.07991426048152327,0.21119487336851334,-0.012384741358192359,1.012,0.008,1.571,0.999,-0.022,-0.034,0.0,0.0024,0.0023,0.0121,0.0122
874,1761193052.1132905,0.025933340220035114,-0.016128210820789787,0.23094137116275082,-0.01950159668631314,1.011,0.037,1.575,0.999,-0.02,-0.033,0.0,0.0027,0.0026,0.0139,0.0127
875,1761193052.1476326,0.12528446129236132,0.027402081095627424,0.22382948486806428,-0.08328234429719693,1.009,0.058,1.578,0.999,-0.018,-0.033,0.001,0.003,0.0028,0.0149,0.0118
876,1761193052.1709971,0.14536532169086153,-0.033133009385423955,0.21324298568637426,-0.04573423066379445,1.007,0.085,1.581,0.999,-0.017,-0.033,0.002,0.0027,0.0024,0.0093,0.0076
877,1761193052.1991756,0.04174634898027506,-0.08486029146245393,0.22308009134564177,-0.016783980361244486,1.003,0.119,1.585,0.999,-0.012,-0.033,0.004,0.0015,0.0012,0.0079,0.0066
878,1761193052.234924,0.14059285419101542,-0.003828194517984912,0.21457925975190664,-0.002048873241710169,0.999,0.148,1.588,0.999,-0.01,-0.034,0.004,0.0027,0.0018,0.0095,0.0062
879,1761193052.2768478,0.03730263193873186,-0.055626080026874324,0.2168656324645642,0.004156735099123599,0.995,0.173,1.589,0.999,-0.008,-0.035,0.005,0.0028,0.0024,0.0117,0.0116
880,1761193052.2995634,0.12824779440631817,-0.029247627711757214,0.21691949019469112,0.009367761995492111,0.99,0.203,1.59,0.999,-0.006,-0.036,0.005,0.0025,0.0019,0.0073,0.0063
881,1761193052.3335466,0.025043181121318286,-0.10812043342421537,0.22592844221235023,0.00855581589590992,0.984,0.232,1.59,0.999,-0.003,-0.037,0.005,0.0027,0.0015,0.0075,0.0059
882,1761193052.364249,-0.07544115373078751,-0.06904834760427453,0.22097058486874785,0.017711558502321846,0.977,0.261,1.589,0.999,-0.001,-0.039,0.004,0.0014,0.0014,0.0076,0.0057
883,1761193052.3998377,0.026439940638136955,0.02984542194142606,0.2235458466823178,0.03254280246152067,0.97,0.291,1.589,0.999,-0.002,-0.041,0.004,0.0019,0.0019,0.0085,0.0058
884,1761193052.4327285,0.12577888416514402,0.12908990713054708,0.17093829012815936,0.1317263813863925,0.962,0.32,1.587,0.999,-0.003,-0.041,0.003,0.0012,0.0013,0.0067,0.0087
885,1761193052.4650142,0.22146237753594972,0.04545851616099471,0.21655820263479875,0.0845733987237699,0.953,0.35,1.584,0.999,0.0,-0.038,0.0,0.0014,0.0012,0.0073,0.0065
886,1761193052.5015342,0.17175770229064258,0.025046326283385965,0.23530742124076112,0.04681237988967515,0.944,0.38,1.578,0.999,0.007,-0.036,-0.002,0.0029,0.002,0.0084,0.0067
887,1761193052.53507,0.06886492199492487,-0.020476826313641613,0.23830890257075626,0.0249607064260822,0.934,0.407,1.571,0.999,0.013,-0.036,-0.003,0.003,0.002,0.0089,0.0063
888,1761193052.567416,-0.0011643955597573502,-0.024684564062304355,0.23778572434967712,0.012122952899355798,0.924,0.434,1.566,0.999,0.017,-0.036,-0.004,0.0024,0.0017,0.0081,0.007
889,1761193052.611816,0.09871328413643252,0.06956004472845417,0.23981344883772832,0.007712794210196935,0.912,0.467,1.56,0.999,0.017,-0.036,-0.004,0.0017,0.0023,0.0136,0.0125
890,1761193052.6410213,0.1961696572434023,0.07144447712314392,0.23772147810701616,0.0010761413678894022,0.901,0.492,1.556,0.999,0.019,-0.035,-0.004,0.0016,0.0018,0.0113,0.0116
891,1761193052.6794271,0.29111851892732116,0.16932227884893586,0.2343637196298902,-0.010752011920227306,0.886,0.523,1.553,0.999,0.024,-0.033,-0.004,0.0029,0.0026,0.0132,0.0124
892,1761193052.7109993,0.1838589185981319,0.06632888174877646,0.2435022515014366,-0.0813480312165148,0.877,0.542,1.551,0.999,0.029,-0.032,-0.004,0.0027,0.0024,0.0129,0.0115
893,1761193052.7437818,0.07942586817797122,0.027742506755414266,0.2311106554987841,-0.04843662228590199,0.859,0.575,1.55,0.999,0.039,-0.028,-0.003,0.0024,0.0024,0.0123,0.012
894,1761193052.7772574,0.177425385017776,0.12699730472478624,0.2346625140357576,-0.01019999503420125,0.846,0.598,1.55,0.999,0.042,-0.027,-0.002,0.0044,0.0025,0.0161,0.0062
895,1761193052.8130114,0.07299015306851662,0.023827513366913716,0.23206760002895008,-0.09145115025111328,0.828,0.626,1.552,0.999,0.046,-0.025,-0.002,0.0016,0.0025,0.0152,0.0117
896,1761193052.847658,-0.027162142887353524,-0.010192812486834374,0.2229566253244951,-0.045928913497669505,0.816,0.644,1.553,0.999,0.048,-0.024,-0.0,0.0031,0.0024,0.0129,0.0141
897,1761193052.8727794,0.07351665826424009,0.09006165107337061,0.23527725174636221,0.05494518068486587,0.801,0.665,1.555,0.999,0.049,-0.024,0.001,0.0024,0.0024,0.0093,0.0096
898,1761193052.9021246,-0.02786947453015047,-0.009928971430376951,0.224118580449605,0.02729652508982569,0.781,0.691,1.557,0.999,0.049,-0.023,0.001,0.0018,0.0016,0.0091,0.0081
899,1761193052.9358444,-0.1256990331956534,-0.038038484865595926,0.21893047137421684,0.01894855355950386,0.763,0.712,1.559,0.999,0.05,-0.022,-0.0,0.002,0.0017,0.0099,0.0066
900,1761193052.9685411,-0.02283892290187256,0.06261877834086939,0.22014205727292654,0.014876711776131486,0.745,0.732,1.561,0.999,0.048,-0.022,-0.001,0.0014,0.0017,0.0083,0.007
901,1761193053.0055892,-0.12225588376839062,-0.038927777457723106,0.22127365928963755,-0.009733163007256837,0.727,0.751,1.562,0.999,0.047,-0.021,-0.001,0.0022,0.0024,0.0092,0.0101
902,1761193053.041204,-0.21916982679454722,-0.1373076476045834,0.22014889960232636,-0.00675371827700799,0.709,0.769,1.563,0.999,0.045,-0.021,-0.001,0.0019,0.0018,0.0104,0.0123
903,1761193053.06992,-0.11369141777071802,-0.03387560710724252,0.24855146405521739,0.04674514114557628,0.689,0.787,1.563,0.999,0.038,-0.025,-0.001,0.0016,0.0019,0.0109,0.0074
904,1761193053.09791,-0.01085343473771673,0.0669663311079833,0.21783859984201925,0.05264791524788247,0.671,0.803,1.563,0.999,0.034,-0.026,-0.002,0.0015,0.0014,0.0077,0.0057
905,1761193053.1379778,-0.1076067625224872,-0.03440170464567735,0.22246983382086272,0.024094100829418787,0.65,0.819,1.564,0.999,0.032,-0.025,-0.003,0.0019,0.0017,0.0116,0.0079
906,1761193053.1913776,-0.0784657370056551,-0.06111115684742204,0.22224802909862693,0.010608459829916615,0.628,0.835,1.565,0.999,0.03,-0.025,-0.004,0.0026,0.003,0.0256,0.0118
907,1761193053.220399,-0.06807909187502656,-0.1074855173086896,0.22285426112513312,0.0012673638832552177,0.628,0.835,1.565,0.999,0.03,-0.025,-0.004,0.0026,0.0022,0.0115,0.0121
908,1761193053.249912,-0.02391636703866047,-0.009072031741232611,0.22408675684021542,-0.0037080701872335125,0.588,0.863,1.565,0.999,0.027,-0.027,-0.005,0.0027,0.0023,0.0112,0.0119
909,1761193053.2807202,0.04343153491934652,0.08557705303870217,0.22462846991953855,-0.0064494404331930065,0.571,0.873,1.565,0.999,0.026,-0.03,-0.005,0.0026,0.0022,0.013,0.0117
