step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534420.3210356,-0.0003301323830725942,-0.002607693190823768,0.384790756402885,5.3763858667101865e-05,-0.0035513818038687833,-0.000272283913625116,0.09600258498388911,0.00015720179690024614,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,0.001,-0.009,0.0,0.0,0.0,0.005,0.039,-0.008,-0.005,0.999,0.011,0.003,-0.03,0.004,-0.0,0.007,0.2,0.0,-0.0,0.042053609399169266,0.004397911255105539,-0.0014422133033187802,0.9999999937195846,0.0,0.0,0.00011207511291072046,0.00041838432054679977,-0.0090934854864769,0.01857634854777273,0.0,0.0,0.002167053519341731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0028,0.0021,0.0003
0,1763534420.3925002,0.0004002794571648024,-0.0023523611536264474,0.3847955605958542,-3.31011598371744e-05,0.0035695261054188346,0.0006247368882806637,0.09622171006556701,-0.0004208841278546058,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,-0.002,0.005,0.0,0.0,0.0,-0.009,0.039,-0.008,-0.005,0.999,0.01,0.003,-0.03,-0.002,-0.0,-0.003,-0.1,-0.1,-0.0,0.04185429995891835,0.0053352528212128785,-0.0014455528054237183,0.999999979279228,0.0,0.0,-0.00020357196182119695,-0.002549912813806279,0.005086472045349885,0.018461702809412398,0.0,0.0,-0.003996514244898977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0024,0.0063,0.0009
0,1763534420.4496508,0.0006637622688277346,-0.002318745716616469,0.38479346589809,-5.212738723890088e-05,0.0014174839226058623,-0.00042001310335672195,0.09618841666014237,-0.00010340642696792597,0.042,0.006,-0.002,1.0,-0.0,0.0,-0.01,-0.001,0.004,0.0,0.0,0.0,-0.004,0.039,-0.008,-0.005,0.999,0.01,0.003,-0.03,0.001,-0.002,0.003,0.1,-0.0,-0.0,0.04192226313733536,0.006264418143326456,-0.0014449939533298514,0.9999999960225331,0.0,0.0,-8.919043662916835e-05,-0.0014919910268422732,0.003898898142346368,0.01848269249700041,0.0,0.0,-0.0017017156512838935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0015,0.0018,0.0001
0,1763534420.5171752,0.00019195750167945154,-0.0026709519728354736,0.3849087029058545,-3.2237880945410854e-05,-0.0021930832685344817,-0.0023407177102491425,0.09677455151334508,8.641568465772489e-05,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,0.0,-0.003,-0.001,0.0,0.0,-0.0,0.039,-0.008,-0.005,0.999,0.009,0.003,-0.03,-0.003,-0.0,-0.003,-0.1,0.0,-0.0,0.04198898515994981,0.004796717651979805,-0.0015116024618350623,0.9999999999994741,0.0,0.0,1.0256449043689957e-06,-0.0004898597919563237,-0.003146385072292119,0.017483790324863406,0.0,0.0,5.508384427475561e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0011,0.0017,0.0002
0,1763534420.6023579,-0.00025043574259162445,-0.003071945408735933,0.3845861310503196,9.420071318090853e-05,-0.0021639768459355167,-0.002672705172711167,0.09461431644878865,0.0006241335003952441,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.009,0.003,-0.006,0.003,0.0,0.0,0.011,0.039,-0.008,-0.005,1.0,0.009,0.003,-0.03,0.002,0.002,-0.007,0.1,0.0,0.1,0.04218712283159441,0.004599305498318269,-0.0012384292112420838,0.9999999692341475,0.0,0.0,0.00024805584862360613,0.0024267206604040967,-0.006030188978668365,0.02169001484300274,0.0,0.0,0.004841233071513202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0088,0.01,0.0007
0,1763534420.6516304,-0.00041477649731708953,-0.003219660451721564,0.3846004063220644,0.00017222789558133425,-0.0008843127092752316,-0.0015065615671121372,0.09621790912130421,0.0004136860902973558,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.009,0.003,-0.006,0.003,0.0,0.0,0.011,0.039,-0.008,-0.005,0.999,0.008,0.002,-0.031,0.002,-0.001,0.006,-0.1,-0.1,-0.0,0.04218520581426536,0.004601394811379501,-0.0012597962836464439,0.9999999698797606,0.0,0.0,0.0002454393569947512,0.0023414201103511916,-0.005937309316894348,0.021008104450466084,0.0,0.0,0.004696772902603685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0013,0.0028,0.0003
0,1763534420.7147622,-0.0003859916546952984,-0.003632365107825998,0.3848331390706122,0.00015847406137649482,4.023008877968357e-05,-0.002868438393452564,0.09731376532325527,-2.571219712886369e-05,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,0.007,-0.005,0.0,0.0,0.0,0.005,0.039,-0.008,-0.005,0.999,0.01,0.003,-0.03,0.001,-0.0,0.003,0.0,0.0,-0.0,0.04245128748595194,0.004668714267659396,-0.0014562533731572202,0.9999999940525228,0.0,0.0,0.00010906399204456718,0.006315752525105647,-0.004908684160575291,0.01814510593928717,0.0,0.0,0.0020029404843142275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0009,0.002,0.0002
0,1763534420.780763,0.0005239358168412892,-0.0027092781330979882,0.3846322981597491,4.2816724557517e-05,0.0044531394440091125,0.0037073435966835503,0.09520408021333701,-0.0005386681687507653,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,-0.003,0.007,0.002,0.0,0.0,-0.008,0.039,-0.008,-0.005,1.0,0.009,0.003,-0.03,-0.0,0.0,-0.004,-0.1,-0.0,0.0,0.04178252176697123,0.0054684939749254586,-0.0013085442407355947,0.9999999832607532,0.0,0.0,-0.00018297129066244784,-0.003778026402056393,0.007081239895150864,0.020596919376113652,0.0,0.0,-0.0036548574210107983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0008,0.0016,0.0001
0,1763534420.8481567,0.0003859572300143764,-0.0024693910654489584,0.38480033945591835,2.0271532749896156e-05,-0.000558908979924241,0.0005221158049706536,0.09699828102078346,-0.00010202177789872503,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,-0.001,-0.0,0.0,0.0,0.0,-0.001,0.039,-0.008,-0.005,0.999,0.009,0.003,-0.03,0.005,-0.001,0.006,0.1,0.0,-0.0,0.041920887708744296,0.004997078777718933,-0.0014557117430628085,0.9999999997336485,0.0,0.0,-2.308036040795346e-05,-0.0015521508088482694,-0.0001312875154277147,0.018141906704912534,0.0,0.0,-0.00045919256216437964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.001,0.0016,0.0001
0,1763534420.9144611,0.00018139539688328846,-0.002146378850865505,0.38487076136189374,3.593345477737439e-05,-0.0009263198581518455,0.0009977133065550282,0.09655219439385664,8.337749332486524e-05,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.0,0.0,0.003,0.039,-0.008,-0.005,1.0,0.01,0.003,-0.03,0.004,-0.001,0.007,0.1,0.0,-0.0,0.04172169860250993,0.0048648946580979735,-0.0015101683744471143,0.9999999977452514,0.0,0.0,6.715279123863867e-05,-0.004517133079778406,-0.00207861020002346,0.01754234006238906,0.0,0.0,0.0012965545165345052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0009,0.0016,0.0001
0,1763534420.9982753,-7.545453323552892e-05,-0.0030553060651022958,0.38506612652316347,9.484233929435559e-05,-0.0012389008013732646,-0.005081230783900327,0.09719451614682208,0.00030352778627924955,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,0.005,-0.004,-0.003,0.0,0.0,0.007,0.039,-0.008,-0.005,1.0,0.009,0.003,-0.03,-0.004,0.002,-0.008,-0.1,-0.0,0.0,0.042323273276450184,0.0047325648605626375,-0.001639568951830302,0.9999999877109229,0.0,0.0,0.0001567742141295899,0.004553035834938569,-0.0040338752911907435,0.015651644137238723,0.0,0.0,0.0030242961478891732,0.028087393461306405,0.00327880296347664,-0.0014225618256645096,0.9999658439892459,0.0006594369368979512,0.00034714244505164543,-0.008231372298971492,0.004427710768917277,-0.0030704529961533274,-0.03268971812773462,0.0,0.0,0.0018476228810387965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001530185918334,0.09999966844684399,0.08,100.0,100.0,0.5,55.0,0.08,-3.4014005916605344e-05,-3.489633161459677e-05,0.0011,0.0011,0.0044,0.0137
1,1763534421.0566955,-0.00029528542192965013,-0.003467615711475311,0.3857126184094335,-0.0017125869002513783,-0.0011180180767794883,-0.0028253747481406482,0.09949899106214088,-0.00901343561290508,0.042,0.005,-0.002,1.0,-0.0,0.0,-0.01,0.005,-0.004,-0.003,0.0,0.0,0.007,0.039,-0.008,-0.004,0.999,0.008,0.002,-0.031,0.002,0.002,0.029,-0.1,-0.1,-0.0,0.042330289616527524,0.004710955193047481,-0.0016261817767021173,0.9999671125482278,0.0006593829194534274,0.00034724503802770445,-0.008075794512557789,0.004643210123667224,-0.004568450690131916,0.016065330479204554,0.0,0.0,0.0029581397168669237,0.03387637630297398,0.0038253132876590688,-0.0024407337796463974,0.9999605067568271,0.0002941923769650679,-0.0005536390593857514,-0.00886520508882044,0.0049054757319821705,-0.0037662186397376058,-0.018151296923986114,0.0,0.0,0.0010314051857564866,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.002531464352476,0.10000011081245029,0.08,100.0,100.0,0.5,55.0,0.08,-5.09341637832203e-05,-6.766159545757732e-05,0.002,0.0021,0.0031,0.0054
2,1763534421.1277325,-1.4152020152875268e-05,-0.003705882791203286,0.38077968845222365,-0.002774360347396823,0.0013318456534014617,-0.002058239326508702,0.07176350481630922,-0.0057370139607900664,0.042,0.005,0.0,1.0,-0.001,-0.001,-0.009,0.008,-0.001,0.065,0.0,0.0,0.026,0.038,-0.008,0.005,0.999,0.006,-0.018,-0.031,-0.02,0.003,0.204,-0.3,-0.5,-0.0,0.042497196771987863,0.004925008880642636,0.004933145318193211,0.9999658208975595,0.0002945362416216893,-0.0005534561998146429,-0.008244026401429256,0.006750865418345524,-0.0011833223226544105,0.08488845062249673,0.0,0.0,0.013397955804698882,0.0365595634327316,0.004066539720619586,-0.0005759512524268536,0.9999591411548933,1.2279173337904637e-06,-0.00098751671094368,-0.008985590131210648,0.005771352834946646,-0.0026195574798143053,0.01994462334543341,0.0,0.0,0.0027985140197742406,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.006592717673023,0.10000139759861211,0.08,100.0,100.0,0.5,55.0,0.08,0.00021926000085909658,-0.00045939035427975105,0.0016,0.0024,0.0079,0.0051
3,1763534421.1948462,0.006047951406028973,0.0018326463759461287,0.38858592871105074,-0.003965211848529215,0.030306979125871016,0.026766175137946255,0.13422612340719153,-0.006647847592511167,0.039,0.008,-0.001,1.0,0.001,-0.012,-0.01,-0.051,0.064,-0.022,0.0,0.0,-0.022,0.036,-0.008,0.032,0.999,0.008,-0.027,-0.031,-0.053,0.007,0.466,0.1,-0.1,0.0,0.0355484891596648,0.012267219077589401,-0.002164113322104108,0.9999550901149199,7.93348648745395e-07,-0.000987517155684864,-0.009425633267873127,-0.05266224384825755,0.06401928126774958,-0.011552827337358072,0.0,0.0,-0.006685167463167593,0.03560228185988378,0.006965275384931479,-0.0008482005553265494,0.9999547376179333,-0.0006936177935511255,-0.0019951564644470265,-0.00927690468255146,-0.014197294840995862,0.019796657885651128,0.01678765140643835,0.0,0.0,0.0039922901734610935,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.0021742203235,0.1000019331221172,0.08,100.0,100.0,0.5,55.0,0.08,0.010516867512798284,0.008381364828543085,0.0019,0.0017,0.0045,0.0094
4,1763534421.268143,0.005256541273480837,0.0001925547150708807,0.39332499356169126,-0.004320491592191301,-0.002445062811233434,-0.00774229671038971,0.12084180643096547,-0.0027677016804427317,0.039,0.01,-0.005,1.0,0.004,-0.019,-0.009,-0.007,0.026,-0.073,0.0,0.0,0.021,0.03,-0.008,0.067,0.999,0.01,-0.023,-0.032,-0.107,-0.001,0.571,-0.0,0.3,0.0,0.03847340037693249,0.01172709515526456,-0.009026462112464318,0.9999596917175955,-0.0006925196562312876,-0.0019955378941249875,-0.008726579231889343,-0.008363751496253822,0.02524878154837329,-0.04523909913014249,0.0,0.0,0.013332211589133624,0.03571307239865218,0.008842265709444611,-0.003430443256910938,0.9999569453979885,0.0013683892916945973,-0.00027476066271193305,-0.009173841488085744,-0.012923974872753936,0.0209397052953303,0.01888703853799192,0.0,0.0,0.005965881135347414,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.989372044765975,0.1000065868389997,0.08,100.0,100.0,0.5,55.0,0.08,0.012240157644009327,0.006440129683455865,0.0021,0.0032,0.0073,0.0108
5,1763534421.3306692,0.00010988389517537726,0.005977032117433646,0.3310406065651511,-0.004769818678749957,-0.024419151573157084,0.028970525690581544,-0.21309068659227776,-0.003326758330841099,0.029,0.017,0.096,1.0,0.006,-0.011,-0.01,-0.079,-0.029,0.622,0.0,0.0,-0.002,0.021,-0.008,0.106,0.999,0.012,-0.027,-0.031,-0.146,-0.01,0.603,-0.0,0.0,-0.0,0.02372222427683341,0.014993851133721765,0.13839757709831818,0.9999572923033639,0.001368399702185148,-0.00027470881030272815,-0.009135950232435467,-0.07930764238413326,-0.0313397800798975,0.6522196144396839,0.0,0.0,0.0034710003231836033,0.03160777759296613,0.009623908247852996,0.03175860043595549,0.9999526769350283,0.002043910770220914,-0.0006916607561646053,-0.009486196531407365,-0.02889377464207701,0.007719177077364348,0.1632170480736833,0.0,0.0,0.006910767323903452,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.065186383669953,0.09996589167403229,0.08,100.0,100.0,0.5,55.0,0.08,-0.004003137711900799,0.028365319809562563,0.0015,0.0019,0.0057,0.0106
