0.112,-0.081,0.397,1.0,0.024,-0.015,0.006,0.094,-0.126,0.329,0.138,0.149,0.271
0.111,-0.083,0.402,1.0,0.005,-0.001,0.006,-0.001,-0.143,0.355,-1.248,1.656,0.111
0.113,-0.086,0.415,1.0,0.005,-0.008,0.006,0.022,-0.114,0.327,-0.559,1.009,0.108
0.117,-0.095,0.45,1.0,0.007,-0.016,0.001,0.075,-0.151,0.395,-0.036,0.042,-0.029
0.118,-0.096,0.458,1.0,0.009,-0.019,0.002,0.043,-0.127,0.416,0.129,0.014,-0.102
0.12,-0.104,0.485,1.0,0.01,-0.024,0.001,0.036,-0.108,0.366,0.37,-0.743,-0.286
0.12,-0.106,0.492,1.0,0.01,-0.018,0.002,0.011,-0.08,0.319,0.209,-0.191,0.028
0.121,-0.114,0.509,1.0,0.016,-0.014,0.0,-0.005,-0.138,0.203,0.895,0.417,-0.284
0.122,-0.115,0.513,1.0,0.003,-0.023,0.003,0.012,-0.077,0.246,-0.581,-0.372,-0.042
0.121,-0.125,0.526,1.0,0.001,-0.015,0.003,-0.005,-0.061,0.065,-0.312,0.142,0.148
0.121,-0.131,0.528,1.0,0.007,-0.027,0.004,-0.008,-0.062,-0.002,-0.074,-0.74,0.102
0.119,-0.137,0.52,1.0,-0.004,-0.016,0.002,-0.008,-0.077,-0.074,-1.3,-0.564,0.11
0.119,-0.137,0.518,1.0,0.006,-0.014,-0.001,-0.016,-0.042,-0.127,0.28,-0.063,-0.218
0.117,-0.141,0.505,1.0,-0.002,-0.013,0.002,-0.029,0.012,-0.164,-0.706,-1.027,0.486
0.117,-0.141,0.501,1.0,0.004,-0.002,-0.005,-0.051,-0.023,-0.261,0.116,0.401,-0.271
0.116,-0.142,0.493,1.0,0.005,-0.008,-0.003,-0.041,-0.047,-0.297,-0.913,0.244,-0.025
0.113,-0.145,0.461,1.0,-0.005,-0.008,0.001,-0.036,-0.022,-0.318,0.133,0.625,0.065
0.112,-0.145,0.447,1.0,-0.002,-0.007,0.002,-0.012,-0.038,-0.216,0.078,-0.068,0.122
0.111,-0.145,0.445,1.0,-0.018,-0.019,-0.002,-0.009,-0.029,-0.146,-1.418,-0.906,-0.185
0.109,-0.14,0.433,1.0,-0.004,-0.006,0.003,-0.031,0.065,-0.098,-0.493,-0.069,0.295
0.109,-0.14,0.432,1.0,0.001,-0.007,0.002,-0.0,0.054,-0.063,0.058,-0.27,0.063
0.108,-0.137,0.427,1.0,-0.004,-0.012,-0.002,-0.016,0.065,-0.044,-0.147,-0.552,-0.153
0.107,-0.135,0.426,1.0,-0.001,-0.006,0.0,-0.023,0.1,-0.057,0.182,0.451,0.085
0.107,-0.128,0.432,1.0,-0.003,-0.017,0.0,-0.025,0.105,0.135,-0.199,-0.876,0.041
0.108,-0.126,0.437,1.0,-0.005,-0.006,0.001,0.012,0.113,0.244,-0.393,-0.219,-0.197
