-0.309,-0.223,0.641,1.0,0.015,0.007,-0.006,-0.477,-0.029,-0.201,-0.001,-0.011,-0.02
-0.32,-0.224,0.639,1.0,0.015,0.008,-0.007,-0.331,-0.027,-0.064,-0.013,0.038,-0.016
-0.339,-0.234,0.637,1.0,0.014,0.009,-0.006,-0.581,-0.309,-0.048,-0.027,0.043,0.029
-0.426,-0.254,0.697,1.0,0.014,0.018,-0.006,-0.896,-0.393,0.57,-0.024,0.137,0.06
-0.426,-0.254,0.697,1.0,0.014,0.018,-0.006,-0.896,-0.393,0.57,-0.024,0.137,0.06
-0.459,-0.278,0.731,1.0,0.012,0.022,-0.006,-0.274,-0.282,0.215,-0.053,0.049,-0.0
-0.472,-0.289,0.745,1.0,0.011,0.023,-0.005,-0.395,-0.33,0.443,-0.063,0.06,0.008
-0.472,-0.289,0.745,1.0,0.011,0.023,-0.005,-0.395,-0.33,0.443,-0.063,0.06,0.008
-0.492,-0.297,0.756,1.0,0.01,0.023,-0.006,-0.577,-0.248,0.327,-0.046,-0.023,-0.014
-0.546,-0.343,0.82,1.0,0.005,0.028,-0.005,-0.123,-0.37,0.184,-0.062,-0.075,0.015
-0.553,-0.358,0.815,1.0,0.003,0.026,-0.005,-0.229,-0.432,-0.154,-0.103,-0.138,0.005
-0.553,-0.358,0.815,1.0,0.003,0.026,-0.005,-0.229,-0.432,-0.154,-0.103,-0.138,0.005
-0.573,-0.362,0.834,1.0,0.002,0.028,-0.005,-0.609,-0.12,0.572,-0.084,0.096,-0.049
-0.582,-0.376,0.84,1.0,0.001,0.027,-0.005,-0.262,-0.415,0.188,-0.088,-0.022,0.001
-0.582,-0.376,0.84,1.0,0.001,0.027,-0.005,-0.262,-0.415,0.188,-0.088,-0.022,0.001
-0.591,-0.403,0.839,1.0,-0.002,0.025,-0.005,-0.058,-0.361,-0.304,-0.048,-0.184,0.005
-0.602,-0.411,0.85,1.0,-0.002,0.025,-0.005,-0.305,-0.25,0.325,-0.016,-0.011,-0.016
-0.602,-0.411,0.85,1.0,-0.002,0.025,-0.005,-0.305,-0.25,0.325,-0.016,-0.011,-0.016
-0.623,-0.452,0.872,1.0,-0.003,0.026,-0.003,-0.422,-0.663,0.429,-0.004,0.135,0.109
-0.623,-0.452,0.872,1.0,-0.003,0.026,-0.003,-0.422,-0.663,0.429,-0.004,0.135,0.109
-0.629,-0.473,0.875,1.0,-0.005,0.023,-0.003,-0.036,-0.374,0.084,-0.058,-0.053,0.001
-0.636,-0.485,0.885,1.0,-0.005,0.023,-0.002,-0.188,-0.386,0.306,-0.026,-0.014,0.044
-0.636,-0.485,0.885,1.0,-0.005,0.023,-0.002,-0.188,-0.386,0.306,-0.026,-0.014,0.044
-0.639,-0.494,0.892,1.0,-0.005,0.023,-0.003,-0.092,-0.268,0.207,-0.005,-0.039,-0.012
-0.645,-0.516,0.9,1.0,-0.006,0.023,-0.001,-0.181,-0.65,0.254,-0.022,0.006,0.066
-0.648,-0.551,0.886,1.0,-0.012,0.019,-0.003,-0.007,-0.38,-0.06,-0.097,-0.063,0.005
-0.658,-0.569,0.896,1.0,-0.013,0.019,-0.002,-0.307,-0.532,0.29,-0.063,0.028,0.068
-0.656,-0.595,0.894,1.0,-0.015,0.017,-0.001,0.141,-0.479,-0.072,-0.07,-0.084,0.055
-0.654,-0.591,0.883,1.0,-0.015,0.015,-0.002,0.071,0.111,-0.307,-0.001,-0.094,-0.044
-0.654,-0.609,0.891,1.0,-0.017,0.015,-0.002,-0.052,-0.197,0.366,-0.039,0.074,-0.014
-0.661,-0.633,0.901,1.0,-0.016,0.014,0.001,-0.213,-0.714,0.287,0.021,-0.03,0.155
-0.661,-0.633,0.901,1.0,-0.016,0.014,0.001,-0.213,-0.714,0.287,0.021,-0.03,0.155
-0.655,-0.637,0.897,1.0,-0.017,0.012,0.0,0.184,-0.145,-0.112,-0.054,-0.125,-0.014
-0.657,-0.647,0.911,1.0,-0.019,0.011,-0.001,-0.149,0.008,-0.049,-0.044,-0.148,-0.062
-0.657,-0.647,0.911,1.0,-0.019,0.011,-0.001,-0.149,0.008,-0.049,-0.044,-0.148,-0.062
-0.662,-0.647,0.925,1.0,-0.017,0.01,-0.001,-0.137,-0.023,0.409,0.106,-0.055,-0.023
-0.661,-0.657,0.93,1.0,-0.018,0.01,-0.001,0.001,-0.277,0.155,-0.017,-0.006,0.025
-0.666,-0.661,0.94,1.0,-0.019,0.01,-0.001,-0.143,-0.116,0.324,-0.079,0.029,-0.027
-0.672,-0.671,0.958,1.0,-0.019,0.01,-0.001,-0.161,-0.315,0.541,-0.017,0.01,0.024
-0.67,-0.67,0.983,1.0,-0.017,0.01,-0.002,0.075,0.184,0.319,0.074,-0.023,-0.047
-0.67,-0.67,1.012,1.0,-0.012,0.009,-0.001,-0.097,0.074,0.463,0.119,-0.001,-0.017
-0.67,-0.67,1.012,1.0,-0.012,0.009,-0.001,-0.097,0.074,0.463,0.119,-0.001,-0.017
-0.67,-0.676,1.052,1.0,-0.011,0.01,-0.001,0.19,0.02,0.28,0.004,-0.11,-0.026
-0.67,-0.676,1.052,1.0,-0.011,0.01,-0.001,0.19,0.02,0.28,0.004,-0.11,-0.026
-0.676,-0.685,1.088,1.0,-0.01,0.011,0.0,0.155,-0.11,0.36,0.01,-0.015,0.004
-0.676,-0.682,1.112,1.0,-0.007,0.011,0.001,-0.082,-0.106,0.406,0.063,0.013,0.017
-0.676,-0.682,1.112,1.0,-0.007,0.011,0.001,-0.082,-0.106,0.406,0.063,0.013,0.017
-0.675,-0.68,1.149,1.0,-0.004,0.009,0.001,-0.176,-0.013,0.766,0.081,0.018,-0.014
-0.669,-0.678,1.153,1.0,-0.004,0.007,0.0,0.202,0.039,0.104,-0.023,-0.139,-0.021
-0.678,-0.689,1.184,1.0,-0.004,0.009,0.001,-0.295,-0.314,0.939,0.024,0.133,0.048
-0.686,-0.685,1.208,1.0,-0.005,0.011,-0.0,-0.24,0.117,0.714,-0.054,0.098,-0.063
-0.686,-0.685,1.208,1.0,-0.005,0.011,-0.0,-0.24,0.117,0.714,-0.054,0.098,-0.063
-0.678,-0.689,1.211,1.0,-0.006,0.01,0.0,0.046,-0.088,0.037,-0.022,-0.058,-0.017
-0.681,-0.695,1.214,1.0,-0.006,0.009,0.0,-0.093,-0.178,0.082,-0.042,-0.011,0.008
-0.681,-0.695,1.214,1.0,-0.006,0.009,0.0,-0.093,-0.178,0.082,-0.042,-0.011,0.008
-0.678,-0.696,1.213,1.0,-0.007,0.009,0.0,0.078,-0.035,-0.027,-0.046,-0.034,-0.002
-0.689,-0.704,1.22,1.0,-0.007,0.01,0.0,-0.175,-0.064,0.199,0.028,0.054,0.006
-0.689,-0.704,1.22,1.0,-0.007,0.01,0.0,-0.175,-0.064,0.199,0.028,0.054,0.006
-0.699,-0.694,1.225,1.0,-0.006,0.013,-0.0,-0.298,0.295,0.155,0.073,0.139,-0.054
-0.699,-0.7,1.228,1.0,-0.006,0.013,-0.0,-0.02,-0.178,0.072,-0.04,0.021,0.018
-0.704,-0.703,1.224,1.0,-0.007,0.013,-0.0,-0.123,-0.079,-0.098,-0.027,-0.014,-0.013
-0.708,-0.706,1.225,1.0,-0.007,0.013,-0.0,-0.134,-0.109,0.008,-0.038,0.026,0.004
-0.707,-0.71,1.228,1.0,-0.007,0.013,-0.0,0.038,-0.117,0.097,0.012,-0.018,0.011
-0.724,-0.711,1.246,1.0,-0.006,0.014,-0.001,-0.065,-0.05,0.23,0.081,0.048,0.007
-0.724,-0.711,1.246,1.0,-0.006,0.014,-0.001,-0.065,-0.05,0.23,0.081,0.048,0.007
-0.734,-0.707,1.259,1.0,-0.006,0.016,-0.001,-0.31,0.138,0.393,0.057,0.108,-0.025
-0.738,-0.723,1.271,1.0,-0.005,0.016,-0.001,-0.114,-0.494,0.35,0.007,-0.022,0.038
-0.741,-0.725,1.283,1.0,-0.006,0.017,-0.0,-0.11,-0.064,0.372,-0.022,0.059,0.003
-0.743,-0.726,1.289,1.0,-0.006,0.017,-0.001,-0.03,-0.029,0.156,-0.017,0.003,-0.016
-0.746,-0.731,1.302,1.0,-0.006,0.017,-0.0,-0.103,-0.15,0.413,-0.029,0.041,0.023
-0.749,-0.735,1.309,1.0,-0.007,0.017,-0.001,-0.104,-0.126,0.19,-0.037,-0.047,-0.01
-0.749,-0.735,1.312,1.0,-0.008,0.016,-0.001,0.009,0.007,0.105,-0.049,-0.049,-0.03
-0.755,-0.741,1.325,1.0,-0.008,0.017,-0.001,-0.168,-0.178,0.374,-0.025,0.049,0.012
-0.759,-0.747,1.328,1.0,-0.009,0.017,-0.0,-0.069,-0.042,-0.023,-0.028,0.027,-0.017
-0.764,-0.75,1.337,1.0,-0.01,0.019,-0.001,-0.148,-0.099,0.265,-0.099,0.088,-0.02
-0.77,-0.752,1.347,1.0,-0.011,0.02,-0.001,-0.172,-0.053,0.302,-0.065,0.064,-0.017
-0.769,-0.756,1.351,1.0,-0.013,0.02,-0.001,0.019,-0.116,0.14,-0.063,0.029,0.011
-0.771,-0.761,1.34,1.0,-0.014,0.019,-0.001,-0.05,-0.137,-0.325,-0.075,-0.072,-0.0
-0.77,-0.766,1.347,1.0,-0.014,0.02,-0.001,0.003,-0.163,0.206,-0.043,0.047,0.009
-0.776,-0.767,1.348,1.0,-0.015,0.02,-0.001,-0.177,-0.026,0.021,-0.052,0.012,-0.03
-0.789,-0.773,1.361,1.0,-0.016,0.02,-0.001,-0.256,-0.065,0.204,-0.022,-0.016,-0.029
-0.794,-0.773,1.367,1.0,-0.017,0.021,-0.002,-0.003,0.074,-0.064,-0.032,-0.035,-0.032
-0.792,-0.775,1.376,1.0,-0.018,0.021,-0.001,0.026,-0.048,0.23,-0.008,0.044,0.027
-0.807,-0.781,1.393,1.0,-0.02,0.023,-0.001,-0.3,-0.231,0.282,-0.06,0.049,0.002
-0.804,-0.777,1.399,1.0,-0.021,0.023,-0.002,0.085,0.114,0.195,-0.057,-0.003,-0.012
-0.818,-0.763,1.468,0.999,-0.023,0.028,-0.002,-0.039,-0.167,0.375,-0.026,0.081,0.048
-0.818,-0.763,1.468,0.999,-0.023,0.028,-0.002,-0.039,-0.167,0.375,-0.026,0.081,0.048
-0.816,-0.753,1.477,0.999,-0.023,0.028,-0.002,0.05,0.198,0.23,-0.014,0.026,-0.004
-0.824,-0.753,1.493,0.999,-0.024,0.03,-0.002,-0.217,0.009,0.488,-0.06,0.135,-0.003
-0.824,-0.753,1.493,0.999,-0.024,0.03,-0.002,-0.217,0.009,0.488,-0.06,0.135,-0.003
-0.809,-0.733,1.511,0.999,-0.025,0.03,-0.003,0.353,0.276,0.123,-0.014,-0.054,-0.002
-0.809,-0.733,1.511,0.999,-0.025,0.03,-0.003,0.353,0.276,0.123,-0.014,-0.054,-0.002
-0.813,-0.725,1.525,0.999,-0.024,0.03,-0.003,-0.111,0.264,0.425,0.025,0.034,-0.004
-0.805,-0.705,1.531,0.999,-0.023,0.03,-0.003,0.061,0.283,0.214,0.033,0.044,-0.004
-0.813,-0.692,1.535,0.999,-0.022,0.031,-0.004,-0.241,0.369,0.12,0.044,0.038,-0.03
-0.806,-0.685,1.543,0.999,-0.022,0.031,-0.003,0.209,0.224,0.234,0.031,-0.029,0.006
-0.799,-0.673,1.54,0.999,-0.021,0.029,-0.004,0.204,0.369,-0.086,0.066,-0.076,-0.015
-0.791,-0.661,1.538,0.999,-0.02,0.029,-0.003,0.245,0.357,-0.048,0.072,-0.023,0.025
-0.787,-0.638,1.535,0.999,-0.018,0.028,-0.004,0.112,0.681,-0.101,0.082,-0.058,-0.069
-0.757,-0.594,1.513,1.0,-0.013,0.025,-0.004,0.32,0.405,-0.431,0.103,-0.045,0.01
-0.757,-0.577,1.508,1.0,-0.012,0.025,-0.005,0.0,0.513,-0.138,0.079,0.033,-0.021
-0.749,-0.569,1.506,1.0,-0.011,0.025,-0.005,0.229,0.217,-0.063,0.076,-0.005,0.02
-0.708,-0.5,1.425,1.0,-0.005,0.022,-0.005,0.328,0.499,-0.658,0.074,-0.08,-0.018
-0.708,-0.5,1.425,1.0,-0.005,0.022,-0.005,0.328,0.499,-0.658,0.074,-0.08,-0.018
-0.704,-0.484,1.413,1.0,-0.004,0.021,-0.005,0.12,0.468,-0.339,0.071,-0.03,-0.014
-0.686,-0.46,1.382,1.0,-0.001,0.02,-0.005,0.252,0.346,-0.466,0.077,-0.06,0.005
-0.686,-0.46,1.382,1.0,-0.001,0.02,-0.005,0.252,0.346,-0.466,0.077,-0.06,0.005
-0.673,-0.451,1.355,1.0,0.0,0.018,-0.005,0.38,0.279,-0.814,0.041,-0.073,0.03
-0.659,-0.427,1.334,1.0,0.001,0.017,-0.005,0.155,0.45,-0.343,0.051,-0.048,-0.034
-0.659,-0.427,1.334,1.0,0.001,0.017,-0.005,0.155,0.45,-0.343,0.051,-0.048,-0.034
-0.642,-0.409,1.316,1.0,0.003,0.016,-0.005,0.224,0.209,-0.235,0.051,-0.028,0.004
-0.631,-0.403,1.309,1.0,0.004,0.015,-0.005,0.327,0.185,-0.196,0.009,-0.031,0.026
-0.631,-0.403,1.309,1.0,0.004,0.015,-0.005,0.327,0.185,-0.196,0.009,-0.031,0.026
-0.626,-0.397,1.314,1.0,0.003,0.016,-0.005,0.164,0.176,0.128,-0.025,0.005,0.004
-0.627,-0.39,1.321,1.0,0.003,0.016,-0.005,-0.026,0.219,0.225,-0.019,0.017,-0.006
-0.609,-0.375,1.342,1.0,0.002,0.018,-0.004,0.027,0.019,0.557,-0.049,0.106,0.01
-0.609,-0.375,1.342,1.0,0.002,0.018,-0.004,0.027,0.019,0.557,-0.049,0.106,0.01
-0.595,-0.375,1.355,1.0,0.0,0.018,-0.003,0.331,0.023,0.107,-0.081,-0.014,0.028
-0.595,-0.375,1.355,1.0,0.0,0.018,-0.003,0.331,0.023,0.107,-0.081,-0.014,0.028
-0.595,-0.375,1.355,1.0,0.0,0.018,-0.003,0.331,0.023,0.107,-0.081,-0.014,0.028
-0.581,-0.368,1.36,1.0,-0.003,0.018,-0.004,0.049,0.19,0.145,-0.047,0.067,-0.038
-0.583,-0.368,1.364,1.0,-0.004,0.02,-0.004,-0.056,0.02,0.136,-0.056,0.084,-0.018
-0.583,-0.368,1.364,1.0,-0.004,0.02,-0.004,-0.056,0.02,0.136,-0.056,0.084,-0.018
-0.577,-0.367,1.367,1.0,-0.005,0.02,-0.004,0.156,0.018,0.068,-0.091,0.04,0.0
-0.568,-0.365,1.358,1.0,-0.007,0.019,-0.004,0.283,0.066,-0.274,-0.076,-0.066,-0.022
-0.564,-0.369,1.369,1.0,-0.009,0.021,-0.004,0.128,-0.129,0.357,-0.131,0.13,0.025
-0.561,-0.369,1.365,1.0,-0.009,0.021,-0.004,0.073,-0.004,-0.126,-0.024,-0.017,0.02
-0.547,-0.357,1.347,1.0,-0.01,0.02,-0.004,0.429,0.366,-0.547,-0.064,-0.079,-0.045
-0.544,-0.358,1.337,1.0,-0.011,0.02,-0.005,0.086,-0.01,-0.301,-0.063,0.039,-0.009
-0.546,-0.351,1.322,1.0,-0.014,0.025,-0.004,-0.171,-0.124,-0.19,-0.036,0.109,0.068
-0.532,-0.337,1.304,1.0,-0.015,0.025,-0.006,0.435,0.435,-0.533,-0.078,0.0,-0.102
-0.522,-0.333,1.288,0.999,-0.018,0.027,-0.006,0.01,0.061,0.118,-0.071,0.132,0.002
-0.496,-0.312,1.26,0.999,-0.019,0.025,-0.007,0.137,0.428,-0.03,-0.006,0.05,-0.044
-0.479,-0.297,1.234,0.999,-0.021,0.025,-0.008,0.308,0.15,-0.469,-0.083,-0.021,-0.004
-0.459,-0.285,1.207,0.999,-0.021,0.024,-0.008,0.31,0.137,-0.381,0.016,-0.036,-0.005
-0.443,-0.281,1.187,1.0,-0.021,0.022,-0.008,0.49,0.116,-0.6,0.007,-0.097,0.026
-0.432,-0.276,1.175,0.999,-0.022,0.022,-0.008,0.315,0.143,-0.365,-0.047,-0.002,0.006
-0.42,-0.255,1.17,0.999,-0.024,0.026,-0.009,0.331,-0.002,-0.485,-0.076,0.025,0.043
-0.368,-0.183,1.145,0.999,-0.022,0.024,-0.011,0.386,0.398,-0.164,0.024,-0.03,-0.012
-0.357,-0.176,1.143,0.999,-0.021,0.025,-0.011,0.317,0.2,-0.071,0.028,0.031,0.016
-0.346,-0.173,1.143,0.999,-0.02,0.025,-0.01,0.34,0.103,0.006,0.082,0.022,0.079
-0.336,-0.153,1.134,0.999,-0.019,0.024,-0.011,0.304,0.589,-0.26,0.068,-0.06,-0.065
-0.321,-0.141,1.136,0.999,-0.018,0.025,-0.01,0.431,0.359,0.059,0.081,0.014,0.012
-0.262,-0.094,1.139,1.0,-0.016,0.02,-0.01,0.451,0.223,0.148,0.015,-0.042,0.028
-0.262,-0.094,1.139,1.0,-0.016,0.02,-0.01,0.451,0.223,0.148,0.015,-0.042,0.028
-0.252,-0.075,1.146,1.0,-0.015,0.019,-0.01,0.275,0.557,0.217,0.108,-0.028,-0.001
-0.206,-0.023,1.159,1.0,-0.012,0.016,-0.012,0.15,0.434,0.39,0.002,0.024,-0.021
-0.206,-0.023,1.159,1.0,-0.012,0.016,-0.012,0.15,0.434,0.39,0.002,0.024,-0.021
-0.193,-0.007,1.157,1.0,-0.01,0.015,-0.012,0.387,0.495,-0.054,0.119,-0.069,-0.02
-0.138,0.078,1.152,1.0,-0.006,0.012,-0.015,0.344,0.668,-0.042,0.074,0.016,-0.04
-0.132,0.093,1.142,1.0,-0.005,0.012,-0.015,0.166,0.425,-0.291,0.087,-0.025,0.006
-0.132,0.093,1.142,1.0,-0.005,0.012,-0.015,0.166,0.425,-0.291,0.087,-0.025,0.006
-0.113,0.136,1.125,1.0,-0.002,0.013,-0.016,0.32,0.516,-0.526,0.095,-0.023,-0.016
-0.113,0.136,1.125,1.0,-0.002,0.013,-0.016,0.32,0.516,-0.526,0.095,-0.023,-0.016
-0.094,0.153,1.107,1.0,-0.001,0.012,-0.017,0.556,0.517,-0.534,0.06,-0.04,-0.02
-0.054,0.206,1.051,1.0,0.003,0.013,-0.018,0.499,0.314,-0.58,0.061,-0.027,-0.004
-0.054,0.206,1.051,1.0,0.003,0.013,-0.018,0.499,0.314,-0.58,0.061,-0.027,-0.004
-0.045,0.226,1.032,1.0,0.004,0.013,-0.019,0.287,0.615,-0.562,0.061,0.004,-0.035
-0.039,0.241,1.018,1.0,0.004,0.012,-0.019,0.167,0.445,-0.429,0.022,-0.013,-0.024
-0.028,0.243,1.005,1.0,0.006,0.012,-0.017,0.354,0.053,-0.418,0.11,0.011,0.092
-0.015,0.256,0.993,1.0,0.007,0.011,-0.018,0.371,0.374,-0.33,0.042,-0.082,-0.019
0.034,0.287,0.978,1.0,0.008,0.007,-0.018,0.423,0.457,-0.133,0.033,-0.111,-0.051
0.045,0.301,0.984,1.0,0.009,0.006,-0.019,0.33,0.425,0.166,0.011,-0.038,-0.027
0.049,0.319,1.0,1.0,0.01,0.008,-0.02,0.12,0.539,0.505,0.095,0.1,-0.061
0.073,0.318,0.987,1.0,0.01,0.004,-0.018,0.304,0.017,0.026,-0.031,-0.069,0.028
0.116,0.358,1.015,1.0,0.009,0.003,-0.02,0.244,0.275,0.295,0.019,0.02,-0.015
0.116,0.358,1.015,1.0,0.009,0.003,-0.02,0.244,0.275,0.295,0.019,0.02,-0.015
0.122,0.363,1.023,1.0,0.009,0.003,-0.02,0.188,0.153,0.24,0.021,0.021,-0.026
0.142,0.37,1.032,1.0,0.011,0.003,-0.019,0.203,-0.253,0.413,0.034,0.067,0.106
0.142,0.37,1.032,1.0,0.011,0.003,-0.019,0.203,-0.253,0.413,0.034,0.067,0.106
0.143,0.385,1.04,1.0,0.011,0.004,-0.021,0.026,0.447,0.249,0.01,0.091,-0.091
0.175,0.391,1.011,1.0,0.006,0.004,-0.021,0.176,-0.105,-0.087,-0.175,0.054,-0.009
0.175,0.391,1.011,1.0,0.006,0.004,-0.021,0.176,-0.105,-0.087,-0.175,0.054,-0.009
0.185,0.39,0.995,1.0,0.002,0.005,-0.021,0.268,0.015,-0.479,-0.137,-0.042,-0.017
0.186,0.395,0.994,1.0,-0.001,0.007,-0.022,0.025,0.146,-0.033,-0.166,0.111,-0.058
0.186,0.395,0.994,1.0,-0.001,0.007,-0.022,0.025,0.146,-0.033,-0.166,0.111,-0.058
0.191,0.393,0.968,1.0,-0.004,0.006,-0.022,0.169,-0.048,-0.797,-0.175,-0.07,0.008
0.194,0.394,0.958,1.0,-0.004,0.008,-0.022,0.078,0.037,-0.282,-0.021,0.107,-0.019
0.2,0.395,0.934,1.0,-0.006,0.008,-0.022,0.201,0.026,-0.72,-0.077,-0.014,-0.001
0.216,0.394,0.893,1.0,-0.007,0.008,-0.022,0.515,-0.252,-1.429,-0.011,-0.243,0.083
0.223,0.406,0.879,1.0,-0.006,0.009,-0.023,0.211,0.355,-0.395,0.071,0.073,-0.036
0.227,0.402,0.859,1.0,-0.006,0.008,-0.022,0.104,-0.098,-0.607,0.004,-0.029,0.044
0.232,0.41,0.839,1.0,-0.005,0.008,-0.022,0.153,0.224,-0.602,0.054,-0.015,-0.02
0.236,0.413,0.82,1.0,-0.004,0.008,-0.022,0.127,0.104,-0.586,0.059,-0.01,0.002
0.242,0.408,0.799,1.0,-0.003,0.008,-0.021,0.174,-0.164,-0.612,0.026,0.001,0.055
0.244,0.421,0.791,1.0,-0.003,0.009,-0.022,0.065,0.4,-0.265,0.049,0.072,-0.059
0.273,0.436,0.746,1.0,-0.005,0.005,-0.023,0.097,-0.075,0.103,-0.005,-0.059,0.049
0.28,0.444,0.748,1.0,-0.005,0.005,-0.024,0.187,0.242,0.053,-0.012,-0.022,-0.06
0.277,0.443,0.765,1.0,-0.005,0.006,-0.024,-0.087,-0.028,0.499,0.014,0.069,0.012
0.279,0.448,0.78,1.0,-0.005,0.007,-0.025,0.059,0.173,0.473,0.002,0.026,-0.048
0.287,0.448,0.786,1.0,-0.005,0.005,-0.024,0.247,-0.008,0.159,0.006,-0.075,0.023
0.287,0.444,0.808,1.0,-0.005,0.006,-0.024,0.008,-0.116,0.672,0.005,0.048,0.035
0.29,0.446,0.827,1.0,-0.005,0.006,-0.024,0.088,0.058,0.566,-0.027,-0.008,-0.004
0.291,0.454,0.852,1.0,-0.004,0.007,-0.024,0.037,0.228,0.759,0.049,0.054,-0.045
0.297,0.436,0.858,1.0,-0.004,0.005,-0.022,0.169,-0.547,0.168,0.019,-0.116,0.167
0.292,0.442,0.886,1.0,-0.004,0.007,-0.022,-0.133,0.191,0.85,0.005,0.099,-0.034
0.29,0.461,0.973,1.0,-0.003,0.011,-0.024,-0.146,0.332,0.956,-0.019,0.189,-0.074
0.288,0.467,0.987,1.0,-0.004,0.011,-0.024,-0.07,0.181,0.432,-0.031,0.019,-0.038
0.289,0.484,1.022,1.0,-0.005,0.014,-0.026,-0.045,0.1,0.225,-0.01,0.003,-0.007
0.295,0.478,1.035,1.0,-0.006,0.014,-0.025,0.179,-0.181,0.001,-0.079,-0.012,0.02
0.296,0.479,1.038,1.0,-0.008,0.014,-0.025,0.024,0.028,0.091,-0.151,-0.016,-0.016
0.292,0.487,1.045,1.0,-0.01,0.015,-0.026,-0.125,0.265,0.235,-0.067,0.054,-0.038
0.302,0.506,0.982,1.0,-0.007,0.013,-0.027,0.13,0.154,-0.491,-0.015,-0.069,-0.013
0.302,0.506,0.982,1.0,-0.007,0.013,-0.027,0.13,0.154,-0.491,-0.015,-0.069,-0.013
0.3,0.509,0.972,1.0,-0.007,0.013,-0.026,-0.047,0.092,-0.303,0.001,0.009,0.005
0.301,0.508,0.966,1.0,-0.007,0.013,-0.026,0.003,-0.021,-0.182,-0.003,0.02,0.019
0.303,0.513,0.964,1.0,-0.007,0.015,-0.026,0.064,0.145,-0.083,0.002,0.098,-0.016
0.306,0.522,0.936,1.0,-0.003,0.015,-0.026,0.06,0.154,-0.65,0.111,-0.063,0.002
0.306,0.522,0.936,1.0,-0.003,0.015,-0.026,0.06,0.154,-0.65,0.111,-0.063,0.002
0.306,0.522,0.936,1.0,-0.003,0.015,-0.026,0.06,0.154,-0.65,0.111,-0.063,0.002
0.32,0.529,0.886,1.0,-0.0,0.01,-0.026,0.172,0.167,-0.409,0.079,-0.058,0.0
0.32,0.535,0.87,1.0,0.001,0.009,-0.026,-0.066,0.047,-0.055,0.042,0.013,0.007
0.32,0.535,0.87,1.0,0.001,0.009,-0.026,-0.066,0.047,-0.055,0.042,0.013,0.007
0.324,0.542,0.873,1.0,0.002,0.009,-0.026,0.131,0.019,0.02,0.006,-0.019,0.006
0.327,0.543,0.873,1.0,0.003,0.009,-0.026,0.089,0.038,-0.008,0.063,-0.037,0.016
0.327,0.543,0.873,1.0,0.003,0.009,-0.026,0.089,0.038,-0.008,0.063,-0.037,0.016
0.329,0.547,0.889,1.0,0.004,0.008,-0.026,0.008,0.055,0.234,0.033,-0.006,0.011
0.329,0.55,0.901,1.0,0.005,0.009,-0.026,0.011,0.106,0.366,0.04,0.018,-0.019
0.331,0.55,0.94,1.0,0.005,0.009,-0.026,0.152,-0.09,0.398,-0.005,-0.011,0.023
0.331,0.55,0.94,1.0,0.005,0.009,-0.026,0.152,-0.09,0.398,-0.005,-0.011,0.023
0.324,0.552,0.987,1.0,0.005,0.01,-0.026,-0.075,-0.094,0.631,0.025,0.069,0.026
0.324,0.552,0.987,1.0,0.005,0.01,-0.026,-0.075,-0.094,0.631,0.025,0.069,0.026
0.333,0.561,1.011,1.0,0.006,0.008,-0.027,-0.028,0.037,0.467,0.029,-0.006,-0.003
0.331,0.551,1.022,1.0,0.006,0.008,-0.026,-0.059,-0.301,0.338,0.019,-0.013,0.063
0.331,0.551,1.022,1.0,0.006,0.008,-0.026,-0.059,-0.301,0.338,0.019,-0.013,0.063
0.332,0.548,1.027,1.0,0.006,0.007,-0.026,0.035,-0.101,0.159,-0.032,-0.063,-0.0
0.331,0.548,1.032,1.0,0.006,0.006,-0.027,-0.033,-0.005,0.141,-0.02,-0.06,-0.011
0.333,0.54,1.036,1.0,0.005,0.006,-0.026,0.059,-0.24,0.114,-0.024,-0.016,0.034
0.333,0.53,1.044,1.0,0.005,0.007,-0.025,-0.004,-0.297,0.238,-0.013,0.043,0.055
0.329,0.525,1.052,1.0,0.005,0.008,-0.025,-0.139,-0.16,0.257,-0.005,0.068,0.006
0.324,0.501,1.058,1.0,0.001,0.008,-0.024,-0.07,-0.18,0.268,-0.069,0.071,0.011
0.324,0.501,1.058,1.0,0.001,0.008,-0.024,-0.07,-0.18,0.268,-0.069,0.071,0.011
0.322,0.508,1.054,1.0,-0.0,0.007,-0.026,-0.05,-0.06,-0.07,-0.039,-0.041,-0.012
0.322,0.498,1.06,1.0,-0.001,0.007,-0.025,0.014,-0.278,0.156,-0.026,0.009,0.041
0.322,0.498,1.06,1.0,-0.001,0.007,-0.025,0.014,-0.278,0.156,-0.026,0.009,0.041
0.322,0.499,1.056,1.0,-0.001,0.006,-0.025,-0.007,0.021,-0.105,-0.028,-0.07,-0.023
0.316,0.502,1.062,1.0,-0.001,0.006,-0.026,-0.173,0.089,0.178,0.001,0.015,-0.043
0.308,0.477,1.052,1.0,-0.001,0.003,-0.024,-0.249,0.178,0.018,0.046,-0.031,-0.035
0.308,0.477,1.052,1.0,-0.001,0.003,-0.024,-0.249,0.178,0.018,0.046,-0.031,-0.035
0.307,0.467,1.056,1.0,-0.001,0.002,-0.024,-0.033,-0.307,0.101,-0.022,-0.006,0.038
0.3,0.47,1.061,1.0,-0.001,0.002,-0.025,-0.192,0.109,0.17,0.006,-0.006,-0.057
0.299,0.464,1.063,1.0,-0.0,0.002,-0.024,-0.054,-0.198,0.049,0.03,-0.046,0.022
