step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
279,1761391621.925507,-0.002364381709390723,-0.004572874811872775,0.22725551076048925,0.001762557104929825,-0.0340770688930854,0.04367528961897482,0.055218070179894274,0.008333531514042144,0.244,-0.002,1.019,1.0,0.001,0.004,0.0,0.181,0.044,-0.008,0.046,0.015,0.01,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.763686302468415,0.18674533780043606,0.29534751022822153,99.08396389648513,99.98778823302118,0.5,0.0017,0.0011,0.0059,0.0061
280,1761391621.9550104,-0.0051240710739611835,-0.0019390256801816372,0.22632132889003878,0.00012261760503806934,-0.02818798907305229,0.025195272613943196,0.04747205898561756,-0.015958755722685097,0.25,-0.002,1.019,1.0,0.001,0.004,0.0,0.184,-0.012,0.01,-0.018,0.014,-0.007,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.76599479114032,0.1876434023054342,0.29551148166335667,99.07279573322242,99.98758835311334,0.5,0.0011,0.0009,0.0056,0.0036
281,1761391621.9856262,0.0020486541163398774,-0.029789635038031642,0.22732400422881138,-0.0012191885282210415,0.07044623413452031,-0.27899084999854545,0.06660708561023629,-0.013387406931331591,0.26,-0.001,1.019,1.0,0.001,0.003,-0.0,0.281,0.022,-0.027,0.002,-0.019,-0.01,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.766058407928746,0.18767169983906803,0.29601176543738594,99.05762617863392,99.98745060548808,0.5,0.0008,0.0007,0.0037,0.003
282,1761391622.0182948,-0.009948697776776249,-0.010389807722551908,0.22795780010663835,-0.0013757376027855243,-0.11946135540207628,0.1865508643952894,0.0631689598354729,-0.0018702878777000905,0.267,-0.002,1.018,1.0,0.001,0.003,-0.0,0.214,-0.022,-0.028,-0.015,-0.012,-0.006,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.76614799484137,0.18770807631136702,0.2958984624653689,99.05178837255542,99.9873573058634,0.5,0.0011,0.0007,0.0033,0.0026
283,1761391622.0581605,-0.01584210564780015,-0.003348435185344777,0.22785031065014952,0.00020853540094446072,-0.06142125315443305,0.06781627344143328,0.05591455546177117,0.01549879563660347,0.274,-0.002,1.017,1.0,0.001,0.003,0.0,0.217,-0.011,-0.018,0.004,-0.012,0.008,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.76696730262755,0.1880343054591189,0.2959040753797839,99.05357101696728,99.9873759361721,0.5,0.0016,0.0011,0.0058,0.0057
284,1761391622.086697,-0.008692574666862813,-0.03309393841472769,0.23019609810276861,-0.0009445609497523455,0.06753478339742332,-0.29829214109016533,0.08042045218872809,-0.011478829656731946,0.285,-0.002,1.014,1.0,0.001,0.002,-0.0,0.334,0.017,-0.076,0.017,-0.063,-0.009,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.764565991709745,0.1870759785764208,0.2943743064567382,99.05728475647817,99.98754260329298,0.5,0.0007,0.0006,0.0032,0.005
285,1761391622.1197817,-0.009089089454710344,-0.002860876150314752,0.22852402057042234,-0.00018504943485540815,-0.0061382915451910075,0.29405713804044753,0.04082824920222934,0.007358974911531285,0.292,-0.003,1.014,1.0,0.0,0.002,-0.0,0.213,-0.038,-0.009,-0.031,-0.021,0.002,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.766251384823704,0.18776968590418683,0.2943354283019035,99.05195911499844,99.98743859906058,0.5,0.0009,0.0007,0.0035,0.0041
286,1761391622.1576524,0.0031558177526068813,-0.012081617049250662,0.22712524573010137,-0.0002530695905775612,0.12017679970949466,-0.09292262802693774,0.04314325673939601,-0.0007264639159353832,0.3,-0.003,1.014,1.0,-0.0,0.002,-0.0,0.245,-0.011,0.004,-0.029,-0.008,-0.002,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.76848759183628,0.188705192237786,0.294291697868547,99.04162055472197,99.98725052637617,0.5,0.0014,0.0011,0.0054,0.0059
287,1761391622.1914592,-0.011564423314072545,-0.017357608388101957,0.22712769212343045,0.0005160838508532919,-0.14641345622864255,-0.05578031765082564,0.05680577536581613,0.007628267016664142,0.309,-0.005,1.014,1.0,-0.0,0.001,-0.0,0.286,-0.04,-0.011,-0.017,-0.046,0.006,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.76967772576888,0.18920688179833609,0.29319455939528827,99.05513578122789,99.98743993712358,0.5,0.0018,0.0011,0.0056,0.0058
288,1761391622.2209022,0.005998820780010119,-0.0049803055213714885,0.22707204450852528,-0.000588201793733868,0.1727413351123085,0.11943362657027923,0.05622544688180574,-0.010913835483158274,0.317,-0.005,1.014,1.0,-0.001,0.001,-0.0,0.231,-0.003,-0.008,-0.019,-0.01,-0.009,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.77071404862053,0.18963802321250167,0.2939171813651633,99.04303120459953,99.98720680927384,0.5,0.0018,0.0011,0.0048,0.0026
289,1761391622.2568052,-0.010851864293721368,0.018088328777867545,0.2262477203575718,0.0018872146238143902,-0.16700714554231233,0.22944126661204745,0.04852476961759673,0.024607113727049115,0.324,-0.006,1.014,1.0,-0.001,0.0,0.0,0.203,-0.037,0.017,0.001,-0.015,0.022,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,42.77302003571167,0.19058686986103449,0.2942900776881583,99.04476009597478,99.98723691911273,0.5,0.0017,0.0011,0.0056,0.0044
290,1761391622.2857785,-0.00022949063382512146,0.007668428223032264,0.22684524305885695,0.0017399657683084468,0.10351077052553212,-0.09967692335388591,0.06253715710224472,-0.0010006848991058331,0.34,-0.006,1.014,1.0,-0.001,-0.0,0.0,0.228,0.007,-0.005,0.011,-0.008,0.006,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,42.773947372051104,0.19096125175651715,0.2948184032666848,99.03348848324829,99.98709672688453,0.5,0.0009,0.0008,0.004,0.0028
291,1761391622.3180015,0.004435418758299653,0.004441586787113139,0.22712548130028976,0.0015566869919173682,0.04659172126279146,-0.03035130730343319,0.05951369317904223,-0.0013977963218336754,0.34,-0.006,1.014,1.0,-0.001,-0.0,0.0,0.228,0.007,-0.005,0.011,-0.008,0.006,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,42.774870011266465,0.19132677387599847,0.2956896156718993,99.01787774869406,99.98692615137878,0.5,0.0008,0.0006,0.0034,0.0026
292,1761391622.3549342,-0.009374864708710243,0.008539208567608744,0.226811574086637,0.0011923651029528515,-0.13699397998052404,0.04208661450173431,0.05364229818854509,-0.0032540471416658257,0.346,-0.008,1.014,1.0,-0.001,0.0,0.0,0.191,-0.038,0.006,-0.012,0.025,0.004,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.77639542289137,0.19192152376555685,0.2959734945522503,98.99887179575104,99.98666626420935,0.5,0.001,0.0006,0.0041,0.0054
293,1761391622.3896616,0.0016196625718239675,0.00999318457963503,0.2265002826783195,0.00021533387999098075,0.10760155662816454,0.01667456226216505,0.05358997943848447,-0.009472220953880494,0.358,-0.008,1.016,1.0,-0.001,0.001,0.0,0.185,0.011,0.009,0.011,0.008,-0.004,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,42.77801303424815,0.19254325079535892,0.29589435597487457,98.989019669981,99.9865612517425,0.5,0.0019,0.0011,0.0054,0.0039
294,1761391622.4194834,0.006466737241764676,0.01241712646546126,0.2263834240809055,-0.0004063844906848431,0.04887566234236309,0.026737715003171056,0.05545648469544017,-0.006163350236760493,0.358,-0.008,1.016,1.0,-0.001,0.001,0.0,0.185,0.011,0.009,0.011,0.008,-0.004,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,42.77961003767942,0.19314651097163518,0.2956933569215722,98.9865392730178,99.98655545733497,0.5,0.0017,0.0008,0.0037,0.0028
295,1761391622.451036,-0.0009996409176580507,-0.0056548533627100404,0.22667073987945824,-0.0004279049046799982,-0.07304709728378608,-0.17761551666534767,0.0594690140057538,-0.0003168002626227633,0.365,-0.009,1.016,1.0,-0.001,0.001,0.0,0.224,-0.025,-0.0,-0.019,0.012,-0.001,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,42.780641829761805,0.193531292225359,0.29529319133022325,98.98517584062586,99.98651056195712,0.5,0.0008,0.0006,0.0032,0.0026
296,1761391622.4875655,-0.003744971840699353,-0.007344210817867521,0.22567578195687688,0.0001748750276233248,-0.02770321945982753,-0.018307287892252305,0.04671810574405112,0.005920823096863231,0.372,-0.009,1.017,1.0,-0.001,0.001,0.0,0.208,-0.01,0.027,0.003,0.022,0.005,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,42.783113456380626,0.19443373077918732,0.2946939958270368,98.98248169837154,99.98645462300257,0.5,0.0016,0.0007,0.0038,0.0041
297,1761391622.5179265,0.0032612008165874653,-0.012183554022951435,0.22709049039896106,-0.0004611121523586845,0.06912548361269334,-0.050229484755306024,0.07056602991006142,-0.006316153042914261,0.388,-0.008,1.016,1.0,-0.001,0.001,0.0,0.242,-0.002,-0.017,-0.007,-0.023,-0.006,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.78301527997333,0.19440045850324109,0.29573431002123884,98.97778372255947,99.98642039124236,0.5,0.0011,0.0006,0.0031,0.0026
298,1761391622.554565,0.005066599801982579,-0.009522816408664259,0.22774558430508707,-0.0008156196586848084,0.018869290058098006,0.0235614876371339,0.06332356166100067,-0.00366035310135091,0.388,-0.008,1.016,1.0,-0.001,0.001,0.0,0.242,-0.002,-0.017,-0.007,-0.023,-0.006,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.78309370949762,0.19442923473094015,0.29690491107275796,98.9710610321368,99.98638076961362,0.5,0.0019,0.0008,0.0051,0.0028
299,1761391622.584394,-0.01895593065916361,0.008963947040290292,0.2271807259579479,0.0012501428834019734,-0.23895865466096622,0.18248693038737945,0.051287812604879766,0.02045372050619661,0.395,-0.01,1.016,1.0,-0.001,0.001,0.0,0.2,-0.048,0.003,0.0,-0.012,0.018,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.784415101596956,0.1948897526463254,0.29782585091084984,98.97162534057802,99.98646772205625,0.5,0.0008,0.0006,0.0032,0.0026
300,1761391622.625257,0.010332400500861753,-0.0036404806830198973,0.22653937527188758,-0.0005478406611006913,0.2881443289354627,-0.12380329047302929,0.05038167462888372,-0.017667299724176154,0.402,-0.009,1.017,1.0,-0.001,0.001,0.0,0.229,0.033,0.015,0.004,0.001,-0.018,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.78636299734402,0.19556825029961974,0.29804674879394893,98.96573810297407,99.98638847286965,0.5,0.002,0.001,0.0057,0.0057
301,1761391622.6515927,0.004733126234548499,-0.0054092549543841625,0.22757971074387928,0.00021863841439738485,-0.05340964253791708,-0.018597862884397624,0.0670381985378889,0.007527830589705586,0.41,-0.009,1.016,1.0,-0.001,0.001,0.0,0.239,-0.004,-0.018,0.003,-0.025,0.007,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,42.78645281494376,0.19559915411205633,0.2996918625091075,98.9497672128596,99.98629125592522,0.5,0.0009,0.0006,0.0036,0.0026
302,1761391622.6851919,0.01098499925513043,-0.013449083627893705,0.22850659856722935,-0.00023730692964667936,0.06370201176445642,-0.08175060047369145,0.06616380591947058,-0.004504793836841295,0.425,-0.01,1.016,1.0,-0.001,0.001,-0.0,0.245,0.025,-0.031,0.017,-0.016,-0.005,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,42.78597148352806,0.19543577702490367,0.2999331047808232,98.94166851785103,99.98618852786738,0.5,0.0012,0.0007,0.0034,0.0026
303,1761391622.7194045,0.01237535935411829,0.00017927588523179543,0.23039627805784493,-0.0006865402858544729,0.016649850803661197,0.13292132422428157,0.076023444547963,-0.004551660294489605,0.433,-0.009,1.013,1.0,-0.001,0.0,-0.0,0.228,0.013,-0.066,0.0,-0.022,-0.007,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,42.78389654344687,0.1947134233209617,0.3,98.93850852291129,99.98616374933945,0.5,0.0022,0.0007,0.0033,0.0026
304,1761391622.7517242,0.011644191956983537,0.007770892649931188,0.23099961943402708,-0.0009216884821959615,-0.0042178341328179565,0.07596098661830189,0.06363248327628282,-0.002523117034878505,0.433,-0.009,1.013,1.0,-0.001,0.0,-0.0,0.228,0.013,-0.066,0.0,-0.022,-0.007,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,42.78218554971799,0.19409876037246793,0.29991762314931675,98.93807241651513,99.98615546084162,0.5,0.0009,0.0006,0.0034,0.003
305,1761391622.7917554,0.010632043529820322,-0.002249758856605679,0.22893727147638587,-0.0010936828613479317,-0.00721043628238628,-0.09826379190288585,0.037126425282094686,-0.0019503659120686935,0.441,-0.009,1.013,1.0,-0.001,0.0,-0.0,0.249,0.025,-0.012,0.019,-0.019,-0.008,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.78363283366742,0.19464286073891515,0.2995977745270798,98.93695643216226,99.98609274799544,0.5,0.0021,0.001,0.0056,0.0058
306,1761391622.819358,0.005646838151063775,0.003065684737963722,0.22677441641990265,8.557284463798663e-05,-0.047194042905110395,0.05259199623154259,0.035605767304264235,0.0115191363445222,0.448,-0.008,1.014,1.0,-0.001,-0.0,-0.0,0.217,0.015,0.015,0.019,-0.002,0.009,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,42.78645995155594,0.19573250179417298,0.3,98.93497934942387,99.98605737201164,0.5,0.0021,0.0008,0.0032,0.0027
307,1761391622.8560686,0.008871215615536311,0.024442266944334247,0.2254746246877716,-0.0006367701604932443,0.03365548418249131,0.21453224324819617,0.043695686783665186,-0.007202036840152812,0.454,-0.007,1.014,1.0,-0.0,0.0,-0.0,0.168,0.045,0.023,0.022,0.013,-0.01,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,42.78950810055436,0.19692290652243338,0.3,98.94062266669314,99.98615191768353,0.5,0.0021,0.0011,0.0043,0.0046
308,1761391622.8907363,-0.006151250918967552,-0.0021839870428720237,0.2247425177580396,0.0004234969131152491,-0.14800686144115455,-0.26015197313597915,0.04904758687462296,0.010443478195961621,0.462,-0.007,1.015,1.0,-0.0,0.0,-0.0,0.244,0.001,0.026,0.012,-0.002,0.008,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,42.79215450589433,0.1979512513676848,0.2997979412552008,98.93840896381114,99.98609127193893,0.5,0.0019,0.0011,0.0044,0.0061
309,1761391622.917883,-0.00760601216068654,-0.015775488145195304,0.22434831891952847,9.484357628831422e-06,-0.016085425146931773,-0.1364610077839508,0.0522436410543987,-0.0040342513265853655,0.47,-0.006,1.016,1.0,0.0,0.0,-0.0,0.248,0.012,0.034,0.02,0.001,-0.003,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.794693069222404,0.19890697029195528,0.29950126577164077,98.93784409592125,99.98603758910332,0.5,0.0008,0.0006,0.0033,0.0026
310,1761391622.9566784,-0.008833538926035549,0.01524214122082081,0.22470158024921735,0.0006977876271077687,-0.014176770693661708,0.30623242162386227,0.05961969302677064,0.006885403784196579,0.475,-0.005,1.017,1.0,0.001,0.001,-0.0,0.145,0.02,0.029,0.021,0.028,0.007,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.79664198499407,0.19960395780300602,0.29930823830939673,98.94812637808148,99.98619538395421,0.5,0.0019,0.0011,0.0057,0.004
311,1761391622.9847343,-0.012538155471279533,-0.002341012675966314,0.22610221143443,0.0008115653933110068,-0.03925455018394873,-0.17202100366266604,0.0701817069144306,0.0013122245688093237,0.483,-0.006,1.017,1.0,0.0,0.0,-0.0,0.243,-0.022,0.003,-0.008,-0.008,0.005,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,42.79709721492729,0.19976064640913258,0.29957480234806966,98.93920265640617,99.98611986807627,0.5,0.0008,0.0006,0.0035,0.0027
312,1761391623.0218358,-0.010399322236387582,-0.02332548606552117,0.22581056569316227,0.000329588103098357,0.018253793481099623,-0.2104299870645401,0.05360909544593065,-0.004616881553798745,0.498,-0.007,1.019,1.0,-0.0,0.001,-0.0,0.23,-0.03,0.024,-0.028,0.026,-0.001,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,42.79886196711418,0.20033693479501125,0.29953801475683517,98.9288047655016,99.98610804273898,0.5,0.0019,0.0011,0.0054,0.0029
313,1761391623.0514734,-0.008233462195467185,-0.024716815379555952,0.2256181835497358,2.765066769253884e-05,0.019058769850107075,-0.019744664656728098,0.05452881998902596,-0.0029369773282835916,0.498,-0.007,1.019,1.0,-0.0,0.001,-0.0,0.23,-0.03,0.024,-0.028,0.026,-0.001,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,42.800681192124486,0.20091074225731867,0.29900724286805186,98.9251417597528,99.98612833968015,0.5,0.0008,0.0006,0.0033,0.0029
314,1761391623.0873706,0.0003259851278974539,-0.007102016206874728,0.22646981957682277,-0.00042100459168900893,0.08353610768477959,0.16996878788192324,0.06492090615830376,-0.004479639926892344,0.506,-0.008,1.019,1.0,-0.001,0.0,-0.0,0.232,-0.023,-0.001,-0.024,-0.01,-0.004,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,42.8012634627383,0.20109214033391948,0.29856885198672867,98.92182714698711,99.98608737067843,0.5,0.0012,0.0009,0.0051,0.0029
315,1761391623.1176932,-0.00458305938944523,-0.0023348636303437255,0.22656577520714363,0.00014546804265811467,-0.04900894889145248,0.04589602171359135,0.05757701119741442,0.005559475195548984,0.522,-0.01,1.02,1.0,-0.001,-0.0,-0.0,0.249,-0.032,-0.003,-0.018,-0.036,0.004,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,42.801831192050855,0.20126781586373307,0.29769183181985864,98.92245246062892,99.98602005621433,0.5,0.0008,0.0006,0.0032,0.0026
316,1761391623.1535382,-0.0072580935924657555,0.0014498737184599547,0.2265853846692683,0.0005186057125492719,-0.027896106877566558,0.03726365758045086,0.05683753842303278,0.0037677437095760993,0.522,-0.01,1.02,1.0,-0.001,-0.0,-0.0,0.249,-0.032,-0.003,-0.018,-0.036,0.004,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,42.80252580525329,0.2014805443620835,0.2964312508897035,98.92943978933569,99.98606074999813,0.5,0.001,0.0008,0.0033,0.0045
317,1761391623.1857555,0.004522035984871489,-0.006565800306623733,0.22653771950169332,-0.0009616078341454972,0.11598677237525598,-0.07979427182122188,0.05616969449156739,-0.014672484038810371,0.531,-0.01,1.02,1.0,-0.001,-0.001,-0.0,0.261,0.015,-0.003,0.009,-0.016,-0.012,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,42.80334321477142,0.2017274821806135,0.2969761966800341,98.92168794140078,99.98598963863667,0.5,0.0012,0.0008,0.0036,0.0029
318,1761391623.2219517,-0.0020305111594578606,0.02398732807294486,0.22703912142739768,-0.0006074870792737006,-0.06439496244707558,0.30388983371903,0.061648449132466726,0.003300805590181588,0.537,-0.01,1.019,1.0,-0.001,-0.001,-0.0,0.183,-0.014,-0.016,-0.001,-0.011,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,42.803512903642456,0.20178033529396,0.2975552725732061,98.92002060430951,99.98600552782929,0.5,0.0018,0.0011,0.0057,0.0028
319,1761391623.2542615,-0.001947574244562891,-0.003638489833280842,0.22746590028629815,0.0005101311752854538,0.0003217413590852272,-0.2702613470440207,0.06102756894585423,0.011024310775773122,0.554,-0.011,1.019,1.0,-0.001,-0.001,-0.0,0.259,0.006,-0.021,0.018,-0.016,0.008,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,42.80353339101294,0.20178893455049304,0.2976436320225801,98.91536158087031,99.98597131047468,0.5,0.0018,0.0011,0.0049,0.0026
320,1761391623.288203,-0.0007013980037912453,0.00855479650897396,0.2254440212769919,0.00021264074442692434,0.011974868846575733,0.12102324096422781,0.03664768497851223,-0.0028473715147639307,0.559,-0.012,1.02,1.0,-0.001,-0.0,-0.0,0.152,-0.004,0.031,-0.001,0.047,-0.001,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,42.80640959575645,0.20268378906288761,0.29844381981575047,98.89703526005135,99.98582474221894,0.5,0.0018,0.001,0.0051,0.0028
321,1761391623.3209653,-0.0007206409220636598,0.016211650143041066,0.2245570981522388,2.278584975801972e-05,-0.000367778683671955,0.07870723546791455,0.04749177407171708,-0.0018453887605823147,0.559,-0.012,1.02,1.0,-0.001,-0.0,-0.0,0.152,-0.004,0.031,-0.001,0.047,-0.001,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.80905279050528,0.20350737227028742,0.2992529093361661,98.87865048647083,99.98569214822355,0.5,0.0017,0.0011,0.0048,0.0028
322,1761391623.3529172,0.008053792997297058,-0.014491825567302729,0.2249856032344046,-0.0012433547279591284,0.08756417896309125,-0.3029818445676777,0.0604243253597182,-0.012655709314731978,0.573,-0.012,1.02,1.0,-0.001,-0.0,-0.0,0.232,0.011,0.013,-0.005,0.022,-0.012,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.81050462703094,0.20395655918043873,0.2987589974539301,98.87653830951426,99.98569220159936,0.5,0.0009,0.0006,0.0032,0.0044
323,1761391623.3849208,0.010276994180763003,-0.02169918226531939,0.22525660627748934,-0.0021358727286285915,0.024245460083983733,-0.07569652337199229,0.05895643123944843,-0.009236018688684412,0.573,-0.012,1.02,1.0,-0.001,-0.0,-0.0,0.232,0.011,0.013,-0.005,0.022,-0.012,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.81201063344795,0.2044167730916991,0.2983506877184189,98.87619527215207,99.98569572743399,0.5,0.0007,0.0005,0.0033,0.0032
324,1761391623.4206731,-0.0028278035426464714,-0.011006094385321918,0.2260218602898463,-0.0009476076567785901,-0.12847872868890395,0.10150608323364486,0.06396669169294202,0.011348682536342863,0.58,-0.012,1.02,1.0,-0.001,0.0,-0.0,0.205,-0.009,-0.003,0.005,0.028,0.002,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.81279186863677,0.2046552897081594,0.29786590293251647,98.87895384360287,99.98573648214064,0.5,0.0007,0.0006,0.0032,0.0057
325,1761391623.457966,-0.010212135182908288,0.00047664460982170705,0.22776432210832068,0.00014624022017148647,-0.07455026728827979,0.11207586635510577,0.07393008325720542,0.010701576855306118,0.595,-0.012,1.018,1.0,-0.001,-0.001,0.0,0.25,-0.006,-0.037,0.016,-0.038,0.005,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.81194480844207,0.2043985698914589,0.2975616517533801,98.87556399725263,99.98566862726548,0.5,0.0016,0.0011,0.0056,0.0057
326,1761391623.4859877,-0.011266799662767866,0.005966437269618572,0.22842891327697815,0.000763849163962934,-0.013099678594322834,0.05501708775042408,0.06358699221365556,0.006212649492957346,0.595,-0.012,1.018,1.0,-0.001,-0.001,0.0,0.25,-0.006,-0.037,0.016,-0.038,0.005,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.811437428224146,0.2042422106338744,0.2963927266538285,98.88090918341014,99.98570499134657,0.5,0.0008,0.0008,0.0044,0.0028
327,1761391623.5185728,0.004541244292044253,0.00873914237399384,0.22868153736971503,0.00011865937718191322,0.15526373963242923,0.029218660361157316,0.05963346924661314,-0.006260935576819473,0.603,-0.012,1.017,1.0,-0.001,-0.001,0.0,0.226,0.004,-0.039,-0.011,-0.017,-0.003,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.81105598886442,0.2041183569334073,0.29628396825028763,98.88184515264817,99.98571274714251,0.5,0.0008,0.0007,0.0035,0.003
328,1761391623.5576942,0.007405879325674338,0.005677744166140776,0.22691975640915543,-0.00044636126734726145,0.029781661409311898,-0.028429196485032174,0.03955257473683266,-0.005620541600996269,0.616,-0.013,1.017,1.0,-0.002,-0.001,0.0,0.2,-0.02,0.004,-0.021,0.017,-0.004,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.81297361617603,0.20476926608230495,0.2965340600599671,98.87947363749323,99.98568788660444,0.5,0.0017,0.0011,0.0056,0.0054
329,1761391623.5897322,-0.0018713206113149103,-0.0067412385294700694,0.2273063384441,0.0006499192344688088,-0.09092052953847388,-0.12277039091457323,0.06059575945173431,0.010851214701323886,0.623,-0.014,1.016,1.0,-0.002,-0.0,0.0,0.22,-0.02,-0.023,0.002,0.006,0.008,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.813229570354096,0.20485748512936236,0.2967104104004121,98.87708669528332,99.9856683161132,0.5,0.0017,0.0011,0.0046,0.0049
330,1761391623.623175,-0.0022614596441135775,0.008017120910613563,0.22648010913719283,0.0008522837845945526,-0.004369220480815391,0.14589828476846878,0.048564291541952805,0.002186125309874642,0.629,-0.014,1.016,1.0,-0.001,-0.0,0.0,0.178,0.009,0.004,0.013,0.01,0.004,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.81482833145169,0.20541838834134504,0.2966921991268932,98.87796960639224,99.9856788852084,0.5,0.0008,0.0006,0.006,0.0053
331,1761391623.6514518,0.001244461224542203,-0.007488870560105148,0.22768077795301583,-0.0005639259740523644,0.03449384377552941,-0.15305563447953371,0.06862671544252785,-0.013949026640320532,0.638,-0.014,1.015,1.0,-0.001,-0.001,0.0,0.254,0.005,-0.031,-0.001,-0.016,-0.009,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.81452750521786,0.2053118954862779,0.2969546868915283,98.87438031061977,99.9856685289266,0.5,0.0009,0.0006,0.0034,0.0027
332,1761391623.6847465,-0.013220953801471872,0.007368905270800582,0.22702802313527856,0.0015061630117778667,-0.1443430349540052,0.14670554066903102,0.050392646310881285,0.020559908364789214,0.644,-0.015,1.015,1.0,-0.001,-0.0,0.0,0.179,-0.029,-0.002,-0.002,0.011,0.016,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.815845936874496,0.20578041422826737,0.2970304088261318,98.87600282047372,99.98567799184109,0.5,0.0007,0.0006,0.0034,0.0028
333,1761391623.7208567,0.0041337697127420865,-0.013553539469925314,0.22664853175043442,-0.0005282561959362197,0.1702419966917716,-0.20738222108955878,0.05296209193537797,-0.01996765132419639,0.652,-0.014,1.015,1.0,-0.001,-0.0,0.0,0.243,0.02,-0.0,0.003,-0.001,-0.012,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.81724079411182,0.2062791624409639,0.2970290533964401,98.87400601282168,99.98566362920532,0.5,0.0017,0.0011,0.0048,0.0027
334,1761391623.7520306,0.003666709812965222,-0.007060286974670257,0.22735663054846414,-9.85120725848802e-05,-0.0036371565695831054,0.061544140085069275,0.06374312091790531,0.004165377184529338,0.659,-0.015,1.014,1.0,-0.002,-0.0,0.0,0.214,-0.029,-0.021,-0.025,-0.0,0.002,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.817404867901686,0.20633744500766438,0.29710148041054385,98.87434593954784,99.9856643445669,0.5,0.0008,0.0006,0.0038,0.003
