step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407974.6638784,-0.00443438434419438,-0.02326395514999168,0.39895118611464836,-0.03932561472342638,0.0009903943198809172,-0.022963397074912364,0.28314239336487346,-0.020219114341902975,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.001,-0.0,0.002,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.001,-0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.002,0.0022,0.0002
0,1762407974.713044,-0.005399151082426859,-0.022055822929860976,0.40314366528449996,-0.039210633677259125,-0.011864859554421986,0.00044934462631120164,0.2414003847558407,-0.018512996900040598,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0061,0.0063,0.0083,0.0007
0,1762407974.737394,-0.00557564047329517,-0.022930720761430354,0.40470633328750266,-0.03911336160102996,-0.004464469449896542,-0.01977688978062425,0.2171985126722777,-0.01863259607633802,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,-0.0,-0.0,0.001,-0.0,0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,-0.0,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0032,0.0037,0.005,0.0004
0,1762407974.7685108,-0.005265930356673902,-0.022112781805623864,0.4055696215696832,-0.03911787846376018,0.00030928092956511444,-0.0032859708226502943,0.21098604946555743,-0.019601849427817106,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.0,0.001,-0.002,0.0,-0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.0,0.001,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0026,0.0055,0.0005
0,1762407974.7982523,-0.005570445612141516,-0.022990418744649625,0.4058339507403559,-0.03906465642342381,-0.005678117733013091,-0.01983276029306956,0.20542810249156895,-0.01902671882851651,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0019,0.0038,0.0004
0,1762407974.8311555,0.001389576112457257,-0.02317602544881745,0.4057727339415749,-0.03909623492128565,0.06681499443991695,-0.013351276414003133,0.20230480738236828,-0.019848113190330273,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,-0.0,-0.001,0.003,-0.1,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,-0.0,-0.001,0.003,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.0017,0.0017,0.0002
0,1762407974.8652222,-0.004878697487839708,-0.02319088454967283,0.4059222754278992,-0.039073714402059145,-0.06198794794674101,-0.01173660373296248,0.20438178183403075,-0.019322912268377863,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0021,0.0022,0.0002
0,1762407974.8982706,-0.005593225163268898,-0.022170426424762406,0.4059884121084658,-0.03909494052381232,-0.009584625498211749,-0.0013908610257321596,0.20362250451961597,-0.019749118418561355,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0025,0.0025,0.0003
0,1762407974.928708,-0.005618300936905315,-0.02301484898372788,0.40572720642197074,-0.0390545466970129,-0.003047370317998623,-0.01952943880203596,0.20038214918928277,-0.01914353199391202,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,-0.0,0.005,-0.0,0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,-0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0012,0.0017,0.0002
0,1762407974.9628968,0.0013862236675345882,-0.02316530944172302,0.4059004586027268,-0.039089288667638875,0.06723609557594637,-0.013012029071815354,0.20459612501854588,-0.01987469305476623,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.001,-0.0,-0.1,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.001,-0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0015,0.002,0.0002
0,1762407975.0006027,-0.0034891802616916195,-0.02316955085354673,0.40597824727246534,-0.03909870252393675,-0.04806092745849478,-0.011625068839098585,0.20372811599874907,-0.01963878289679823,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.0,0.0,0.0,0.0,-0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0026,0.0035,0.0002
0,1762407975.037122,-0.005383886539848686,-0.02216438808046318,0.40613036099476507,-0.04011974726244312,-0.020691652912416474,-0.0015331476959378754,0.20451026085923052,-0.029759798647032085,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.019,-0.0,0.0,-0.002,0.0,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.019,-0.0,0.0,-0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.003,0.0045,0.0044,0.0003
0,1762407975.062359,-0.0056113681711368844,-0.022001595719782996,0.40613940981888297,-0.03964523901109982,-0.004966759582806332,-0.009454270433429737,0.20315566873856084,-0.015314791117788603,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,-0.0,-0.001,0.0,-0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,-0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0013,0.0017,0.0002
0,1762407975.0983055,-0.005263411384246658,-0.021980567190308643,0.4060270181906805,-0.04039655097085768,0.0006738837833338111,-0.010790512565147986,0.20194578862741613,-0.027335739103128545,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.019,-0.0,0.001,0.001,0.0,0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.019,-0.0,0.001,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.002,0.002,0.0002
0,1762407975.1356595,-0.005562287432640093,-0.02263242691029562,0.40621036028464524,-0.04077670430742099,-0.00562046617605768,-0.017508880795024107,0.2048469300349885,-0.02399980885106188,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.019,-0.001,-0.0,-0.003,0.0,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.019,-0.001,-0.0,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0033,0.0019,0.0002
0,1762407975.1773863,-0.005618979391097539,-0.022467262081497616,0.4061729124081891,-0.039991931590343366,-0.003348063300894502,-0.00966456516716778,0.20273070137776103,-0.012540624982934297,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,-0.001,0.0,-0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0054,0.0075,0.0005
0,1762407975.1976879,-0.005632187843643548,-0.02240499873781674,0.40610008050133084,-0.03956097779082665,-0.002941574221008849,-0.010610997603940076,0.20235813713551157,-0.015686427800004663,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,0.0,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0021,0.002,0.0002
0,1762407975.2302876,-0.005644086657299091,-0.022037706066531656,0.40612653729723813,-0.03934285630824796,-0.002935082058377206,-0.007529572656057554,0.2033146082097383,-0.017599274069626428,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0015,0.002,0.0002
0,1762407975.266992,-0.005276537326960366,-0.02198137901268865,0.4060212456637705,-0.039224086859561906,0.0008534499747376908,-0.010455582494835816,0.2020103523139436,-0.01848373366726356,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.0,0.001,0.001,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0032,0.0039,0.0003
0,1762407975.3039436,-0.005574825521185505,-0.02299194977608976,0.40591622791325227,-0.03912034567782187,-0.005621150605731571,-0.02109639714035544,0.20196044532670313,-0.01857463161238066,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,-0.0,-0.0,0.002,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,-0.0,-0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0026,0.0069,0.0006
0,1762407975.3412013,-0.0045770471314250105,-0.02315554954001363,0.4058103400299601,-0.03911021393129341,0.007190371137012201,-0.013131972527283556,0.2018992351237048,-0.019458855373626346,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.0,0.003,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0037,0.0035,0.0079,0.001
0,1762407975.3688836,-0.011387420050465571,-0.023129751818330276,0.40611296615525655,-0.039048035679845716,-0.07039225275611811,-0.011319797553173264,0.20593143126794466,-0.018933324451169777,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,0.001,-0.003,0.1,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,0.001,-0.003,0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.0028,0.0026,0.0003
0,1762407975.4000912,-0.006531590746496615,-0.022522395457539715,0.40606938570834106,-0.0390693131802477,0.04286458301445677,-0.0054913123012595155,0.20262067860847327,-0.019736792843942662,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0027,0.004,0.0004
0,1762407975.4338496,-0.005355779963951767,-0.022041913248798534,0.4060551724057621,-0.039088359547722586,0.008492312452200154,-0.006456375641358036,0.20289255982838122,-0.01972512026487271,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0025,0.0042,0.0003
0,1762407975.4654224,-0.004536612681847863,-0.022977769329832524,0.4060469974172187,-0.039071954405006964,0.005513782839063161,-0.02037951743473916,0.20294583631744778,-0.019380128346705106,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0025,0.0024,0.0002
0,1762407975.4994082,-0.005500158219735032,-0.02179017643242309,0.4061607481290292,-0.039102245968307886,-0.011903761719795621,0.0003870443091781167,0.20416100582671434,-0.019838892835512656,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.001,-0.0,-0.002,0.0,-0.0,-0.0,0.025,0.0,-0.004,1.0,0.005,0.007,-0.018,-0.001,-0.0,-0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0024,0.0031,0.0002
0,1762407975.5332987,-0.005608454603556328,-0.022958883867664023,0.40591905798530864,-0.039051041248935416,-0.0038330429480804822,-0.022582162568620903,0.20066347262730966,-0.01903907579042929,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,-0.0,0.003,-0.0,-0.0,0.0,0.025,0.0,-0.004,1.0,0.005,0.008,-0.018,0.0,-0.0,0.003,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0025,0.0023,0.0033,0.0002
0,1762407975.5677223,-0.004946728706911803,-0.023152403435447583,0.40604448248242414,-0.03906971494850538,0.003813031664667092,-0.013414637611667612,0.2042137739638089,-0.0197122576201673,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.025,0.0,-0.004,1.0,0.004,0.008,-0.018,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0026,0.0046,0.0003
