-0.6176672987089926,0.42542579623894006,1.25,1.0,0.0,0.0,0.0,-0.2677295201879576,-0.38871119471624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6264556987393347,0.4123751417302114,1.25,1.0,0.0,0.0,0.0,-0.2595164651718973,-0.3942419221524915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6349683963871191,0.39914300142877396,1.25,1.0,0.0,0.0,0.0,-0.2511891972786895,-0.39959914420365783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6432016452245807,0.38573519878330087,1.25,1.0,0.0,0.0,0.0,-0.24275138132869134,-0.4047805031629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6511518218090319,0.37215763455124606,1.25,1.0,0.0,0.0,0.0,-0.23420673079431742,-0.4097837187205605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6588154272775352,0.35841628420193017,1.25,1.0,0.0,0.0,0.0,-0.22555900616576197,-0.4146065889675682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6661890888867493,0.3445171952867415,1.25,1.0,0.0,0.0,0.0,-0.2168120132960044,-0.41924699136468707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6732695614972688,0.3304664847776177,1.25,1.0,0.0,0.0,0.0,-0.20796960172584422,-0.42370288367652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6800537290018056,0.31627033637497326,1.25,1.0,0.0,0.0,0.0,-0.1990356629897394,-0.42797230487035404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6865386056965848,0.30193499778626076,1.25,1.0,0.0,0.0,0.0,-0.1900141289031415,-0.43205337597915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6927213375953484,0.28746677797636266,1.25,1.0,0.0,0.0,0.0,-0.18090896983210647,-0.43594430092856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6985992036853919,0.2728720443910228,1.25,1.0,0.0,0.0,0.0,-0.17172419294594232,-0.4396433673272898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7041696171250779,0.25815722015454334,1.25,1.0,0.0,0.0,0.0,-0.16246384045365658,-0.44314894722074755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7094301263823023,0.24332878124297297,1.25,1.0,0.0,0.0,0.0,-0.1531319878249976,-0.44645949780755423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.714378416313411,0.22839325363403973,1.25,1.0,0.0,0.0,0.0,-0.14373274199683095,-0.44957356211846045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.719012309182091,0.2133572104350756,1.25,1.0,0.0,0.0,0.0,-0.13427023956568196,-0.4524897696575936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7233297656177898,0.19822726899020016,1.25,1.0,0.0,0.0,0.0,-0.12474864496723692,-0.45520683700560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7273288855132402,0.18301008796803536,1.25,1.0,0.0,0.0,0.0,-0.11517214864356584,-0.4577235683844974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7310079088606942,0.16771236443123366,1.25,1.0,0.0,0.0,0.0,-0.10554496519892098,-0.4600388561838789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7343652165265016,0.1523408308891101,1.25,1.0,0.0,0.0,0.0,-0.09587133154489891,-0.46215168144843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7373993309636875,0.1369022523346713,1.25,1.0,0.0,0.0,0.0,-0.0861555050357754,-0.4640611143263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7401089168622199,0.12140342326735162,1.25,1.0,0.0,0.0,0.0,-0.07640176159484258,-0.46576631447863254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.742492781736677,0.10585116470276246,1.25,1.0,0.0,0.0,0.0,-0.06661439383259582,-0.46726653144872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7445498764510596,0.09025232117077017,1.25,1.0,0.0,0.0,0.0,-0.056797709157555,-0.4685611049930111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.746279295680514,0.07461375770322838,1.25,1.0,0.0,0.0,0.0,-0.04695602788056252,-0.4696494653712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7476802783097638,0.05894235681268709,1.25,1.0,0.0,0.0,0.0,-0.037093681313449256,-0.4705311335973683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7487522077680773,0.04324501546340383,1.25,1.0,0.0,0.0,0.0,-0.027215009862812667,-0.47120572165029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.749494612300618,0.02752864203600109,1.25,1.0,0.0,0.0,0.0,-0.017324361119804843,-0.47167293264463905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7499071651760643,0.011800153287094557,1.25,1.0,0.0,0.0,0.0,-0.007426087946778015,-0.4719325609614313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7499896848304032,-0.003933528694760997,1.25,1.0,0.0,0.0,0.0,0.0024754534384230364,-0.47198449233855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7497421349468361,-0.019665479535475705,1.25,1.0,0.0,0.0,0.0,0.012375905379612417,-0.4718287039210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7491646244717624,-0.03538877562283345,1.25,1.0,0.0,0.0,0.0,0.02227091070006071,-0.4714652642712959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.748257407566832,-0.0510964971535621,1.25,1.0,0.0,0.0,0.0,0.032156114620102705,-0.47089433333853403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7470208834970888,-0.06678173117873572,1.25,1.0,0.0,0.0,0.0,0.04202716667365103,-0.4701161623888224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7454555964552553,-0.08243757464615026,1.25,1.0,0.0,0.0,0.0,0.05187972262283125,-0.469131093894219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7435622353222334,-0.09805713743835032,1.25,1.0,0.0,0.0,0.0,0.061709446369889176,-0.46793956138216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7413416333639293,-0.11363354540496107,1.25,1.0,0.0,0.0,0.0,0.07151201186549438,-0.4665420892446444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7387947678645338,-0.12915994338799328,1.25,1.0,0.0,0.0,0.0,0.08128310501263059,-0.46493929250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7359227596964206,-0.1446294982387904,1.25,1.0,0.0,0.0,0.0,0.09101842556521522,-0.4631318765594117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7327268728268528,-0.1600354018252874,1.25,1.0,0.0,0.0,0.0,0.10071368902064892,-0.46112063684209587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7292085137617107,-0.17537087402826346,1.25,1.0,0.0,0.0,0.0,0.11036462850541384,-0.45890645849962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7253692309264919,-0.19062916572526262,1.25,1.0,0.0,0.0,0.0,0.11996699665290322,-0.4564903159891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7212107139848505,-0.20580356176087466,1.25,1.0,0.0,0.0,0.0,0.1295165674727078,-0.45387327265206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.716734793094978,-0.22088738390206689,1.25,1.0,0.0,0.0,0.0,0.13900913821045802,-0.45105648024587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7119434381041533,-0.2358739937772661,1.25,1.0,0.0,0.0,0.0,0.14844053119744793,-0.4480411784374651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7068387576818148,-0.2507567957978979,1.25,1.0,0.0,0.0,0.0,0.15780659568921773,-0.4448286942574556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7014229983915388,-0.26552924006109646,1.25,1.0,0.0,0.0,0.0,0.16710320969230252,-0.4414204415161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.695698543702328,-0.28018482523230986,1.25,1.0,0.0,0.0,0.0,0.17632628177831955,-0.43781792018148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6896679129396508,-0.2947171014065288,1.25,1.0,0.0,0.0,0.0,0.18547175288458284,-0.4340227157185775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6833337601766891,-0.3091196729468817,1.25,1.0,0.0,0.0,0.0,0.19453559810050758,-0.4300364983922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6766988730662836,-0.32338620129934686,1.25,1.0,0.0,0.0,0.0,0.20351382843896482,-0.4258610225319151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6697661716140915,-0.3375104077823427,1.25,1.0,0.0,0.0,0.0,0.2124024925918172,-0.4214981257592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6625387068934958,-0.35148607634996637,1.25,1.0,0.0,0.0,0.0,0.2211976786689046,-0.4169497281799048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6550196597028312,-0.3653070563276697,1.25,1.0,0.0,0.0,0.0,0.22989551591965696,-0.4122178315379413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6472123391655187,-0.37896726511916246,1.25,1.0,0.0,0.0,0.0,0.23849217643659493,-0.4073045183352922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6391201812737248,-0.39246069088335583,1.25,1.0,0.0,0.0,0.0,0.24698387683999568,-0.4022119509150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6307467473761856,-0.4057813951801661,1.25,1.0,0.0,0.0,0.0,0.25536687994295426,-0.39694237050988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6220957226108612,-0.41892351558401497,1.25,1.0,0.0,0.0,0.0,0.263637496396123,-0.39149809625564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6131709142831108,-0.431881268263876,1.25,1.0,0.0,0.0,0.0,0.2717920863113643,-0.3858815241707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6039762501901036,-0.44464895052873055,1.25,1.0,0.0,0.0,0.0,0.27982706086368603,-0.3800951261016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5945157768921984,-0.4572209433373168,1.25,1.0,0.0,0.0,0.0,0.2877388838706746,-0.374141448634962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5847936579320586,-0.46959171377106135,1.25,1.0,0.0,0.0,0.0,0.2955240733487502,-0.3680231119769109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5748141720022817,-0.48175581746911084,1.25,1.0,0.0,0.0,0.0,0.303179203045601,-0.3617428087999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5645817110623519,-0.4937079010243881,1.25,1.0,0.0,0.0,0.0,0.3107009039480618,-0.3553033030576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5541007784057442,-0.5054427043396198,1.25,1.0,0.0,0.0,0.0,0.3180858657648217,-0.34870742876867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5433759866780304,-0.5169550629422995,1.25,1.0,0.0,0.0,0.0,0.3253308383832565,-0.34195808876916645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5324120558468605,-0.5282399102575642,1.25,1.0,0.0,0.0,0.0,0.33243263329982675,-0.33505825343535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5212138111247087,-0.5392922798379898,1.25,1.0,0.0,0.0,0.0,0.33938812502333826,-0.3280109593762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5097861808453046,-0.5501073075493166,1.25,1.0,0.0,0.0,0.0,0.34619425245042856,-0.3208193080974042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4981341942946801,-0.5606802337111501,1.25,1.0,0.0,0.0,0.0,0.3528480202127818,-0.3134864646355945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862629794977858,-0.5710064051916895,1.25,1.0,0.0,0.0,0.0,0.35934649999540075,-0.30601565616624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47417776096165337,-0.5810812774555666,1.25,1.0,0.0,0.0,0.0,0.365686831825332,-0.2984101705829889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.461883857376097,-0.5909004165638888,1.25,1.0,0.0,0.0,0.0,0.37186622533031316,-0.2906733550506524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4493866792729658,-0.6004595011256101,1.25,1.0,0.0,0.0,0.0,0.3778819609668646,-0.2828086145322417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4366917266449727,-0.6097543241993716,1.25,1.0,0.0,0.0,0.0,0.3837313912171447,-0.27481941029039836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4238045865251562,-0.61878079514497,1.25,1.0,0.0,0.0,0.0,0.3894119417540895,-0.26670925836408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4107309305280334,-0.6275349414236436,1.25,1.0,0.0,0.0,0.0,0.39492111257439455,-0.25848172802117153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3974765123535299,-0.6360129103463814,1.25,1.0,0.0,0.0,0.0,0.4002564790987567,-0.2501404401876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38404716525478294,-0.6442109707694874,1.25,1.0,0.0,0.0,0.0,0.4054156932389297,-0.24168906585405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37044879947093456,-0.652125514736652,1.25,1.0,0.0,0.0,0.0,0.41039648443111393,-0.23313132445982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.356687399626042,-0.6597530590668089,1.25,1.0,0.0,0.0,0.0,0.4151966606352342,-0.2244709822564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3427690220952523,-0.6670902468870794,1.25,1.0,0.0,0.0,0.0,0.41981410929964685,-0.21571185064977738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3286997923393989,-0.6741338491101274,1.25,1.0,0.0,0.0,0.0,0.4242467982908721,-0.20685778452297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31448590220919415,-0.6808807658552776,1.25,1.0,0.0,0.0,0.0,0.4284927767879368,-0.19791268053960587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3001336072202031,-0.6873280278127678,1.25,1.0,0.0,0.0,0.0,0.4325501761409353,-0.18888047542894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28564922379979846,-0.6934727975505404,1.25,1.0,0.0,0.0,0.0,0.436417210693385,-0.17976514425333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27103912650731077,-0.6993123707629902,1.25,1.0,0.0,0.0,0.0,0.440092178568135,-0.17057069865883012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25630974522858946,-0.704844177461129,1.25,1.0,0.0,0.0,0.0,0.44357346241636,-0.161301185109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2414675623462201,-0.7100657831036321,1.25,1.0,0.0,0.0,0.0,0.44685953012931295,-0.15196068310723676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22651910988663526,-0.7149748896682782,1.25,1.0,0.0,0.0,0.0,0.4499489355126343,-0.14255330339510042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21147096664537782,-0.7195693366633055,1.25,1.0,0.0,0.0,0.0,0.45284031892281335,-0.13308318614946246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19632975529178104,-0.7238471020782423,1.25,1.0,0.0,0.0,0.0,0.45553240786556887,-0.12355449915727679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1811021394543399,-0.7278063032737906,1.25,1.0,0.0,0.0,0.0,0.4580240175558674,-0.11397143598196491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16579482078805655,-0.7314451978103733,1.25,1.0,0.0,0.0,0.0,0.4603140514393475,-0.10433821411784894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15041453602505006,-0.7347621842149805,1.25,1.0,0.0,0.0,0.0,0.4624015016749149,-0.09465907313402133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1349680540097289,-0.7377558026859747,1.25,1.0,0.0,0.0,0.0,0.46428544957828793,-0.08493827280852406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11946217271983087,-0.7404247357355488,1.25,1.0,0.0,0.0,0.0,0.4659650660263111,-0.07518009125362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10390371627464148,-0.74276780876955,1.25,1.0,0.0,0.0,0.0,0.4674396118218613,-0.06538882303303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08829953193170678,-0.7447839906044178,1.25,1.0,0.0,0.0,0.0,0.46870843801912726,-0.05556877727184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07265648707336633,-0.7464723939210061,1.25,1.0,0.0,0.0,0.0,0.4697709862092607,-0.04572427576011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056981466184422735,-0.7478322756550919,1.25,1.0,0.0,0.0,0.0,0.4706267887661294,-0.0358596510508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04128136782229104,-0.7488630373243967,1.25,1.0,0.0,0.0,0.0,0.47127546905207063,-0.025979244553279157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02556310158095136,-0.7495642252919772,1.25,1.0,0.0,0.0,0.0,0.4717167415836886,-0.016087404622119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009833585050045134,-0.7499355309658714,1.25,1.0,0.0,0.0,0.0,0.4719504121574846,-0.0061884846439769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005900259229547612,-0.749976790934909,1.25,1.0,0.0,0.0,0.0,0.4719763779353266,0.003713158878649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02163150681230997,-0.7496879870406281,1.25,1.0,0.0,0.0,0.0,0.4717946274897075,0.013613168244620555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353234395528116,-0.7490692463852676,1.25,1.0,0.0,0.0,0.0,0.47140524080877527,0.02350718647198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05305852286622832,-0.7481208412758289,1.25,1.0,0.0,0.0,0.0,0.47080838926112933,0.033390859215501334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06874046034627007,-0.7468431891042342,1.25,1.0,0.0,0.0,0.0,0.4700043355204011,0.04325983668294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08439214523425506,-0.7452368521636329,1.25,1.0,0.0,0.0,0.0,0.46899343344965316,0.05310977554945806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000668924291362,-0.743302537400937,1.25,1.0,0.0,0.0,0.0,0.46777612794564427,0.06293634086907474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11557722043063134,-0.7410410961056946,1.25,1.0,0.0,0.0,0.0,0.4663529547430391,0.07273520798248112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310968862257829,-0.7384535235354382,1.25,1.0,0.0,0.0,0.0,0.4647245401785943,0.08250206442030561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14655885644253763,-0.7355409584776742,1.25,1.0,0.0,0.0,0.0,0.4628916009155462,0.09223261180104081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619563262868193,-0.7323046827487022,1.25,1.0,0.0,0.0,0.0,0.46085494362824997,0.10192256772276198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17728251935108763,-0.7287461206294901,1.25,1.0,0.0,0.0,0.0,0.4586154646470643,0.11156766764778281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1925306905966236,-0.72486683823885,1.25,1.0,0.0,0.0,0.0,0.45617414956391267,0.12116366677948076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20769412932201514,-0.7206685428441914,1.25,1.0,0.0,0.0,0.0,0.4535320727985728,0.1307063419304444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22276616211652844,-0.7161530821101537,1.25,1.0,0.0,0.0,0.0,0.45069039712578834,0.1401914933810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2377401557970677,-0.7113224432854526,1.25,1.0,0.0,0.0,0.0,0.4476503731635076,0.14961494672789288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25260952032742895,-0.7061787523282942,1.25,1.0,0.0,0.0,0.0,0.44441333882253853,0.1589725547206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26736771171857027,-0.7007242729707424,1.25,1.0,0.0,0.0,0.0,0.4409807187177331,0.16826019908760093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28200823490861116,-0.6949614057224541,1.25,1.0,0.0,0.0,0.0,0.43735402354097036,0.1774737923478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2965246466213016,-0.688892686814218,1.25,1.0,0.0,0.0,0.0,0.4335348493963326,0.18660927961038853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3109105582017,-0.6825207870817616,1.25,1.0,0.0,0.0,0.0,0.4295248770976645,0.19566264035845937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251596384278126,-0.6758485107903207,1.25,1.0,0.0,0.0,0.0,0.42532587142884604,0.2046298902191479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392656162969564,-0.668878794400485,1.25,1.0,0.0,0.0,0.0,0.4209396803671067,0.2135070827168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532222837856197,-0.6616147052758661,1.25,1.0,0.0,0.0,0.0,0.41636823426973724,0.22229031100997054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36702349858160555,-0.6540594403331537,1.25,1.0,0.0,0.0,0.0,0.4116135450245523,0.2309757096106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806631867872565,-0.6462163246351567,1.25,1.0,0.0,0.0,0.0,0.4066777051644238,0.23955945608557516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39413534559256713,-0.6380888099274487,1.25,1.0,0.0,0.0,0.0,0.4015628869464011,0.24803777273850636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4074340459170166,-0.6296804731192562,1.25,1.0,0.0,0.0,0.0,0.3962713413957136,0.2564069282727166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42055343501894804,-0.6209950147092675,1.25,1.0,0.0,0.0,0.0,0.3908053973150405,0.2646632394331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43348773907135263,-0.612036257157047,1.25,1.0,0.0,0.0,0.0,0.38516746025964416,0.2728030726273878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462312657029243,-0.602808143200775,1.25,1.0,0.0,0.0,0.0,0.3793600114786941,0.28082284552488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45877840650326557,-0.5933147341220547,1.25,1.0,0.0,0.0,0.0,0.3733856068232552,0.2887190286334401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47112363949114133,-0.5835602079585457,1.25,1.0,0.0,0.0,0.0,0.3672468756214678,0.29648814685258207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48326153154469675,-0.5735488576652159,1.25,1.0,0.0,0.0,0.0,0.36094651952138457,0.3041267810029341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49518674079256697,-0.5632850892250167,1.25,1.0,0.0,0.0,0.0,0.35448731130197697,0.31163156933100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068940189648286,-0.5527734197098157,1.25,1.0,0.0,0.0,0.0,0.3478720936528379,0.31899920898867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183782137027562,-0.5420184752924384,1.25,1.0,0.0,0.0,0.0,0.3411037779231174,0.3262264574867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5296342708263697,-0.531024989210696,1.25,1.0,0.0,0.0,0.0,0.3341853428402536,0.3333101341222017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406572365587731,-0.5197977996842916,1.25,1.0,0.0,0.0,0.0,0.32711983319900106,0.34024712137750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514422597063031,-0.5083418477855293,1.25,1.0,0.0,0.0,0.0,0.31991035852146466,0.34703436629313217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5619845937935374,-0.4966621752647495,1.25,1.0,0.0,0.0,0.0,0.312560091688599,0.3536688818109718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5722795991522097,-0.4847639223314645,1.25,1.0,0.0,0.0,0.0,0.3050722675437889,0.36014774808888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823227449631233,-0.47265232539215685,1.25,1.0,0.0,0.0,0.0,0.29745018146922986,0.36646811378581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5921096112501584,-0.4603327147457438,1.25,1.0,0.0,0.0,0.0,0.2896971879356314,0.3726271973165618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6016358908254987,-0.4478105122377194,1.25,1.0,0.0,0.0,0.0,0.28181669902591133,0.3786222880760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6108973911852191,-0.4350912288740067,1.25,1.0,0.0,0.0,0.0,0.27381218293354714,0.38445074763222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6198900363544019,-0.4221804623955713,1.25,1.0,0.0,0.0,0.0,0.2656871624362267,0.3901100108871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286098686809676,-0.4090838948148615,1.25,1.0,0.0,0.0,0.0,0.2574452133454769,0.3955975872061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370530505774337,-0.39580728991516273,1.25,1.0,0.0,0.0,0.0,0.24908996293295904,0.4009110615134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6452158662098315,-0.3823564907139628,1.25,1.0,0.0,0.0,0.0,0.240625088334101,0.40604809535572745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530947231330404,-0.36873741689144757,1.25,1.0,0.0,0.0,0.0,0.23205431492980655,0.41100642793059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
