step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534156.290646,-5.058576479619558e-11,-5.058566436572074e-11,0.3885754007802398,-8.73276938479021e-10,3.014311138293799e-10,3.014289989876254e-10,0.019429037736603778,1.8884423300762867e-09,0.031,0.017,0.0,1.0,0.001,0.001,0.02,0.043,-0.04,0.037,0.0,0.0,0.014,0.043,-0.017,-0.004,1.0,0.005,0.003,-0.009,-0.0,0.0,0.002,0.0,0.0,0.0,0.042466666530779,0.006333333469030235,0.02060530734526499,0.9999998544814422,0.0,0.0,0.0005394785392250856,0.0429999990408499,-0.03999999904238492,0.11755753253086566,0.0,0.0,0.0005130623203916799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0035,0.0082,0.0007
0,1763534156.3429365,-2.284882318679303e-11,-2.2849322915786016e-11,0.38857540787427336,-6.035230199652986e-10,1.3615541980720303e-10,1.361524240313876e-10,0.019428805509179324,1.3051057456446593e-09,0.03,0.018,-0.001,1.0,0.001,0.0,0.02,-0.022,0.03,-0.033,0.0,0.0,0.004,0.043,-0.017,-0.004,1.0,0.005,0.003,-0.009,0.002,0.0,-0.003,-0.0,-0.1,0.0,0.02413333327197784,0.026000000061330963,0.0011849345810651512,0.9999999881209082,0.0,0.0,0.00015413689890497162,-0.022000000433039905,0.030000000432842493,0.049395204593716074,0.0,0.0,0.00014659028894809043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0009,0.0014,0.0001
0,1763534156.4123602,-1.0320639793267923e-11,-1.0321081026133137e-11,0.38857540880483593,-4.1709569764516927e-10,6.14984758082859e-11,6.149874330247506e-11,0.019428775046526986,9.019604606023812e-10,0.03,0.018,-0.001,1.0,0.002,0.0,0.02,0.011,0.023,0.006,0.0,0.0,-0.004,0.043,-0.017,-0.005,1.0,0.005,0.003,-0.009,0.0,-0.0,-0.002,0.0,0.0,0.0,0.032933333305630315,0.024133333361047553,0.011447440420798738,0.9999999881209825,0.0,0.0,-0.00015413641699063812,0.01099999980448637,0.0230000001956036,0.08736838233915468,0.0,0.0,-0.00014658724870085467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0024,0.0004
0,1763534156.4936893,-4.6617160396287596e-12,-4.6617521066145465e-12,0.38857540892690073,-2.882555400267687e-10,2.7778586778532406e-11,2.7780590546286305e-11,0.019428771050565802,6.233460032097442e-10,0.03,0.018,-0.001,1.0,0.001,0.0,0.02,0.001,-0.0,-0.006,0.0,0.0,0.006,0.043,-0.017,-0.004,1.0,0.005,0.003,-0.009,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.03026666665414714,0.01800000001251202,0.008289723535416592,0.9999999732721108,0.0,0.0,0.00023120505596722647,0.0009999999116373048,8.830200885608059e-11,0.07568407904681616,0.0,0.0,0.00021988359539885547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0041,0.0112,0.0011
0,1763534156.541919,-2.105902259191384e-12,-2.105952493055727e-12,0.3885754089429144,-1.9921396663014968e-10,1.2545983100205444e-11,1.2545910462463365e-11,0.019428770526413393,4.3079508998175684e-10,0.03,0.019,-0.001,1.0,0.002,0.0,0.02,0.003,0.006,0.001,0.0,0.0,-0.0,0.043,-0.017,-0.004,1.0,0.005,0.003,-0.009,-0.0,0.0,0.001,0.0,-0.0,0.0,0.030799999994346697,0.020600000005653256,0.010131720187687715,1.0,0.0,0.0,9.406449782291029e-11,0.002999999960100729,0.006000000039898758,0.082499869546097,0.0,0.0,5.934236444247686e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0009,0.0016,0.0001
0,1763534156.6295335,-9.509344240935482e-13,-9.515014166195914e-13,0.3885754089450168,-1.3767708146457066e-10,5.669544062529612e-12,5.666957757527894e-12,0.01942877045765807,2.977237274963878e-10,0.03,0.018,-0.001,1.0,0.002,0.0,0.02,-0.001,-0.018,0.002,0.0,0.0,0.004,0.043,-0.017,-0.005,1.0,0.005,0.003,-0.009,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.02973333333077924,0.01320000000255298,0.010394862577015756,0.999999988120942,0.0,0.0,0.00015413667894241965,-0.0010000000180265126,-0.017999999981982345,0.08347355401698923,0.0,0.0,0.00014658890127315053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0098,0.0059,0.0068,0.0003
0,1763534156.6936545,-4.296811377454074e-13,-4.292523998940429e-13,0.38857540894529263,-9.51488412972944e-11,2.5587197105360253e-12,2.563670012796763e-12,0.01942877044863052,2.0575734676315267e-10,0.029,0.017,-0.001,1.0,0.001,0.0,0.02,-0.043,-0.023,-0.001,0.0,0.0,-0.009,0.043,-0.017,-0.004,1.0,0.005,0.003,-0.009,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017533333332180406,0.010866666667820591,0.00960543504225576,0.9999999398623357,0.0,0.0,-0.0003468073313438223,-0.04300000000813658,-0.022999999991855438,0.08055249660122153,0.0,0.0,-0.0003298238216712881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0063,0.0092,0.0008
0,1763534156.7528868,-1.9338777835316107e-13,-1.9354847688468417e-13,0.38857540894532777,-6.575751813554586e-11,1.1599827400739613e-12,1.157056995052092e-12,0.01942877044744017,1.4219917374387804e-10,0.029,0.017,-0.001,1.0,0.002,0.0,0.02,-0.003,-0.005,0.007,0.0,0.0,-0.003,0.043,-0.017,-0.005,1.0,0.005,0.003,-0.009,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.02819999999947907,0.015666666667187735,0.011710575091953973,0.9999999933180391,0.0,0.0,-0.00011560242958383902,-0.003000000003676513,-0.004999999996322417,0.08834198257405379,0.0,0.0,-0.00010994117248746746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0011,0.0062,0.0007
0,1763534156.812666,-8.688851090095842e-14,-8.753422515078895e-14,0.388575408945332,-4.5445162992242766e-11,5.228269483433552e-13,5.203938348252421e-13,0.019428770447287563,9.827389980973819e-11,0.03,0.019,-0.001,1.0,0.002,0.0,0.02,0.007,-0.028,-0.005,0.0,0.0,-0.001,0.043,-0.017,-0.004,1.0,0.005,0.003,-0.009,0.001,0.0,-0.0,-0.0,0.0,-0.0,0.0318666666664313,0.011533333333568678,0.008552865014119905,0.9999999992575603,0.0,0.0,-3.8534132155645775e-05,0.006999999998339165,-0.02799999999833916,0.07665775357893012,0.0,0.0,-3.664698741607094e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0018,0.003,0.0002
0,1763534156.8960273,-3.930256862105738e-14,-3.9442796762981126e-14,0.38857540894533094,-3.140721297059507e-11,2.335852858544571e-13,2.360804306814996e-13,0.019428770447260924,6.791749195862637e-11,0.029,0.016,-0.001,1.0,0.001,0.001,0.02,-0.078,-0.142,0.067,0.0,0.0,0.001,0.043,-0.017,-0.005,1.0,0.005,0.003,-0.009,0.001,0.001,0.0,-0.0,-0.0,0.0,0.008199999999893712,-0.02186666666656041,0.02749912547951198,0.999999999257559,0.0,0.0,3.853416844366412e-05,-0.07800000000074996,-0.14199999999925045,0.14676312753200962,0.0,0.0,3.6647216345909784e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0091,0.0035,0.0107,0.0008
0,1763534156.9480865,-1.8033108110593012e-14,-1.7859256170445327e-14,0.3885754089453325,-2.1705547983463164e-11,1.0438217412126894e-13,1.0594556312452998e-13,0.01942877044727416,4.693796428712983e-11,0.029,0.016,-0.001,1.0,0.001,0.001,0.02,-0.078,-0.142,0.067,0.0,0.0,0.001,0.043,-0.017,-0.005,1.0,0.005,0.003,-0.009,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.008199999999952077,-0.021866666666618708,0.027499125479506916,0.9999999992575591,0.0,0.0,3.8534163862762213e-05,-0.07800000000033822,-0.14199999999966192,0.14676312753195384,0.0,0.0,3.664718744640495e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0019,0.0043,0.0003
0,1763534157.0352929,-7.92219410050102e-15,-7.875924817563632e-15,0.38857540894533366,-1.5000766123799792e-11,4.965291464493032e-14,4.902369395588623e-14,0.01942877044727251,3.243863189914372e-11,0.03,0.018,-0.001,1.0,0.001,0.001,0.02,0.011,-0.037,0.003,0.0,0.0,0.022,0.043,-0.017,-0.005,1.0,0.005,0.003,-0.009,0.0,-0.0,-0.004,-0.0,-0.0,0.0,0.032933333333311686,0.008133333333354866,0.010658005065793327,0.999999640658807,0.0,0.0,0.0008477512942938686,0.010999999999847179,-0.0369999999998481,0.08444723957331583,0.0,0.0,0.0008062367460481189,0.02212162677826355,0.00490323585512319,0.008313448377480596,0.9999807567795956,0.0059168958657382165,0.0017252665241021658,0.0007070143152954922,0.009094273054751703,-0.02891404855014959,0.03162740166417795,0.0,0.0,0.000228406189186773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.002736092391363,0.09999928834876733,0.08,100.0,100.0,0.5,55.0,0.08,-6.13704830638992e-05,-1.6461822649922752e-05,0.0067,0.0029,0.0109,0.0096
1,1763534157.0832818,-0.003255357067515881,-0.0020760119336280967,0.38608369245800633,0.0001675687518596322,-0.01627678533754019,-0.010380059668101497,0.006970188010630112,0.0008378438335519531,0.029,0.017,-0.001,1.0,0.001,0.001,0.02,-0.005,-0.005,-0.0,0.0,0.0,0.005,0.043,-0.017,-0.004,1.0,0.005,0.003,-0.009,-0.0,0.001,0.009,-0.0,-0.0,0.0,0.028197826469558873,0.013850918367588394,0.009899072825103581,0.9999806018342624,0.005916563033420295,0.0017264075812918524,0.0008998632791352201,-0.0023003565941329064,-0.014227523857749358,0.08177587389056677,0.0,0.0,0.0001832356448278921,0.024660370014637778,0.0076851353319088355,0.01120695819322357,0.999998869601656,0.0012734055475666784,-0.00014235265948877245,0.0007867461102446156,0.003366685264857147,-0.02237140338215558,0.05557083354646619,0.0,0.0,0.00010564132911155574,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.004461729430854,0.09999759993808525,0.08,100.0,100.0,0.5,55.0,0.08,8.410073204884449e-05,7.915612416598854e-05,0.0023,0.0016,0.0028,0.005
2,1763534157.1559112,-0.0030333215440288054,-0.0020425721604634215,0.38430694240117946,0.0002547981792380452,0.0009474097640595827,6.33982691419701e-05,0.010420434338766068,0.00044452557448504664,0.032,0.021,0.002,1.0,0.001,-0.0,0.02,0.045,0.068,0.056,0.0,0.0,-0.003,0.043,-0.017,0.004,1.0,0.005,-0.024,-0.011,0.0,-0.02,0.183,-0.1,-0.8,-0.1,0.04394545820887209,0.03875971717594895,0.027505798586930898,0.9999989562259674,0.001273388581079101,-0.00014250435015982182,0.0006676234026473951,0.0442928941983571,0.06677370859233432,0.13148387643859688,0.0,0.0,-0.0003061294081011476,0.03159481002213717,0.01820117984715115,0.02044122447326054,0.9999965560582245,-0.002453147889597367,0.0005344075047572557,0.000764425104952403,0.021043651892505226,0.016594353112261366,0.08820413204617135,0.0,0.0,-0.00015250803047223006,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.00836724957433,0.09999162188797324,0.08,100.0,100.0,0.5,55.0,0.08,0.0014168598578401719,-0.0005420801699753265,0.0028,0.0018,0.0034,0.0097
3,1763534157.2163582,0.001450511892341948,-0.00425733583736595,0.38141653561238814,0.0003405480254921482,0.02226750110465233,-0.011175946992535817,0.004763313176102147,0.00044148914023241714,0.023,0.025,0.018,1.0,0.004,-0.01,0.018,-0.184,0.083,0.318,0.0,0.0,-0.066,0.041,-0.017,0.03,1.0,0.011,-0.023,-0.01,-0.054,0.012,0.561,-0.0,0.0,0.0,-0.025975106012098327,0.048009033184514445,0.11191015856075281,0.9999952429809413,-0.002451773814214653,0.0005406765329734825,-0.0017917838984766472,-0.18464414671147947,0.08919985105592385,0.37911969784868854,0.0,0.0,-0.0027714938478273225,0.012973255592463855,0.028168464365267924,0.053726057979195635,0.9999944462984799,-0.0024309601203969357,-0.002274959944898803,0.00014954042454457206,-0.049303002620528225,0.04349542827970873,0.17095106588860154,0.0,0.0,-0.00035475337749791826,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.03250975132762,0.09993745066297652,0.08,100.0,100.0,0.5,55.0,0.08,0.0030714281601216383,0.004334203780584764,0.0017,0.002,0.0033,0.0045
4,1763534157.2866714,0.0061952562236443146,0.002472389778858587,0.37228578153252323,0.00023107044225696686,0.023796247251128923,0.03343576128925439,-0.026582943618705283,-0.0005303605149012995,0.024,0.03,0.028,1.0,0.008,-0.015,0.018,0.018,0.105,0.205,0.0,0.0,-0.027,0.035,-0.017,0.067,1.0,0.011,-0.024,-0.009,-0.191,-0.015,0.97,-0.3,0.5,0.1,0.027861688834207827,0.05906500386306063,0.0912151269985939,0.9999940358201905,-0.0024333880905049884,-0.0022723627040687703,-0.0009183213978699771,0.01113075497471087,0.11194984136463786,0.25840329072904045,0.0,0.0,-0.0014948367790465547,0.015177234043507582,0.038677431053658215,0.0725533995229712,0.9999977152995754,-0.0009244147026190741,-0.001925922733017366,-7.533069458593743e-05,-0.034385336002273434,0.06409012310949432,0.19548031809190855,0.0,0.0,-0.0005129961574459428,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.04133844732815,0.09990451737006462,0.08,100.0,100.0,0.5,55.0,0.08,0.005284336144067791,0.002228905434591048,0.0018,0.0015,0.0034,0.0085
