0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,1.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1724137931034483,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24137931034482757,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3103448275862069,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3448275862068966,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41379310344827586,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48275862068965514,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5172413793103449,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5517241379310345,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6206896551724138,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6551724137931034,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7931034482758621,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8275862068965517,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9310344827586207,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9655172413793103,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.47155421867911107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5157184739559704,1.0,0.0,0.0,0.0,0.0,0.0,0.4713211468786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5314214097919132,1.0,0.0,0.0,0.0,0.0,0.0,0.47062216187499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5470932847476366,1.0,0.0,0.0,0.0,0.0,0.0,0.4694579546328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5627186067674361,1.0,0.0,0.0,0.0,0.0,0.0,0.46782967600136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.578281929814394,1.0,0.0,0.0,0.0,0.0,0.0,0.46573893557628976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5937678691391888,1.0,0.0,0.0,0.0,0.0,0.0,0.4631878001088796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6091611164883193,1.0,0.0,0.0,0.0,0.0,0.0,0.46017879146284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.624446455236712,1.0,0.0,0.0,0.0,0.0,0.0,0.456714884121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6396087754297488,1.0,0.0,0.0,0.0,0.0,0.0,0.45279950224709653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6546330887198517,1.0,0.0,0.0,0.0,0.0,0.0,0.4484365162965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6695045431828524,1.0,0.0,0.0,0.0,0.0,0.0,0.4436302391948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6842084379995061,1.0,0.0,0.0,0.0,0.0,0.0,0.4383854220717198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6987302379876337,1.0,0.0,0.0,0.0,0.0,0.0,0.4327072495653017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7130555879705263,1.0,0.0,0.0,0.0,0.0,0.0,0.4266013346966602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.727170326967411,1.0,0.0,0.0,0.0,0.0,0.0,0.4200737133213306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7410605021919483,1.0,0.0,0.0,0.0,0.0,0.0,0.4131308381626986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7547123828449243,1.0,0.0,0.0,0.0,0.0,0.0,0.40577957243330576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.768112473687502,1.0,0.0,0.0,0.0,0.0,0.0,0.3980271830503801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7812475283816163,1.0,0.0,0.0,0.0,0.0,0.0,0.3898813334523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7941045625843226,1.0,0.0,0.0,0.0,0.0,0.0,0.38135007602313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8066708667831586,1.0,0.0,0.0,0.0,0.0,0.0,0.3724418441325539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8189340188598262,1.0,0.0,0.0,0.0,0.0,0.0,0.36316544379930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.830881896369779,1.0,0.0,0.0,0.0,0.0,0.0,0.3535300449862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8425026885255744,1.0,0.0,0.0,0.0,0.0,0.0,0.34354517253545436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8537849078721427,1.0,0.0,0.0,0.0,0.0,0.0,0.33322069675291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8647174016424357,1.0,0.0,0.0,0.0,0.0,0.0,0.3225668236512602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8752893627822267,1.0,0.0,0.0,0.0,0.0,0.0,0.31159408486093443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8854903406331647,1.0,0.0,0.0,0.0,0.0,0.0,0.30031332721941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8953102512635212,1.0,0.0,0.0,0.0,0.0,0.0,0.28873570204882015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9047393874364194,1.0,0.0,0.0,0.0,0.0,0.0,0.2768726541325284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9137684282056897,1.0,0.0,0.0,0.0,0.0,0.0,0.26473591040173106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.922388448129868,1.0,0.0,0.0,0.0,0.0,0.0,0.2523374683430357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9305909260952254,1.0,0.0,0.0,0.0,0.0,0.0,0.23968958413864483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.938367753739111,1.0,0.0,0.0,0.0,0.0,0.0,0.22680476055082055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9457112434652801,1.0,0.0,0.0,0.0,0.0,0.0,0.2136957345625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9526141360432812,1.0,0.0,0.0,0.0,0.0,0.0,0.20037546478673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9590696077843957,1.0,0.0,0.0,0.0,0.0,0.0,0.1868571186562329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.96507127728703,1.0,0.0,0.0,0.0,0.0,0.0,0.17315405940753203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9706132117448978,1.0,0.0,0.0,0.0,0.0,0.0,0.1592798328708478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9756899328117532,1.0,0.0,0.0,0.0,0.0,0.0,0.14524815407969904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9802964220168777,1.0,0.0,0.0,0.0,0.0,0.0,0.13107289371325437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9844281257259702,1.0,0.0,0.0,0.0,0.0,0.0,0.11676806438480014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.988080959642531,1.0,0.0,0.0,0.0,0.0,0.0,0.10234780678990751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9912513128452973,1.0,0.0,0.0,0.0,0.0,0.0,0.08782637572799068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9939360513577304,1.0,0.0,0.0,0.0,0.0,0.0,0.07321812601106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.996132521246035,1.0,0.0,0.0,0.0,0.0,0.0,0.058537498273646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9978385512426402,1.0,0.0,0.0,0.0,0.0,0.0,0.04379900469779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9990524548925548,1.0,0.0,0.0,0.0,0.0,0.0,0.029017214667471647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9997730322204716,1.0,0.0,0.0,0.0,0.0,0.0,0.014206740366291548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9999995709169742,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006177776669724633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9997318470426735,1.0,0.0,0.0,0.0,0.0,0.0,-0.015441685010953998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9989701252495773,1.0,0.0,0.0,0.0,0.0,0.0,-0.03025032784798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9977151585194748,1.0,0.0,0.0,0.0,0.0,0.0,-0.04502906744972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9959681874195958,1.0,0.0,0.0,0.0,0.0,0.0,-0.059763294647984244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9937309388762758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0744384442762469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.991005624467846,1.0,0.0,0.0,0.0,0.0,0.0,-0.08904000956769242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9877949382384297,1.0,0.0,0.0,0.0,0.0,0.0,-0.10355355649553699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9841020540348102,1.0,0.0,0.0,0.0,0.0,0.0,-0.11796473804143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9799306223690007,1.0,0.0,0.0,0.0,0.0,0.0,-0.13225930837788558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
