0.05734611659986387,-0.10474581545076893,0.3939222040534434,-0.0018933204454473324,0.08487551049061094,-0.19245218353624566,1.0216726736511688,0.0004837402738755905
0.026725006495291644,-0.16361032671929843,0.39436012661519143,0.001505329085439908,-0.16284580954606243,-0.8505096513122175,0.9891847357510892,0.029253194195254073
0.03901480358072741,-0.08458464890533299,0.40173718988847074,-0.0008329598638410669,0.18971048709258664,0.3812309613414082,1.0596709492707719,-0.01961956677920998
0.045278040843176964,-0.05101995804899416,0.40719105369147046,-0.001568265723614244,0.16016938157631408,0.1241852863000556,1.0588816127511733,-0.009435458257334437
0.014346455586950014,0.059961470467418856,0.4118088450424996,-0.002797636589355392,-0.19612075045432706,0.9822643900416448,1.064155547738968,-0.01621437296644709
0.03073925698065171,-0.0026706840280187605,0.4140424687584628,-0.00044261443459619847,0.19979415290439198,-0.47641786878582915,1.0518583497658809,0.016556130074203455
0.03847945753543759,-0.0329757558453664,0.4132786620101545,-0.00045511768008346686,0.15425014799948808,-0.3097274282435233,1.0274681044130733,-0.0012315685413631788
0.044181319781825275,-0.13283971522453808,0.41481316965793513,0.001021208429650198,0.1532172663024708,-1.0810789834051326,1.0485417315031929,0.01362546689712798
0.013754713914441035,-0.10652474770335818,0.41251573529595736,0.002081925037271417,-0.19381275921927915,-0.06894961284954637,1.01405858052506,0.013160187150337684
0.0002271739241033726,-0.09193581656775493,0.4071348547290064,0.002379725633438667,-0.10088861511727402,-0.12042255790236318,0.9774805325703843,0.00818281855485104
0.020099372077332305,-0.03908091127122288,0.40985966320272427,0.0014074347788604238,0.19928991634254772,0.2987095115459331,1.0450852215596946,-0.0037735944621857583
0.03452328448111142,-0.04202200606318395,0.4135919964243619,0.0002579117629846622,0.19448755423112196,-0.12711322609766784,1.0619724902231875,-0.007976643211606557
0.041845376189482385,-0.04775009738844281,0.41638740915814004,-0.0007953565106356116,0.15952912828648816,-0.16233592841054845,1.0619341183986863,-0.009887903328741083
0.24615734469007602,-0.19100688817939415,0.4067605649744374,-0.005059943621555616,2.1477331254796423,-1.5519431513806206,0.9447000810583241,-0.044634262385789075
0.09588992348968942,-0.01242616675263325,0.4312220457989064,-0.016962147373613082,-0.887280850278676,1.3082899938191237,1.2615162206807833,-0.13167189657446368
0.023074075647535663,0.0799592263004475,0.42747858209340217,-0.013020210909768615,-0.4884336696973143,0.8927885136492244,1.0406204774422243,-0.002986003795588027
0.029859172745426904,-0.012195580395673367,0.4336280464849689,-0.008193080171440183,0.12553616009775148,-0.7216500012100899,1.1301910991491726,0.015720780108862797
0.09525567613656216,-0.06192313336431021,0.43053272760332295,-0.007641439906477557,0.72861296577492,-0.5277644806755517,1.053116927395963,-0.014966297778974187
0.13112347343184352,-0.08936041613384699,0.4269399665616303,-0.006947052176705589,0.5968171632942191,-0.42918066110614317,1.0404042085913807,-0.012159722468474207
0.022241314229912656,-0.09399099470761914,0.43746542326696625,-0.00045088408285956505,-0.7610129084396998,-0.26970682607233887,1.1726044834574358,0.04759405049669625
-0.01610861770601972,-0.06830642682587662,0.4399972027028113,0.002261741145766895,-0.327896033784542,0.02186819204837742,1.1189813525258652,0.025999042079115693
-0.030495865141033515,-0.055458320706515477,0.44311987080529786,0.0023405947305990614,-0.18414401861518723,-0.04228500587108007,1.1312196877818943,0.006442888712738903
-0.011294450305365713,-0.1097933136220923,0.43846870518245784,0.0006794182534298171,0.11577448550409422,-0.6819957309220568,1.061288020784844,-0.01076027794519479
-0.04092508676330482,0.019444394812467652,0.4483796511173659,0.0016760385470675385,-0.32454249034280536,1.0178938002903688,1.195281222305225,0.011664748569951755
-0.05298183242467357,0.0696641819065431,0.44765268934518704,0.001879427728919574,-0.2228801735219495,0.5508088579719235,1.1136795100716268,0.006223988186189202
-0.046691301575672306,0.0022456456223511057,0.44594233127655675,0.0009498087087314599,-0.06954927257167134,-0.5000249080755621,1.1020281426766647,-0.004597620879582205
-0.02935293323821011,0.015530152825822124,0.4446664475537499,0.0010496543138275914,0.05665542943544122,0.13845918609058783,1.1020969909633238,0.0033729778227899647
-0.021034621945631826,0.014444991802201084,0.4455783596621879,0.0009439163029427424,0.009800779830257511,0.02797377182834493,1.1207852399687546,0.0015667556757204893
-0.032735674054837564,-0.004382408149878933,0.4470120298838786,0.00047364056873389586,-0.16959707595613696,-0.15216152001529745,1.1282826013723766,-0.0023429665847316105
-0.018884385467224825,0.021282400063690275,0.44717535536165315,0.0009212104411514819,0.05667370073903352,0.24569206176099476,1.119163329487443,0.005659800146010597
-0.014183621328360714,0.030750316912888598,0.4483376789257263,0.0008619932888003948,-0.00020332227942096437,0.14788516865120893,1.1295616240448645,0.0017108545793678345
0.10538729240107159,-0.04768951397244618,0.4487401739865603,0.0009271468284948993,1.1602500839734213,-0.7075225165711263,1.1248691479226556,0.0028065186189460325
0.027902206227985324,-0.01122760400772839,0.451909495995897,-0.0004229965111580031,-0.5113826307281835,0.24539531471606235,1.1535436550597675,-0.011183566325291777
-0.008131622432640997,0.0065255978489272976,0.4520074681729503,0.0005866247717986099,-0.2905827710362999,0.14946300854723593,1.1307534617602755,0.00903872155167112
-0.024201580815143585,-0.018193879544720484,0.4514369802828803,0.00046728749990931375,-0.18102863990662837,-0.23088077931415957,1.1243137915316759,0.00027318921060356244
-0.02936429210759087,-0.0068948083600656775,0.45150229320788354,0.00038063738870203396,-0.11213106496233181,0.06750601298474684,1.1292455799572332,0.00030171763770048667
-0.02452777144154282,-0.004698800669825474,0.4523920348277091,-1.1869523719879765e-05,-0.025045523608496656,0.004723056002237852,1.1376531492179645,-0.002973475652464052
0.003131037678383658,0.0065707242109096335,0.45367557538604003,0.00023963300045839342,0.2152686625954077,0.10094824713278738,1.1438154926525808,0.0024853514324830323
0.03668229831395869,0.01038200055722257,0.4561259490412561,0.0007011489686992519,0.34334020055170944,0.05453957399040345,1.1586926750172608,0.005214242183554568
0.019394272553017934,-0.011489017195140156,0.45709222063026045,0.0011560255316548453,-0.0811745118245108,-0.19275517613057086,1.1499775884931844,0.006301638051304066
