0.23,-0.261,0.044,1.0,0.0,-0.003,-0.0,-0.02,-0.033,-0.016,0.422,-0.183,0.088
0.23,-0.263,0.043,1.0,-0.008,-0.004,-0.003,-0.013,-0.044,-0.026,-0.417,-0.02,-0.162
0.228,-0.266,0.043,1.0,-0.005,-0.002,0.001,-0.026,-0.04,0.006,-0.021,0.149,0.133
0.228,-0.266,0.043,1.0,-0.005,-0.002,0.001,-0.026,-0.04,0.006,-0.021,0.149,0.133
0.228,-0.267,0.042,1.0,-0.014,-0.01,-0.001,-0.015,-0.047,-0.035,-0.445,-0.411,-0.117
0.227,-0.269,0.044,1.0,-0.009,-0.007,-0.001,-0.025,-0.038,0.03,0.151,-0.149,0.113
0.227,-0.269,0.044,1.0,-0.009,-0.007,-0.001,-0.025,-0.038,0.03,0.151,-0.149,0.113
0.226,-0.271,0.046,1.0,-0.014,-0.003,-0.002,-0.015,-0.028,0.04,-0.128,0.104,-0.032
0.225,-0.272,0.047,1.0,-0.005,-0.008,-0.003,-0.02,-0.032,0.037,0.319,-0.193,-0.028
0.225,-0.272,0.047,1.0,-0.005,-0.008,-0.003,-0.02,-0.032,0.037,0.319,-0.193,-0.028
0.225,-0.273,0.049,1.0,-0.007,-0.001,-0.001,0.002,-0.033,0.071,0.15,0.362,0.111
0.224,-0.275,0.051,1.0,-0.016,-0.01,-0.001,-0.026,-0.035,0.001,-0.593,-0.292,0.163
0.224,-0.275,0.051,1.0,-0.016,-0.01,-0.001,-0.026,-0.035,0.001,-0.593,-0.292,0.163
0.223,-0.276,0.053,1.0,-0.016,-0.001,0.002,-0.024,-0.051,0.052,-0.452,0.538,0.467
0.224,-0.278,0.057,1.0,-0.014,-0.003,-0.001,-0.015,-0.02,0.048,0.06,0.286,0.17
0.224,-0.278,0.057,1.0,-0.014,-0.003,-0.001,-0.015,-0.02,0.048,0.06,0.286,0.17
0.223,-0.278,0.061,1.0,-0.005,-0.008,-0.005,-0.011,-0.003,0.034,0.343,-0.028,-0.185
0.223,-0.279,0.063,1.0,-0.011,-0.002,-0.003,0.001,-0.026,0.069,-0.199,0.127,0.041
0.223,-0.279,0.063,1.0,-0.011,-0.002,-0.003,0.001,-0.026,0.069,-0.199,0.127,0.041
0.223,-0.28,0.066,1.0,-0.007,-0.007,-0.004,0.007,-0.026,0.056,0.504,-0.454,0.137
0.223,-0.281,0.069,1.0,-0.013,-0.007,-0.005,0.006,-0.014,0.03,-0.009,-0.376,-0.06
0.223,-0.281,0.069,1.0,-0.013,-0.007,-0.005,0.006,-0.014,0.03,-0.009,-0.376,-0.06
0.223,-0.282,0.075,1.0,-0.005,-0.004,-0.002,-0.001,-0.017,0.081,0.914,-0.044,0.188
0.223,-0.284,0.076,1.0,-0.011,-0.009,-0.004,0.015,-0.028,0.05,-0.086,-0.725,-0.168
