0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2420598561386115e-05,-3.285658382850845e-06,0.29999999105974623,-0.00022536762880071538,0.0004242059856138611,-3.285658382850845e-05,2.999999910597462,-0.0022536762880071537
0.0007472857610051748,0.0035577415636610724,0.4746284272280384,-0.0003857562265646967,0.007154703120841351,0.0356020580744821,2.496284339332287,-0.002167305049641601
0.0033168877761798167,0.0061215508296785116,0.5235676546488124,-0.0005027821217404642,0.027564234554259354,0.03453244656932707,1.6759633422778355,-0.002134649518169417
0.004888892939348412,0.004199597120838028,0.5259714548416454,-0.0005713454507310904,0.0240122710721355,-0.003915660014208559,1.3329571385503611,-0.0019425885942574224
0.0055284402199765196,0.0021115444582429205,0.5060315921555892,-0.000626528722184602,0.018617705154652102,-0.010381533823856004,1.1155300102435517,-0.001980196341362843
0.004920385175477893,0.0037984199663733493,0.4764898368915072,-0.000669191139987073,0.007740550104955033,0.02214761622691158,0.9696614277481524,-0.0019929459834862146
0.0024803247677748206,0.003340641129667584,0.4487842122712078,-0.0006701589650792845,-0.012099641138335986,0.004918261548875723,0.9141683460257741,-0.0016826561008897968
0.002299175632011228,-0.0329680129314075,0.4298562782155216,-0.0005988653194066094,0.004389320561801118,-0.35473493778658194,0.9326811901211571,-0.0009624609559714604
-0.004988732768109445,-0.043601455184207036,0.4073191634896484,-0.0003459153560075301,-0.06713114492117865,-0.18875445485651418,0.849269548280072,0.001032336335474269
-0.0052005552635307675,-0.03475556075495488,0.38454278560832106,-0.0004313232098557356,-0.014590056874486841,-0.020544693667996106,0.7905341299108476,-0.0017188669285008794
-0.0023366349531501063,-0.02466649319317135,0.3656536469602644,-0.0007025926696704485,0.015637814944979685,0.014001773730448079,0.7724655775402367,-0.0037910026227864677
-0.007289802744051872,-0.019458171357558146,0.35585807178173584,-0.0008772710409685965,-0.05537326529189291,-0.009583014626796279,0.8161783656153753,-0.0035032653871576017
-0.005731844015423957,-0.03354173539733442,0.35788727030052997,-0.00109663366209805,-0.002644919573850546,-0.18948106879165816,0.9099371646422811,-0.004386803813716027
-0.004571587057014533,-0.02191440003721638,0.363517438375918,-0.0011406031858837964,-0.0027270404544656435,0.03241901510784434,0.951019856505205,-0.003181279393102588
0.0033941993602648332,-0.01786640824165521,0.35928103447608933,-0.0012903225306977288,0.06822889653025732,-0.014306082137429267,0.8664295569415082,-0.004348701412848816
-0.005138360366997752,-0.004631044247851707,0.36487255564862153,-0.0011981701598422793,-0.07684009887196377,0.08768761933389699,0.9541177979155454,-0.002304282618189827
