0.119,-0.066,0.231,1.0,-0.005,-0.008,-0.006,0.001,-0.046,0.293,-2.935,2.734,-0.814
0.119,-0.066,0.231,1.0,-0.005,-0.008,-0.006,0.001,-0.037,0.234,-2.348,2.187,-0.651
0.122,-0.069,0.248,0.999,0.032,-0.032,0.002,0.083,-0.038,0.249,3.491,-1.995,0.52
0.155,-0.1,0.275,0.004,0.583,0.777,0.239,1.034,-0.947,0.774,36.398,50.603,15.964
0.155,-0.1,0.275,0.004,0.583,0.777,0.239,1.034,-0.947,0.774,36.398,50.603,15.964
0.155,-0.101,0.28,0.012,0.575,0.782,0.241,0.295,-0.269,0.314,9.362,13.154,3.665
0.127,-0.077,0.289,1.0,0.002,-0.002,-0.004,-0.004,-0.028,0.284,-2.142,-0.687,-0.648
0.127,-0.078,0.291,1.0,0.002,-0.013,-0.003,0.0,-0.045,0.354,-1.69,-1.502,-0.421
0.129,-0.081,0.309,1.0,-0.008,-0.012,0.002,0.018,-0.053,0.217,0.157,-0.619,0.44
0.131,-0.083,0.322,1.0,0.007,-0.021,-0.004,0.033,-0.044,0.335,1.131,-1.202,-0.003
0.131,-0.083,0.322,1.0,0.007,-0.021,-0.004,0.033,-0.044,0.335,1.131,-1.202,-0.003
0.132,-0.086,0.341,1.0,-0.007,0.001,-0.007,0.017,-0.043,0.306,-0.592,0.365,-0.185
0.134,-0.087,0.348,0.999,0.017,-0.029,0.002,0.052,-0.038,0.243,1.776,-3.041,0.777
0.133,-0.089,0.359,1.0,-0.003,-0.007,0.003,-0.003,-0.041,0.282,-0.229,0.242,0.277
0.135,-0.092,0.366,0.999,-0.021,-0.026,-0.001,0.031,-0.087,0.142,-1.434,-1.245,0.001
0.136,-0.094,0.387,1.0,-0.001,-0.01,-0.001,0.004,-0.047,0.293,-0.107,0.008,0.285
0.137,-0.095,0.394,1.0,0.002,-0.007,-0.002,0.022,-0.024,0.225,0.039,-0.261,0.121
0.137,-0.098,0.407,1.0,0.005,0.002,-0.004,0.035,-0.05,0.315,0.875,1.244,-0.135
0.137,-0.1,0.422,1.0,0.0,-0.009,-0.003,-0.002,-0.043,0.32,0.102,-0.041,-0.138
0.137,-0.102,0.428,1.0,0.0,-0.01,-0.003,0.004,-0.034,0.129,-0.003,-0.044,-0.121
0.137,-0.102,0.428,1.0,0.0,-0.01,-0.003,0.004,-0.034,0.129,-0.003,-0.044,-0.121
0.137,-0.104,0.449,1.0,-0.002,-0.008,-0.004,-0.009,-0.022,0.254,-0.188,0.113,-0.045
0.137,-0.106,0.457,1.0,-0.001,-0.011,-0.005,0.004,-0.071,0.287,0.135,-0.153,-0.258
0.135,-0.108,0.461,1.0,-0.022,-0.022,-0.0,-0.042,-0.056,0.153,-1.487,-0.741,-0.045
0.135,-0.109,0.471,1.0,-0.02,-0.017,-0.001,-0.021,-0.049,0.138,-1.121,-0.581,0.009
0.134,-0.112,0.489,1.0,-0.006,-0.011,-0.003,-0.019,-0.031,0.176,-0.26,-0.109,0.069
0.134,-0.114,0.493,1.0,0.001,0.001,-0.007,-0.013,-0.054,0.171,0.249,1.408,-0.233
0.132,-0.115,0.502,1.0,0.0,-0.013,-0.003,-0.049,0.013,0.203,0.074,-0.371,0.191
0.13,-0.117,0.512,1.0,-0.003,-0.012,-0.003,-0.043,-0.012,0.186,-0.002,-0.03,-0.011
0.126,-0.12,0.529,0.946,-0.256,0.195,-0.036,-0.135,-0.09,0.548,-15.662,12.678,-1.81
0.125,-0.121,0.531,0.953,-0.251,0.167,-0.039,-0.094,-0.055,0.242,-7.587,4.884,-0.594
0.126,-0.123,0.533,1.0,0.002,-0.011,-0.006,-0.08,-0.102,0.277,-1.164,1.082,-0.236
0.126,-0.123,0.533,1.0,0.002,-0.011,-0.006,-0.08,-0.102,0.277,-1.164,1.082,-0.236
0.122,-0.125,0.547,1.0,-0.004,-0.011,-0.004,-0.057,-0.023,0.247,-0.289,-0.238,0.041
0.117,-0.128,0.567,0.944,-0.263,0.198,-0.038,-0.206,-0.082,0.704,-21.049,16.423,-2.49
0.119,-0.129,0.562,1.0,-0.004,-0.012,-0.011,0.034,-0.024,-0.069,16.929,-13.597,1.36
0.115,-0.132,0.576,1.0,-0.001,-0.009,-0.004,-0.076,-0.016,0.297,0.757,-0.3,0.249
0.115,-0.132,0.576,1.0,-0.001,-0.009,-0.004,-0.076,-0.016,0.297,0.757,-0.3,0.249
0.114,-0.133,0.583,1.0,-0.003,-0.004,-0.005,-0.048,-0.054,0.259,0.341,0.104,-0.064
0.109,-0.135,0.598,1.0,-0.004,-0.01,-0.005,-0.047,-0.025,0.203,0.263,-0.015,-0.077
0.109,-0.135,0.598,1.0,-0.004,-0.01,-0.005,-0.047,-0.025,0.203,0.263,-0.015,-0.077
0.104,-0.138,0.615,1.0,-0.009,-0.015,-0.001,-0.136,-0.049,0.287,-0.195,-0.783,0.341
0.103,-0.139,0.622,1.0,0.001,-0.004,-0.005,-0.068,-0.056,0.285,0.388,0.94,-0.21
0.098,-0.138,0.641,0.921,-0.301,0.239,-0.056,-0.14,0.028,0.627,-18.545,15.364,-2.773
0.098,-0.138,0.641,0.921,-0.301,0.239,-0.056,-0.09,0.018,0.402,-11.869,9.833,-1.775
0.097,-0.141,0.637,1.0,-0.003,0.005,-0.005,-0.028,-0.025,0.037,4.019,-2.816,0.676
0.09,-0.143,0.653,1.0,0.013,-0.027,0.003,-0.046,-0.005,0.181,1.971,-1.48,0.19
0.085,-0.144,0.662,1.0,-0.008,-0.011,-0.006,-0.036,-0.038,-0.068,7.488,-6.45,1.082
0.084,-0.145,0.666,1.0,-0.006,-0.012,-0.003,-0.086,-0.048,0.098,3.932,-3.438,0.83
0.081,-0.145,0.67,1.0,-0.011,-0.01,-0.009,-0.005,-0.077,-0.338,17.745,-15.46,2.486
0.077,-0.146,0.677,1.0,-0.002,-0.009,-0.006,-0.004,-0.124,0.208,-2.634,-6.58,-1.348
0.076,-0.146,0.677,1.0,0.003,0.01,-0.005,-0.05,-0.082,0.16,-1.195,-2.431,-0.709
0.067,-0.144,0.7,0.901,-0.323,0.281,-0.068,-0.079,0.053,0.143,-3.737,4.312,-0.984
0.067,-0.147,0.686,1.0,-0.02,-0.016,-0.006,-0.026,-0.009,-0.063,2.582,-3.003,0.416
0.064,-0.147,0.692,1.0,-0.004,0.007,-0.005,-0.135,-0.018,0.226,2.32,1.314,0.233
0.09,-0.175,0.713,0.004,-0.582,-0.777,-0.24,1.112,-1.053,0.642,-41.23,-62.349,-18.037
0.086,-0.175,0.716,0.001,-0.581,-0.778,-0.239,0.047,-0.065,0.11,-3.508,-5.554,-1.657
0.048,-0.148,0.706,1.0,-0.002,-0.009,-0.002,-0.275,0.133,0.024,-5.639,-8.221,-2.021
0.045,-0.145,0.723,0.916,-0.307,0.253,-0.058,-0.098,0.057,0.263,-10.671,6.935,-2.044
0.036,-0.145,0.731,0.915,-0.306,0.259,-0.056,-0.08,0.058,0.238,-6.284,6.352,-0.533
0.032,-0.146,0.722,1.0,-0.006,-0.007,-0.002,-0.066,0.01,-0.072,5.474,-5.697,1.324
0.027,-0.144,0.727,1.0,-0.006,-0.002,-0.007,-0.065,0.024,-0.018,4.082,-3.357,0.562
0.024,-0.145,0.727,1.0,-0.015,-0.006,0.004,-0.059,-0.011,-0.002,-0.156,-0.263,0.616
0.055,-0.172,0.746,0.01,-0.582,-0.775,-0.246,0.804,-0.727,0.493,-31.765,-41.731,-13.481
0.055,-0.172,0.746,0.01,-0.582,-0.775,-0.246,0.263,-0.238,0.162,-10.409,-13.675,-4.417
0.049,-0.171,0.75,0.01,0.581,0.779,0.236,-0.013,0.001,0.018,-0.22,-0.489,-0.238
0.046,-0.172,0.755,0.01,0.578,0.781,0.238,-0.031,-0.004,0.042,-0.042,-0.001,-0.072
0.01,-0.144,0.747,1.0,0.002,-0.002,-0.007,-0.247,0.133,0.07,-6.181,-8.962,-2.668
0.009,-0.144,0.748,1.0,-0.0,-0.005,-0.009,-0.146,0.068,0.076,-3.278,-4.798,-1.472
0.009,-0.144,0.748,1.0,-0.0,-0.005,-0.008,-0.064,0.027,0.041,-1.339,-1.951,-0.585
0.004,-0.144,0.759,1.0,0.001,0.0,-0.008,-0.026,-0.032,-0.021,6.116,-5.277,0.755
0.002,-0.144,0.762,1.0,0.009,-0.009,-0.006,-0.031,0.011,0.047,0.849,-0.709,0.027
-0.001,-0.145,0.771,1.0,0.001,0.001,-0.005,-0.068,-0.036,0.227,-0.141,0.653,0.097
-0.002,-0.146,0.774,1.0,-0.007,-0.004,-0.007,-0.032,-0.024,0.102,-0.27,-0.416,-0.245
-0.003,-0.147,0.777,1.0,0.003,0.011,-0.007,-0.034,-0.023,0.078,0.147,0.447,-0.042
-0.004,-0.146,0.779,1.0,0.0,0.001,-0.006,-0.047,0.0,0.129,-0.14,-0.659,0.086
0.026,-0.174,0.798,0.003,0.583,0.779,0.232,0.581,-0.553,0.37,-21.638,-28.673,-8.975
-0.006,-0.147,0.786,1.0,-0.005,-0.003,-0.01,-0.37,0.329,-0.096,-17.151,-22.856,-7.198
-0.008,-0.148,0.798,0.939,-0.258,0.228,-0.022,-0.038,-0.017,-0.007,-5.908,0.387,0.748
-0.007,-0.149,0.79,1.0,-0.0,0.002,-0.007,0.033,-0.018,-0.134,9.938,-8.295,0.232
-0.007,-0.149,0.79,1.0,-0.007,-0.0,-0.011,0.046,-0.044,0.002,0.738,0.84,-0.709
-0.007,-0.15,0.791,1.0,-0.001,0.003,-0.009,0.009,-0.019,0.018,0.185,0.013,-0.057
-0.007,-0.15,0.791,1.0,-0.002,0.003,-0.008,0.009,-0.014,0.01,-0.011,-0.069,0.018
-0.009,-0.149,0.808,0.915,-0.302,0.261,-0.051,-0.122,0.085,0.766,-28.807,24.621,-4.129
-0.009,-0.151,0.806,0.933,-0.277,0.226,-0.042,-0.046,-0.016,0.152,-4.778,3.773,-0.338
-0.005,-0.151,0.794,1.0,-0.003,0.01,-0.007,0.04,-0.001,-0.105,4.778,-3.494,0.572
-0.008,-0.152,0.809,0.943,-0.26,0.205,-0.036,-0.139,-0.047,0.668,-22.693,17.064,-2.773
-0.005,-0.151,0.813,0.935,-0.266,0.234,-0.026,0.019,-0.0,0.18,-7.464,7.026,0.249
-0.006,-0.15,0.819,0.919,-0.301,0.248,-0.053,-0.03,0.07,0.325,-5.68,4.836,-2.428
-0.002,-0.151,0.811,1.0,-0.001,-0.007,-0.008,0.019,0.006,0.059,1.19,-0.666,-0.039
-0.002,-0.15,0.813,1.0,0.003,0.005,-0.011,0.016,0.01,0.097,0.8,0.973,-0.408
-0.0,-0.149,0.821,1.0,-0.004,-0.001,-0.004,0.016,0.017,0.086,-0.085,0.514,0.025
-0.001,-0.149,0.825,1.0,-0.004,-0.01,-0.007,0.004,0.015,0.13,-0.102,-0.504,-0.131
-0.0,-0.149,0.833,1.0,0.0,-0.008,-0.008,0.03,-0.016,0.042,4.912,-4.164,0.557
0.0,-0.148,0.834,1.0,-0.002,-0.006,-0.006,0.01,0.005,0.037,1.212,-1.055,0.193
-0.003,-0.145,0.856,0.919,-0.305,0.243,-0.061,-0.075,0.054,0.512,-17.075,13.711,-2.828
-0.003,-0.145,0.856,0.919,-0.305,0.243,-0.061,-0.031,0.022,0.21,-6.994,5.616,-1.159
-0.002,-0.145,0.848,1.0,-0.009,-0.015,-0.005,-0.026,0.019,0.042,0.06,-0.54,0.255
-0.002,-0.145,0.85,1.0,0.0,-0.001,-0.006,-0.019,0.01,0.063,0.373,0.548,0.057
-0.003,-0.145,0.854,1.0,0.0,0.003,-0.006,-0.005,0.018,0.099,-0.327,0.008,0.122
-0.003,-0.145,0.854,1.0,-0.0,-0.002,-0.007,-0.013,0.015,0.098,-0.252,-0.528,0.056
-0.005,-0.145,0.856,1.0,-0.017,-0.021,0.006,-0.05,-0.012,-0.003,-0.811,-0.663,0.676
-0.005,-0.145,0.856,1.0,-0.017,-0.021,0.006,-0.01,-0.002,-0.001,-0.17,-0.139,0.142
-0.006,-0.144,0.86,1.0,-0.004,-0.012,-0.005,-0.014,0.039,0.186,0.886,0.717,-0.866
-0.006,-0.144,0.861,1.0,-0.006,-0.011,-0.003,-0.003,0.003,0.014,0.044,0.051,-0.049
-0.01,-0.143,0.88,0.918,-0.301,0.252,-0.055,-0.101,0.031,0.487,-14.959,13.179,-2.498
-0.008,-0.145,0.865,1.0,-0.0,-0.009,-0.004,-0.005,-0.042,-0.162,10.275,-8.304,1.708
-0.009,-0.145,0.868,1.0,0.0,0.01,-0.003,0.057,0.018,-0.286,12.996,-10.081,2.109
-0.009,-0.145,0.868,1.0,0.0,0.01,-0.003,0.057,0.018,-0.286,12.996,-10.081,2.109
-0.011,-0.146,0.869,1.0,-0.011,-0.018,-0.003,0.008,-0.049,-0.265,10.959,-10.442,1.852
-0.012,-0.147,0.871,1.0,0.001,-0.006,-0.006,-0.019,-0.041,0.025,1.276,-0.32,0.17
-0.012,-0.147,0.871,1.0,0.001,-0.006,-0.006,-0.019,-0.041,0.025,1.276,-0.32,0.17
0.017,-0.176,0.887,0.01,0.58,0.779,0.237,0.414,-0.423,0.18,14.79,22.174,8.672
-0.016,-0.148,0.873,1.0,0.001,0.003,-0.006,-0.061,0.048,-0.016,-1.865,-2.532,-0.856
-0.018,-0.148,0.873,1.0,-0.008,-0.014,-0.004,-0.072,-0.017,0.013,-0.718,-1.203,0.071
-0.02,-0.15,0.872,1.0,-0.02,-0.016,0.0,-0.061,-0.042,-0.078,-1.635,-0.974,0.485
-0.023,-0.148,0.891,0.917,-0.304,0.252,-0.057,-0.029,0.007,0.106,-4.192,3.322,-0.986
0.009,-0.178,0.892,0.008,-0.579,-0.779,-0.241,1.34,-1.236,0.635,-48.118,-72.023,-20.887
-0.024,-0.151,0.88,1.0,-0.007,-0.008,-0.002,-1.115,0.934,-0.477,40.124,52.97,16.529
-0.025,-0.152,0.883,1.0,-0.007,-0.005,-0.005,-0.017,-0.004,-0.25,12.396,-7.128,2.314
-0.025,-0.153,0.887,1.0,-0.003,-0.005,-0.004,-0.031,-0.028,0.031,4.345,-2.264,0.849
-0.025,-0.153,0.888,1.0,-0.001,0.007,-0.006,-0.002,-0.003,0.02,0.511,0.117,0.062
0.004,-0.181,0.907,0.001,-0.579,-0.779,-0.238,0.171,-0.16,0.112,-6.592,-9.055,-2.822
0.004,-0.181,0.907,0.001,-0.579,-0.779,-0.238,0.023,-0.021,0.015,-0.885,-1.215,-0.379
0.004,-0.181,0.907,0.001,-0.579,-0.779,-0.238,0.023,-0.021,0.015,-0.885,-1.215,-0.379
-0.028,-0.154,0.903,1.0,-0.0,-0.007,-0.009,-0.515,0.434,-0.04,-17.623,-24.631,-7.598
-0.029,-0.155,0.906,1.0,0.01,-0.024,-0.002,-0.001,0.042,0.063,1.153,-2.989,-0.583
-0.031,-0.155,0.91,1.0,-0.007,-0.006,-0.006,-0.016,0.002,0.035,-0.342,0.282,-0.078
-0.031,-0.154,0.911,1.0,-0.001,-0.005,-0.007,-0.011,0.008,0.07,0.295,0.144,-0.104
-0.035,-0.153,0.925,0.938,-0.274,0.205,-0.051,-0.021,0.022,0.05,-2.979,1.722,-1.473
-0.034,-0.153,0.925,0.939,-0.254,0.232,-0.019,0.015,0.011,0.103,-5.671,6.025,1.117
-0.004,-0.18,0.932,0.014,0.582,0.777,0.239,0.478,-0.458,0.26,19.026,25.148,8.093
-0.039,-0.148,0.933,0.924,-0.293,0.241,-0.049,-0.271,0.189,0.622,-29.465,14.72,-5.394
-0.037,-0.147,0.92,0.999,-0.032,0.027,-0.017,0.023,0.07,-0.475,19.554,-17.208,2.213
-0.041,-0.145,0.931,0.926,-0.286,0.244,-0.047,-0.04,0.015,0.087,-3.933,3.189,-0.258
-0.038,-0.145,0.914,1.0,0.002,0.001,-0.011,0.046,0.005,-0.384,12.882,-10.416,1.038
-0.039,-0.144,0.914,1.0,-0.003,0.009,-0.007,-0.002,0.013,-0.007,0.262,-0.235,0.022
-0.04,-0.142,0.914,1.0,-0.008,-0.011,-0.004,-0.02,0.045,-0.029,-0.592,-0.738,0.158
-0.04,-0.141,0.916,1.0,-0.0,-0.004,-0.005,0.003,-0.039,0.054,0.022,0.223,0.101
-0.04,-0.139,0.915,1.0,-0.017,-0.01,-0.005,-0.001,0.01,-0.006,-0.194,-0.07,-0.011
-0.041,-0.137,0.916,1.0,-0.001,-0.003,-0.004,-0.01,0.06,0.015,-0.002,0.069,0.057
-0.04,-0.135,0.916,1.0,-0.003,-0.005,-0.008,-0.007,0.037,-0.009,-0.008,0.003,0.111
-0.04,-0.135,0.916,1.0,-0.003,-0.006,-0.006,-0.002,0.027,-0.011,0.035,-0.087,0.188
-0.04,-0.134,0.916,1.0,0.002,0.008,-0.006,0.003,0.019,0.012,-0.008,-0.074,-0.031
-0.04,-0.133,0.916,1.0,0.001,0.001,-0.006,0.001,0.02,0.01,-0.047,-0.216,0.008
-0.04,-0.133,0.916,1.0,0.001,0.001,-0.006,0.001,0.02,0.01,-0.047,-0.216,0.008
-0.04,-0.132,0.917,1.0,0.0,0.002,-0.005,0.005,0.023,0.012,-0.02,0.011,0.047
-0.04,-0.132,0.917,1.0,0.0,0.002,-0.005,0.0,0.001,0.0,-0.001,0.0,0.001
-0.04,-0.132,0.917,1.0,0.0,0.002,-0.005,0.0,0.001,0.0,-0.0,0.0,0.001
-0.038,-0.13,0.923,1.0,-0.004,-0.013,-0.005,0.044,0.055,0.145,-0.329,-0.971,0.083
-0.037,-0.13,0.925,1.0,0.002,-0.007,-0.007,0.025,0.012,0.087,0.35,0.191,-0.148
-0.037,-0.13,0.925,1.0,0.002,-0.007,-0.007,0.025,0.012,0.087,0.35,0.191,-0.148
-0.04,-0.128,0.939,0.927,-0.287,0.234,-0.053,-0.043,0.034,0.349,-12.68,10.498,-1.961
-0.005,-0.157,0.941,0.005,-0.585,-0.774,-0.243,0.211,-0.173,0.014,-5.23,-7.476,-6.665
-0.005,-0.157,0.941,0.005,-0.585,-0.774,-0.243,0.211,-0.173,0.014,-5.23,-7.476,-6.665
-0.005,-0.157,0.942,0.001,-0.585,-0.773,-0.245,0.059,-0.034,0.025,-1.311,-1.677,-1.428
-0.004,-0.157,0.942,0.001,0.585,0.772,0.247,0.006,-0.001,0.003,0.014,-0.019,-0.035
-0.004,-0.157,0.942,0.001,0.585,0.772,0.247,0.006,-0.001,0.003,0.014,-0.019,-0.035
-0.033,-0.128,0.925,1.0,-0.004,-0.012,-0.011,-0.047,0.078,-0.079,-3.652,-4.473,-1.705
-0.033,-0.128,0.926,1.0,-0.0,-0.009,-0.008,0.0,0.007,-0.007,-0.533,-0.798,-0.271
-0.033,-0.128,0.926,1.0,-0.0,-0.009,-0.008,0.0,0.007,-0.007,-0.533,-0.798,-0.271
-0.033,-0.128,0.925,1.0,-0.007,-0.012,-0.009,0.022,-0.006,-0.029,-0.503,-0.482,-0.259
-0.037,-0.13,0.937,0.943,-0.253,0.214,-0.034,-0.081,-0.025,0.286,-11.338,10.188,-1.169
-0.035,-0.127,0.941,0.908,-0.308,0.278,-0.059,0.053,0.128,0.235,-7.767,9.011,-2.154
-0.035,-0.127,0.941,0.908,-0.307,0.279,-0.059,0.023,0.044,0.089,-3.082,3.716,-0.855
-0.035,-0.127,0.941,0.918,-0.299,0.257,-0.052,0.006,-0.006,0.007,0.107,-0.572,0.056
-0.031,-0.131,0.924,1.0,0.003,-0.009,-0.006,0.07,-0.058,-0.262,9.739,-8.481,1.36
-0.031,-0.131,0.924,1.0,0.003,-0.009,-0.007,0.028,-0.026,-0.089,3.207,-2.757,0.41
-0.03,-0.13,0.923,1.0,-0.003,-0.009,-0.01,0.015,0.004,-0.029,-0.184,-0.17,-0.14
-0.03,-0.131,0.923,1.0,0.001,-0.008,-0.007,0.002,-0.019,-0.009,0.103,0.045,0.084
-0.031,-0.131,0.922,1.0,-0.007,-0.013,-0.001,-0.023,0.011,-0.042,-0.476,-0.307,0.409
-0.031,-0.131,0.922,1.0,-0.007,-0.014,-0.001,-0.01,0.003,-0.027,-0.269,-0.243,0.194
-0.03,-0.131,0.921,1.0,-0.007,-0.014,-0.008,0.015,0.004,-0.022,-0.048,-0.043,-0.269
-0.03,-0.132,0.919,1.0,-0.005,-0.003,-0.007,-0.004,-0.001,-0.046,0.164,0.528,0.101
-0.03,-0.132,0.919,1.0,-0.005,-0.003,-0.007,-0.004,-0.001,-0.046,0.164,0.528,0.101
-0.03,-0.132,0.917,1.0,-0.002,-0.003,-0.008,-0.004,-0.008,-0.047,0.043,0.064,-0.028
-0.031,-0.133,0.915,1.0,-0.002,0.003,-0.006,-0.014,-0.012,-0.036,-0.123,0.248,0.097
-0.032,-0.132,0.915,1.0,-0.001,-0.012,-0.005,-0.028,0.006,0.006,0.015,-1.274,0.103
-0.032,-0.132,0.915,1.0,-0.002,-0.011,-0.005,-0.077,0.024,0.12,-0.197,-5.28,0.504
-0.033,-0.133,0.913,1.0,-0.008,-0.013,-0.004,-0.028,0.01,-0.016,-0.641,-1.241,0.131
-0.033,-0.133,0.913,1.0,0.006,0.011,-0.009,-0.003,-0.005,-0.009,0.631,1.085,-0.313
-0.033,-0.133,0.914,1.0,0.002,-0.01,-0.006,-0.024,-0.002,0.047,-0.111,-1.289,0.204
-0.037,-0.131,0.929,0.914,-0.302,0.264,-0.058,-0.225,0.11,0.835,-33.843,29.775,-5.526
-0.036,-0.133,0.914,1.0,-0.009,-0.011,-0.005,0.023,-0.026,-0.264,10.162,-9.154,1.392
-0.037,-0.133,0.914,1.0,-0.003,-0.012,-0.006,-0.027,-0.042,-0.021,3.319,-2.091,0.129
-0.038,-0.133,0.915,1.0,-0.002,-0.002,-0.007,-0.021,-0.004,0.008,0.15,-0.06,-0.071
-0.039,-0.133,0.916,1.0,-0.004,-0.013,-0.009,-0.038,-0.005,0.032,-0.069,-0.592,-0.149
-0.041,-0.133,0.917,1.0,-0.003,-0.007,-0.005,-0.034,0.011,0.028,-0.072,-0.026,0.142
-0.041,-0.133,0.917,1.0,-0.003,-0.007,-0.005,-0.034,0.011,0.028,-0.072,-0.026,0.142
-0.012,-0.161,0.934,0.01,0.583,0.777,0.239,0.12,-0.166,0.091,-5.883,-7.59,-2.474
-0.044,-0.133,0.92,1.0,-0.002,-0.008,-0.009,-0.954,0.834,-0.405,-35.804,-49.477,-15.807
-0.044,-0.133,0.92,1.0,-0.002,-0.008,-0.009,-0.954,0.834,-0.405,-35.804,-49.477,-15.807
-0.045,-0.133,0.92,1.0,-0.0,0.0,-0.009,-0.268,0.202,-0.102,-9.043,-12.049,-4.181
-0.05,-0.131,0.938,0.919,-0.299,0.251,-0.056,-0.159,0.07,0.616,-22.719,19.144,-3.753
-0.05,-0.131,0.938,0.919,-0.299,0.251,-0.056,-0.159,0.07,0.616,-22.719,19.144,-3.753
-0.05,-0.13,0.938,0.914,-0.308,0.256,-0.063,-0.043,0.04,0.164,-6.579,5.52,-1.522
-0.049,-0.133,0.924,1.0,0.003,-0.005,-0.006,-0.008,-0.023,0.045,1.535,-0.307,-0.075
-0.049,-0.133,0.924,1.0,0.003,-0.005,-0.006,-0.008,-0.023,0.045,1.535,-0.307,-0.075
-0.02,-0.16,0.94,0.013,0.579,0.779,0.24,1.303,-1.192,0.677,49.91,67.384,20.206
-0.052,-0.132,0.925,1.0,-0.004,-0.01,-0.01,-0.523,0.461,-0.229,-18.293,-24.95,-7.49
-0.053,-0.132,0.927,1.0,0.002,-0.005,-0.009,-0.014,0.006,0.013,-0.091,-0.199,-0.059
-0.059,-0.132,0.942,0.944,-0.255,0.208,-0.032,-0.152,-0.075,0.264,-8.853,6.396,0.192
