0.006,-0.014,0.288,1.0,-0.004,-0.0,-0.008,0.001,-0.232,-0.042,0.007,0.04,0.055
0.006,-0.014,0.281,1.0,-0.004,-0.001,-0.009,0.012,0.004,-0.194,-0.004,-0.029,-0.019
0.009,-0.016,0.273,1.0,-0.004,-0.002,-0.009,0.078,-0.074,-0.236,-0.011,-0.05,-0.007
0.01,-0.018,0.261,1.0,-0.003,-0.002,-0.009,0.05,-0.043,-0.384,0.046,-0.037,0.018
0.012,-0.022,0.256,1.0,-0.004,-0.001,-0.008,0.039,-0.137,-0.142,-0.008,0.086,0.019
0.012,-0.024,0.243,1.0,-0.004,-0.001,-0.008,0.005,-0.032,-0.391,-0.017,-0.013,-0.013
0.015,-0.029,0.232,1.0,-0.004,-0.001,-0.008,0.082,-0.169,-0.323,-0.032,0.007,0.001
0.012,-0.031,0.221,1.0,-0.004,0.0,-0.009,-0.081,-0.044,-0.35,-0.004,0.05,-0.015
0.014,-0.031,0.21,1.0,-0.005,0.001,-0.009,0.049,-0.009,-0.313,-0.004,0.04,-0.018
0.015,-0.034,0.203,1.0,-0.005,0.001,-0.009,0.041,-0.09,-0.223,-0.007,0.01,0.005
0.013,-0.038,0.198,1.0,-0.005,0.001,-0.009,-0.05,-0.121,-0.157,-0.035,-0.017,0.005
0.013,-0.038,0.198,1.0,-0.005,0.001,-0.009,-0.05,-0.121,-0.157,-0.035,-0.017,0.005
0.021,-0.046,0.185,1.0,-0.006,0.0,-0.009,0.001,-0.097,-0.006,-0.025,0.023,-0.0
0.021,-0.046,0.185,1.0,-0.006,0.0,-0.009,0.001,-0.097,-0.006,-0.025,0.023,-0.0
0.03,-0.055,0.189,1.0,-0.006,-0.001,-0.009,0.119,-0.113,0.126,-0.028,0.007,-0.002
0.03,-0.055,0.189,1.0,-0.006,-0.001,-0.009,0.119,-0.113,0.126,-0.028,0.007,-0.002
0.03,-0.059,0.205,1.0,-0.006,0.001,-0.009,0.054,-0.04,0.304,-0.012,0.04,-0.022
0.032,-0.061,0.214,1.0,-0.007,0.001,-0.009,0.062,-0.063,0.272,-0.003,0.005,0.007
0.032,-0.061,0.214,1.0,-0.007,0.001,-0.009,0.062,-0.063,0.272,-0.003,0.005,0.007
0.034,-0.064,0.225,1.0,-0.007,0.001,-0.009,0.075,-0.084,0.331,-0.03,0.016,0.002
0.041,-0.068,0.249,1.0,-0.007,0.001,-0.009,0.108,-0.029,0.374,-0.001,-0.029,-0.008
0.041,-0.068,0.249,1.0,-0.007,0.001,-0.009,0.108,-0.029,0.374,-0.001,-0.029,-0.008
0.043,-0.075,0.278,1.0,-0.007,-0.0,-0.009,-0.104,-0.166,0.585,0.009,0.035,0.02
0.047,-0.077,0.287,1.0,-0.007,-0.002,-0.009,0.126,-0.051,0.258,0.006,-0.089,0.009
0.047,-0.077,0.287,1.0,-0.007,-0.002,-0.009,0.126,-0.051,0.258,0.006,-0.089,0.009
0.048,-0.082,0.318,1.0,-0.007,-0.002,-0.009,0.05,-0.094,0.433,-0.011,-0.005,0.019
0.053,-0.082,0.324,1.0,-0.007,-0.003,-0.009,0.15,0.001,0.185,-0.004,-0.065,-0.014
0.053,-0.082,0.324,1.0,-0.007,-0.003,-0.009,0.15,0.001,0.185,-0.004,-0.065,-0.014
0.056,-0.089,0.362,1.0,-0.007,-0.002,-0.008,-0.023,-0.097,0.423,0.001,0.042,0.016
0.056,-0.089,0.362,1.0,-0.007,-0.002,-0.008,-0.023,-0.097,0.423,0.001,0.042,0.016
0.062,-0.093,0.391,1.0,-0.007,-0.002,-0.009,0.024,-0.049,0.259,0.007,-0.019,0.005
0.062,-0.093,0.391,1.0,-0.007,-0.002,-0.009,0.024,-0.049,0.259,0.007,-0.019,0.005
0.063,-0.099,0.42,1.0,-0.006,-0.001,-0.009,0.036,-0.061,0.349,0.009,-0.001,0.005
0.063,-0.103,0.434,1.0,-0.006,-0.001,-0.008,-0.028,-0.124,0.451,-0.004,0.018,0.01
0.063,-0.103,0.434,1.0,-0.006,-0.001,-0.008,-0.028,-0.124,0.451,-0.004,0.018,0.01
0.067,-0.105,0.451,1.0,-0.007,-0.002,-0.009,0.072,-0.042,0.256,-0.019,0.005,0.002
0.066,-0.107,0.464,1.0,-0.007,-0.001,-0.009,-0.028,-0.06,0.393,0.001,0.027,-0.001
0.066,-0.107,0.464,1.0,-0.007,-0.001,-0.009,-0.028,-0.06,0.393,0.001,0.027,-0.001
0.067,-0.112,0.495,1.0,-0.008,-0.001,-0.009,0.004,-0.041,0.311,-0.032,0.01,-0.009
0.067,-0.112,0.495,1.0,-0.008,-0.001,-0.009,0.004,-0.041,0.311,-0.032,0.01,-0.009
0.067,-0.115,0.509,1.0,-0.008,-0.001,-0.009,-0.011,-0.071,0.414,-0.001,0.021,-0.006
0.065,-0.115,0.519,1.0,-0.008,-0.0,-0.009,-0.037,-0.016,0.295,-0.006,0.034,-0.009
0.067,-0.12,0.545,1.0,-0.007,-0.001,-0.009,0.065,0.003,-0.006,0.029,-0.082,-0.002
0.067,-0.12,0.545,1.0,-0.007,-0.001,-0.009,0.065,0.003,-0.006,0.029,-0.082,-0.002
0.062,-0.126,0.564,1.0,-0.007,-0.0,-0.009,-0.074,-0.122,0.29,0.019,0.048,0.023
0.062,-0.128,0.568,1.0,-0.007,0.0,-0.009,-0.013,-0.05,0.107,0.028,0.01,0.01
0.062,-0.128,0.568,1.0,-0.007,0.0,-0.009,-0.013,-0.05,0.107,0.028,0.01,0.01
0.058,-0.133,0.594,1.0,-0.007,0.0,-0.01,-0.044,-0.131,0.208,0.005,0.006,-0.012
0.058,-0.133,0.594,1.0,-0.007,0.0,-0.01,-0.044,-0.131,0.208,0.005,0.006,-0.012
0.055,-0.138,0.61,1.0,-0.007,0.0,-0.009,-0.024,-0.129,0.121,-0.034,-0.029,0.015
0.053,-0.136,0.623,1.0,-0.007,0.001,-0.01,-0.073,0.045,0.381,-0.005,0.032,-0.031
0.053,-0.136,0.623,1.0,-0.007,0.001,-0.01,-0.073,0.045,0.381,-0.005,0.032,-0.031
0.051,-0.141,0.632,1.0,-0.008,0.001,-0.01,-0.044,-0.138,0.278,-0.045,0.037,0.001
0.048,-0.144,0.649,1.0,-0.009,0.002,-0.01,-0.049,-0.088,0.337,-0.042,0.036,0.013
0.048,-0.144,0.649,1.0,-0.009,0.002,-0.01,-0.049,-0.088,0.337,-0.042,0.036,0.013
0.044,-0.146,0.664,1.0,-0.01,0.002,-0.01,-0.102,0.043,0.275,-0.016,-0.009,-0.021
0.043,-0.15,0.677,1.0,-0.01,0.002,-0.01,-0.054,-0.138,0.368,-0.002,0.004,0.011
0.043,-0.15,0.677,1.0,-0.01,0.002,-0.01,-0.054,-0.138,0.368,-0.002,0.004,0.011
0.039,-0.152,0.689,1.0,-0.01,0.002,-0.01,-0.107,-0.033,0.359,-0.012,0.043,0.005
0.033,-0.155,0.708,1.0,-0.01,0.003,-0.01,-0.097,-0.117,0.295,-0.002,0.027,0.012
0.033,-0.155,0.708,1.0,-0.01,0.003,-0.01,-0.097,-0.117,0.295,-0.002,0.027,0.012
0.028,-0.155,0.718,1.0,-0.01,0.003,-0.01,-0.174,0.02,0.3,-0.011,0.011,-0.023
0.029,-0.154,0.725,1.0,-0.01,0.003,-0.01,0.05,0.022,0.191,0.031,-0.009,-0.001
0.015,-0.166,0.756,1.0,-0.011,0.003,-0.01,-0.167,-0.129,0.308,-0.018,0.057,0.017
0.015,-0.166,0.756,1.0,-0.011,0.003,-0.01,-0.167,-0.129,0.308,-0.018,0.057,0.017
0.015,-0.164,0.762,1.0,-0.011,0.004,-0.01,0.013,0.056,0.173,-0.028,0.033,-0.028
0.011,-0.172,0.769,1.0,-0.011,0.004,-0.01,-0.047,-0.144,0.205,0.014,0.039,0.021
0.011,-0.172,0.769,1.0,-0.011,0.004,-0.01,-0.047,-0.144,0.205,0.014,0.039,0.021
-0.001,-0.173,0.783,1.0,-0.011,0.004,-0.01,-0.196,-0.007,0.209,-0.018,0.039,-0.014
-0.001,-0.173,0.783,1.0,-0.011,0.004,-0.01,-0.196,-0.007,0.209,-0.018,0.039,-0.014
-0.007,-0.172,0.789,1.0,-0.011,0.004,-0.01,-0.013,-0.068,0.097,-0.001,-0.001,0.014
-0.007,-0.172,0.789,1.0,-0.011,0.004,-0.01,-0.013,-0.068,0.097,-0.001,-0.001,0.014
-0.02,-0.169,0.806,1.0,-0.011,0.005,-0.011,-0.147,0.129,0.186,-0.007,0.066,-0.029
-0.02,-0.169,0.806,1.0,-0.011,0.005,-0.011,-0.147,0.129,0.186,-0.007,0.066,-0.029
-0.024,-0.169,0.808,1.0,-0.011,0.006,-0.011,-0.115,-0.003,0.074,0.012,0.045,0.013
-0.043,-0.161,0.829,1.0,-0.01,0.007,-0.011,-0.131,0.1,0.188,0.037,0.052,-0.007
-0.043,-0.161,0.829,1.0,-0.01,0.007,-0.011,-0.131,0.1,0.188,0.037,0.052,-0.007
-0.046,-0.165,0.825,1.0,-0.009,0.007,-0.011,-0.067,-0.109,-0.109,0.057,-0.033,0.035
-0.052,-0.16,0.829,1.0,-0.007,0.006,-0.011,-0.084,0.058,-0.027,0.045,-0.019,0.008
-0.052,-0.16,0.829,1.0,-0.007,0.006,-0.011,-0.084,0.058,-0.027,0.045,-0.019,0.008
-0.064,-0.16,0.839,1.0,-0.005,0.008,-0.01,-0.153,-0.03,0.298,0.031,0.07,0.023
-0.064,-0.16,0.839,1.0,-0.005,0.008,-0.01,-0.153,-0.03,0.298,0.031,0.07,0.023
-0.066,-0.16,0.842,1.0,-0.005,0.008,-0.011,-0.058,0.004,0.071,0.016,0.002,-0.015
-0.067,-0.161,0.839,1.0,-0.005,0.008,-0.011,-0.024,-0.039,-0.071,-0.006,-0.018,-0.006
-0.077,-0.163,0.852,1.0,-0.005,0.01,-0.01,-0.187,-0.044,0.318,0.013,0.087,0.012
-0.082,-0.164,0.864,1.0,-0.005,0.01,-0.01,-0.117,-0.003,0.282,-0.031,0.038,0.007
-0.082,-0.164,0.864,1.0,-0.005,0.01,-0.01,-0.117,-0.003,0.282,-0.031,0.038,0.007
-0.085,-0.166,0.871,1.0,-0.006,0.01,-0.011,-0.112,-0.064,0.171,0.008,0.022,0.021
-0.085,-0.166,0.871,1.0,-0.006,0.01,-0.011,-0.112,-0.064,0.171,0.008,0.022,0.021
-0.088,-0.163,0.878,1.0,-0.006,0.011,-0.011,-0.077,0.079,0.209,-0.018,0.022,-0.01
-0.088,-0.168,0.884,1.0,-0.007,0.01,-0.01,-0.044,-0.073,0.253,0.002,0.062,0.01
-0.088,-0.168,0.884,1.0,-0.007,0.01,-0.01,-0.044,-0.073,0.253,0.002,0.062,0.01
-0.094,-0.17,0.889,1.0,-0.007,0.011,-0.01,-0.082,-0.068,0.139,-0.01,0.031,0.01
-0.094,-0.17,0.889,1.0,-0.007,0.011,-0.01,-0.082,-0.068,0.139,-0.01,0.031,0.01
-0.093,-0.172,0.896,1.0,-0.007,0.01,-0.01,0.056,-0.039,0.083,-0.005,-0.013,0.015
-0.093,-0.172,0.896,1.0,-0.007,0.01,-0.01,0.056,-0.039,0.083,-0.005,-0.013,0.015
-0.092,-0.178,0.9,1.0,-0.008,0.009,-0.01,0.071,-0.109,-0.039,-0.026,-0.034,0.011
-0.092,-0.178,0.9,1.0,-0.008,0.009,-0.01,0.071,-0.109,-0.039,-0.026,-0.034,0.011
-0.093,-0.179,0.903,1.0,-0.009,0.009,-0.01,0.005,-0.026,0.054,-0.012,-0.013,-0.001
-0.093,-0.179,0.903,1.0,-0.009,0.009,-0.01,0.005,-0.026,0.054,-0.012,-0.013,-0.001
-0.089,-0.178,0.901,1.0,-0.009,0.008,-0.011,0.127,0.046,-0.052,-0.028,-0.065,-0.021
-0.091,-0.175,0.906,1.0,-0.009,0.009,-0.011,-0.06,0.062,0.148,0.002,0.025,-0.026
-0.088,-0.181,0.907,1.0,-0.01,0.008,-0.011,0.089,-0.17,0.018,-0.033,-0.037,0.026
-0.088,-0.18,0.909,1.0,-0.01,0.007,-0.011,-0.009,0.042,0.06,-0.018,-0.052,-0.024
-0.084,-0.18,0.913,1.0,-0.01,0.007,-0.011,0.138,0.004,0.154,-0.0,-0.02,-0.002
-0.085,-0.178,0.92,1.0,-0.01,0.007,-0.011,-0.055,0.036,0.188,-0.013,0.0,0.002
-0.077,-0.176,0.941,1.0,-0.009,0.005,-0.011,0.062,0.069,0.003,0.004,-0.053,-0.016
-0.076,-0.178,0.944,1.0,-0.009,0.004,-0.011,0.046,-0.073,0.101,0.0,-0.043,0.023
-0.071,-0.177,0.959,1.0,-0.009,0.004,-0.011,0.04,0.075,0.048,0.038,-0.054,-0.01
-0.071,-0.177,0.959,1.0,-0.009,0.004,-0.011,0.04,0.075,0.048,0.038,-0.054,-0.01
-0.074,-0.174,0.977,1.0,-0.008,0.004,-0.011,-0.085,0.098,0.262,0.028,0.015,-0.026
-0.073,-0.173,0.978,1.0,-0.007,0.004,-0.011,0.019,0.022,0.031,0.032,-0.01,0.003
-0.071,-0.172,0.982,1.0,-0.007,0.003,-0.011,0.011,0.032,-0.099,-0.003,-0.053,-0.008
-0.071,-0.172,0.982,1.0,-0.007,0.003,-0.011,0.011,0.032,-0.099,-0.003,-0.053,-0.008
-0.073,-0.173,0.99,1.0,-0.006,0.004,-0.011,-0.065,-0.039,0.252,0.027,0.045,0.008
-0.072,-0.171,0.991,1.0,-0.006,0.003,-0.01,0.02,0.048,-0.063,0.028,-0.051,0.002
-0.072,-0.171,0.991,1.0,-0.006,0.003,-0.01,0.02,0.048,-0.063,0.028,-0.051,0.002
-0.075,-0.169,0.993,1.0,-0.005,0.004,-0.01,-0.089,0.048,0.067,0.033,0.052,0.001
-0.076,-0.166,0.997,1.0,-0.004,0.005,-0.011,-0.025,0.034,0.117,0.023,0.038,-0.01
-0.076,-0.166,0.997,1.0,-0.004,0.005,-0.011,-0.025,0.034,0.117,0.023,0.038,-0.01
-0.079,-0.169,1.0,1.0,-0.005,0.005,-0.011,-0.119,-0.037,0.152,-0.025,0.046,-0.006
-0.079,-0.167,1.0,1.0,-0.004,0.005,-0.011,-0.013,0.046,0.003,0.021,0.016,0.007
-0.079,-0.167,1.0,1.0,-0.004,0.005,-0.011,-0.013,0.046,0.003,0.021,0.016,0.007
-0.082,-0.169,1.0,1.0,-0.005,0.005,-0.01,-0.034,-0.001,0.048,-0.013,0.018,-0.003
-0.085,-0.17,1.005,1.0,-0.005,0.006,-0.01,-0.083,-0.031,0.155,-0.012,0.04,0.003
-0.085,-0.17,1.005,1.0,-0.005,0.006,-0.01,-0.083,-0.031,0.155,-0.012,0.04,0.003
-0.083,-0.171,1.001,1.0,-0.005,0.005,-0.01,0.066,-0.029,-0.11,-0.019,-0.051,0.006
-0.082,-0.171,1.002,1.0,-0.005,0.005,-0.01,0.014,-0.023,0.011,-0.01,0.002,-0.002
-0.091,-0.173,1.004,1.0,-0.005,0.006,-0.01,-0.042,-0.037,-0.04,-0.007,0.005,0.004
-0.091,-0.173,1.004,1.0,-0.005,0.006,-0.01,-0.042,-0.037,-0.04,-0.007,0.005,0.004
-0.097,-0.177,1.006,1.0,-0.006,0.007,-0.01,-0.09,-0.028,-0.113,-0.014,-0.016,-0.009
-0.097,-0.177,1.006,1.0,-0.006,0.007,-0.01,-0.09,-0.028,-0.113,-0.014,-0.016,-0.009
-0.101,-0.181,1.013,1.0,-0.006,0.008,-0.01,-0.032,-0.089,0.043,-0.01,0.037,0.013
-0.101,-0.181,1.013,1.0,-0.006,0.008,-0.01,-0.032,-0.089,0.043,-0.01,0.037,0.013
-0.104,-0.185,1.013,1.0,-0.007,0.008,-0.01,0.024,-0.096,-0.018,0.011,-0.008,0.021
-0.104,-0.185,1.013,1.0,-0.007,0.008,-0.01,0.024,-0.096,-0.018,0.011,-0.008,0.021
-0.11,-0.189,1.031,1.0,-0.008,0.01,-0.01,-0.109,-0.022,0.219,-0.02,0.06,-0.003
-0.111,-0.189,1.039,1.0,-0.008,0.01,-0.01,-0.037,-0.021,0.245,-0.037,0.01,-0.013
-0.111,-0.189,1.039,1.0,-0.008,0.01,-0.01,-0.037,-0.021,0.245,-0.037,0.01,-0.013
-0.109,-0.19,1.034,1.0,-0.008,0.009,-0.01,0.08,-0.023,-0.152,-0.009,-0.087,0.006
-0.109,-0.194,1.038,1.0,-0.009,0.009,-0.01,-0.002,-0.107,0.128,-0.041,0.022,0.01
-0.109,-0.192,1.037,1.0,-0.01,0.008,-0.01,0.002,0.049,-0.033,-0.051,-0.047,-0.014
-0.106,-0.195,1.043,1.0,-0.01,0.008,-0.01,0.074,-0.099,0.165,-0.003,-0.006,0.028
-0.108,-0.193,1.048,1.0,-0.01,0.008,-0.01,-0.053,0.069,0.152,-0.031,-0.012,-0.026
-0.114,-0.195,1.058,1.0,-0.01,0.008,-0.01,-0.137,0.017,0.082,-0.013,0.012,-0.009
-0.114,-0.195,1.058,1.0,-0.01,0.008,-0.01,-0.137,0.017,0.082,-0.013,0.012,-0.009
-0.11,-0.197,1.055,1.0,-0.01,0.007,-0.009,0.127,-0.048,-0.105,0.002,-0.073,0.027
-0.105,-0.193,1.052,1.0,-0.01,0.004,-0.009,0.04,0.096,-0.113,-0.001,-0.039,-0.018
-0.109,-0.193,1.052,1.0,-0.009,0.006,-0.009,-0.117,0.012,0.024,0.045,0.062,0.012
-0.112,-0.192,1.052,1.0,-0.009,0.006,-0.009,-0.081,0.024,0.003,0.034,0.047,0.006
-0.115,-0.185,1.056,1.0,-0.009,0.007,-0.009,-0.104,0.196,0.112,0.011,0.062,-0.03
-0.121,-0.178,1.052,1.0,-0.008,0.009,-0.01,-0.031,0.139,0.056,0.053,0.016,-0.03
-0.121,-0.178,1.052,1.0,-0.008,0.009,-0.01,-0.031,0.139,0.056,0.053,0.016,-0.03
-0.121,-0.175,1.05,1.0,-0.007,0.008,-0.01,-0.037,0.003,-0.101,-0.004,-0.016,0.006
-0.121,-0.175,1.05,1.0,-0.007,0.008,-0.01,-0.037,0.003,-0.101,-0.004,-0.016,0.006
-0.124,-0.166,1.055,1.0,-0.005,0.009,-0.01,0.032,0.116,0.003,0.057,-0.008,-0.007
-0.124,-0.166,1.055,1.0,-0.005,0.009,-0.01,0.032,0.116,0.003,0.057,-0.008,-0.007
-0.123,-0.16,1.056,1.0,-0.004,0.01,-0.01,0.055,0.107,-0.15,0.025,-0.024,-0.01
-0.126,-0.159,1.057,1.0,-0.004,0.01,-0.011,-0.084,0.036,0.03,-0.013,0.032,-0.011
-0.126,-0.159,1.057,1.0,-0.004,0.01,-0.011,-0.084,0.036,0.03,-0.013,0.032,-0.011
-0.124,-0.158,1.055,1.0,-0.005,0.01,-0.01,0.046,0.008,-0.069,-0.004,0.006,0.007
-0.124,-0.156,1.061,1.0,-0.005,0.01,-0.011,0.0,0.062,0.093,-0.017,-0.003,-0.016
-0.124,-0.156,1.061,1.0,-0.005,0.01,-0.011,0.0,0.062,0.093,-0.017,-0.003,-0.016
-0.12,-0.155,1.06,1.0,-0.004,0.008,-0.011,0.075,0.017,0.006,-0.018,-0.064,-0.005
-0.12,-0.154,1.063,1.0,-0.005,0.008,-0.011,0.013,0.024,0.084,-0.034,0.027,-0.016
-0.12,-0.154,1.063,1.0,-0.005,0.008,-0.011,0.013,0.024,0.084,-0.034,0.027,-0.016
-0.122,-0.152,1.066,1.0,-0.005,0.009,-0.011,-0.072,0.056,0.08,0.014,0.03,-0.01
-0.12,-0.152,1.071,1.0,-0.004,0.008,-0.011,0.025,0.009,0.122,0.018,-0.004,0.012
-0.12,-0.152,1.071,1.0,-0.004,0.008,-0.011,0.025,0.009,0.122,0.018,-0.004,0.012
-0.117,-0.152,1.068,1.0,-0.004,0.007,-0.011,0.073,-0.007,-0.079,0.005,-0.06,0.007
-0.116,-0.152,1.073,1.0,-0.004,0.007,-0.011,0.018,0.034,-0.005,-0.01,-0.016,-0.014
-0.116,-0.152,1.073,1.0,-0.004,0.007,-0.011,0.018,0.034,-0.005,-0.01,-0.016,-0.014
-0.116,-0.152,1.072,1.0,-0.004,0.007,-0.011,0.021,-0.007,-0.021,0.007,-0.003,0.009
-0.116,-0.151,1.074,1.0,-0.004,0.008,-0.011,0.024,0.067,-0.033,-0.01,-0.01,-0.024
-0.116,-0.151,1.074,1.0,-0.004,0.008,-0.011,0.024,0.067,-0.033,-0.01,-0.01,-0.024
-0.115,-0.151,1.077,1.0,-0.004,0.008,-0.011,0.018,-0.01,0.072,-0.01,0.011,0.001
-0.115,-0.153,1.078,1.0,-0.004,0.008,-0.011,0.097,-0.048,-0.022,-0.014,-0.005,0.004
-0.115,-0.153,1.078,1.0,-0.004,0.008,-0.011,0.097,-0.048,-0.022,-0.014,-0.005,0.004
-0.116,-0.153,1.079,1.0,-0.004,0.008,-0.011,-0.031,0.014,0.115,0.004,0.028,-0.012
-0.113,-0.155,1.077,1.0,-0.004,0.007,-0.011,0.077,-0.055,-0.053,-0.002,-0.035,0.014
-0.113,-0.155,1.077,1.0,-0.004,0.007,-0.011,0.077,-0.055,-0.053,-0.002,-0.035,0.014
-0.11,-0.156,1.075,1.0,-0.005,0.007,-0.011,0.038,-0.097,-0.044,-0.012,-0.008,0.013
-0.11,-0.158,1.08,1.0,-0.005,0.007,-0.01,0.012,-0.043,0.167,-0.01,0.001,0.017
-0.11,-0.158,1.08,1.0,-0.005,0.007,-0.01,0.012,-0.043,0.167,-0.01,0.001,0.017
-0.107,-0.159,1.075,1.0,-0.006,0.006,-0.011,0.012,-0.045,-0.013,-0.016,0.021,0.01
-0.107,-0.159,1.075,1.0,-0.006,0.006,-0.011,0.012,-0.045,-0.013,-0.016,0.021,0.01
-0.107,-0.16,1.076,1.0,-0.007,0.006,-0.011,0.04,0.054,-0.053,-0.03,-0.019,-0.015
-0.107,-0.16,1.076,1.0,-0.007,0.006,-0.011,0.04,0.054,-0.053,-0.03,-0.019,-0.015
-0.107,-0.16,1.076,1.0,-0.007,0.006,-0.011,0.04,0.054,-0.053,-0.03,-0.019,-0.015
-0.105,-0.16,1.076,1.0,-0.007,0.005,-0.011,0.056,0.01,0.008,-0.013,-0.017,-0.005
-0.105,-0.163,1.068,1.0,-0.008,0.005,-0.011,0.012,0.002,-0.068,-0.007,0.017,-0.0
-0.105,-0.163,1.068,1.0,-0.008,0.005,-0.011,0.012,0.002,-0.068,-0.007,0.017,-0.0
-0.103,-0.166,1.067,1.0,-0.008,0.005,-0.01,0.038,-0.101,-0.027,-0.002,0.004,0.014
-0.107,-0.159,1.067,1.0,-0.007,0.005,-0.011,-0.013,0.029,-0.012,0.052,-0.006,-0.01
-0.107,-0.159,1.067,1.0,-0.007,0.005,-0.011,-0.013,0.029,-0.012,0.052,-0.006,-0.01
-0.106,-0.161,1.064,1.0,-0.007,0.005,-0.011,0.029,-0.062,-0.089,0.02,-0.022,0.013
-0.108,-0.159,1.066,1.0,-0.007,0.005,-0.011,-0.06,-0.046,0.004,-0.003,0.006,0.007
-0.108,-0.159,1.066,1.0,-0.007,0.005,-0.011,-0.06,-0.046,0.004,-0.003,0.006,0.007
-0.11,-0.16,1.068,1.0,-0.007,0.005,-0.012,-0.05,0.013,0.004,-0.015,0.004,-0.006
-0.11,-0.16,1.068,1.0,-0.007,0.005,-0.012,-0.05,0.013,0.004,-0.015,0.004,-0.006
-0.111,-0.161,1.062,1.0,-0.007,0.004,-0.011,-0.078,0.07,-0.038,-0.0,0.007,-0.013
-0.112,-0.161,1.064,1.0,-0.008,0.005,-0.012,-0.027,0.01,0.078,-0.035,0.028,-0.019
-0.112,-0.161,1.064,1.0,-0.008,0.005,-0.012,-0.027,0.01,0.078,-0.035,0.028,-0.019
-0.117,-0.163,1.065,1.0,-0.008,0.006,-0.012,-0.06,0.065,-0.017,-0.022,0.017,-0.031
-0.119,-0.164,1.066,1.0,-0.008,0.006,-0.011,-0.06,-0.031,0.044,0.017,0.033,0.011
-0.119,-0.164,1.066,1.0,-0.008,0.006,-0.011,-0.06,-0.031,0.044,0.017,0.033,0.011
-0.123,-0.161,1.067,1.0,-0.008,0.007,-0.012,-0.112,0.098,0.027,0.016,0.047,-0.004
-0.123,-0.164,1.068,1.0,-0.007,0.007,-0.011,-0.018,0.025,0.038,0.009,-0.011,0.002
-0.123,-0.164,1.068,1.0,-0.007,0.007,-0.011,-0.018,0.025,0.038,0.009,-0.011,0.002
-0.127,-0.159,1.068,1.0,-0.007,0.007,-0.012,-0.065,0.036,-0.065,0.019,-0.015,0.002
-0.126,-0.16,1.068,1.0,-0.007,0.007,-0.011,0.006,-0.04,-0.005,0.003,0.028,0.015
-0.126,-0.16,1.068,1.0,-0.007,0.007,-0.011,0.006,-0.04,-0.005,0.003,0.028,0.015
-0.129,-0.16,1.069,1.0,-0.006,0.008,-0.012,-0.068,0.009,0.039,0.004,0.024,-0.008
-0.131,-0.157,1.073,1.0,-0.006,0.008,-0.012,0.0,0.116,-0.018,-0.003,-0.008,-0.03
-0.131,-0.157,1.073,1.0,-0.006,0.008,-0.012,0.0,0.116,-0.018,-0.003,-0.008,-0.03
-0.135,-0.161,1.074,1.0,-0.006,0.009,-0.011,-0.112,-0.095,0.031,0.012,0.01,0.031
-0.137,-0.161,1.078,1.0,-0.006,0.009,-0.011,-0.077,-0.012,0.099,0.009,0.03,-0.001
