-0.01927647494445816,0.009349296470007406,0.0012573438657121185,0.9999942465144546,-0.0006604952729763173,6.195401310745196e-06,-0.003327257970124567,0.005117254998765737,0.001436682300666502,-0.1103390520859022,0.0008682478888375222,0.0008713455802808699,0.0008558571230641313
-0.02319307453398913,0.01110914407594426,0.00040207667295005106,0.9999918435892579,-0.0007678502922161623,-8.355574734866665e-06,-0.003965235310838125,0.00048761074675377023,-0.003573834685917358,-0.2588994344877756,0.0016544353291838615,-0.00043714672760115664,0.0017936121415858576
-0.02533255303175791,0.011925299991539122,-0.002097310260653471,0.9999905922760777,-0.0008314902245405885,-7.398181078604265e-06,-0.004257220761568178,-0.004227430152122905,-0.001870023214859596,-0.40936961548566897,0.0006570558220358933,-0.00019345614704073625,0.0007364951475960813
-0.026434777210969016,0.012410024019446764,-0.006160653784912838,0.9999898724636407,-0.0008778679197220584,9.062877894768847e-06,-0.0044140951429990525,-0.0032676215674228458,-0.0006645119516931616,-0.5574516427728431,9.075003508272168e-05,0.00021874733179316205,0.0004730057987066231
-0.02673658656942641,0.012840531785493688,-0.011745954076297256,0.9999893729144268,-0.0008948706865975291,2.016532385569887e-06,-0.004522528120357845,0.0004800409797968454,0.0015671905278895571,-0.7018782684010757,0.000131629673897217,-4.922340715419018e-07,0.00017295170595045745
-0.027383231652454685,0.013203215871433242,-0.018397263544098243,0.9999890337538492,-0.0009121478073028868,7.517557980996607e-06,-0.0045935064936191775,-0.001321198716664669,0.001309320940881338,-0.8368284263375277,3.5856711454567064e-05,0.00010381974488913723,0.00012033874019310092
-0.027795315381191864,0.013205648173810326,-0.02682008163915715,0.9999892409529273,-0.00019908553987935552,-2.8222900983636824e-05,-0.004634387424891237,-0.0014905037588096052,-0.00015967921347390676,-0.7285576667666873,0.0002435593436001901,0.00015394639629423828,0.00045950467750755067
-0.02744856855368423,0.013674300809411998,-0.03218634482075104,0.9999791823491242,-0.0017657931806173378,0.004227064660919862,-0.0045440914573567585,0.008375678794612004,0.004192293652949417,-0.5191971537950433,0.0009185448701973544,0.006757179421486802,0.0007624562876956881
-0.027862466636885696,0.013209371461743242,-0.02825267357671666,0.9999859108646169,0.0026908029757064266,0.0010160347811814926,-0.004461538404154532,0.0019374252217863354,-0.007128136659326996,-0.26645181775129584,0.0036403800904690822,0.011590484431528212,0.001232596335415934
-0.027821425221262484,0.011697315286607859,-0.012918702901621774,0.9999544490939007,0.008281131068069644,0.001715493066614928,-0.004424894245689499,0.0047055439012043425,-0.030411591645480112,0.010967769718011416,0.005067138711977313,0.010059042352418923,0.0007934765165865229
-0.027140615524160236,0.010474240730706009,0.011345184941179386,0.9999504619827717,0.00796030247564915,0.0038378618406850543,-0.004580172641889159,0.015205480249775074,-0.03743828115663462,0.2694686619389155,0.006275363659480842,0.006463323886355687,2.9523710049327e-05
-0.025237602617231184,0.008612264561705751,0.0407944048814721,0.9999205765351736,0.008836170625727377,0.007610767379116765,-0.004779009326229611,0.03762702678788078,-0.04952305314680784,0.47950962161854727,0.007422603747864135,0.005305673642626145,-0.0002998644981266367
-0.020081308227896284,0.00716623401620996,0.07213301551329554,0.9998369779004036,0.007866846861967087,0.015506328828174947,-0.00486663227610017,0.08914525338667081,-0.052029745074371005,0.6309312047189279,0.0060070025809347465,0.00477444873466589,-0.00015937611344726496
-0.0161343825969658,0.004775119295520979,0.1034205585172959,0.9998174646177278,0.00860290631786952,0.016278212852564825,-0.00510364914458346,0.10849128666796985,-0.06342531454475725,0.7322654531936844,0.004610314806179263,-0.024464530842908776,-0.00012877876035840581
-0.012535660218933879,0.0038718940069053355,0.13867056474161765,0.999854689946809,0.006342146561239406,0.014917901598414909,-0.005275640270714497,0.11653795347683857,-0.05523587344123544,0.823581875954937,-0.0016388466991502709,-0.04646262889410177,-0.00031068514004156086
-0.011899534185638563,0.0005357226148890984,0.17225535805021702,0.9999071186987353,0.007969681536699058,0.009550564076812535,-0.005569997990285394,0.09324603540883772,-0.07280356524856209,0.8646938634556393,-0.0047172922748912535,-0.05163489561040578,0.00017121329668604943
-0.007264773263872085,-0.0032193918996779925,0.20334434722691658,0.9998894465646722,0.009143607895632474,0.010229909011851245,-0.0057304489225213,0.11130592048956071,-0.08868039241264457,0.8665165671806966,-0.00428623968126331,-0.047397288568189436,0.0005082735125322802
-0.0016047576923197532,-0.003949272877866752,0.22080272136363116,0.9998953662292097,0.006770224072820002,0.011383590014485329,-0.005816746319052738,0.13311957900879584,-0.07450714589742768,0.7696969755583883,-0.008117293455654088,-0.04347647816299088,0.0008127557600799704
-0.0012431386232100048,-0.005356414903248017,0.24008156144789944,0.9999421933200046,0.005603198744773977,0.006926593698959198,-0.006019674570497062,0.10639265663458508,-0.0693137576735917,0.7130798717536656,-0.009269178494750709,-0.05130649859630192,0.0011534318054894307
0.0011030384049944047,-0.006800130326013064,0.25699033742887895,0.9999561914485453,0.004729353706321776,0.005221984638581792,-0.006162732646723284,0.10098919353313196,-0.06571885292313291,0.6601075715381195,-0.008834390138454853,-0.04513514847001311,0.0013523905844403255
0.0054518112989575245,-0.006207109451533905,0.2650065107419991,0.9999627812049819,0.0025901813184562934,0.005339732285487192,-0.006262142177745751,0.11099457464371204,-0.04765371231272193,0.5580342717548015,-0.0027119441876124668,-0.040020154851771045,0.0014132601471386825
