step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
364,1761392996.199572,-0.03231562482668737,-0.017902485006041115,0.2267904364275778,0.0003745202878118357,-0.016638466970035903,-0.026462482019803404,0.056828232804147644,-0.0011881384365113462,0.861,0.001,1.008,1.0,-0.008,-0.004,-0.0,0.21,0.028,-0.003,-0.057,-0.03,-0.002,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.854281995462365,0.2502454912453126,0.18194978326831995,100.10971860612457,100.10971860612457,0.5,0.0006,0.0007,0.0054,0.0055
365,1761392996.2277448,-0.03474598778205421,-0.01528257373078004,0.22673864745148428,0.0005988339029380234,-0.03238253576034027,0.02172349150110045,0.056179719345958994,0.002336766223214836,0.868,0.002,1.008,1.0,-0.009,-0.004,-0.0,0.192,0.032,-0.002,-0.054,-0.031,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.85503833111115,0.25046782501928405,0.1816386645636659,100.1148215016558,100.1148215016558,0.5,0.0005,0.0006,0.0034,0.0026
366,1761392996.2657712,-0.03544286053732652,-0.015998733435679563,0.22674377739537702,0.0004995332522991739,-0.015655224498236628,-0.010982240481690303,0.05673596130179799,-0.0008432980306539888,0.874,0.003,1.008,1.0,-0.01,-0.005,-0.0,0.191,0.038,-0.003,-0.06,-0.026,-0.002,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.855752768576934,0.2506778870571891,0.18120912351586155,100.12515118297107,100.12515118297107,0.5,0.0005,0.0005,0.0051,0.0056
367,1761392996.295145,-0.034521934967684804,-0.025857005755403516,0.22680928321405283,0.0006256597424950745,0.00034854056208556694,-0.1025824065561594,0.05734100253560246,0.0013861482150337998,0.88,0.005,1.008,1.0,-0.011,-0.005,-0.0,0.205,0.048,-0.005,-0.065,-0.03,-0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.85637932949191,0.2508626248239817,0.1805080954278192,100.14853498210908,100.14853498210908,0.5,0.0014,0.0007,0.0033,0.0025
368,1761392996.3289373,-0.03559566899580405,-0.021082743549122797,0.22684636205186226,0.000677749825987235,-0.019367824023113545,0.04127837062395634,0.05707310918160721,0.0006773157705453737,0.887,0.006,1.008,1.0,-0.012,-0.006,-0.0,0.195,0.054,-0.005,-0.064,-0.047,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.857025179785325,0.25105330565393247,0.17980951104588908,100.1722081932159,100.1722081932159,0.5,0.0014,0.001,0.0035,0.0025
369,1761392996.362404,-0.0360682626204136,-0.027595879905304863,0.22689829963140035,0.0006136853883217462,-0.013624853495046538,-0.07040204944910138,0.05723096630834641,-0.00047120692015807956,0.893,0.008,1.007,1.0,-0.013,-0.006,-0.0,0.195,0.063,-0.005,-0.066,-0.039,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.857677485643315,0.25124642330268365,0.1789842808369606,100.20479545830796,100.20479545830796,0.5,0.0013,0.0011,0.0036,0.0025
370,1761392996.39987,-0.039336534628558475,-0.021148269754645396,0.22688959910939985,0.0007473486252733782,-0.04169978573655222,0.057577131530268444,0.05663756968784507,0.0014900537165967553,0.899,0.01,1.007,1.0,-0.014,-0.007,-0.0,0.179,0.069,-0.004,-0.064,-0.049,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.85839202105887,0.2514582158529353,0.17850894019580232,100.21999240944261,100.21999240944261,0.5,0.0009,0.0008,0.0053,0.0055
371,1761392996.4283617,-0.03902157214894936,-0.02131406616060244,0.22687469660195617,0.0007476682273247683,-0.006684508861048419,-0.006945031498231849,0.05657337470291354,0.00019003317683224583,0.905,0.013,1.007,1.0,-0.015,-0.008,-0.0,0.171,0.077,-0.004,-0.068,-0.036,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.859112187556825,0.25167224184080195,0.1781056482802531,100.23588911102142,100.23588911102142,0.5,0.0014,0.0006,0.0033,0.0025
372,1761392996.461849,-0.03678533803774904,-0.02847946549193197,0.2268692625210736,0.0007718523578125271,0.012606948074765815,-0.07698250985344596,0.05666433334166318,0.00042875836170877855,0.91,0.015,1.007,1.0,-0.016,-0.008,-0.0,0.175,0.091,-0.004,-0.072,-0.039,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.85983859741953,0.2518889606796477,0.1773277249104856,100.26810673785207,100.26810673785207,0.5,0.0014,0.0008,0.0032,0.0025
373,1761392996.495042,-0.044363995991570676,-0.019626316410481272,0.2268925982471365,0.0009817071541861132,-0.0849829140476537,0.08141162444152397,0.05695067289089768,0.002291511053188992,0.916,0.019,1.007,1.0,-0.017,-0.009,-0.0,0.149,0.09,-0.004,-0.06,-0.046,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.86057045713106,0.25210754087253073,0.1776358048243458,100.2589822803561,100.267964828942,0.5,0.0012,0.0006,0.0033,0.0025
374,1761392996.5279875,-0.03466306856556582,-0.027523795472717313,0.22689656018348156,0.0008839233386779595,0.08591827526215584,-0.08388136972498073,0.05676276892523473,-0.0007324113665350084,0.921,0.022,1.007,1.0,-0.018,-0.01,-0.0,0.162,0.113,-0.004,-0.08,-0.037,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.86131029565392,0.2523292253787317,0.17723020538293371,100.28885060882902,100.28885060882902,0.5,0.0009,0.0008,0.0033,0.0024
375,1761392996.5672626,-0.036556332483481974,-0.02437825925114051,0.22692308974980013,0.0010470875416054835,-0.027598406320552923,0.02457441334758871,0.05698943570905625,0.0018526228639447312,0.926,0.026,1.007,1.0,-0.019,-0.011,-0.0,0.152,0.123,-0.004,-0.062,-0.051,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.86205529796131,0.25255303693489994,0.1768867178569449,100.32350055760458,100.32350055760458,0.5,0.0013,0.001,0.0054,0.0056
376,1761392996.5999308,-0.035385655604612695,-0.02938464361978343,0.22701149508787688,0.0011037332821808047,0.002567685667822329,-0.0561584084992143,0.057614825818217294,0.0008282292911545829,0.931,0.03,1.006,1.0,-0.02,-0.011,-0.0,0.144,0.135,-0.004,-0.065,-0.042,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.862796516431544,0.2527761593234776,0.17667582778208235,100.33692076056984,100.33692076056984,0.5,0.0013,0.0008,0.0049,0.0056
377,1761392996.633782,-0.030799131294962263,-0.028812753245405043,0.22711329815406742,0.0011964953975609177,0.037018829195351176,-0.0016272571611619935,0.057770904433874656,0.001203554474346333,0.936,0.035,1.006,1.0,-0.021,-0.012,-0.0,0.139,0.152,-0.005,-0.063,-0.053,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86349179636674,0.2529856309602395,0.17636345786345523,100.35535356944591,100.35535356944591,0.5,0.0013,0.001,0.0053,0.0055
378,1761392996.6672988,-0.029317258013296564,-0.02787382361014963,0.2271865107250127,0.0013001636797170069,0.0071189499929164846,0.0021861080412029082,0.05751045024797009,0.0013358066709511212,0.94,0.04,1.006,1.0,-0.022,-0.013,-0.0,0.129,0.165,-0.005,-0.055,-0.051,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.864187072277545,0.2531955084871081,0.17607236236395263,100.3817240200453,100.3817240200453,0.5,0.0013,0.0011,0.0053,0.0056
379,1761392996.695735,-0.03234407302004159,-0.025104312845822187,0.22727094834067826,0.0013973343519111186,-0.03759746457077444,0.020726651740737054,0.05764100383790852,0.0012967476418703702,0.944,0.046,1.006,1.0,-0.023,-0.014,-0.0,0.113,0.168,-0.005,-0.048,-0.046,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.86486669519427,0.2534017356264244,0.17629845842493358,100.36579172420392,100.38143056052459,0.5,0.0013,0.0011,0.0036,0.0025
380,1761392996.733799,-0.018190806600023368,-0.028452521418176325,0.22725252086489994,0.0013902666867185898,0.13344664594517175,-0.039758163934996954,0.05663346232738681,0.0002786569360524917,0.948,0.052,1.006,1.0,-0.024,-0.015,-0.0,0.114,0.201,-0.004,-0.058,-0.045,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.86561005220552,0.25362569200574925,0.17591426499866397,100.386004796997,100.386004796997,0.5,0.0013,0.0009,0.0054,0.0056
381,1761392996.7606883,-0.013638918077301141,-0.032024179670970154,0.2272440874901327,0.0015655389423186485,0.04097118357721646,-0.04282971288248244,0.05672879646855267,0.0021002892276802336,0.952,0.059,1.006,1.0,-0.025,-0.015,-0.0,0.106,0.222,-0.003,-0.033,-0.052,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.86640090699803,0.25386316655924096,0.1761130688051566,100.43071511861757,100.43071511861757,0.5,0.0005,0.0006,0.0033,0.0024
382,1761392996.794561,-0.014439710497466493,-0.02949419215910829,0.22730379063569547,0.0004188445363695352,-0.01141765372097879,0.017293830200876104,0.05740805332816097,-0.011075559323911468,0.955,0.066,1.006,1.0,-0.025,-0.016,-0.001,0.094,0.235,-0.003,-0.026,-0.059,-0.004,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.86717329919568,0.2540953882673632,0.17567047417119647,100.44895551600864,100.44895551600864,0.5,0.0005,0.0005,0.0038,0.0025
383,1761392996.8274274,-0.010013186354030543,-0.0286582340835201,0.22736791538927287,0.0001706663995970188,0.04065531380999286,0.000986032716104819,0.057467195194698145,-0.0023770702336327813,0.958,0.074,1.005,1.0,-0.026,-0.017,-0.001,0.081,0.248,-0.002,-0.025,-0.052,0.0,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.86796716623438,0.2543338825081301,0.17525365748664098,100.45354398821662,100.45354398821662,0.5,0.0005,0.0006,0.0033,0.0024
384,1761392996.866067,-0.007945356442116386,-0.026482663236279007,0.2273987301526429,0.0011347278531072997,0.01817500253063395,0.014591149951530921,0.05715012648101827,0.009683281135002065,0.96,0.082,1.005,1.0,-0.026,-0.018,-0.0,0.07,0.266,-0.001,-0.018,-0.054,-0.0,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.86879089616094,0.25458019589914105,0.1749810755731238,100.47178757540519,100.47178757540519,0.5,0.0013,0.0011,0.0053,0.0044
385,1761392996.9006913,-0.006440920559446561,-0.02594016445373185,0.22740917696674134,0.001491042814896478,0.013058019716169156,-0.001195677983598195,0.05695415067914539,0.0038468315811686087,0.962,0.091,1.005,0.999,-0.026,-0.019,-0.0,0.057,0.281,0.0,-0.014,-0.047,-0.002,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.86963487273857,0.2548313413195212,0.17466738136076654,100.47384197979474,100.47384197979474,0.5,0.0013,0.0011,0.0054,0.0056
386,1761392996.9339535,-0.0021192690014669013,-0.028746644558941166,0.22737791401159413,0.0006505426806393917,0.041606285439934956,-0.03454984216552617,0.05653966469021328,-0.008032240638846739,0.964,0.101,1.005,0.999,-0.026,-0.019,-0.001,0.044,0.3,0.001,-0.011,-0.046,-0.002,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.87050466632341,0.25508784434951737,0.17428148055226983,100.47464515323526,100.47464515323526,0.5,0.0013,0.001,0.0053,0.0055
387,1761392996.9609208,0.0036983543679265374,-0.026702483192369317,0.22733944199265324,0.00019385138065428206,0.057646416443567675,0.013254952525983188,0.05645975831348958,-0.004404277329691249,0.965,0.11,1.005,0.999,-0.026,-0.02,-0.001,0.032,0.324,0.002,-0.004,-0.051,-0.002,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.871409593614544,0.25535145323117886,0.17386402751336755,100.48405515568128,100.48405515568128,0.5,0.0006,0.0006,0.0033,0.0025
388,1761392996.9984782,0.0015431176660272404,-0.024485276472347002,0.22727129620900607,0.001252125800834769,-0.02062777842701133,0.015496446402130843,0.056153402661691734,0.010631207046968438,0.966,0.121,1.006,0.999,-0.026,-0.021,-0.0,0.017,0.329,0.003,0.007,-0.047,-0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.87231530873123,0.2556143934703063,0.17347447282848993,100.47675300348023,100.48393087996514,0.5,0.0005,0.0006,0.0046,0.0055
389,1761392997.0287466,0.009809109078117072,-0.022510871914382443,0.22717156829120885,0.0016136032960225133,0.08304569353740512,0.013622726461558793,0.05582054487427969,0.003927806402086138,0.966,0.132,1.006,0.999,-0.026,-0.022,-0.0,0.003,0.354,0.004,0.004,-0.043,-0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.873264266270056,0.2558855666891471,0.17268577355568368,100.47719198432678,100.48395303701119,0.5,0.0005,0.0005,0.0041,0.003
390,1761392997.0649903,0.009402372842580591,-0.025122671252679515,0.2271714498185161,0.0007564598530327594,-0.0016150850858354937,-0.031745711361566384,0.056791707345875166,-0.008168033605891911,0.966,0.144,1.006,0.999,-0.026,-0.022,-0.001,-0.011,0.36,0.004,0.017,-0.039,-0.003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87416379442156,0.2561406085266452,0.1726058406855309,100.46230507831628,100.48370333074448,0.5,0.0015,0.0008,0.0051,0.0036
391,1761392997.09594,0.016286059142797665,-0.02125424315079253,0.22719120646652416,0.0003200640839487227,0.07118745621281586,0.032403613205699976,0.056990428934709125,-0.004174842727582176,0.965,0.157,1.006,0.999,-0.026,-0.023,-0.001,-0.027,0.379,0.003,0.016,-0.044,-0.002,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.875005538566775,0.25637593930406843,0.1718955482243847,100.45027533968066,100.48349179779675,0.5,0.0013,0.001,0.0037,0.0027
392,1761392997.1286762,0.02006091050659758,-0.019016207066645467,0.22718413540297244,0.0003051892459441092,0.041820028423698585,0.017066800053772514,0.056727090981114316,-6.873235905895526e-05,0.964,0.169,1.006,0.999,-0.025,-0.024,-0.001,-0.042,0.405,0.003,0.029,-0.038,-0.0,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.8758593994831,0.25661067942548843,0.17129568137171033,100.46246965406333,100.48365242436672,0.5,0.0014,0.0009,0.0033,0.0025
393,1761392997.1609287,0.019495201200774616,-0.02203201438658054,0.227251390295248,0.0014282448105361306,-0.000641865431580263,-0.03491212496601213,0.05746858277349858,0.01130685295740624,0.963,0.183,1.006,0.999,-0.025,-0.024,-0.0,-0.056,0.406,0.002,0.034,-0.032,0.0,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87661134396551,0.2568166790827947,0.17043602512302478,100.43964266936578,100.48327299639651,0.5,0.0006,0.0006,0.0034,0.0025
394,1761392997.1983979,0.017157343130385014,-0.019107117640347865,0.2272651003381901,0.001803500152715553,-0.018504780403702376,0.023740963865681603,0.056949948003233206,0.00410961462442826,0.96,0.197,1.006,0.999,-0.024,-0.025,-0.0,-0.07,0.41,0.003,0.031,-0.036,-0.002,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.87737323863167,0.2570237488177144,0.1697773514973374,100.39598361768515,100.48258581256589,0.5,0.0013,0.0008,0.0054,0.0035
395,1761392997.2338638,0.028540343180250647,-0.015486208991057996,0.22716594695369996,0.0008511895925853751,0.11811933628125262,0.03143230708281172,0.05582474123964573,-0.00907223056312289,0.958,0.211,1.006,0.999,-0.024,-0.026,-0.001,-0.088,0.437,0.004,0.029,-0.032,-0.003,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.878208965972135,0.25724676324304374,0.16906537618901532,100.38726833848148,100.48240888349103,0.5,0.0013,0.001,0.0054,0.0055
396,1761392997.261843,0.034408589311837566,-0.014604078622990613,0.22712835748587226,0.0004929237118291423,0.06581754711093185,0.004949751432909268,0.0564155920601484,-0.003369861409415984,0.954,0.226,1.006,0.999,-0.023,-0.026,-0.001,-0.108,0.466,0.003,0.052,-0.027,-0.002,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.87902999216908,0.2574621678083039,0.16841711445807483,100.40404709759083,100.48265198470364,0.5,0.0006,0.0006,0.0039,0.0028
397,1761392997.3006048,0.038980644478061044,-0.0141775842198505,0.22708601641498788,0.0015425315856112758,0.05432269899019425,0.0006139243756534685,0.05635867866262433,0.01061930966577862,0.951,0.241,1.006,0.999,-0.022,-0.026,-0.0,-0.127,0.487,0.003,0.061,-0.027,0.0,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87986471262633,0.2576789341438811,0.16714676027780787,100.43473903662817,100.48312974644597,0.5,0.0013,0.0012,0.0053,0.0055
398,1761392997.3291337,0.039905449627085074,-0.010739586902252924,0.2270418805960169,0.0017348837353764034,0.01899321260975563,0.030835577121013157,0.05633014591403729,0.0023091543940540965,0.946,0.258,1.007,0.999,-0.021,-0.027,-0.0,-0.143,0.497,0.002,0.069,-0.025,-0.004,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.88064081952454,0.2578795865143213,0.1656013295521305,100.456011125154,100.48352136997295,0.5,0.0013,0.0011,0.0035,0.0025
399,1761392997.3614602,0.040536591422614884,-0.0118524643806028,0.22701912964353185,0.0008928428204409097,0.016287780362069376,-0.013813671509061981,0.056532960624153895,-0.007986688215510837,0.941,0.274,1.007,0.999,-0.02,-0.027,-0.001,-0.159,0.504,0.002,0.069,-0.019,-0.003,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.88140176090269,0.2580752651597934,0.1641272169358349,100.46787436015387,100.48379547306357,0.5,0.0009,0.0008,0.0033,0.0025
400,1761392997.3952918,0.04006145067683029,-0.008538000684623959,0.2270558454584215,0.0004739333859928747,0.0053827403978077976,0.03018152086463772,0.057121940559779615,-0.003965883639370123,0.936,0.291,1.007,0.999,-0.019,-0.028,-0.001,-0.174,0.508,0.001,0.07,-0.021,-0.002,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.88209421392795,0.25825282557564155,0.1625840464665089,100.46660166522837,100.48389730633463,0.5,0.0013,0.001,0.0032,0.0025
401,1761392997.427586,0.04561865265306585,-0.005479116364921009,0.22700096871320846,0.0014743948493155807,0.06558738243156315,0.02845434302587352,0.05621519391247502,0.010123097979725278,0.929,0.308,1.007,0.999,-0.017,-0.028,-0.0,-0.198,0.536,0.001,0.07,-0.016,0.0,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.882849170451635,0.2584445077067874,0.16168713405075202,100.49757631749944,100.49757631749944,0.5,0.0005,0.0006,0.0033,0.0024
402,1761392997.4616675,0.05094463286236204,-0.004744751306117068,0.22698655603820345,0.0018763031842449574,0.06466446525622843,0.005973871496809162,0.05660611542825208,0.004387682061622663,0.923,0.326,1.007,0.999,-0.016,-0.028,-0.0,-0.219,0.554,0.0,0.081,-0.009,-0.002,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.88358374121931,0.2586304544251758,0.16079884070049694,100.53040462793832,100.53040462793832,0.5,0.0014,0.0007,0.0032,0.0024
403,1761392997.4941413,0.046044169493595605,-0.00675905372678237,0.22702279606211676,0.002021945587750999,-0.03626847547207378,-0.021329212033182297,0.057109039248683977,0.0019254998311216574,0.915,0.344,1.007,0.999,-0.015,-0.028,-0.0,-0.23,0.544,0.0,0.086,-0.008,-0.003,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.884263973741405,0.25880329341665376,0.15933401775142084,100.52753473718727,100.53055481167206,0.5,0.0005,0.0006,0.0033,0.0024
404,1761392997.5327713,0.04524280368181181,-0.005720611563122107,0.22701719753291777,0.0020229699004732553,0.0034973842555610715,0.00869465820490703,0.056699713723539484,0.0005157295241603112,0.907,0.362,1.007,1.0,-0.013,-0.028,-0.0,-0.247,0.553,-0.0,0.079,-0.012,-0.003,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.884950764307774,0.25897789318749465,0.15777565844460795,100.53936895936124,100.53936895936124,0.5,0.0007,0.0006,0.0053,0.0056
405,1761392997.5622208,0.04113757328664484,-0.004203566343289219,0.22707760725909956,0.0009615907257003076,-0.02974160303121691,0.013740299307548349,0.05735839664504771,-0.010108049272611167,0.899,0.381,1.007,1.0,-0.012,-0.029,-0.001,-0.257,0.542,-0.001,0.076,-0.01,-0.003,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.88554032540085,0.25912834423923065,0.15591462510033313,100.51870069994992,100.53923822789075,0.5,0.0014,0.0007,0.0033,0.0029
406,1761392997.6009693,0.054248299500913116,0.002087119089968425,0.22700379184776864,0.0004500228508068734,0.14139165546434393,0.06185596274675412,0.05603124770146581,-0.0048752810675092625,0.889,0.4,1.007,1.0,-0.011,-0.029,-0.001,-0.287,0.573,-0.001,0.072,-0.007,-0.002,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.886221626954224,0.2593012935350561,0.15525223141440977,100.54496471253964,100.54496471253964,0.5,0.0013,0.0011,0.0054,0.0055
407,1761392997.6322644,0.053361069955639634,0.00368713829559138,0.2269840941621204,0.0014471188433776926,0.004689779422493379,0.016521971828721654,0.05655397110545954,0.010083465638409912,0.88,0.418,1.007,1.0,-0.009,-0.029,-0.0,-0.308,0.585,-0.001,0.095,0.003,0.0,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.88692795405045,0.2594802776244452,0.15572506033281802,100.5461827952176,100.5461827952176,0.5,0.0005,0.0006,0.005,0.0056
408,1761392997.6608417,0.05608388878949215,0.004902294272897797,0.2269908830408806,0.00180310031434428,0.04056845582743518,0.013073344346962019,0.05681391232813221,0.003921594420510297,0.869,0.438,1.007,1.0,-0.008,-0.029,-0.0,-0.326,0.588,-0.002,0.093,0.007,-0.002,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.88758470832131,0.25964786446979465,0.15461339932001003,100.57590969305589,100.57590969305589,0.5,0.0005,0.0006,0.0034,0.0024
409,1761392997.694842,0.054469568356980344,0.0018571963489460441,0.22700247412867933,0.001910814213397428,-0.002122232127744983,-0.029225405671293073,0.056863631638207096,0.0015279140691175515,0.858,0.457,1.007,1.0,-0.006,-0.028,-0.0,-0.343,0.592,-0.002,0.097,0.009,-0.003,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.8882459267533,0.25981700274074926,0.15380752438911743,100.58834664358682,100.58834664358682,0.5,0.0009,0.0008,0.0034,0.0025
410,1761392997.7303622,0.06229643318629988,0.007588545714781817,0.22701513720272903,0.0018175583676352225,0.09188604038244048,0.05777779274559425,0.056877249272667074,-0.0004548549042726987,0.846,0.477,1.006,1.0,-0.005,-0.028,-0.0,-0.369,0.607,-0.002,0.096,0.004,-0.004,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.88894295780891,0.25999568027624154,0.15353854580828163,100.62597603940337,100.62597603940337,0.5,0.0013,0.0011,0.0049,0.0024
411,1761392997.7658916,0.055323137757400956,0.005465403123684775,0.22710759405167597,0.0019038408397397558,-0.05415884599241422,-0.019334289482274974,0.0576783527901516,0.0013172143129541378,0.835,0.496,1.006,1.0,-0.003,-0.028,-0.0,-0.38,0.598,-0.003,0.108,0.014,-0.003,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.88955735347344,0.26015379504943736,0.15291721257141208,100.63055945372832,100.63055945372832,0.5,0.0005,0.0006,0.0052,0.0056
412,1761392997.794113,0.05513125160577177,0.009157736750008964,0.22711497895582472,0.0018561109102191462,0.011911922923058411,0.03828968704416307,0.056850747554406784,-1.3390852711569383e-06,0.821,0.516,1.006,1.0,-0.001,-0.028,-0.0,-0.399,0.6,-0.003,0.096,0.009,-0.003,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.890178338444485,0.26031441321561566,0.1519619666891375,100.66738358362451,100.66738358362451,0.5,0.0005,0.0006,0.0033,0.0024
413,1761392997.8334854,0.056418509817808236,0.010109632946078553,0.22711592027586597,0.0007240482843794459,0.026655395021807596,0.01180839614819813,0.056788157939368575,-0.010856598530842218,0.808,0.537,1.006,1.0,0.0,-0.028,-0.001,-0.415,0.596,-0.003,0.096,0.016,-0.004,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.89079206017276,0.2604734468192538,0.15110277980391873,100.68200602268568,100.68200602268568,0.5,0.0009,0.0009,0.0055,0.0056
414,1761392997.862676,0.06387924684937973,0.015463717798623149,0.22711347881581045,0.0012913708196346432,0.08871199777016711,0.05606825676196561,0.056754565468411476,0.0058542374236468355,0.794,0.556,1.006,1.0,0.002,-0.027,-0.0,-0.45,0.62,-0.004,0.101,0.018,-0.002,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.89142848215274,0.26063905894874884,0.15176635823658338,100.71454788132594,100.71454788132594,0.5,0.0013,0.0011,0.0037,0.0025
415,1761392997.8951626,0.05434370898335217,0.013190653722981055,0.22716118640733302,0.0016167340334956965,-0.0793855669479306,-0.018864711306765147,0.05725544561917849,0.003576474843519194,0.779,0.576,1.006,1.0,0.004,-0.027,-0.0,-0.457,0.602,-0.004,0.114,0.027,-0.002,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.89202042019894,0.26079344917871417,0.15100007653080508,100.7357029537009,100.7357029537009,0.5,0.0014,0.0006,0.0034,0.0025
416,1761392997.927665,0.04798783479846958,0.007678867072618827,0.22719919270393382,0.001681507497667326,-0.04997281460298774,-0.051820203072877005,0.05717035956784116,0.0010519181500902195,0.764,0.595,1.006,1.0,0.005,-0.027,-0.0,-0.453,0.573,-0.004,0.09,0.021,-0.003,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.89253998547142,0.260928984233328,0.14848945641796574,100.75399475157255,100.75399475157255,0.5,0.0006,0.0006,0.0034,0.0025
417,1761392997.9611187,0.0695006435526059,0.027486980473994522,0.22710467044416294,0.00046052677312806824,0.22712504624098068,0.20000085078191165,0.05585457557827473,-0.011789430370975741,0.748,0.615,1.006,1.0,0.007,-0.026,-0.001,-0.52,0.629,-0.004,0.089,0.015,-0.004,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.893229023690054,0.26111036250079883,0.1511376004479148,100.8018187316768,100.8018187316768,0.5,0.0005,0.0006,0.0037,0.0024
418,1761392997.9945111,0.05608164228695159,0.021870782926970568,0.22715546751878052,0.0013396222036739568,-0.11681485176839165,-0.049290230351740905,0.05728413835721682,0.008906085998740904,0.731,0.635,1.006,1.0,0.009,-0.026,-0.0,-0.521,0.603,-0.004,0.125,0.048,-0.0,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.89385728239892,0.26127464095323444,0.15287483780652786,100.78862891929647,100.80127299517156,0.5,0.0006,0.0008,0.0034,0.0024
