step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2267,1760708928.8239343,0.0006381098670822738,-0.0063087214098930125,-0.5593056443630472,1.6002048256714126e-05,-0.391,0.295,1.838,1.0,0.002,0.008,0.0
2268,1760708928.8325567,0.0010784151835814904,-0.005753835943581373,-0.5561408310085568,1.6002048256714126e-05,-0.387,0.292,1.843,1.0,0.002,0.008,0.0
2269,1760708928.8406641,0.007789957565379001,0.004455333992505137,-0.5241179210032179,1.6002048256714126e-05,-0.384,0.291,1.846,1.0,0.002,0.008,0.0
2270,1760708928.8488996,-0.0028047651651226767,-0.012046906877393111,-0.5739139081530606,1.6002048256714126e-05,-0.38,0.288,1.85,1.0,0.002,0.008,0.0
2271,1760708928.857308,0.0027768248161606757,-0.0035970087774291402,-0.5482348205772258,1.6002048256714126e-05,-0.377,0.286,1.854,1.0,0.002,0.008,0.0
2272,1760708928.8655736,-0.0009208796649909334,-0.009443766879732704,-0.5639802329158057,1.6002048256714126e-05,-0.374,0.284,1.858,1.0,0.002,0.008,0.0
2273,1760708928.8739676,0.003657069218914365,-0.002628736303992403,-0.5429985538093114,1.6002048256714126e-05,-0.37,0.282,1.862,1.0,0.002,0.008,0.0
2274,1760708928.8822749,0.001463569297093913,-0.005971512117042587,-0.5519434236453606,1.6002048256714126e-05,-0.367,0.28,1.865,1.0,0.002,0.008,0.0
2275,1760708928.8906207,-0.0013580765994934817,-0.010696489332448395,-0.5665266946091903,1.6002048256714126e-05,-0.363,0.277,1.869,1.0,0.002,0.008,0.0
2276,1760708928.8989363,-0.000542670638133379,-0.00927827791009494,-0.5614586880072799,1.6002048256714126e-05,-0.36,0.275,1.873,1.0,0.002,0.008,0.0
2277,1760708928.9072335,-0.00148301998434042,-0.010871472755776006,-0.5620185389557635,1.6002048256714126e-05,-0.357,0.273,1.876,1.0,0.002,0.008,0.0
2278,1760708928.9155865,0.0009610381981562022,-0.007452823720785782,-0.5501625658951068,1.6002048256714126e-05,-0.352,0.27,1.881,1.0,0.002,0.008,0.0
2279,1760708928.923949,0.004785076747428018,-0.00152648560151051,-0.5330931816250387,1.6002048256714126e-05,-0.349,0.268,1.884,1.0,0.002,0.008,0.0
2280,1760708928.9322736,0.0015868685033613172,-0.006763038139023836,-0.5499028918491253,1.6002048256714126e-05,-0.345,0.266,1.888,1.0,0.002,0.008,0.0
2281,1760708928.9406748,-0.0023639636923270123,-0.013129241018680746,-0.5700480864389811,1.6002048256714126e-05,-0.342,0.264,1.892,1.0,0.002,0.008,0.0
2282,1760708928.9489787,0.007728893003924694,0.002571576130284461,-0.5262078263876648,1.6002048256714126e-05,-0.339,0.262,1.895,1.0,0.002,0.008,0.0
2283,1760708928.9573517,0.0031497769035407843,-0.0021699537389438615,-0.5477705907289547,1.4001372130809436e-05,-0.335,0.259,1.899,1.0,0.002,0.007,0.0
2284,1760708928.9656544,-0.015598190078189165,-0.03211617019394897,-0.6314419028476685,1.4001372130809436e-05,-0.332,0.257,1.902,1.0,0.002,0.007,0.0
2285,1760708928.9740639,-0.021807184626077083,-0.042128010167303956,-0.6504824437883545,1.4001372130809436e-05,-0.328,0.255,1.906,1.0,0.002,0.007,0.0
2286,1760708928.982326,-0.02074369388903384,-0.04047953805976121,-0.6232700766094762,1.4001372130809436e-05,-0.325,0.253,1.909,1.0,0.002,0.007,0.0
2287,1760708928.99069,-0.001874750014051847,-0.0106208132139613,-0.533063598637221,1.4001372130809436e-05,-0.321,0.251,1.912,1.0,0.002,0.007,0.0
2288,1760708928.9989817,-0.0034459951461896596,-0.0129891799140384,-0.5269724381819503,1.4001372130809436e-05,-0.318,0.248,1.915,1.0,0.002,0.007,0.0
2289,1760708929.0073776,-0.06106704642855823,-0.1057686273852298,-0.7317471424125013,1.4001372130809436e-05,-0.314,0.246,1.918,1.0,0.002,0.007,0.0
2290,1760708929.0167994,0.006455183997695071,0.0024567102065161904,-0.49949946446130744,1.4001372130809436e-05,-0.313,0.246,1.918,1.0,0.002,0.007,0.0
2291,1760708929.0241253,0.009270556621568702,0.005219691058368754,-0.4758466745788734,6.000432030818178e-06,-0.307,0.242,1.923,1.0,0.001,0.006,0.0
2292,1760708929.0323453,0.009581824049547126,0.005729406517236624,-0.47487732713711717,6.000432030818178e-06,-0.307,0.242,1.923,1.0,0.001,0.006,0.0
2293,1760708929.0408661,-0.010300033225372054,-0.02662335009919813,-0.579406179502323,6.000432030818178e-06,-0.299,0.237,1.93,1.0,0.001,0.006,0.0
2294,1760708929.0490577,-0.003972372336338121,-0.016591962715861348,-0.5664106093574751,6.000432030818178e-06,-0.295,0.235,1.933,1.0,0.001,0.006,0.0
2295,1760708929.0573287,-0.002159140414464324,-0.013709265196464194,-0.5554389029905151,6.000432030818178e-06,-0.292,0.233,1.936,1.0,0.001,0.006,0.0
2296,1760708929.0656445,0.0007813954111865167,-0.009199651343122872,-0.54386419750034,6.000432030818178e-06,-0.288,0.23,1.939,1.0,0.001,0.006,0.0
2297,1760708929.07511,0.0034726980136176463,-0.004814919895978565,-0.5343025817693825,6.000432030818178e-06,-0.287,0.229,1.94,1.0,0.001,0.006,0.0
2298,1760708929.0826685,0.017073770267911653,0.017122475467177656,-0.48867427935781116,6.000432030818178e-06,-0.286,0.229,1.941,1.0,0.001,0.006,0.0
2299,1760708929.090607,0.0007010900512461432,-0.009726603868718089,-0.5590415525124981,6.000432030818178e-06,-0.278,0.224,1.947,1.0,0.001,0.006,0.0
2300,1760708929.0989125,-0.000997736988694964,-0.00898793645563018,-0.5634442815904064,1.2000864059907981e-05,-0.274,0.222,1.95,1.0,0.002,0.006,0.0
2301,1760708929.1073165,-0.005833073507296227,-0.016778285782050803,-0.5807129667378991,1.2000864059907981e-05,-0.27,0.219,1.954,1.0,0.002,0.006,0.0
2302,1760708929.1155744,-0.005526703852611749,-0.016168750272630473,-0.575372868201802,1.2000864059907981e-05,-0.267,0.217,1.957,1.0,0.002,0.006,0.0
2303,1760708929.1240714,0.005436382257792027,-1.5251170348158372e-05,-0.5392202821723598,5.000250012333934e-06,-0.262,0.214,1.96,1.0,0.001,0.005,0.0
2304,1760708929.1322675,0.004738977918318567,-0.0014167160059897843,-0.5425262068200791,5.000250012333934e-06,-0.259,0.212,1.963,1.0,0.001,0.005,0.0
2305,1760708929.1406207,-0.0007236615842494692,-0.010470430893015543,-0.5649318022064516,5.000250012333934e-06,-0.255,0.21,1.966,1.0,0.001,0.005,0.0
2306,1760708929.148942,-0.003678260424138423,-0.011501418997042247,-0.5676895608395861,1.0000500023667717e-05,-0.251,0.208,1.969,1.0,0.002,0.005,0.0
2307,1760708929.1572895,-0.0009919615739460241,-0.006891223418021053,-0.5560534095178338,1.0000500023667717e-05,-0.248,0.205,1.972,1.0,0.002,0.005,0.0
2308,1760708929.1655571,0.0013182478630099199,-0.007425467189877264,-0.5553023026437831,5.000250012333934e-06,-0.244,0.203,1.974,1.0,0.001,0.005,0.0
2309,1760708929.1739626,0.0016223616527054458,-0.006959003280153528,-0.55493939078106,5.000250012333934e-06,-0.24,0.201,1.977,1.0,0.001,0.005,0.0
2310,1760708929.182258,0.005310814762788929,-0.0009777145896533602,-0.543466293208754,5.000250012333934e-06,-0.236,0.198,1.98,1.0,0.001,0.005,0.0
2311,1760708929.1905925,9.750803023138021e-05,-0.00578263895208772,-0.5543766431770325,1.0000500023667717e-05,-0.232,0.196,1.983,1.0,0.002,0.005,0.0
2312,1760708929.1989448,-0.00010094650629508206,-0.006326689133722276,-0.5574604902948626,1.0000500023667717e-05,-0.228,0.194,1.986,1.0,0.002,0.005,0.0
2313,1760708929.2073028,-0.0034354780052396373,-0.011762602833027842,-0.5684795321983398,1.0000500023667717e-05,-0.225,0.191,1.989,1.0,0.002,0.005,0.0
2314,1760708929.2155685,-0.0016283285562672055,-0.009302212680331394,-0.561487130193399,1.0000500023667717e-05,-0.221,0.189,1.991,1.0,0.002,0.005,0.0
2315,1760708929.2239814,-0.0013262302467169829,-0.008850611237469662,-0.5601367705922888,1.0000500023667717e-05,-0.217,0.187,1.994,1.0,0.002,0.005,0.0
2316,1760708929.2323298,0.004365961904884778,-0.003636615997444317,-0.5496463473207462,5.000250012333934e-06,-0.213,0.184,1.997,1.0,0.001,0.005,0.0
2317,1760708929.240664,-0.00034832831705222943,-0.011716759384079858,-0.5638323539976733,5.000250012333934e-06,-0.209,0.182,1.999,1.0,0.001,0.005,0.0
2318,1760708929.24895,-0.0025546029928039194,-0.01127275875168164,-0.5639581572212224,1.0000500023667717e-05,-0.205,0.18,2.002,1.0,0.002,0.005,0.0
2319,1760708929.257295,0.005143339932682148,0.0018342536153024259,-0.540161694602172,1.0000500023667717e-05,-0.202,0.177,2.004,1.0,0.002,0.005,0.0
2320,1760708929.2655861,-0.002330633682562945,-0.010767694497381417,-0.5627248146026473,1.0000500023667717e-05,-0.198,0.175,2.007,1.0,0.002,0.005,0.0
2321,1760708929.2739975,-0.004538475911623322,-0.015096320233456428,-0.5705598856493034,1.0000500023667717e-05,-0.194,0.173,2.009,1.0,0.002,0.005,0.0
2322,1760708929.2822804,0.000901431441443562,-0.003504168699995347,-0.5531699808946602,8.00025600750953e-06,-0.189,0.17,2.012,1.0,0.002,0.004,0.0
2323,1760708929.2905767,0.0022033077083875164,-0.0057053958302409665,-0.5558589990101407,4.00012800401079e-06,-0.186,0.168,2.014,1.0,0.001,0.004,0.0
2324,1760708929.2989924,0.004257737223701383,-0.0025182915885480204,-0.5513777116839181,4.00012800401079e-06,-0.182,0.166,2.016,1.0,0.001,0.004,0.0
2325,1760708929.3072796,0.02336518485726044,0.0292575271667915,-0.5042621879550249,4.00012800401079e-06,-0.18,0.164,2.018,1.0,0.001,0.004,0.0
2326,1760708929.3156521,-0.08793537338492172,-0.1520139363503384,-0.7888529494124197,8.00025600750953e-06,-0.175,0.162,2.02,1.0,0.002,0.004,0.0
2327,1760708929.3240106,0.0007632543051809637,-0.004633383853553692,-0.5484407644484315,8.00025600750953e-06,-0.171,0.159,2.023,1.0,0.002,0.004,0.0
2328,1760708929.3322752,-0.0032031741282387925,-0.015250046983649632,-0.5369497116511956,4.00012800401079e-06,-0.167,0.157,2.025,1.0,0.001,0.004,0.0
2329,1760708929.340608,-0.000524539604807197,-0.011073072308280772,-0.5360198002516137,4.00012800401079e-06,-0.163,0.154,2.027,1.0,0.001,0.004,0.0
2330,1760708929.3490238,0.003784752757903824,-0.0038893663216441254,-0.53152557930423,4.00012800401079e-06,-0.159,0.152,2.028,1.0,0.001,0.004,0.0
2331,1760708929.3573434,-0.002940869088296445,-0.01539091544416319,-0.5510608680204756,4.00012800401079e-06,-0.156,0.15,2.03,1.0,0.001,0.004,0.0
2332,1760708929.3656566,0.0014921378109680995,-0.008212621022174939,-0.5463498322482377,4.00012800401079e-06,-0.152,0.147,2.032,1.0,0.001,0.004,0.0
2333,1760708929.3739526,-0.012757788587345545,-0.032134389327618675,-0.5784689675473804,4.00012800401079e-06,-0.148,0.145,2.034,1.0,0.001,0.004,0.0
2334,1760708929.382353,-0.010957820221130152,-0.02671763471110964,-0.576490442927907,3.0000540009360153e-06,-0.144,0.143,2.036,1.0,0.001,0.003,0.0
2335,1760708929.390638,-0.013421614333334962,-0.031083651988098353,-0.5755441219382809,3.0000540009360153e-06,-0.14,0.141,2.037,1.0,0.001,0.003,0.0
2336,1760708929.3989494,0.0002889121433790287,-0.008116860358866445,-0.5441173825161583,3.0000540009360153e-06,-0.136,0.138,2.039,1.0,0.001,0.003,0.0
2337,1760708929.4074113,0.0033416171764326396,-0.0034601407946890273,-0.5396691657689514,3.0000540009360153e-06,-0.132,0.136,2.041,1.0,0.001,0.003,0.0
2338,1760708929.4156764,0.002255053735897673,-0.005075824190917454,-0.5447902848512716,3.0000540009360153e-06,-0.128,0.133,2.042,1.0,0.001,0.003,0.0
2339,1760708929.4239802,-0.0027181402054894553,-0.013716276366680642,-0.5575213066296598,3.0000540009360153e-06,-0.124,0.131,2.044,1.0,0.001,0.003,0.0
2340,1760708929.4324853,0.02679213832768652,0.03557366193541243,-0.5069234200172426,3.0000540009360153e-06,-0.122,0.13,2.045,1.0,0.001,0.003,0.0
2341,1760708929.4434135,-0.03423136268646691,-0.06648702995043351,-0.6195710289991823,3.0000540009360153e-06,-0.121,0.129,2.045,1.0,0.001,0.003,0.0
2342,1760708929.449073,0.007315804732864636,0.0024829723870938747,-0.5454335888818758,3.0000540009360153e-06,-0.118,0.128,2.046,1.0,0.001,0.003,0.0
2343,1760708929.4572477,-0.0012999914307843408,-0.01194236156329577,-0.5672530024547332,3.0000540009360153e-06,-0.108,0.121,2.051,1.0,0.001,0.003,0.0
2344,1760708929.4658082,0.0004960268088544606,-0.009060807235207306,-0.5648022555615395,3.0000540009360153e-06,-0.104,0.119,2.052,1.0,0.001,0.003,0.0
2345,1760708929.4742925,0.013075397440797892,0.012251520015727345,-0.5430340477031768,3.0000540009360153e-06,-0.101,0.117,2.054,1.0,0.001,0.003,0.0
2346,1760708929.4825096,0.008853623456823981,0.004722564912131874,-0.5521722063519114,3.0000540009360153e-06,-0.1,0.117,2.054,1.0,0.001,0.003,0.0
2347,1760708929.4905891,-0.0027713521485134406,-0.014852507744831182,-0.5741835928763706,3.0000540009360153e-06,-0.093,0.112,2.057,1.0,0.001,0.003,0.0
2348,1760708929.498965,0.0010293236221284475,-0.00847143307518161,-0.5666810321273561,3.0000540009360153e-06,-0.089,0.11,2.058,1.0,0.001,0.003,0.0
2349,1760708929.5073183,-0.006331271231104062,-0.021152911119842698,-0.5766374823013387,3.0000540009360153e-06,-0.085,0.107,2.06,1.0,0.001,0.003,0.0
2350,1760708929.5155869,-0.002280633705248495,-0.014526846840367006,-0.5679211858857685,3.0000540009360153e-06,-0.081,0.105,2.061,1.0,0.001,0.003,0.0
2351,1760708929.5241184,0.003148004278140332,-0.0030149333601605013,-0.5569613043051599,2.000016000117334e-06,-0.076,0.102,2.063,1.0,0.001,0.002,0.0
2352,1760708929.5325089,0.0006774005823957657,-0.007178458998218094,-0.5595083643705681,2.000016000117334e-06,-0.072,0.1,2.064,1.0,0.001,0.002,0.0
2353,1760708929.5407758,0.009116453291664802,0.006964243282154883,-0.5499493445223702,2.000016000117334e-06,-0.07,0.099,2.064,1.0,0.001,0.002,0.0
2354,1760708929.5516717,0.009405500420313706,0.007312683839602727,-0.5522604031545416,2.000016000117334e-06,-0.07,0.099,2.064,1.0,0.001,0.002,0.0
2355,1760708929.5575495,0.03690336998559392,0.05292393811348615,-0.5201467364885777,2.000016000117334e-06,-0.069,0.098,2.065,1.0,0.001,0.002,0.0
2356,1760708929.5655549,-0.0038176517503094045,-0.010819303375855831,-0.5734682277052083,4.000032000170667e-06,-0.058,0.091,2.068,1.0,0.002,0.002,0.0
2357,1760708929.574632,0.007001186606292021,0.004313478214652788,-0.5624664768363314,6.0001080016560195e-06,-0.054,0.089,2.069,1.0,0.002,0.003,0.0
2358,1760708929.5823088,-0.031083428385971286,-0.05955461291491128,-0.6066784603520734,6.0001080016560195e-06,-0.05,0.087,2.07,1.0,0.002,0.003,0.0
2359,1760708929.590569,-0.006598543843475856,-0.01859756275822363,-0.5734428448058746,6.0001080016560195e-06,-0.046,0.084,2.071,1.0,0.002,0.003,0.0
2360,1760708929.5989676,-0.004307586589037732,-0.012503243709951331,-0.5652104648162094,4.000032000170667e-06,-0.042,0.082,2.072,1.0,0.002,0.002,0.0
2361,1760708929.6073492,-0.007283598878418108,-0.017947423358009622,-0.5668760631840304,4.000032000170667e-06,-0.038,0.08,2.073,1.0,0.002,0.002,0.0
2362,1760708929.6157537,-0.00010480077052194947,-0.009852228932303581,-0.5607074259051215,2.000016000117334e-06,-0.034,0.077,2.074,1.0,0.001,0.002,0.0
2363,1760708929.623969,0.003689507259540196,-0.0037663393384878563,-0.5568782223952575,2.000016000117334e-06,-0.03,0.075,2.074,1.0,0.001,0.002,0.0
2364,1760708929.6322672,0.0008366450135596198,-0.008467238399220409,-0.5599962631633899,2.000016000117334e-06,-0.026,0.072,2.075,1.0,0.001,0.002,0.0
2365,1760708929.6410213,0.011401265538382398,0.008647115146078807,-0.5539656909228331,2.000016000117334e-06,-0.022,0.07,2.076,1.0,0.001,0.002,0.0
2366,1760708929.648989,-0.005620908116111403,-0.01963366735853111,-0.5653786077907896,2.000016000117334e-06,-0.018,0.068,2.076,1.0,0.001,0.002,0.0
2367,1760708929.6573143,-0.008976054654960226,-0.0210835144852759,-0.5666626514291091,4.000032000170667e-06,-0.014,0.065,2.077,1.0,0.002,0.002,0.0
2368,1760708929.6656132,0.000583469251717707,-0.009746394722429972,-0.5610902452532501,2.000016000117334e-06,-0.01,0.063,2.077,1.0,0.001,0.002,0.0
2369,1760708929.6741595,-0.0023960886109115603,-0.014964161474083564,-0.5624635056555682,2.000016000117334e-06,-0.006,0.061,2.078,1.0,0.001,0.002,0.0
2370,1760708929.6824906,-0.0021140384227360783,-0.014664033059913002,-0.5655172533754297,2.000016000117334e-06,-0.006,0.061,2.078,1.0,0.001,0.002,0.0
2371,1760708929.6909602,0.0028024579248425428,-0.0038420860145912694,-0.5604110301749919,1.0000020000026665e-06,0.002,0.056,2.079,1.0,0.001,0.001,0.0
2372,1760708929.6989374,-0.000930816586515728,-0.009945951889002894,-0.5609250466579931,1.0000020000026665e-06,0.005,0.054,2.079,1.0,0.001,0.001,0.0
2373,1760708929.7072937,0.0037358211580275948,-0.0021352870478596477,-0.5595119448975834,1.0000020000026665e-06,0.009,0.051,2.079,1.0,0.001,0.001,0.0
2374,1760708929.7155602,-0.051660080766899916,-0.09514330947092009,-0.5739032991169388,1.0000020000026665e-06,0.013,0.049,2.079,1.0,0.001,0.001,0.0
2375,1760708929.7239783,-0.001977529283517219,-0.012604957052409792,-0.5610878946022846,1.0000020000026665e-06,0.017,0.047,2.08,1.0,0.001,0.001,0.0
2376,1760708929.7323384,0.00017987368912280254,-0.008816227600805283,-0.5598019638544549,1.0000020000026665e-06,0.021,0.044,2.08,1.0,0.001,0.001,0.0
2377,1760708929.7409027,-0.0007970687504429485,-0.008291492167149759,-0.5598711786026767,-0.0,0.025,0.042,2.08,1.0,0.001,0.0,0.0
2378,1760708929.753601,-0.0005187035437152887,-0.00801633173072025,-0.563265384599147,-0.0,0.025,0.042,2.08,1.0,0.001,0.0,0.0
2379,1760708929.7589943,0.02596529741424103,0.03626751283000033,-0.564073568092964,-0.0,0.026,0.041,2.08,1.0,0.001,0.0,0.0
2380,1760708929.7656438,0.0017865472171701468,-0.00422455594834851,-0.5622953520687386,-0.0,0.035,0.036,2.08,1.0,0.001,0.0,0.0
2381,1760708929.7742343,-0.003080376037952235,-0.012364820442330782,-0.5612140446312565,-0.0,0.04,0.033,2.08,1.0,0.001,0.0,0.0
2382,1760708929.784517,-0.002803899250905062,-0.012102327941510733,-0.5647696873906465,-0.0,0.04,0.033,2.08,1.0,0.001,0.0,0.0
2383,1760708929.7914975,0.013773125681790555,0.014864654351746278,-0.5690214626204155,-0.0,0.041,0.033,2.08,1.0,0.001,0.0,0.0
2384,1760708929.7989168,-0.003387403133115294,-0.013604315677527942,-0.5591868998705338,-0.0,0.052,0.026,2.079,1.0,0.001,0.0,0.0
2385,1760708929.8073199,-0.00035558258558871403,-0.008714660056709728,-0.559575848752027,-0.0,0.055,0.024,2.079,1.0,0.001,0.0,0.0
2386,1760708929.8165379,-8.102456229860388e-05,-0.008464950725390264,-0.56328668526806,-0.0,0.055,0.024,2.079,1.0,0.001,0.0,0.0
2387,1760708929.8239534,-0.005705035946604185,-0.01775570453518558,-0.5581638779160341,-0.0,0.063,0.019,2.078,1.0,0.001,0.0,0.0
2388,1760708929.832314,-0.00041760361854151326,-0.008989448249548086,-0.5606364087602869,-0.0,0.067,0.017,2.078,1.0,0.001,0.0,0.0
2389,1760708929.8406408,-0.0007742494548113421,-0.010007033543581727,-0.5618324276189763,-0.0,0.071,0.014,2.078,1.0,0.001,0.0,0.0
2390,1760708929.8491683,-0.018058445328765303,-0.03848788200385785,-0.553536818167564,-0.0,0.074,0.012,2.077,1.0,0.001,-0.0,0.0
2391,1760708929.8573725,-0.008007568110393984,-0.02208331012823544,-0.5580891915277781,-0.0,0.079,0.01,2.077,1.0,0.001,-0.0,0.0
2392,1760708929.8655832,0.0006625703336864563,-0.007561944325682166,-0.5643136299701537,-0.0,0.083,0.007,2.076,1.0,0.001,-0.0,0.0
2393,1760708929.8739536,-0.001074436859752883,-0.01084956591609874,-0.5636830547683256,-0.0,0.087,0.005,2.076,1.0,0.001,-0.0,0.0
2394,1760708929.8826332,-0.003941406564951337,-0.013137954458676014,-0.5607832503456098,-1.0000020000026665e-06,0.091,0.002,2.075,1.0,0.001,-0.001,0.0
2395,1760708929.8906505,-0.009691970609505194,-0.02295250943760234,-0.5559476193087454,-1.0000020000026665e-06,0.095,0.0,2.074,1.0,0.001,-0.001,0.0
2396,1760708929.8990204,-0.0007730408608158856,-0.008570510233077526,-0.5633010566881131,-1.0000020000026665e-06,0.1,-0.003,2.074,1.0,0.001,-0.001,0.0
2397,1760708929.907346,0.0015005108315637571,-0.0047229028070248456,-0.5657569844173509,-1.0000020000026665e-06,0.103,-0.005,2.073,1.0,0.001,-0.001,0.0
2398,1760708929.915572,0.00038703262153122475,-0.0067729530314584365,-0.5636487939272015,-1.0000020000026665e-06,0.107,-0.008,2.072,1.0,0.001,-0.001,0.0
2399,1760708929.9239793,-0.002105342333552247,-0.011083356688321633,-0.560916458733421,-1.0000020000026665e-06,0.111,-0.01,2.071,1.0,0.001,-0.001,0.0
2400,1760708929.9322767,-0.002842730872849548,-0.012638419469328763,-0.5601864729462128,-1.0000020000026665e-06,0.115,-0.012,2.07,1.0,0.001,-0.001,0.0
2401,1760708929.9406154,-0.0032053798320347206,-0.012942856975808593,-0.560144899663744,-1.0000020000026665e-06,0.119,-0.015,2.069,1.0,0.001,-0.001,0.0
2402,1760708929.948936,-0.0036930060432806113,-0.014002954718550899,-0.559477798507807,-1.0000020000026665e-06,0.123,-0.017,2.068,1.0,0.001,-0.001,0.0
2403,1760708929.957366,-0.002050401335246421,-0.011304588117655303,-0.5631157086754413,-1.0000020000026665e-06,0.127,-0.02,2.068,1.0,0.001,-0.001,0.0
2404,1760708929.9656482,-0.0015359175330644593,-0.010866602502382073,-0.5628325164423152,-1.0000020000026665e-06,0.131,-0.022,2.066,1.0,0.001,-0.001,0.0
2405,1760708929.9740105,-0.01631983645832867,-0.03525965311100668,-0.5445243004299077,-1.0000020000026665e-06,0.135,-0.024,2.065,1.0,0.001,-0.001,0.0
2406,1760708929.9825625,-0.03323688997243166,-0.06040902339031539,-0.5255886646062178,-2.000016000117334e-06,0.139,-0.027,2.064,1.0,0.001,-0.002,0.0
2407,1760708929.9906726,-0.03322553480315109,-0.06073337179690426,-0.530981168550491,-2.000016000117334e-06,0.143,-0.029,2.063,1.0,0.001,-0.002,0.0
2408,1760708929.9989343,-0.004374427804739359,-0.013285586594880449,-0.5731793483076721,-2.000016000117334e-06,0.146,-0.031,2.062,1.0,0.001,-0.002,0.0
2409,1760708930.0074255,-0.0009800790552848238,-0.009353885898664701,-0.5760011183969734,-0.0,0.15,-0.034,2.061,1.0,0.0,-0.003,0.0
2410,1760708930.0157645,0.0002836261830501474,-0.007681978006503149,-0.5749098356894937,-0.0,0.154,-0.036,2.06,1.0,0.0,-0.003,0.0
2411,1760708930.0240827,-0.0005857971606080969,-0.009273625849327623,-0.571218482514656,-0.0,0.158,-0.039,2.059,1.0,0.0,-0.003,0.0
2412,1760708930.0322802,-0.0060943458827322685,-0.018392179024632593,-0.5609861349381844,-0.0,0.162,-0.041,2.058,1.0,0.0,-0.003,0.0
2413,1760708930.040904,0.0016881782238428666,-0.0061973670378477775,-0.5701479684091246,-0.0,0.166,-0.043,2.056,1.0,0.0,-0.003,0.0
2414,1760708930.050762,0.001948473369933108,-0.006039889302214477,-0.5747489653218515,-0.0,0.166,-0.043,2.056,1.0,0.0,-0.003,0.0
2415,1760708930.0613286,0.0038374077700171405,-0.0027518951386643143,-0.5813450542143599,-0.0,0.167,-0.044,2.056,1.0,0.0,-0.003,0.0
2416,1760708930.0690975,-0.03189194535775149,-0.06103591877570093,-0.5291819975069515,-0.0,0.169,-0.045,2.055,1.0,0.0,-0.003,0.0
2417,1760708930.073966,-0.007439002791531939,-0.021273804349283658,-0.5495959220261475,-0.0,0.179,-0.052,2.051,1.0,0.0,-0.003,0.0
2418,1760708930.0822566,-0.0032964763057839884,-0.014488660902714424,-0.560193070626654,-0.0,0.184,-0.055,2.049,1.0,0.0,-0.003,0.0
2419,1760708930.0906038,0.003228892328744326,-0.00432037738652646,-0.5721265266593913,-0.0,0.188,-0.057,2.047,1.0,0.0,-0.003,0.0
2420,1760708930.098941,-0.0075504486549716355,-0.01923457081175956,-0.5522359802103192,-0.0,0.192,-0.059,2.046,1.0,0.0,-0.004,0.0
2421,1760708930.107732,0.0023584989797798437,-0.0036821186363201973,-0.5688107082089962,-0.0,0.197,-0.062,2.044,1.0,0.0,-0.004,0.0
2422,1760708930.1157725,-0.004786481526542046,-0.015091522685179317,-0.5551967622775176,-0.0,0.201,-0.065,2.042,1.0,0.0,-0.004,0.0
2423,1760708930.124281,0.0233042080702823,0.02979783346326255,-0.6115516219046027,-0.0,0.204,-0.067,2.041,1.0,0.0,-0.004,0.0
2424,1760708930.1349297,0.02355906601824433,0.02992144632388988,-0.6163782454513215,-0.0,0.204,-0.067,2.041,1.0,0.0,-0.004,0.0
2425,1760708930.1407495,-0.018195899430880385,-0.037047972495032194,-0.5243392958406117,-0.0,0.209,-0.07,2.038,1.0,0.0,-0.004,0.0
2426,1760708930.1489367,-0.007663675021520006,-0.020384931291764802,-0.5354273544915766,-0.0,0.215,-0.074,2.035,1.0,0.0,-0.004,0.0
2427,1760708930.157306,0.002619062505704992,-0.0042250182710049525,-0.5645998003360069,-0.0,0.219,-0.076,2.033,1.0,0.0,-0.004,0.0
2428,1760708930.1655579,-0.06095586858600541,-0.10593747154379725,-0.4276356395892216,-0.0,0.223,-0.079,2.031,1.0,0.0,-0.004,0.0
2429,1760708930.1739602,0.0032445249703802227,-0.003514354127449195,-0.5868778258052141,-0.0,0.227,-0.081,2.029,1.0,-0.0,-0.004,0.0
2430,1760708930.1822634,-0.0015215185542625154,-0.00880643697965932,-0.587863182420379,-0.0,0.23,-0.083,2.027,1.0,-0.0,-0.005,0.0
2431,1760708930.1906185,-0.0013987458852026701,-0.008459661861590664,-0.5829543637044136,-0.0,0.234,-0.086,2.025,1.0,-0.0,-0.005,0.0
2432,1760708930.198932,-0.08516319374384157,-0.14165839954306322,-0.4037030238601177,-0.0,0.237,-0.088,2.024,1.0,-0.0,-0.005,0.0
2433,1760708930.2073016,0.0011034981900315472,-0.008653217665632134,-0.5899362373352858,5.000250012333934e-06,0.241,-0.09,2.022,1.0,-0.001,-0.005,0.0
2434,1760708930.2155719,0.0017261942924496915,-0.005434131659265426,-0.6139700158424906,6.000432030818178e-06,0.246,-0.093,2.02,1.0,-0.001,-0.006,0.0
2435,1760708930.2239401,0.0024745845611577684,-0.0042224082121194665,-0.6064946556136166,6.000432030818178e-06,0.249,-0.095,2.018,1.0,-0.001,-0.006,0.0
2436,1760708930.2324016,0.007234962455471894,0.003255502434296089,-0.610531412586417,6.000432030818178e-06,0.252,-0.097,2.017,1.0,-0.001,-0.006,0.0
2437,1760708930.2407424,0.0014617962735048334,-0.006700511984661952,-0.5886347282570565,6.000432030818178e-06,0.256,-0.099,2.015,1.0,-0.001,-0.006,0.0
2438,1760708930.249079,0.004589994317306993,-0.0013620836392470514,-0.5884230210090826,6.000432030818178e-06,0.26,-0.102,2.013,1.0,-0.001,-0.006,0.0
