step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
388,1763961573.8485277,0.017691886668527997,0.006109504893329186,0.3860601755827179,-0.0022506970266789024,0.005902199189115324,-0.010369724241425059,0.04602317512533506,-0.00011509197710108114,-0.174,-0.014,1.144,0.999,0.008,0.041,-0.008,0.077,0.097,0.229,0.0,0.0,-0.005,-0.113,-0.063,0.774,0.999,0.007,0.014,0.045,0.026,0.065,0.115,-0.5,-0.1,0.0,-0.15907325404561085,-0.005384562351776621,1.1841644871997887,0.9999777026730637,0.0016131578497208406,0.0055521879792750275,-0.0033414199222020625,0.08704721898736137,0.08098291131949804,0.2003409125265261,0.0,0.0,0.0031396863825853215,-0.17368638493694377,-0.016785353670407545,1.167043932672608,0.9999880149954867,0.002405208545156927,0.00272050999568434,-0.003283848748624772,0.03221428624033379,0.08941612907993324,0.20175320856678436,0.0,0.0,0.003125738842399542,-0.1552587646076794,0.0,1.172104813436362,1.0,0.0,0.0,0.0,25.34219764886444,0.15567292676837963,0.08,100.0,100.0,0.5,55.0,0.08,0.428621021236224,0.5338733080712725,0.0031,0.0023,0.0085,0.0056
389,1763961573.9258373,0.01823031957240444,0.009317029392602628,0.3868338001153679,-0.002378147162895947,0.004903650352948201,0.016801310608033363,0.05212564461108997,-0.0009185878094200885,-0.171,-0.006,1.151,0.999,0.008,0.04,-0.009,0.035,0.121,0.105,0.0,0.0,-0.019,-0.111,-0.059,0.779,0.999,0.012,0.011,0.044,0.026,0.047,0.072,0.2,-0.2,0.0,-0.16557638226338084,0.0025090734183842124,1.1900490349334518,0.9999859127646269,0.0023538884880150383,0.002733560993522676,-0.0038937290065981997,0.0405573482727711,0.08030034019077481,0.1942264898396099,0.0,0.0,0.002023353469577323,-0.17113398458376794,-0.00891003844139222,1.1769246476505542,0.9999845361573398,0.003001288112039959,0.0032707013191794676,-0.003349959513129413,0.03615180757293095,0.09049823403175172,0.19568504408551413,0.0,0.0,0.003211093402220356,-0.1519198664440734,0.0,1.1843548254094975,1.0,0.0,0.0,0.0,25.338795122457412,0.15671548435566263,0.08,100.0,100.0,0.5,55.0,0.08,0.4300119629366115,0.5336465964779502,0.0022,0.0019,0.0089,0.0186
390,1763961573.9992802,0.017552185062199074,0.0014883330769007441,0.3887945935879805,-0.0021508711577781113,-0.0011118826044762761,-0.03797885290443409,0.05815819237748414,0.0008391116302271861,-0.162,-0.004,1.15,0.999,0.008,0.039,-0.009,0.146,0.04,-0.009,0.0,0.0,0.008,-0.109,-0.056,0.785,0.999,0.012,0.012,0.043,0.031,0.049,0.1,0.1,0.1,-0.1,-0.13711911853914313,0.004900819538407769,1.1869232617472358,0.9999847834110497,0.0030866546248197765,0.0034674773368034094,-0.0029802869831616866,0.14797028921533636,0.06749543624315,0.1845010950501685,0.0,0.0,0.004446800041262761,-0.163231857403198,-0.004897022024553463,1.182819104211597,0.9999858535975323,0.0039245787195610225,0.0011336715378055177,-0.0034066223055760885,0.05388314192935614,0.07925389731506824,0.18555063244385173,0.0,0.0,0.003743355442985725,-0.1485809682804674,0.0,1.1964780676043525,1.0,0.0,0.0,0.0,25.331633873737267,0.15885644369150148,0.08,100.0,100.0,0.5,55.0,0.08,0.428153947299884,0.5289865868749869,0.0021,0.0029,0.0166,0.0167
391,1763961574.0443244,0.015918730379377785,0.0025665101471242418,0.3904478807032354,-0.0021547174405720606,-0.005973250281331559,0.00557692698573008,0.05686575977477182,-0.00028809030869200876,-0.155,-0.003,1.15,0.999,0.009,0.037,-0.009,0.097,0.012,0.005,0.0,0.0,-0.001,-0.107,-0.053,0.79,0.999,0.012,0.015,0.044,0.033,0.056,0.077,0.0,0.2,0.0,-0.14180239965892477,0.005096358053072453,1.1851480477097733,0.9999854694364747,0.004036474426446247,0.0012095624945584454,-0.003362253513608619,0.09481574076469187,0.05193925116072643,0.1791781657133911,0.0,0.0,0.0034564698940735905,-0.1571402669541772,-0.0026640946312637883,1.1881782275923776,0.9999837243114013,0.004535910830475924,-0.0002566818166584987,-0.003451193950263337,0.06029459885395186,0.06460475361222295,0.17514476934579515,0.0,0.0,0.0037980289525370303,-0.1452420701168614,0.0,1.2084662035929452,1.0,0.0,0.0,0.0,25.325084105763633,0.1607554194957657,0.08,100.0,100.0,0.5,55.0,0.08,0.42552660302577233,0.5269886527938697,0.0018,0.0015,0.0068,0.0061
392,1763961574.1188474,0.016914836293169144,0.021391516454959514,0.38722686511066867,-0.0023642794948158384,0.006970370866379005,0.0944458453075669,0.03270090712507079,-0.0013171499512903985,-0.161,0.008,1.176,0.999,0.009,0.039,-0.009,-0.114,0.212,0.508,0.0,0.0,-0.019,-0.105,-0.05,0.797,0.999,0.01,0.007,0.045,0.038,0.05,0.123,-0.3,-0.6,0.1,-0.18691200675744304,0.0186408371186107,1.2144865726265082,0.9999825459722084,0.004279346874947371,-0.0005581127376543675,-0.004035275881044217,-0.12050951076607415,0.06749950691911086,0.2004601779375527,0.0,0.0,0.001898283526380613,-0.16133576541314576,0.008866207811737394,1.2082524102153487,0.9999824942373444,0.004789510343849742,-6.656498358654123e-05,-0.0034738132691369762,0.03537151021337266,0.07967848899660396,0.1898041399300432,0.0,0.0,0.003787584285306081,-0.1419031719532554,0.0,1.2203109898517448,1.0,0.0,0.0,0.0,25.336043582919753,0.1577506740766246,0.08,100.0,100.0,0.5,55.0,0.08,0.43152444075287605,0.5343794860118767,0.002,0.002,0.0114,0.0092
393,1763961574.1882613,0.017896433194553224,0.01603308057890749,0.38604359272933647,-0.002495844983887156,0.007022339043566545,-0.02411823982339019,0.04248699623217282,-0.0009533623822085686,-0.155,0.017,1.196,0.999,0.009,0.04,-0.01,0.051,0.166,0.109,0.0,0.0,-0.025,-0.103,-0.047,0.803,0.999,0.012,0.015,0.043,0.024,0.04,0.107,-0.1,0.1,-0.0,-0.14998130255061107,0.026844948061115474,1.2348593008196416,0.9999788033883209,0.004717340973546099,-1.0725770638674048e-05,-0.004487689066660127,0.045388286336010074,0.0695003975637918,0.1984851432141903,0.0,0.0,0.001605242331772804,-0.1568009990410858,0.016840597666791787,1.2187660696978453,0.9999788135912485,0.0047585337403404804,-0.0024623923782950965,-0.003696667290419066,0.03865312532276291,0.08104798744729347,0.19202300855625942,0.0,0.0,0.003374570128269652,-0.13856427378964942,0.0,1.2320042814302492,1.0,0.0,0.0,0.0,25.334920509240465,0.15807539152952974,0.08,100.0,100.0,0.5,55.0,0.08,0.4336904589710576,0.5328336682360009,0.0109,0.0018,0.0087,0.0048
394,1763961574.2606156,0.017480650475010715,0.009249609560939237,0.387115130222238,-0.0023660572723201156,0.00015814055160660303,-0.03191322001747781,0.053613136555674734,0.0003369579348493074,-0.15,0.019,1.199,0.999,0.009,0.039,-0.01,0.101,0.031,0.056,0.0,0.0,0.002,-0.102,-0.045,0.81,0.999,0.014,0.015,0.044,0.042,0.068,0.157,0.0,0.5,0.0,-0.13468577672811036,0.02858951606241967,1.2370602456005328,0.9999792083975609,0.004846386888348704,-0.0023612640206525583,-0.003538324312532952,0.10138092100076322,0.057211241714395934,0.19016262805475873,0.0,0.0,0.00409804901726778,-0.15139425313545268,0.020180615650323967,1.2270297160973533,0.9999794241198424,0.004385218792917037,-0.002800306082897477,-0.0037522631742265603,0.04326431266064262,0.0690731550742314,0.19211207364812233,0.0,0.0,0.003584261040693728,-0.13522537562604342,0.0,1.2435380375517795,1.0,0.0,0.0,0.0,25.330188105710445,0.15931183400972823,0.08,100.0,100.0,0.5,55.0,0.08,0.4318867022517376,0.5303564796683136,0.0055,0.002,0.0115,0.0128
395,1763961574.3144054,0.01725455963285367,0.0034137638633186867,0.3905677687045098,-0.002436979753061333,0.001054627098591142,-0.028023027292985357,0.06565258368913857,-0.0006503695627461034,-0.149,0.026,1.195,0.999,0.009,0.04,-0.01,0.13,0.028,-0.153,0.0,0.0,-0.008,-0.1,-0.042,0.816,0.999,0.018,0.002,0.045,0.022,0.027,0.049,0.4,-0.7,0.1,-0.12551434793011365,0.033648521396067256,1.228560401179545,0.9999779053889188,0.004372223382066836,-0.00283717560400766,-0.004125873395993022,0.13616463306630522,0.053069926050014794,0.1674655064849055,0.0,0.0,0.0031815744827263207,-0.14930358382410763,0.02576142639794718,1.2239285275872098,0.9999779159557173,0.004598265726445471,0.002626966474922364,-0.004015295793478997,0.04107211201190365,0.06549959383335438,0.1689010264982313,0.0,0.0,0.003580850697037688,-0.13188647746243742,0.0,1.2549043271426412,1.0,0.0,0.0,0.0,25.313057991853192,0.16359608268290643,0.08,100.0,100.0,0.5,55.0,0.08,0.43240591100623726,0.5308281724500413,0.0021,0.0026,0.0098,0.0058
396,1763961574.393043,0.015593611907700904,0.012941049101806084,0.38927576384254614,-0.002388413102940635,-0.006147918671657104,0.04806314667535182,0.04236094677824524,-6.178921852917558e-05,-0.15,0.024,1.213,0.999,0.01,0.041,-0.01,-0.021,-0.03,0.274,0.0,0.0,0.01,-0.098,-0.04,0.825,0.999,0.013,0.016,0.043,0.031,0.038,0.105,0.0,0.0,0.0,-0.1545922445072088,0.03174782589588442,1.2474547293072975,0.9999793120013164,0.004736058218877496,0.0025319846021022944,-0.0035403920540144893,-0.016495764079436558,0.035036484785707964,0.17848269669310252,0.0,0.0,0.004741188780702118,-0.14881301306848016,0.026256553924088044,1.2370599387285908,0.999976417512036,0.005014120462660559,0.002380234138228002,-0.004044440780579476,0.036806349257196835,0.04778797165311202,0.17090926462383838,0.0,0.0,0.004116087827736353,-0.12854757929883132,0.0,1.2660953342858488,1.0,0.0,0.0,0.0,25.316253462579162,0.16286398490053774,0.08,100.0,100.0,0.5,55.0,0.08,0.4290142303207787,0.5330760553003814,0.0031,0.0029,0.0166,0.0097
397,1763961574.4581027,0.01566467430225188,0.015539175436734769,0.38768713871496513,-0.0026139862317854107,0.002304513461217488,0.014608262812369188,0.04071634484241313,-0.0014264172820914545,-0.15,0.03,1.228,0.999,0.01,0.042,-0.01,0.005,0.136,0.296,0.0,0.0,-0.023,-0.097,-0.038,0.831,0.999,0.014,0.008,0.042,0.028,0.022,0.089,0.2,-0.7,0.1,-0.14868074031118395,0.039167706663118314,1.264000901674184,0.9999738956266825,0.0048740180961319825,0.00232353947499079,-0.00480137241875949,0.005073547047862035,0.040980944039873304,0.18698768992572534,0.0,0.0,0.0019202818008807049,-0.14761579072401182,0.032945728238451946,1.2510698365688802,0.9999795332588808,0.004879022897771274,0.0006071091171609655,-0.004093851173896782,0.03439345512580899,0.05306288453049801,0.1763715630368402,0.0,0.0,0.0038223980277097697,-0.12520868113522532,0.0,1.2771033635956635,1.0,0.0,0.0,0.0,25.320163988540887,0.16198958171432107,0.08,100.0,100.0,0.5,55.0,0.08,0.43233990913019316,0.5343491128266732,0.0047,0.0046,0.012,0.0093
398,1763961574.5201552,0.015137783460550468,0.01803132280460651,0.3873199220996142,-0.00268122367610423,-0.000676369920725564,0.014403133768950551,0.04662480926261622,-0.0006629355005672729,-0.142,0.034,1.238,0.999,0.01,0.041,-0.011,-0.01,0.067,0.383,0.0,0.0,-0.007,-0.095,-0.036,0.841,0.999,0.011,0.012,0.042,0.026,0.023,0.122,0.0,0.1,-0.0,-0.14635153407368762,0.04058346040318914,1.2744633934913818,0.999977856774428,0.004913900272842539,0.0007540564880319805,-0.004423905937414411,-0.009570865956093579,0.03316354502466089,0.18621928125025825,0.0,0.0,0.0035233511597705758,-0.1411384572287842,0.035460533360799115,1.2605587623072005,0.9999778431468477,0.004853177638282975,-0.0014761600403537694,-0.004310549121080132,0.04536546934420074,0.04440877811999494,0.18196188438101513,0.0,0.0,0.0038689752528490856,-0.12186978297161932,0.0,1.2879208455092506,1.0,0.0,0.0,0.0,25.319278331712148,0.16223264828390355,0.08,100.0,100.0,0.5,55.0,0.08,0.4316252333505344,0.5308731689008226,0.0031,0.0026,0.0106,0.0096
399,1763961574.5924656,0.014627146599015216,0.019083068545791483,0.38778116563195175,-0.002693978994110918,-0.0006609613751074519,0.007512644056500688,0.0507212079241398,-0.0003989295495464685,-0.142,0.034,1.238,0.999,0.01,0.041,-0.011,-0.01,0.067,0.383,0.0,0.0,-0.007,-0.093,-0.035,0.848,0.999,0.015,0.015,0.042,0.025,0.02,0.126,-0.1,0.0,-0.1,-0.1429414490546829,0.04265413909253878,1.2749649596733437,0.9999779484076173,0.004853213786366702,-0.001476041190918243,-0.004286060760112041,-0.0049778415689766655,0.028188579413237894,0.18643535262279073,0.0,0.0,0.003666563942205922,-0.1381471013317589,0.03822916345691474,1.2727718851719008,0.9999815291010941,0.004345833851540788,0.000721189101874112,-0.004187489827091235,0.04496803236586652,0.038780761094906635,0.18526862676068856,0.0,0.0,0.004039822987316855,-0.11853088480801333,0.0,1.2985403414918126,1.0,0.0,0.0,0.0,25.319278331712148,0.16223264828390355,0.08,100.0,100.0,0.5,55.0,0.08,0.4316252333505344,0.5308731689008226,0.0031,0.0023,0.0158,0.0101
400,1763961574.6472113,0.0158448049261547,0.0181198685083941,0.3866953865075795,-0.0026303795849791246,0.007916684960574311,-0.002430616618763003,0.04304375008213279,-1.8750328604898604e-05,-0.142,0.047,1.261,0.999,0.011,0.042,-0.011,0.002,0.072,0.143,0.0,0.0,0.005,-0.092,-0.033,0.855,0.999,0.012,0.015,0.044,0.022,0.026,0.114,-0.2,0.0,0.0,-0.14021330332032708,0.05220670110021291,1.2976899142556118,0.9999827887337338,0.004152579525499413,0.0005768411408764014,-0.004104335986174342,0.012040520595502612,0.03993668171569289,0.18526670074081633,0.0,0.0,0.004742723476044461,-0.13912283957423194,0.04626320777072124,1.282215177251547,0.9999798576626125,0.004117201259744152,0.0018648824092910225,-0.004455910282683653,0.0349610328643475,0.049803577344668726,0.18344795573350314,0.0,0.0,0.004213086817541348,-0.11519198664440733,0.0,1.3089545491516272,1.0,0.0,0.0,0.0,25.31751197621389,0.16262138572916848,0.08,100.0,100.0,0.5,55.0,0.08,0.4362831755575534,0.5342995715495784,0.0014,0.0019,0.0103,0.006
401,1763961574.7430718,0.013861492461980936,0.011294567585264434,0.38747852209957456,-0.0025499907089263393,-0.007935961705099475,-0.03186152105209906,0.05225260127342265,7.314693214153866e-05,-0.136,0.043,1.268,0.999,0.01,0.043,-0.01,0.072,-0.029,0.087,0.0,0.0,0.012,-0.089,-0.032,0.863,0.999,0.013,0.014,0.043,0.034,0.016,0.114,-0.1,0.0,0.0,-0.12149274155872111,0.04450021807552744,1.3029516831600079,0.9999802698632175,0.0044107643812725285,0.0019723392638248717,-0.004014339259200464,0.08558489950019936,0.011627659125217949,0.1749960384491469,0.0,0.0,0.005260439311175749,-0.1341385526039357,0.04231109010353418,1.2878097414543372,0.999976038871741,0.004088052141060147,0.0031654188620271646,-0.004603220123169604,0.046528358770598216,0.02160882340874866,0.174642726483478,0.0,0.0,0.0046010874001623375,-0.11185308848080133,0.0,1.3191563072614625,1.0,0.0,0.0,0.0,25.310663851855725,0.1639922656215911,0.08,100.0,100.0,0.5,55.0,0.08,0.42954252311093377,0.5317852462552672,0.0027,0.0024,0.0189,0.0241
402,1763961574.8033125,0.013436377938895315,0.01360960280622495,0.3878056659366545,-0.0026851422284690984,-0.00039288605768048393,0.012986997052960619,0.05007053444784651,-0.0009945064363295886,-0.135,0.049,1.275,0.999,0.01,0.044,-0.011,0.007,0.083,0.106,0.0,0.0,-0.004,-0.087,-0.032,0.869,0.999,0.01,0.014,0.044,0.039,0.014,0.114,-0.2,-0.1,0.0,-0.13246612086325993,0.04877422032329194,1.3093501184973024,0.9999764491290787,0.003993650112214436,0.0031032838349386058,-0.004639135201746101,0.02053652640885762,0.014706040373973736,0.17253616227328142,0.0,0.0,0.003804784895143138,-0.1323663388659193,0.046202546168388425,1.2970948211376823,0.999974515988083,0.0037582075236487675,0.003917114581136308,-0.004636751445443628,0.04631917404525174,0.024396038679491222,0.17265918607108754,0.0,0.0,0.004578846398713161,-0.10851419031719534,0.0,1.3291386006829253,1.0,0.0,0.0,0.0,25.308286227916334,0.16444215098844975,0.08,100.0,100.0,0.5,55.0,0.08,0.43170448655502536,0.5331506291985983,0.0031,0.0024,0.0117,0.0246
403,1763961574.869066,0.015053911282309304,0.022382581738211782,0.386250024257817,-0.0029701582565607133,0.009767213959431854,0.045566095010712286,0.04069749984789396,-0.0017607229190167127,-0.138,0.054,1.287,0.999,0.01,0.044,-0.011,-0.081,0.187,0.415,0.0,0.0,-0.024,-0.084,-0.031,0.876,0.999,0.015,0.017,0.043,0.046,0.006,0.103,0.0,0.1,-0.0,-0.151440717783339,0.059161064519239186,1.3233721421640912,0.9999722335227097,0.0034950168020664784,0.003703556666659446,-0.005440653377452367,-0.07016727110759753,0.03184282778607868,0.18371261524478924,0.0,0.0,0.002251912523639375,-0.13434150285605556,0.05438588592915053,1.3138997318429269,0.9999738447291369,0.0038875994946419986,0.003869283683341495,-0.004714347417730551,0.03490539984441379,0.040491636555431226,0.18133712953426562,0.0,0.0,0.004282267248130092,-0.10517529215358934,0.0,1.3388945651903525,1.0,0.0,0.0,0.0,25.315953385242235,0.16309568969501176,0.08,100.0,100.0,0.5,55.0,0.08,0.43780467783040544,0.5380070247599235,0.0046,0.0032,0.0195,0.0128
404,1763961574.929518,0.015062206461601347,0.023172076725070215,0.38500999407597186,-0.0028540684462524005,0.0019232148067488803,0.006745297651568633,0.0420811021230014,0.00020917926947147507,-0.14,0.055,1.302,0.999,0.01,0.045,-0.011,-0.04,0.003,0.28,0.0,0.0,0.008,-0.081,-0.031,0.883,0.999,0.015,0.012,0.043,0.046,0.005,0.076,0.2,-0.4,0.0,-0.14410419445214012,0.059046501070630995,1.3391830199434813,0.9999757969614356,0.003951793816125403,0.0037483759894510723,-0.004328798264933755,-0.029822798065970144,0.022826901142444445,0.18571100084118938,0.0,0.0,0.005300911594675731,-0.13526064425951273,0.05546592330708677,1.3277611381372005,0.9999810958464312,0.0034027988068252913,0.001875186399321913,-0.004765772342326407,0.028208560868111313,0.031154312354665634,0.18598245502253286,0.0,0.0,0.004408837960456411,-0.10183639398998323,0.0,1.348417492190927,1.0,0.0,0.0,0.0,25.319017544452542,0.16259381112038535,0.08,100.0,100.0,0.5,55.0,0.08,0.4364277262941602,0.5409221638619633,0.003,0.0039,0.0157,0.0107
405,1763961574.9828706,0.01357349715999422,0.007322797449368753,0.3863881955277987,-0.0027192396811034987,-0.00556077070033548,-0.07634988678787352,0.055017256518630625,0.00031738526996295954,-0.13,0.05,1.302,0.999,0.01,0.044,-0.01,0.151,-0.069,-0.001,0.0,0.0,0.009,-0.077,-0.03,0.89,0.999,0.014,0.016,0.044,0.06,0.007,0.102,0.1,0.0,-0.0,-0.09957741863857907,0.054045380731919355,1.33730583249991,0.9999825240881766,0.003569070948558597,0.0020841365609307787,-0.004227247993571002,0.16523052098700305,0.004519240564623009,0.17297423564509237,0.0,0.0,0.00536443257657956,-0.12782045267076125,0.05285410333310414,1.3338140335235087,0.9999811598668696,0.003229917962377916,0.0022295283825837318,-0.004719824621485244,0.04727837780236327,0.013479284401612134,0.17859751663585044,0.0,0.0,0.0046473185516562494,-0.09849749582637723,0.0,1.3577008333377762,1.0,0.0,0.0,0.0,25.312391534160852,0.16373361104052656,0.08,100.0,100.0,0.5,55.0,0.08,0.43243541893778037,0.5359863928373026,0.0021,0.0018,0.0099,0.0083
406,1763961575.043568,0.011975587818143844,0.009993316189518292,0.3869327540908817,-0.0026874125476078143,-0.006292859564252606,0.014267943381918786,0.051021317256389705,-0.00018076929265951457,-0.128,0.048,1.309,0.999,0.01,0.045,-0.01,0.032,-0.028,0.106,0.0,0.0,0.009,-0.073,-0.029,0.896,0.999,0.011,0.019,0.044,0.064,0.012,0.093,0.0,0.3,0.0,-0.1203199858079829,0.051312086567999356,1.343155331641157,0.9999831941567849,0.0033013906082250428,0.0022078390135194283,-0.004223466696456988,0.047952857297503024,-0.005687511822667311,0.16823924055349304,0.0,0.0,0.005204630393245997,-0.12520947830104018,0.051499435746324956,1.342213595908742,0.9999706604785622,0.00363936992112007,0.004812647758943556,-0.004719278567080935,0.049798711127752165,0.0033855960580972625,0.17284043017369455,0.0,0.0,0.005057809181054081,-0.09515859766277124,0.0,1.3667382050328776,1.0,0.0,0.0,0.0,25.309539338106887,0.16422641283678735,0.08,100.0,100.0,0.5,55.0,0.08,0.430704705252583,0.536529894461875,0.0019,0.0012,0.0064,0.0065
407,1763961575.138423,0.009818252524160794,0.011838613732012348,0.38766606970834044,-0.002938203195849157,-0.00928972799264727,0.010475652236160057,0.05203317234865383,-0.0015898798096576914,-0.122,0.041,1.318,0.999,0.009,0.046,-0.01,0.023,0.058,0.029,0.0,0.0,-0.019,-0.069,-0.029,0.902,0.999,0.008,0.015,0.044,0.085,0.007,0.099,-0.0,0.1,-0.1,-0.1185045486636293,0.04494727135358159,1.3499106476146336,0.9999668069708995,0.00376852685777859,0.004819078323083079,-0.005381416715157055,0.03524964994126782,-0.019947922209443594,0.1587275192108215,0.0,0.0,0.0027512013544239195,-0.12118663704189603,0.04711880213077754,1.346024745277194,0.9999645593873269,0.0037725520070521434,0.0057737057462709015,-0.004828264969798449,0.057036361870598185,-0.01176083041881102,0.15968987295850462,0.0,0.0,0.0049583503790328505,-0.09181969949916524,0.0,1.3755233928166772,1.0,0.0,0.0,0.0,25.30253374096684,0.16536665687125057,0.08,100.0,100.0,0.5,55.0,0.08,0.42754198615445665,0.536246293459783,0.0032,0.0024,0.0231,0.0134
408,1763961575.185457,0.009540585785721112,0.0016830887008392331,0.38743110873573466,-0.0030631418863617467,-0.00016105212667829986,-0.049297798439364035,0.04728345385051347,-0.0009919688520440906,-0.112,0.045,1.327,0.999,0.009,0.045,-0.01,0.156,0.057,0.145,0.0,0.0,-0.019,-0.064,-0.028,0.908,0.999,0.01,0.014,0.043,0.079,0.009,0.101,-0.0,0.2,-0.0,-0.08547825405593672,0.047263185189156516,1.3584944741005884,0.9999616309218774,0.0036597680864028327,0.005922683622653159,-0.005316446211423071,0.1626160468158682,-0.013686339639608603,0.1586195743953795,0.0,0.0,0.0030191439453663253,-0.11277230302472474,0.04873766133441071,1.3551172321491118,0.9999823669113131,0.0032360077378442626,0.0014613403641322669,-0.0047601055354573995,0.07376697063316895,-0.007419662224621301,0.157579878232591,0.0,0.0,0.004573149318379377,-0.08848080133555924,0.0,1.3840503556414026,1.0,0.0,0.0,0.0,25.30175167722434,0.16550340609653666,0.08,100.0,100.0,0.5,55.0,0.08,0.4300352425580409,0.5325758654243482,0.0017,0.0016,0.0108,0.0106
409,1763961575.2577093,0.008000482258686895,-0.003169834374579631,0.3874985160069104,-0.0028039245131641077,-0.006507944411955935,-0.024054229289489422,0.04876592494784544,0.0009131941301929786,-0.103,0.039,1.333,0.999,0.009,0.045,-0.01,0.167,-0.101,0.103,0.0,0.0,0.016,-0.059,-0.028,0.913,0.999,0.011,0.015,0.044,0.083,0.006,0.088,-0.1,0.1,-0.0,-0.0753795102159744,0.04017038282881473,1.363940584325261,0.9999850175078449,0.0033887926391969318,0.0016190430255088061,-0.0039824042945574446,0.16901929311210254,-0.028127047125298392,0.15599240108169152,0.0,0.0,0.0061793992263648,-0.10337925867664483,0.04367450304323778,1.362864722996271,0.9999843631617856,0.002726832172873568,0.0012294456993307622,-0.004725069469476343,0.0875600209409122,-0.023529711598637496,0.1543828086913983,0.0,0.0,0.004762313220327538,-0.08514190317195325,0.0,1.3923132300251275,1.0,0.0,0.0,0.0,25.29959646316807,0.16583845070478498,0.08,100.0,100.0,0.5,55.0,0.08,0.4264195777446053,0.5289020829493597,0.0035,0.0026,0.0126,0.0104
410,1763961575.3277295,0.0077657548892390614,0.0020732938571766547,0.38890928283006504,-0.002718189419926127,-0.00017357656490329682,0.025819411861958963,0.055491148616636926,7.818490204439081e-05,-0.099,0.04,1.331,0.999,0.008,0.044,-0.01,0.081,0.022,-0.053,0.0,0.0,-0.011,-0.053,-0.027,0.92,0.999,0.01,0.011,0.044,0.086,0.012,0.108,0.0,-0.1,0.0,-0.08704178517885942,0.04074427786897634,1.3600861902499408,0.999983518751056,0.0026546860786064597,0.0012206979147026584,-0.004942141709992136,0.07719247696038448,-0.023156645353546917,0.14659625398707096,0.0,0.0,0.0036924926658705327,-0.09748231959356257,0.043686882419855466,1.3658359982689445,0.9999863056192051,0.0018011926711777944,0.0013853172331732262,-0.004714358405812398,0.08831639342191339,-0.020205830961739016,0.145672365306175,0.0,0.0,0.004859089606143677,-0.08180300500834725,0.0,1.4003063340837398,1.0,0.0,0.0,0.0,25.292029967349407,0.16685637548341087,0.08,100.0,100.0,0.5,55.0,0.08,0.4280084741144601,0.5290049483789796,0.0032,0.0034,0.0127,0.0143
411,1763961575.395382,0.006250394514719206,-0.003093223750603223,0.3882927079025321,-0.002625917200790275,-0.006606082511444393,-0.025573426306752304,0.04553078571609352,0.0001215874181884932,-0.076,0.03,1.347,0.999,0.007,0.043,-0.009,0.171,-0.101,0.345,0.0,0.0,0.014,-0.048,-0.026,0.926,0.999,0.005,0.011,0.043,0.087,0.01,0.109,-0.1,-0.2,-0.1,-0.055807345631130156,0.03188275566997565,1.3754218762906945,0.9999881122331147,0.0019744310976481222,0.0017175978680448116,-0.0041142279781353356,0.16093396576396327,-0.03804365094174637,0.14548601734878974,0.0,0.0,0.005610160399685903,-0.08169159709185439,0.03687939758891626,1.3704117215444143,0.9999861823087869,0.0014989342036976622,-0.0016143378045260827,-0.004773080892202711,0.11469755612538585,-0.03622872414044867,0.14172159242843463,0.0,0.0,0.005259512842781863,-0.07846410684474125,0.0,1.408024171438031,1.0,0.0,0.0,0.0,25.288958035233637,0.16732043788168457,0.08,100.0,100.0,0.5,55.0,0.08,0.4239716819757289,0.5211063233630097,0.0023,0.0016,0.0168,0.0099
