step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762839584.591643,0.008526209598260961,0.02765337454691693,0.4570098743617967,-0.019472244506964626,-0.022717183796241137,-0.0054435844054523536,-0.0018914138705392047,-0.00012633058674287002,0.117,0.081,-0.46,0.995,0.004,-0.097,-0.035,0.002,-0.01,0.012,-0.003,0.005,0.002,1.084,-0.012,-0.003,1.0,-0.005,-0.005,-0.024,-0.002,0.004,0.012,-0.0,-0.0,0.0,0.1123652619793571,0.08029580696112942,-0.45605789453741985,0.9962799870604584,0.004302863660503071,-0.08300452565029247,-0.034855847822590255,-0.13793484750438184,-0.011306715767343281,0.10666292401785417,-0.007106543880346934,0.7504404648499156,0.0042805163442527034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0014,0.0017,0.0039,0.0004
0,1762839584.6572235,0.007237993227368442,0.028544117447805106,0.460123290508134,-0.01946494338300368,-0.006441081854462599,0.004453714504440889,0.015567080731686556,3.650561980473189e-05,0.116,0.08,-0.462,0.995,0.004,-0.097,-0.035,-0.002,-0.015,-0.013,-0.002,-0.004,0.002,1.084,-0.013,-0.004,1.0,-0.002,0.001,-0.023,-0.002,0.003,-0.002,-0.0,0.0,0.0,0.11109867307017708,0.0789652257141434,-0.4597398777144454,0.9962569488727788,0.004011477643094726,-0.08328416523216459,-0.03488156803325142,-0.1419888527850253,-0.016148885493933354,0.08111847788420139,-0.02413323056764986,0.7421710540424112,0.004492359700897512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0015,0.0015,0.0028,0.0004
0,1762839584.7266026,0.01044030384201182,0.02802859640463056,0.45752082679678735,-0.01942681024608591,0.01601155307321689,-0.00257760521587274,-0.013012318556733099,0.000190665684588834,0.117,0.081,-0.461,0.995,0.004,-0.097,-0.035,0.003,0.001,0.004,-0.001,0.001,-0.001,1.084,-0.013,-0.004,1.0,-0.002,0.0,-0.023,-0.0,0.001,-0.005,0.0,0.0,0.0,0.11239850832178216,0.0810317230589292,-0.45742326540271006,0.9962701079681727,0.003995052466942665,-0.08309419918284079,-0.03496083192106629,-0.13797919042652976,-0.0001574033033075216,0.10393469733113213,-0.025938954512539487,0.7485924749193411,0.0027051346416681445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0021,0.0024,0.0038,0.0005
0,1762839584.7899556,0.008687264324923017,0.028500741581780377,0.45760282704457794,-0.01943223052396469,-0.008765197585444008,0.0023607258857490376,0.00041000123895287843,-2.7101389393893727e-05,0.117,0.081,-0.46,0.995,0.004,-0.097,-0.035,-0.002,-0.008,0.007,0.0,0.001,0.003,1.084,-0.013,-0.004,1.0,-0.001,0.0,-0.023,0.001,-0.001,-0.003,0.0,-0.0,0.0,0.11209834752190284,0.08042952341615814,-0.4564006240827081,0.9962692965741841,0.004232281685082038,-0.0831442115838422,-0.034836305290624495,-0.1419278063009558,-0.009284653660034257,0.10109921690398557,-0.01230430571264339,0.7460796691480169,0.004878864771251553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0013,0.0013,0.0028,0.0003
0,1762839584.861246,0.01138536012158787,0.02988083242006751,0.46139259997341137,-0.019411812187497705,0.01349047898332427,0.006900454191435694,0.018948864644167146,0.00010209168233491677,0.116,0.082,-0.463,0.995,0.004,-0.097,-0.035,-0.007,0.006,-0.024,0.001,-0.007,-0.001,1.084,-0.013,-0.004,1.0,-0.002,0.0,-0.023,-0.0,0.0,-0.002,0.0,-0.0,0.0,0.11075760902391793,0.08236367268196766,-0.4614335485928966,0.9962529958571226,0.004120244871818965,-0.08329817659908384,-0.034950177798699245,-0.14722797638845012,0.004775401596588248,0.07134760074125221,-0.020586649623425303,0.744447680659721,0.002585166853711465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.0018,0.0047,0.0008
0,1762839584.9304683,0.009160580320152552,0.029009890978557478,0.4570674941736486,-0.0194528082405319,-0.011123899007176592,-0.004354707207550199,-0.021625528998813648,-0.00020498026517098413,0.116,0.081,-0.461,0.995,0.004,-0.097,-0.035,-0.001,-0.006,0.006,-0.003,0.004,0.0,1.084,-0.013,-0.003,1.0,-0.002,-0.002,-0.024,-0.001,0.001,0.003,-0.0,-0.0,-0.0,0.11111999734261782,0.080563152993813,-0.45721737383283895,0.9962831811972898,0.004227097121502161,-0.08294586048307963,-0.034915716270060036,-0.14230256268623664,-0.0072748647819487035,0.10817543131526103,-0.011015789521968175,0.7546286837301697,0.003071398570857419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.0029,0.0063,0.0006
0,1762839584.993647,0.0043244974939716015,0.028750106704524766,0.46032530321849674,-0.019479673775536083,-0.024180414130904753,-0.001298921370163575,0.0162890452242406,-0.0001343276750209294,0.116,0.08,-0.461,0.995,0.004,-0.097,-0.035,-0.004,-0.03,-0.015,-0.002,-0.004,0.005,1.084,-0.013,-0.003,1.0,-0.003,-0.0,-0.024,0.001,-0.0,-0.006,-0.0,0.2,0.0,0.11097005329608849,0.07796481381038713,-0.4588929140923345,0.9962664400052078,0.004061812779931766,-0.08320326790619884,-0.034801198599695764,-0.14376751105714147,-0.03117786068873955,0.07817236607402879,-0.02062044878511476,0.7467035616010773,0.006119476200164662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0023,0.0015,0.0046,0.0006
0,1762839585.070949,0.010115032350156867,0.028891922909959393,0.4582654078335019,-0.01940635271269729,0.02895267428092632,0.000709081027173139,-0.010299476924974321,0.0003666053141939433,0.116,0.081,-0.461,0.995,0.004,-0.097,-0.035,-0.001,-0.0,-0.003,-0.0,0.003,-0.001,1.084,-0.013,-0.003,1.0,-0.003,-0.001,-0.024,0.003,0.001,-0.011,0.1,0.1,0.0,0.11113075261124031,0.08096631056847883,-0.45787476432401325,0.9962751937959252,0.0038210474593046453,-0.0830353122451316,-0.03497640260281008,-0.14199829406064238,-0.0010757518189253306,0.09740466826067617,-0.03705302098776602,0.7495033241681087,0.0028118128384927495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0052,0.0041,0.0085,0.0006
0,1762839585.1418355,0.010027739616422204,0.028003791800684297,0.46048383876234195,-0.019413930373337825,-0.0004364636686733075,-0.004440655546375488,0.011092154644200103,-3.788830320266678e-05,0.117,0.081,-0.463,0.995,0.004,-0.097,-0.035,0.002,-0.001,-0.016,-0.001,-0.006,0.001,1.084,-0.013,-0.003,1.0,-0.002,-0.001,-0.023,0.005,0.001,-0.015,0.1,0.2,0.0,0.11235386607189556,0.08089700796269304,-0.46088057582126174,0.9962582428259747,0.004207649682216381,-0.08325614158364368,-0.03489140189377408,-0.13829414668845696,-0.002255926334324424,0.07974256837697685,-0.01230925604527702,0.7459880617004264,0.003666572281200603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00155631654195,0.19999802066722838,0.12020913891433443,99.99999984449094,100.0,0.49999999999998396,54.99999393005196,0.12026821799492533,0.0017,0.0019,0.0031,0.0176
1,1762839585.2375827,0.011639091043500454,0.029057267301887072,0.4602709791102472,-0.019397953935216122,0.008056757135391248,0.005267377506013873,-0.001064298260473634,7.988219060851105e-05,0.116,0.082,-0.463,0.995,0.004,-0.097,-0.035,-0.0,0.007,-0.009,0.002,-0.003,-0.0,1.084,-0.013,-0.002,1.0,-0.004,-0.004,-0.023,-0.011,0.003,0.06,-0.2,-0.4,-0.0,0.1111924234769778,0.08242866881916716,-0.460269016770856,0.9962539968108169,0.004235695869332966,-0.0832942201461428,-0.0349130788700667,-0.1411966570105046,0.005693704831290718,0.09147082283550817,-0.01468934506738753,0.741408391300425,0.003138298482261443,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.998732220602204,0.19999892462173194,0.12032840960053931,99.9999991802533,100.0,0.4999999999999814,54.99998641610996,0.12039464022758387,0.0019,0.0018,0.0053,0.0438
2,1762839585.285159,0.011374760940431307,0.025668772987070276,0.4575228844868837,-0.019357208803261725,-0.001321650515345732,-0.01694247157408403,-0.013740473116817586,0.00020372565977200014,0.117,0.082,-0.461,0.995,0.004,-0.097,-0.035,0.016,0.004,0.025,0.0,0.008,0.003,1.083,-0.013,0.011,0.999,0.014,-0.021,-0.02,-0.014,-0.02,0.315,0.6,-1.2,0.0,0.11327027005322518,0.08222828445699683,-0.45604542320254354,0.9962828895473289,0.004300097952598566,-0.08297830641504968,-0.034830668161216806,-0.12474424220677999,0.002661783137303873,0.12397352748046916,-0.00932808581798921,0.7498926588353563,0.004804441572831355,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.99091380462101,0.2000085147530304,0.12040240269754161,99.99999811459249,100.0,0.4999999999999702,54.9999775882864,0.1204587355031409,0.004,0.0018,0.0182,0.0102
3,1762839585.3568788,0.011709634166890366,0.027971108202690345,0.46123242578370344,-0.019378545911948746,0.0016743661322952963,0.011511676078100379,0.018547706484098453,-0.00010668554343510207,0.117,0.083,-0.462,0.995,0.004,-0.097,-0.035,0.002,0.006,0.008,0.0,0.005,-0.001,1.081,-0.015,0.051,1.0,0.014,-0.012,-0.018,-0.048,-0.054,0.779,0.0,0.1,-0.1,0.11236630674237602,0.08336229388431272,-0.4583442854695777,0.9962525761280577,0.004269306795039571,-0.08329718223266755,-0.03493387006807321,-0.13792208638272774,0.00469915416369145,0.10177087038853369,-0.01137742318766035,0.7341981991060407,0.002669898620419436,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.97158381624893,0.20005162006638125,0.1205108141932744,99.9999962750808,100.0,0.500000000000012,54.99996471025162,0.12057305975905151,0.0035,0.0073,0.0111,0.0172
4,1762839585.4430933,0.002063774394385544,0.039249614055384394,0.4534791192529781,-0.01998519364582837,-0.048229298862524105,0.056392529263470235,-0.03876653265362698,-0.0030332386693981304,0.114,0.081,-0.45,0.994,0.013,-0.106,-0.034,-0.017,-0.007,0.072,0.102,-0.103,0.008,1.077,-0.02,0.099,1.0,0.015,-0.015,-0.017,-0.079,-0.077,0.839,0.1,0.0,-0.0,0.1075459578698452,0.08001273960407873,-0.4419929725834096,0.9952312227395697,0.014550732383144475,-0.09373662726504231,-0.03376771232084813,-0.1740218248757426,-0.023141494058819715,0.16886549670462994,-0.024413806251462337,0.7513903294839404,-0.010318632688965558,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.94696212554199,0.20012850533565948,0.12031254900859946,99.99999441012592,100.0,0.5000000000000933,54.9999387065922,0.12031958341587234,0.0039,0.0035,0.0134,0.0336
5,1762839585.5279675,0.0017833537131811683,0.03812352456876999,0.45670951508661284,-0.020268267497299056,-0.0014021034060218776,-0.005630447433072026,0.01615197916817354,-0.0014153692573534208,0.114,0.081,-0.45,0.994,0.013,-0.106,-0.034,-0.017,-0.007,0.072,0.102,-0.103,0.008,1.069,-0.025,0.159,0.999,0.021,-0.027,-0.016,-0.133,-0.094,0.942,-0.0,-0.0,0.1,0.10766274630161433,0.08002892730969485,-0.4425032640115993,0.9953148477781926,0.013928766972131391,-0.09292574888825658,-0.03384031566079041,-0.17016825056717363,-0.022476257902842578,0.15258455748850452,-0.06176649430495418,0.7957914794562232,-0.010960244626763255,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.909639919400067,0.20028066497422517,0.1215749895009503,99.9999920495592,100.0,0.5000000000002848,54.999843214969374,0.12176651662615554,0.0045,0.0077,0.0225,0.0411
6,1762839585.6010225,0.0013834554427599004,0.03966328403382183,0.4578256844228957,-0.02047341917677138,-0.0019994913521063362,0.007698797325259188,0.005580846681414231,-0.0010257583973616357,0.114,0.081,-0.45,0.994,0.013,-0.106,-0.034,-0.017,-0.007,0.072,0.102,-0.103,0.008,1.058,-0.033,0.229,1.0,0.016,-0.018,-0.014,-0.171,-0.123,1.012,-0.2,0.2,0.1,0.10761531697061132,0.08002461534572339,-0.4423007081838034,0.9952697298674696,0.014008917903111049,-0.09339832627976777,-0.03381948426393727,-0.17188722721133887,-0.022657167786138424,0.1596207576008899,-0.05450018461330677,0.7687683668851781,-0.010001447701859435,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.857422239362485,0.20053951512814971,0.12229828576645176,99.99998922693263,100.0,0.500000000000633,54.999728787857926,0.12317062824650303,0.0063,0.0039,0.0189,0.0411
7,1762839585.6537929,0.0076173278891149415,0.019836886167537975,0.38091315220921923,-0.019813750436386883,0.0311693622317752,-0.09913198933141928,-0.3845626610683823,0.003298343701922508,0.122,0.082,-0.369,0.995,0.012,-0.097,-0.033,0.055,0.006,0.681,0.036,0.098,0.021,1.044,-0.042,0.304,1.0,0.008,-0.019,-0.015,-0.195,-0.131,1.091,0.4,-0.4,0.0,0.1209515955531863,0.08194530804711275,-0.3208670913704185,0.9964889873261579,0.01165436663711018,-0.08065833297408209,-0.03249348534054652,-0.08277443628595366,-0.007728662044569273,0.7635734391758351,-0.07585921626369065,0.8004969396305742,0.004302056322276469,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.908476332797093,0.20023863004848896,0.12251789687098225,99.9999877165136,100.0,0.5000000000008995,54.999716430528444,0.12350742390590294,0.0056,0.0054,0.0281,0.0105
8,1762839585.6733155,0.009222453492495862,0.0075634432517396495,0.39492178002461487,-0.019374774611767263,0.008025628016904608,-0.06136721457899162,0.07004313907697826,0.002194879123098093,0.122,0.082,-0.369,0.995,0.012,-0.097,-0.033,0.055,0.006,0.681,0.036,0.098,0.021,1.033,-0.049,0.366,1.0,0.008,-0.011,-0.015,-0.301,-0.184,1.626,-0.0,0.3,0.1,0.12181309291967145,0.08202728059640116,-0.3254511294472522,0.996374504978756,0.012016507891209527,-0.0820114503471061,-0.03244258550855268,-0.05661864746509254,-0.005186082979398873,0.6191191191695185,-0.05234215171740843,0.7237461818022495,0.005843088338348468,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.961580225987735,0.1998503268644849,0.12412211369681761,99.99998624643646,100.0,0.500000000001219,54.999670019148695,0.12541078909460227,0.0016,0.0018,0.0048,0.0101
9,1762839585.7552886,-0.010152535453543929,0.016894016942365232,0.29492180008986263,-0.018067107116121455,-0.09687494473019895,0.0466528684531279,-0.49999989967376124,0.006538337478229066,0.106,0.056,0.019,0.997,0.008,-0.065,-0.029,-0.045,-0.091,1.335,-0.026,0.232,0.035,1.015,-0.061,0.458,1.0,0.011,-0.024,-0.014,-0.252,-0.17,1.3,0.2,-0.6,0.0,0.10030859895802087,0.0496720218408127,0.10743502995073427,0.997835002384269,0.00709129508635238,-0.051357526780871396,-0.02796335902213271,-0.12311416847643863,-0.09876222235538708,1.3197004045402096,-0.04454175265669963,0.5386296858534158,0.026884087488527424,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.15065058152863,0.1983013046880389,0.12869756608412178,99.99998670947026,100.000000004602,0.5000000000011149,54.99941078007227,0.13280435438884025,0.0034,0.0039,0.0132,0.0164
10,1762839585.8878505,-0.012092456658128766,0.00909889749157905,0.2822129838977219,-0.0171311244356566,-0.009699606022924197,-0.038975597253930905,-0.06354408096070333,0.004679913402324287,0.106,0.056,0.019,0.997,0.008,-0.065,-0.029,-0.045,-0.091,1.335,-0.026,0.232,0.035,1.001,-0.07,0.522,1.0,0.012,-0.021,-0.012,-0.271,-0.177,1.192,0.0,-0.2,0.0,0.10105542566166816,0.04975077506215272,0.10138141091219702,0.9978430152876311,0.006008681391590934,-0.05128863832639609,-0.02804471401361895,-0.10024327412643053,-0.09614558258263141,1.127887619130766,-0.10769263095994717,0.5472862340096206,0.026086378695551176,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.343783343861713,0.19637991092345747,0.12907496013250305,99.9999869697839,100.0000000070487,0.5000000000010416,54.999226099568915,0.13593422239455638,0.0096,0.0081,0.0191,0.0662
11,1762839585.9114323,-0.01371542565409036,0.009021295064187565,0.2798835551502102,-0.0164303343572793,-0.008114844979807977,-0.00038801213695741077,-0.011647143737558707,0.003503950391886496,0.106,0.056,0.019,0.997,0.008,-0.065,-0.029,-0.045,-0.091,1.335,-0.026,0.232,0.035,1.001,-0.07,0.522,1.0,0.012,-0.021,-0.012,-0.271,-0.177,1.192,0.0,-0.2,0.0,0.10105963846933964,0.049752096102718954,0.10134009086018159,0.9978074644067925,0.006033698710158854,-0.05196751747670466,-0.028046066146539345,-0.10114781251804002,-0.09620307119608744,1.1346857929035348,-0.1020314844146967,0.5076933670493728,0.026172258509019334,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.540115730699327,0.1941769033170695,0.1285934696782009,99.9999873239477,100.00000001024219,0.5000000000009387,54.99902711126886,0.13752956867085436,0.0017,0.0025,0.0074,0.0112
12,1762839585.9501834,-0.03638098582391864,0.04083245610583249,0.18026738386138397,-0.01565250467142318,-0.11332780084914139,0.15905580520822463,-0.4980808564441314,0.003889148429280637,0.041,0.014,0.461,0.999,0.007,-0.031,-0.027,-0.215,-0.156,1.753,-0.019,0.277,0.019,0.965,-0.095,0.631,1.0,0.001,-0.028,-0.014,-0.499,-0.328,0.983,-0.4,-0.6,-0.2,0.025786493349436085,0.0034140648742451,0.5711837081387193,0.9993016840325091,0.005293374318355857,-0.020386736914110845,-0.0263291013480072,-0.23977276381591558,-0.1613738860695464,1.5528098805764037,-0.09121266661536391,0.33907595033091975,0.020362976078916312,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.832982438360258,0.19067683365913923,0.12681112711051767,99.99998579216262,100.0,0.5000000000012536,54.998779138701444,0.1371707926332852,0.0016,0.0035,0.0092,0.0169
13,1762839586.0353355,-0.06226030719004825,0.05323263378504825,0.2236921765920737,-0.015060853945372408,-0.12939660683064805,0.06200088839607877,0.21712396365344855,0.0029582536302538666,0.021,-0.012,0.53,0.999,0.004,-0.028,-0.025,-0.257,-0.27,1.387,-0.048,0.185,0.045,0.948,-0.107,0.649,0.999,0.004,-0.034,-0.01,-0.291,-0.188,0.233,0.0,-0.2,0.0,0.0033745768169422623,-0.030049116873029313,0.6098323161108979,0.9992677548886337,0.0005542164759423951,-0.01812060953064109,-0.023730622753652262,-0.27042384492966065,-0.2711550007657133,0.9993133064137582,-0.1615879689960462,0.3805995334605135,0.03601056202541314,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.06641004332562,0.1875892955522779,0.12575769147138618,99.99998745274384,100.00000001389854,0.5000000000008741,54.99862615899057,0.13659239290522854,0.0017,0.0092,0.0177,0.0215
14,1762839586.097483,-0.07078137063674449,0.060794645155168456,0.2108276000415426,-0.014404471629642111,-0.042605317233481176,0.037810056850601,-0.06432288275265541,0.0032819115786514815,0.021,-0.012,0.53,0.999,0.004,-0.028,-0.025,-0.257,-0.27,1.387,-0.048,0.185,0.045,0.931,-0.117,0.644,1.0,-0.004,-0.023,-0.01,-0.308,-0.183,-0.217,-0.2,0.8,0.0,0.0032033568479746533,-0.030058910468725997,0.6133468135372233,0.9992780109102162,-0.000800075012403801,-0.01752260775387248,-0.023773321080914716,-0.27575772709936386,-0.271209901058055,1.118215263157446,-0.23621400042535334,0.4072825771317159,0.03568491349643775,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.3043725152887,0.18449736594705035,0.12714203554101328,99.99998914811967,100.00000002792427,0.5000000000005224,54.99823956453394,0.13974420165970616,0.0016,0.0075,0.0156,0.0216
15,1762839586.1461554,-0.07236131501057144,0.06164808103410479,0.21373355242500897,-0.01398822289642036,-0.007899721869134825,0.004267179394681669,0.014529761917332018,0.0020812436661087645,0.021,-0.012,0.53,0.999,0.004,-0.028,-0.025,-0.257,-0.27,1.387,-0.048,0.185,0.045,0.908,-0.13,0.596,1.0,-0.007,-0.021,-0.009,-0.312,-0.183,-0.77,-0.0,0.0,0.1,0.003253337495156848,-0.03005339019406155,0.6123639059048449,0.9992812147953108,-0.001004764775948721,-0.01732909782093177,-0.023785901814043674,-0.2741052716868649,-0.2710698087688362,1.083345832237122,-0.24457941022014076,0.41709161754956325,0.03527174561046643,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.549510524267884,0.18146722404294585,0.1277175229143694,99.99999063470833,100.00000003989908,0.5000000000002284,54.99776206258624,0.14313546435885724,0.0016,0.0019,0.0117,0.0119
16,1762839586.2399511,-0.07330626966074541,0.06266135786076374,0.21101810647429378,-0.013666897685193845,-0.004724773250869806,0.005066384133294778,-0.013577229753576114,0.0016066260561325761,0.021,-0.012,0.53,0.999,0.004,-0.028,-0.025,-0.257,-0.27,1.387,-0.048,0.185,0.045,0.888,-0.141,0.526,1.0,-0.002,-0.018,-0.005,-0.311,-0.157,-1.181,0.6,-0.2,0.2,0.003233557988001647,-0.030055113635002774,0.6127594629141314,0.999278650327903,-0.0009402320534632809,-0.01747599216567584,-0.023788275905144124,-0.2747451110521435,-0.2711166181387661,1.0967141062189312,-0.23982313010788736,0.4083672597436206,0.03506144727489822,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,26.799158992318198,0.17871221068837817,0.1273307954148294,99.9999919295512,100.00000004996147,0.5000000000000082,54.997373375876755,0.1447647110448199,0.0016,0.008,0.0125,0.0334
17,1762839586.285168,-0.06367140594812079,0.06833596746576168,0.2467084420698002,-0.013081680281205937,0.04817431856312307,0.028373048024989654,0.1784516779775323,0.002926087019939539,0.005,-0.022,0.564,0.999,0.004,-0.027,-0.025,-0.285,-0.23,1.011,-0.035,0.111,0.031,0.867,-0.151,0.428,1.0,-0.015,-0.015,-0.008,-0.354,-0.171,-1.714,-0.1,-0.1,-0.0,-0.014622657614112343,-0.03739096769635031,0.6217699675145472,0.9992256743366407,-0.0006588173488208419,-0.018427990413154897,-0.024152942366098405,-0.3026594144834049,-0.23122399124578732,0.7224505419368986,-0.2334209459211859,0.3652841621524425,0.02642683554705003,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,26.992122096378107,0.1769251530172751,0.1265288685999479,99.99999205667422,100.00000005157034,0.4999999999999597,54.99698634105201,0.1458735645079458,0.002,0.0018,0.0093,0.0211
18,1762839586.411073,-0.0642361680798295,0.07265551187309423,0.23749962624919332,-0.012997668427485084,-0.002823810658543549,0.021597722036662707,-0.046044079103034485,0.00042005926860425903,0.005,-0.022,0.564,0.999,0.004,-0.027,-0.025,-0.285,-0.23,1.011,-0.035,0.111,0.031,0.848,-0.16,0.31,1.0,-0.021,-0.009,-0.009,-0.298,-0.137,-2.037,-0.2,0.3,-0.0,-0.014744041286192614,-0.03740504921329361,0.6242481832883724,0.9992308437270923,-0.00012251854856995818,-0.018160950739878966,-0.024149746531326604,-0.3062305886181164,-0.23163466299297417,0.8004826338361306,-0.20276669628570254,0.3811738450625311,0.02575713574047491,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,27.19028675492177,0.17560303981244643,0.1269394749713752,99.9999926457145,100.00000005653018,0.4999999999998684,54.996662001135,0.14799397789104624,0.0136,0.0154,0.0393,0.0242
19,1762839586.5434568,-0.06367137675092406,0.07280157048574187,0.23931282279003835,-0.013053765259478075,0.002823956644527198,0.0007302930632381924,0.009065982704225317,-0.0002804841599649524,0.005,-0.022,0.564,0.999,0.004,-0.027,-0.025,-0.285,-0.23,1.011,-0.035,0.111,0.031,0.822,-0.17,0.118,1.0,-0.021,-0.002,-0.005,-0.295,-0.113,-2.437,-0.1,0.3,0.2,-0.014707148530895244,-0.037401975415055064,0.623506997413372,0.9992326490405363,-0.0001464106361381617,-0.01805992752131419,-0.02415091558165619,-0.3049792636886851,-0.2315498954216794,0.7738025067351446,-0.206106407393195,0.3865823388618546,0.025745064392749078,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,27.395327608058025,0.1747686023083763,0.12756613167113837,99.99999345468768,100.00000006295846,0.49999999999974515,54.99627540843138,0.15129981508101986,0.0265,0.0225,0.0394,0.0364
20,1762839586.6376145,-0.028305903456343373,0.12157109234751126,0.21201847499400514,-0.01173742875720914,0.17682736647290348,0.24384760930884705,-0.13647173898016607,0.006581682511344686,-0.178,0.022,0.802,0.999,0.016,0.03,-0.031,-0.491,-0.032,0.962,0.024,0.273,-0.011,0.83,-0.204,0.101,0.999,-0.032,0.023,-0.031,0.346,-0.343,1.446,-1.2,-1.7,-0.1,-0.2097934579297465,0.01938736801009343,0.8585321803289973,0.9988068561299818,0.012458872544966642,0.03736561398850384,-0.030879722725301414,-0.4617148697344173,-0.04597008289310168,0.7345317850339371,-0.2245200600234053,0.16331929379236027,0.0026747285387585477,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,27.605139050558787,0.17442380602562307,0.12828569968662912,99.99998853095421,100.00000003422974,0.5000000000001028,54.995865441552446,0.15563501610618946,0.0118,0.0115,0.0272,0.0372
21,1762839586.6617055,0.03164537633775106,0.15315681459322872,0.2991993455447151,-0.008920418327256692,0.2997563989704721,0.15792861122858726,0.4359043527535499,0.014085052149762235,-0.247,0.081,0.769,0.998,0.015,0.05,-0.042,-0.638,0.321,0.294,-0.006,0.371,-0.136,0.858,-0.229,0.177,0.999,-0.015,-0.024,-0.025,0.373,-0.331,0.64,-0.2,0.8,0.2,-0.2881746513333301,0.10196834311890626,0.7794618243484661,0.997319823238452,0.012843250361804137,0.06039663747273069,-0.04510747734860577,-0.5962142763755462,0.30828469037963313,0.017477160688006046,-0.12041064720243673,0.25209957323437865,-0.07358347229906688,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,27.717295549298,0.17454655581353637,0.12726929386422964,99.99997103439128,100.0,0.5000000000018382,54.995666163563826,0.15907976240403027,0.0016,0.0018,0.0063,0.0129
