step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
87,1762837854.0068762,-0.00017415791379258235,-0.003036058765405983,0.22802197466826532,-8.706697337879986e-09,6.828434868036447e-05,-0.0017816141701223025,-0.0013973372348451418,-5.318730563112093e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.001,1.159,1.0,-0.0,-0.001,0.0,0.005,-0.0,0.008,0.0,0.003,-0.0,0.01429581898178397,-0.0009999307029586555,1.15695347315067,1.0000000489360625,-7.899872642980696e-06,-0.0009499369497755161,-8.904783719969875e-09,0.003885319823084157,3.254861080020176e-06,-0.06892189577801984,-0.0003947069724483897,0.00032460369730841367,-6.443005696031177e-08,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,37.92393164630645,0.5,0.12269743538331851,100.00000000014752,110.0000000000625,0.5000000000000014,54.99788429188991,0.15078180742652253,0.0016,0.002,0.0062,0.0237
88,1762837854.104484,-0.00036464865797725013,-0.0036170115696877447,0.22782117886130182,2.4555346438802165e-07,-0.0009524537209233388,-0.0029047640214088103,-0.0010039790348174427,1.2713008086295079e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.159,1.0,-0.0,-0.001,0.0,0.007,-0.001,0.015,0.0,0.004,-0.0,0.015429362766526122,-0.0010666023671640178,1.1574259947360528,1.0000000505158155,-8.192137296616735e-06,-0.0009482981556724138,-7.779258637844242e-09,0.0058916274769783995,-0.0009966915718476917,-0.06183250625508401,-0.00044031523427792653,-0.0006203691967564851,1.8167755313077998e-09,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,38.00802282302933,0.5,0.12269279320069615,100.00000000014988,110.00000000006034,0.4999999999999875,54.997878267711236,0.15077291689432035,0.008,0.0068,0.0239,0.0251
89,1762837854.1198874,-0.0003834637666402567,-0.005061260540925002,0.22608376019111567,1.2567810185116948e-07,-9.407554331503285e-05,-0.007221244856186285,-0.008687093350930764,-5.993768126842606e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.16,1.0,-0.0,-0.001,0.0,0.014,-0.001,0.038,0.0,0.004,-0.0,0.015895763381171657,-0.0010665318370108089,1.159960148026682,1.0000000228238546,-1.8366903450664805e-05,-0.0009771289379343333,-2.1930849944460594e-08,0.012878530438671076,-0.0009926574541115952,-0.038797125198194185,-0.001026016185990646,-0.002217856812176259,-2.7769160624532387e-07,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,38.09364568874033,0.5,0.12269029796367643,100.00000000015177,110.00000000006368,0.4999999999999827,54.99786920644823,0.15076399328413248,0.001,0.0012,0.0042,0.0065
90,1762837854.2117321,-0.00038762451433078444,-0.003436219670677583,0.22892033686707008,4.664867071128152e-07,-2.080373845263824e-05,0.0081252043512371,0.014182883379772068,1.7040430263082286e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.16,1.0,-0.0,-0.001,0.0,0.006,-0.001,0.015,0.0,-0.003,-0.0,0.015359560467713593,-0.0010665257931841443,1.1583351598277076,0.9999997519651664,-1.8311156428275767e-05,-0.0012235449867434233,-2.160137756719768e-08,0.004746618540981296,-0.000992665226202688,-0.06474736272872077,-0.0009928543484583837,-0.009820334231792736,-1.8755189268108706e-07,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,38.17489808316176,0.5,0.12269084245757525,100.00000000014967,110.00000000006347,0.49999999999997136,54.9978635460718,0.15076025028033457,0.0012,0.0012,0.006,0.0298
91,1762837854.2930698,-0.0001927480286531922,-0.0028082048636467205,0.2286959012753594,2.822046678724642e-07,0.0009743824283879612,0.0031400740351543105,-0.0011221779585533914,-9.214101962017547e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.161,1.0,-0.0,-0.001,0.0,0.003,-0.0,0.009,0.0,-0.0,0.0,0.015160600546144314,-0.0009998550166574372,1.1592628323805325,0.9999999434461215,-1.8427963488756417e-05,-0.0010552288406416109,-2.5628450590165025e-08,0.0018091824749343005,7.531630241475886e-06,-0.060328751242079766,-0.0009965935139909174,-0.002699225107209863,-4.1890280505067013e-07,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,38.25346229204579,0.5,0.12268749128871184,100.00000000014818,110.00000000006852,0.4999999999999638,54.99785949779067,0.15075425160804495,0.0016,0.0019,0.0071,0.042
92,1762837854.384894,-0.0001740544287808087,-0.002537871311749952,0.2290817491929182,1.707476763515261e-07,9.346799936191762e-05,0.0013516677594838404,0.0019292395877938823,-5.572849576046908e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.161,1.0,-0.0,-0.001,0.0,0.002,-0.0,0.011,0.0,0.001,-0.0,0.015094558278396938,-0.000999927984522562,1.1593860101841458,0.9999999938649178,-8.073498658694041e-06,-0.0010062095773772776,-1.160367744371222e-08,0.000836877548058315,3.369694200658444e-06,-0.05906222327209106,-0.00040207116298115455,-0.0010632199741691115,-1.9106550731580298e-07,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,38.33076771334145,0.5,0.12268604198307842,100.0000000001483,110.00000000006219,0.49999999999994554,54.997855635565095,0.15074788751518522,0.0078,0.0068,0.0237,0.0381
93,1762837854.4743335,-0.00016781252703618605,-0.002297584123677127,0.2294836922482547,1.615996727727786e-07,3.12095087231132e-05,0.0012014359403641236,0.0020097152766826304,-4.5740017893737543e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.001,1.162,1.0,-0.0,-0.001,0.0,0.001,-0.0,0.008,0.0,0.001,-0.0,0.015027837599885102,-0.0009999346950486173,1.1602663893433405,1.0000000046543773,-8.161750700273454e-06,-0.00099535454718152,-1.0266432232447913e-08,-0.00016337036560419953,3.351325260278698e-06,-0.05957806443079129,-0.00043778225198305704,-0.0005394231882073668,-1.1654154784783499e-07,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,38.40607901530015,0.5,0.12268640868360974,100.00000000014697,110.00000000005866,0.49999999999995964,54.99785156571787,0.1507440627050978,0.0078,0.0071,0.0247,0.0465
94,1762837854.5170267,-0.00016747002621398456,-0.002870299342021392,0.22735803316037073,9.613972305073749e-08,1.7125041110074542e-06,-0.002863576091721323,-0.0106282954394199,-3.2729974861020546e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.164,1.0,-0.0,-0.001,0.0,0.003,-0.0,0.033,0.0,0.003,0.0,0.01616186902297419,-0.0009999368004846752,1.163977587178546,1.0000000632117523,-7.934466730569448e-06,-0.0009346666105004633,-9.877716287647207e-09,0.0018691893027678675,3.265486094240394e-06,-0.033247104641991994,-0.00042768664187914764,0.0010590132812095996,-1.2106406723530304e-07,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,38.48317193359453,0.5,0.12268440933515616,100.00000000014914,110.00000000005791,0.4999999999999575,54.997846325627854,0.15073917944910042,0.0011,0.0014,0.0317,0.0076
95,1762837854.531347,-0.00016678857180929887,-0.002911295930624608,0.22818619622569936,7.982353152472724e-08,3.407272023428227e-06,-0.00020498294301608084,0.004140815326642941,-8.158095763005143e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.166,1.0,-0.0,-0.001,0.0,0.003,-0.0,0.034,0.0,0.003,-0.0,0.01616197868931698,-0.0009999375010362331,1.1658784472065618,1.0000000331287175,-7.951223615281816e-06,-0.0009663675498793352,-9.053312410809441e-09,0.0018668773403482943,3.2377397288168282e-06,-0.03755201994283713,-0.0004296274112312035,-0.0007969224516610324,-7.748009678196551e-08,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,38.559244992543015,0.5,0.1226814116401091,100.00000000015214,110.000000000057,0.49999999999996003,54.997841463139,0.1507321470957812,0.0012,0.0016,0.0043,0.0063
96,1762837854.6258144,-0.0003637215870813563,-0.003106433099188232,0.22582033007993393,3.50565691066662e-07,-0.0009846650763602873,-0.000975685842818117,-0.011829330728827095,1.3537107977096738e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.168,1.0,-0.0,-0.001,0.0,0.004,-0.001,0.06,0.0,0.002,-0.0,0.016227985684916582,-0.001066603931734148,1.1697192504879919,1.000000009955524,-7.91750175745669e-06,-0.000990094991789355,-8.94894590860469e-09,0.0028421345487738754,-0.0009967477224616242,-0.007926789737902912,-0.00042774417056884407,-0.0011478170206729917,-6.996986486481026e-08,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,38.63724450783272,0.5,0.12267864220842763,100.0000000001522,110.00000000005211,0.49999999999995487,54.99783623857532,0.15072490743906589,0.0015,0.0013,0.0107,0.0388
97,1762837854.6574252,-0.0003807192450018905,-0.0028897330845842613,0.22813389244392854,4.7377256863964247e-07,-8.498828960267082e-05,0.00108350007301985,0.011567811819973184,6.160343878649024e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.169,1.0,-0.0,-0.001,0.0,0.003,-0.001,0.045,0.0,0.001,-0.0,0.016161258063560044,-0.0010665313121851231,1.1695437514363785,0.9999999747324131,-1.8365984814437008e-05,-0.0010249413356809118,-2.367871910555734e-08,0.001834533488219214,-0.0009926214395599502,-0.028617031295772102,-0.0010270959395324451,-0.002220052115471679,-3.3109361069293844e-07,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,38.712147946152044,0.5,0.12267664168731822,100.00000000015292,110.00000000005808,0.4999999999999488,54.997831488995985,0.15071876429664308,0.0017,0.0018,0.0066,0.0071
98,1762837854.753806,-0.00019020543013793605,-0.00312324502521975,0.22834249003789717,1.4442342109844597e-07,0.000952569074319772,-0.0011675597031774454,0.0010429879698430622,-1.646745737705982e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.17,1.0,-0.0,-0.0,0.0,0.002,-0.0,0.038,0.0,0.001,0.0,0.01613261853551288,-0.0009998560893934487,1.1703631374758978,0.9999999948146935,-1.8177743582795264e-05,-0.00011133654320289403,-7.467205581645128e-09,0.0019599313558384557,7.499032355454191e-06,-0.026416228885040735,-0.0009853110030629418,-0.006816490406964223,-4.6158210271613024e-07,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,38.784371079193235,0.49996333459437264,0.12267421330698972,100.00000000015082,110.00000000006274,0.4999999999999459,54.99782715730933,0.15071288621714501,0.0016,0.006,0.0289,0.0104
99,1762837854.8493152,-0.00017269966253892065,-0.0030965176214590327,0.22911611552089298,4.415198774992183e-08,8.75288379950771e-05,0.00013363701880358698,0.0038681274149791056,-5.013571667426207e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.171,1.0,-0.0,-0.0,0.0,0.002,-0.0,0.034,0.0,0.0,0.0,0.016132151221365007,-0.0009999280094524054,1.1711349097090886,0.9999999899471529,-7.97974290277081e-06,-0.0001496509330397269,-2.0193437598452167e-09,0.0019382635649593143,3.37223770781013e-06,-0.029569572993422125,-0.0003977519073751286,-0.00812813810863462,-1.0987225537580204e-07,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,38.85456845476014,0.4998725367535544,0.12267186925285851,100.00000000015176,110.00000000006821,0.4999999999999251,54.997822743477414,0.15070712350920365,0.018,0.007,0.0249,0.024
100,1762837854.8707132,-0.00016747988199788735,-0.003106530801070353,0.22785684141280002,5.178352797419928e-08,2.6098902705166537e-05,-5.0065898056601485e-05,-0.0062963705404649045,3.8157701121387144e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.174,1.0,-0.0,-0.0,0.0,0.002,-0.0,0.046,0.0,0.0,0.0,0.0161321546871853,-0.0009999342642871187,1.1750283976782776,0.9999999903765641,-8.106889174228436e-06,-0.0001469476914185372,-9.906490833086144e-10,0.0019389257643154206,3.375748939824885e-06,-0.014699567030230835,-0.0004350180299574317,-0.007936312853507089,-6.627627998657597e-08,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,38.92483745919686,0.49972316385341664,0.12266958355485852,100.00000000015301,110.00000000007066,0.4999999999999217,54.99781821881428,0.150701525509088,0.0016,0.0018,0.0069,0.0099
101,1762837854.9659429,-0.0001661958089316653,-0.0029004348685840848,0.2292015521609892,7.973765817507051e-08,6.420365331110127e-06,0.0010304796624313432,0.0067235537409458535,1.3977065100435615e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.177,1.0,-0.0,-0.0,0.0,0.001,-0.0,0.039,0.0,-0.0,0.0,0.016065490263072284,-0.0009999365775042047,1.177477720992485,0.9999999902770477,-7.92739150731991e-06,-0.00014763444569343095,-1.2440192985900634e-09,0.0009390105574839185,3.2771791003258076e-06,-0.024497334164049492,-0.0004274756279346684,-0.007979860945129575,-8.547805866904388e-08,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,38.99299440736892,0.49952787270446464,0.12266743997089744,100.00000000015218,110.00000000006555,0.499999999999901,54.99781396574134,0.15069639269194962,0.008,0.0071,0.0244,0.0192
102,1762837854.9970179,-0.00016534014387893338,-0.002674008487754483,0.23180808874894898,1.0674147753953022e-07,4.2783252636595685e-06,0.001132131904148008,0.013032682939798854,1.3501909682229856e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.179,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.007,0.0,-0.0,0.0,0.01599889106504339,-0.0009999364576856397,1.1775537366228548,0.9999999917240772,-7.88856577933501e-06,-0.00013665300135973777,-1.6037532404094024e-09,-5.712521862591844e-05,3.2934331512339384e-06,-0.04987796403751758,-0.00042606807592574246,-0.007348436783489798,-1.0448915475735089e-07,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,39.05525202700845,0.4993071364811282,0.12266569462350259,100.00000000014862,110.00000000006472,0.4999999999998853,54.99780994180918,0.15069194332652355,0.0016,0.0019,0.0073,0.0127
103,1762837855.0573545,-0.0001665193551704878,-0.0028691720306650986,0.227852908223738,9.642265529847132e-08,-5.89605645777224e-06,-0.0009758177145530759,-0.019775902626055025,-5.159411120529446e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.181,1.0,-0.0,-0.0,0.0,0.001,-0.0,0.045,0.0,-0.0,0.0,0.01606563005217719,-0.0009999359037220826,1.1823125434869703,0.9999999929929262,-7.850604525140007e-06,-0.00012578831868045295,-1.92048480993748e-09,0.0009466512023241611,3.32420632785414e-06,-0.004969379296258108,-0.0004240911481354892,-0.0067577284546772596,-1.2046583044922213e-07,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,39.120733202935256,0.4990119348585455,0.12266414911132761,100.00000000014852,110.00000000006266,0.49999999999988914,54.9978052390693,0.1506879028995507,0.0016,0.0016,0.0061,0.0077
104,1762837855.1698115,-0.00016631451208128106,-0.002679138867890451,0.22797869987252384,1.1030338365771128e-07,1.0242154460338659e-06,0.0009501658138732394,0.0006289582439290287,6.94036417961998e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.185,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.062,0.0,-0.0,0.0,0.01599891004067944,-0.0009999367415673675,1.18705773519726,0.9999999915242259,-7.918189945548982e-06,-0.00013740114838221726,-1.7729714931455083e-09,-5.681236996230109e-05,3.2780249778318982e-06,-0.0004945353146248912,-0.0004281002979579671,-0.007459352393458745,-1.1283505162077779e-07,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,39.18776597997426,0.4986563935723841,0.12266189320689794,100.00000000014626,110.00000000006798,0.4999999999998907,54.997800851291565,0.1506836017494392,0.0085,0.0071,0.0249,0.0221
105,1762837855.195017,-0.0003652552930860016,-0.0026900449180716733,0.22314487198042904,3.814134992964863e-07,-0.0009947039050236027,-5.453025090610894e-05,-0.024169139460474026,1.3555505781938753e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.188,1.0,-0.0,-0.0,0.0,0.0,-0.001,0.118,0.0,-0.0,0.0,0.01599897682316784,-0.0010666031503032366,1.1938132244505393,0.9999999929326763,-7.901127535391032e-06,-0.0001262436646470762,-1.9526459577109245e-09,-5.268831861812231e-05,-0.0009967070983770557,0.056754361720096215,-0.00042693405434063287,-0.006788700648449378,-1.217917163206035e-07,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,39.26097847403144,0.49820413946331515,0.12265914678409816,100.00000000014569,110.00000000007189,0.49999999999987754,54.99779628760643,0.15067892740634214,0.0016,0.0025,0.0087,0.0087
106,1762837855.256697,-0.0003816834979468416,-0.0026651398407085145,0.22631632412222438,4.665183829983974e-07,-8.214102430420027e-05,0.000124525386815795,0.015857260708976806,4.255244185095554e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.19,1.0,-0.0,-0.0,0.0,0.0,-0.001,0.098,0.0,-0.0,0.0,0.0159989962381763,-0.0010665303755122205,1.194073788603128,0.9999999925665827,-1.845782938696538e-05,-0.0001278813263010379,-6.552132028688513e-09,-5.198317948059356e-05,-0.000992574638898134,0.02392080873825148,-0.0010324065447793677,-0.006912493388796261,-4.0884353439465383e-07,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,39.3309824615696,0.4977331599199581,0.12265634315682654,100.00000000014673,110.00000000007803,0.4999999999998764,54.9977916550794,0.15067431217901342,0.0013,0.0016,0.006,0.0076
107,1762837855.353876,-0.00038773614425549645,-0.0022103977390806337,0.22702638689136337,5.206054417368528e-07,-3.026323154327413e-05,0.002273710508139406,0.0035503138456947775,2.70435293692277e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.194,1.0,-0.0,-0.001,0.0,-0.0,-0.001,0.074,0.0,-0.0,-0.0,0.01596015550873116,-0.0010665210922575874,1.1968855778904457,0.9999999720193258,-1.822808770562369e-05,-0.0010274974677009787,-2.4809599895773995e-08,-0.0012010683426208592,-0.0009924135708387625,0.013364723531906219,-0.000987912366688974,-0.0014815537025977654,-3.72297384668164e-07,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.39625133844199,0.4972590792697387,0.12265357757613245,100.0000000001454,110.00000000008413,0.4999999999998743,54.99778701317143,0.15066983681993248,0.0065,0.0061,0.0222,0.0121
108,1762837855.39467,-0.00018928222577351,-0.0026528787804617985,0.22970450004451362,1.9815863762286875e-07,0.0009922695924099321,-0.002212405206905824,0.01339056576575122,-1.6122340205699197e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.197,1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.039,0.0,0.001,0.0,0.015999536254914102,-0.000999851668417394,1.1976608460677958,0.9999999975593432,-1.8459077927506123e-05,-7.780042826786276e-05,-7.71850593386193e-09,-2.6604826232270347e-05,7.703812818939394e-06,-0.018751887103466883,-0.0009985681778389157,-0.004962215281172903,-4.6238167025798105e-07,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.455655935224925,0.4967983044811605,0.12265097717963461,100.0000000001443,110.00000000008944,0.49999999999986294,54.99778229410218,0.15066562739036535,0.0016,0.0018,0.0075,0.0101
109,1762837855.4614162,-0.00017260492976578577,-0.002653175472369041,0.22892121026547124,8.404543473389438e-08,8.338648003862145e-05,-1.4834595362116405e-06,-0.003916448895211894,-5.705660144448719e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.199,1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.035,0.0,0.0,0.0,0.015998970087495103,-0.000999926516003288,1.1996794770358594,0.9999999925183765,-7.895525078578885e-06,-0.00012852455887318209,-2.6601796401093085e-09,-5.430186265397305e-05,3.4270518712454847e-06,-0.013954045530069303,-0.0003917789215283744,-0.007023058741287776,-1.433371068688183e-07,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.51296511081354,0.49631852607073246,0.12264831521615387,100.0000000001432,110.00000000009427,0.49999999999987016,54.997777649597914,0.15066112142899035,0.0017,0.002,0.0073,0.01
110,1762837855.5291033,-0.00016778579103346222,-0.002470314847877783,0.22755094230008444,9.752027525343503e-08,2.4095693661617802e-05,0.000914303122456289,-0.006851339826933978,6.737420259770326e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.203,1.0,-0.0,-0.0,0.0,-0.001,-0.0,0.048,0.0,-0.0,0.0,0.015932307852995962,-0.0009999332863712682,1.2044594362795353,0.9999999929008565,-8.11065526958481e-06,-0.00012609421920439776,-1.4232557748229827e-09,-0.0010531554648416503,3.425832238963004e-06,-0.004044520531930287,-0.00043535523181519194,-0.006813982567009778,-8.695125259198189e-08,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.57112728872528,0.49579499057364096,0.12264597336764985,100.00000000014437,110.00000000009211,0.4999999999998661,54.99777341302777,0.15065676462271957,0.0022,0.0021,0.0083,0.0089
111,1762837855.5940263,-0.0001669975594436215,-0.00248022128057786,0.2275694231124099,1.0050223951764528e-07,3.941157949203557e-06,-4.953216350038307e-05,9.240406162729087e-05,1.490982132105128e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.206,1.0,-0.0,-0.0,0.0,-0.001,-0.0,0.044,0.0,0.001,-0.0,0.015932767067260715,-0.0009999354672132236,1.207101550305249,0.9999999966282946,-7.947686788956404e-06,-9.167467437171524e-05,-1.6723781902904992e-09,-0.0010324336987891463,3.335121334353628e-06,-0.010852137330842622,-0.0004286321242435922,-0.005759699395456092,-1.1015616654515889e-07,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.628072113927544,0.4952524862305527,0.12264369456358515,100.00000000014329,110.0000000000852,0.49999999999986344,54.99776912559012,0.150652593782605,0.0016,0.0019,0.0077,0.0094
112,1762837855.6918838,-0.00016730110560693077,-0.002510711847759818,0.22574336908443518,9.864560427514968e-08,-1.5177308165462556e-06,-0.00015245283590979014,-0.009130270139873761,-9.28317621247803e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.211,1.0,-0.0,-0.0,0.0,-0.001,-0.0,0.055,0.0,0.002,-0.0,0.015933146589576147,-0.0009999356042528604,1.2128664880140505,0.9999999985234789,-7.932897281802554e-06,-6.849993950070837e-05,-1.6242605871221835e-09,-0.0010166026096703991,3.337180410988133e-06,0.0012929198617863697,-0.0004285405457810651,-0.005379154444740242,-1.1238747715902817e-07,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,39.68585768841079,0.4946730732037705,0.12264135924930568,100.00000000014447,110.00000000008008,0.49999999999987943,54.997764783253665,0.15064847055757186,0.0016,0.0019,0.0413,0.0069
113,1762837855.7306852,-0.0005731503839870892,-0.0006647599336651884,0.19144725592886064,7.613229601180416e-07,-0.002029246391900792,0.009229759570473148,-0.17148056577787252,3.3133867792144593e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.214,1.0,-0.0,-0.0,0.0,-0.011,-0.002,0.451,0.0,0.002,-0.0,0.015266469692881254,-0.0011332693291832262,1.2416876619241255,0.9999999984314156,-7.953710695853631e-06,-7.006857346760891e-05,-1.5984869147083991e-09,-0.011017102081157611,-0.001996682939431664,0.3797530660288919,-0.0004298562014828521,-0.005467525508428861,-1.1102626352853988e-07,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,39.79626072241093,0.4934621941636813,0.12263756965868873,100.0000000001441,110.0000000000807,0.49999999999987893,54.99776423319128,0.15064201059395393,0.0017,0.0022,0.0081,0.0118
114,1762837855.847679,-0.000332363291986304,-0.0017637266437757345,0.2346329508866395,5.183150707827912e-07,0.0012039354600039257,-0.005494833550552732,0.21592847478889426,-1.2150394466762524e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.216,1.0,-0.0,-0.0,0.0,-0.004,-0.001,0.059,-0.002,0.004,0.0,0.015734384823239855,-0.0010658546972702797,1.2147189188099028,0.9999999941760861,-7.893105723007564e-05,7.750707362372963e-05,-1.0731324888717256e-08,-0.003954328144940065,-0.0009633090743665348,-0.10160725741489485,-0.0026608307514250727,0.0011612948507563653,-7.254391104651263e-07,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,39.85970555808547,0.4928285882195035,0.12263747686942707,100.00000000014427,110.00000000007823,0.4999999999998895,54.997760243500274,0.1506398132015688,0.0078,0.007,0.0315,0.0274
115,1762837855.8694425,-0.0003358332405287934,-0.0019036623995219554,0.21838416748657805,2.890902299228918e-07,-1.734974271244726e-05,-0.0006996787787311048,-0.08124391700030723,-1.146124204299498e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,1.216,1.0,-0.0,-0.0,0.0,-0.004,-0.001,0.059,-0.002,0.004,0.0,0.015734251584199895,-0.0010657070134967223,1.2192851151514053,0.9999999983058075,-6.3901367192018e-05,8.943760991253159e-06,-8.530559456401359e-09,-0.003969319741845705,-0.0009577289346517774,0.04600067653699665,-0.0017349643262778711,-0.003061502555141158,-7.384158444493579e-07,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,39.91671500715928,0.49225324444912055,0.12263501325773,100.00000000014543,110.00000000007574,0.4999999999998982,54.99775685818592,0.1506348450687655,0.0019,0.0021,0.0074,0.0096
