step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
387,1761390951.4286828,0.04866531821044601,-0.012943162799039041,0.2254120941874198,0.0007830808715160155,0.12019817728304105,0.044195787955647,0.0597632453708106,-0.008970196150082797,0.986,0.085,1.011,0.999,-0.029,-0.025,-0.0,0.031,0.426,0.015,0.049,-0.043,-0.013,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.860778072369484,0.20907678700499624,0.2088698705788007,101.42522740681689,101.42522740681689,0.5,0.0006,0.0006,0.0034,0.0027
388,1761390951.4632404,0.05773662131787871,-0.00681777968367928,0.22526816520623294,-0.0005877553909706955,0.10287936062693849,0.05801804045383781,0.05491373373498634,-0.013512592406988105,0.986,0.099,1.012,0.999,-0.029,-0.025,-0.001,-0.003,0.433,0.02,0.035,-0.036,-0.011,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.862464291212014,0.2094391017105741,0.21125256590113559,101.50082233178532,101.50082233178532,0.5,0.0006,0.0006,0.0044,0.0031
389,1761390951.4961262,0.03876777157361985,-0.0266486873574619,0.22575554996377836,0.0022128455659432074,-0.17525434211311897,-0.20001352165874606,0.06119088887701223,0.027859070721396352,0.987,0.114,1.012,0.999,-0.027,-0.026,-0.0,0.028,0.433,0.012,0.073,-0.023,0.009,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8636472682637,0.2097040438593032,0.20942851560773365,101.4933436654961,101.50102796752442,0.5,0.0012,0.0006,0.0035,0.0028
390,1761390951.5306277,0.03876918188444519,-0.018217768887526926,0.2254482457545877,0.0035768197630754216,0.009706046001658364,0.07764701285998427,0.053365845399037805,0.014192953362807946,0.986,0.129,1.013,0.999,-0.026,-0.026,-0.0,-0.029,0.475,0.018,0.097,-0.014,0.011,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86531366267008,0.21008524856126276,0.20356281718575606,101.57862854222508,101.57862854222508,0.5,0.0013,0.001,0.0043,0.0026
391,1761390951.568685,0.07036161562995684,0.04042690520858601,0.22920414389616234,0.0006868012109616235,0.3256166329262277,0.5818922987392475,0.09392104285439362,-0.028005980580369128,0.982,0.148,1.01,0.999,-0.024,-0.027,-0.0,-0.133,0.566,-0.084,0.102,-0.048,-0.018,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.86246476092225,0.209425814692006,0.19927743593479177,101.94959398645547,101.94959398645547,0.5,0.0013,0.0011,0.0056,0.0058
392,1761390951.6007302,0.05625626994056933,0.00227687610289299,0.22811263437028229,0.0014622320274800425,-0.1234630529863858,-0.3713935647547837,0.046385940715240256,0.007926008467924595,0.981,0.164,1.01,0.999,-0.023,-0.027,-0.0,-0.037,0.497,-0.006,0.063,-0.036,-0.005,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.86319957318461,0.20959758877278667,0.20824222689048144,101.92632845380356,101.94769005700994,0.5,0.0007,0.001,0.0056,0.0055
393,1761390951.6343994,0.04214489403133137,-0.011580916847399434,0.22642186529407418,0.003017261040763703,-0.12704969160723714,-0.13800871047720098,0.040120467830489275,0.01591584813970661,0.978,0.181,1.01,0.999,-0.022,-0.027,-0.0,-0.079,0.502,0.023,0.09,0.004,0.009,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.86529605705801,0.2101462102291391,0.20585343243739987,101.91942248790593,101.94803098800722,0.5,0.0014,0.0011,0.0056,0.0049
394,1761390951.66771,0.06070867087781731,0.00038261439130928866,0.22384692877492493,0.0019621752329257885,0.1961739919726923,0.11674008317523736,0.030856101132026,-0.009796542818188217,0.972,0.2,1.012,0.999,-0.02,-0.026,-0.0,-0.173,0.589,0.057,0.116,0.048,-0.005,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.86932203418617,0.21120386433890043,0.20004806043729653,102.12021230161173,102.12021230161173,0.5,0.0014,0.0011,0.0057,0.0049
395,1761390951.6983018,0.052180647452446466,-0.01543572313507492,0.2244114834150807,0.0016460882793478966,-0.07010306653425397,-0.15808772166601476,0.06160727859528893,-0.0026703257275474766,0.969,0.219,1.013,0.999,-0.018,-0.026,-0.0,-0.113,0.556,0.023,0.092,0.004,-0.007,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.87124429117955,0.2117204586525105,0.19866812073832577,102.10522801039735,102.12034063690754,0.5,0.0013,0.0011,0.0048,0.0031
396,1761390951.7339318,0.04962848579301381,0.000978705646970177,0.2250343514775243,0.003159987015562505,-0.012476454731215031,0.1602853570366822,0.06233155147820612,0.01555050943198306,0.963,0.237,1.013,1.0,-0.017,-0.026,-0.0,-0.164,0.548,0.011,0.072,-0.013,0.013,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.87264625644186,0.21209793553526735,0.19858730427011811,102.05981974092876,102.11903304718045,0.5,0.0014,0.0011,0.0057,0.0044
397,1761390951.7616973,0.07707103477086547,0.010339952646050261,0.22563225304012452,0.00032714576061797533,0.28683261122676995,0.09385714640254336,0.06223760349538364,-0.027538415795554664,0.957,0.258,1.013,1.0,-0.015,-0.027,-0.0,-0.18,0.653,-0.002,0.112,-0.012,-0.024,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87372340023366,0.2123810530905409,0.1988565281691188,102.23820231979518,102.23820231979518,0.5,0.0006,0.0006,0.0032,0.0026
398,1761390951.7962248,0.052330145811062004,-0.009237448038324027,0.22711437538778284,0.0011630708207180625,-0.2281411309053183,-0.19318901868223026,0.07122928673661458,0.008441037041155362,0.953,0.278,1.013,1.0,-0.013,-0.027,-0.0,-0.138,0.579,-0.024,0.095,-0.023,-0.004,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.873424283203164,0.2123077758259779,0.19933669547981306,102.15341383658891,102.23636694794067,0.5,0.0007,0.0007,0.004,0.0028
399,1761390951.8350594,0.06477597866034873,0.016747135985458798,0.22671261297353995,-0.00032428167909563763,0.13754086494563272,0.2575364782282472,0.05276096970451721,-0.014582757292957485,0.945,0.298,1.012,1.0,-0.012,-0.027,-0.001,-0.246,0.618,-0.006,0.083,0.005,-0.006,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.87440342832315,0.21258093621904747,0.19981345601288264,102.16352376591266,102.23584173758191,0.5,0.0013,0.001,0.0056,0.0057
400,1761390951.8631132,0.02227546742327694,-0.02617681062938784,0.2282689933454246,0.004215590157895792,-0.4088111177056307,-0.4250526821521016,0.07224195696223137,0.04531764795014038,0.94,0.317,1.011,1.0,-0.01,-0.027,-0.0,-0.147,0.576,-0.035,0.157,0.006,0.028,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.873544639951305,0.21235732996058562,0.19254472240521078,102.30834543316179,102.30834543316179,0.5,0.0013,0.0007,0.0038,0.0026
401,1761390951.896704,0.07506019540726738,-0.017433404230320675,0.2244898072802283,0.00015763616425081266,0.5334161466957237,0.08088986133332465,0.01927538768439351,-0.03952564239697584,0.933,0.339,1.013,1.0,-0.008,-0.027,-0.0,-0.217,0.68,0.062,0.077,0.009,-0.028,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.87784048267158,0.21367642151034746,0.19477377459717518,102.31387353213495,102.31387353213495,0.5,0.0013,0.0012,0.0035,0.0026
402,1761390951.9330063,0.05704109115336622,-0.007258589999734968,0.2262089751478242,0.0008666069385423738,-0.16142599368719468,0.09738979124827694,0.0733141304960166,0.007129116783978304,0.924,0.36,1.013,1.0,-0.007,-0.027,-0.0,-0.248,0.623,-0.017,0.105,0.013,-0.002,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.877986285559146,0.21372217854153547,0.19412176702974127,102.31795844705671,102.31795844705671,0.5,0.0008,0.0006,0.0045,0.0058
403,1761390951.962368,0.032604785665626586,-0.008737779560411829,0.22852160892622145,0.002299330236982039,-0.23010278208905482,-0.016606543106702357,0.07967858157092889,0.014543884719032245,0.917,0.378,1.011,1.0,-0.006,-0.027,-0.0,-0.214,0.541,-0.05,0.046,-0.044,0.008,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.87633180203424,0.21322885527434646,0.19058117103759112,102.083405725998,102.31077943057875,0.5,0.0006,0.0005,0.0032,0.0033
404,1761390951.9971778,0.048293040787541736,-0.001907432724542509,0.22931958837879107,0.0022907895170858525,0.1650337476355582,0.06611902346859024,0.06511019675725165,0.0004894253602836466,0.909,0.399,1.009,1.0,-0.004,-0.027,-0.0,-0.266,0.657,-0.047,0.128,-0.015,0.001,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.87530462263706,0.21289542763949065,0.19187137017023925,102.3072171603914,102.31787026631586,0.5,0.0006,0.0006,0.0033,0.0048
405,1761390952.0351582,0.038800522536241666,-0.00565833237038412,0.2299963810175972,0.0023261184573763016,-0.08285192231611521,-0.037985854639551744,0.06409782348275926,0.0009259867821759581,0.9,0.42,1.008,1.0,-0.002,-0.028,-0.0,-0.256,0.617,-0.051,0.104,-0.017,0.0,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.873980369879014,0.21246826298242538,0.19025708640753788,102.38617773981986,102.38617773981986,0.5,0.0013,0.0011,0.0056,0.0058
406,1761390952.0667803,0.06034279732443233,0.02380050462834199,0.22953219710359263,0.00033304055767905717,0.22512287851596707,0.29317378689466506,0.05285725611435403,-0.01934924938262837,0.889,0.441,1.007,1.0,-0.001,-0.028,-0.0,-0.341,0.631,-0.037,0.045,-0.017,-0.017,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.87357845314003,0.21232233775003334,0.1894578317687851,102.30091280703301,102.38314869257454,0.5,0.0012,0.0011,0.006,0.0039
407,1761390952.0963984,0.046272580032382306,0.00788234953035238,0.2295597700097562,0.0008302189072588134,-0.1256164735893921,-0.15323142482281057,0.057658778337533384,0.005055043635217327,0.879,0.461,1.005,1.0,0.0,-0.028,-0.0,-0.307,0.609,-0.034,0.086,-0.005,-0.005,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.87311367651389,0.21216723189709255,0.1889355605420105,102.30047553732284,102.38351047183592,0.5,0.0012,0.0008,0.0036,0.0028
408,1761390952.1312284,0.07595334031597306,0.03961380601346609,0.22803635029317845,-0.0023268708091711784,0.30837574784400323,0.3192851522137252,0.04215574533666177,-0.03136334243748521,0.855,0.501,1.005,1.0,0.003,-0.028,-0.0,-0.418,0.694,-0.004,0.097,0.029,-0.035,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.87444859751601,0.2126126513668928,0.19088213071171484,102.37617740752934,102.3842332152618,0.5,0.0014,0.0011,0.0047,0.0026
409,1761390952.1624079,0.08274568925351941,0.038845674530082475,0.22753145963301827,-0.0036470003590945484,0.08691182445445672,0.002222136669530368,0.05196018097169265,-0.013783013201526495,0.855,0.501,1.005,1.0,0.003,-0.028,-0.0,-0.418,0.694,-0.004,0.097,0.029,-0.035,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.875588741061705,0.21299883030121772,0.19428931151535295,102.3338909878941,102.38187876995816,0.5,0.0006,0.0006,0.0036,0.003
410,1761390952.2020695,0.07615291528754246,0.04002330899478557,0.22671025079194462,-0.0037745002351523642,-0.045241317346389615,0.02148776327955157,0.04867077649751806,-0.002186748850351798,0.84,0.523,1.005,1.0,0.005,-0.027,-0.001,-0.444,0.674,0.011,0.092,0.031,-0.016,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.877369328145555,0.213608035281042,0.1985320832248543,102.22943125662916,102.37701328100313,0.5,0.0013,0.0011,0.0057,0.0058
411,1761390952.2295232,0.028361445114679043,0.0319586416215523,0.22774465473731406,0.0029337077628905713,-0.4588764729067487,-0.07064084648363625,0.06702160215168076,0.06613845492164126,0.81,0.562,1.005,1.0,0.009,-0.025,0.001,-0.461,0.605,-0.022,0.132,0.058,0.032,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.87739908523733,0.21361167246444462,0.19451391538976143,102.3833610995335,102.3833610995335,0.5,0.0014,0.0008,0.0033,0.0027
412,1761390952.2683778,0.013821029820855781,0.019756416230585307,0.22817959650434685,0.006559185532122513,-0.13831379165956298,-0.11403259350428188,0.06128558135465625,0.03698820463304207,0.81,0.562,1.005,1.0,0.009,-0.025,0.001,-0.461,0.605,-0.022,0.132,0.058,0.032,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.87741462183708,0.2136128398696192,0.19263486257944545,102.67062008440526,102.67062008440526,0.5,0.0014,0.0011,0.0055,0.0058
413,1761390952.2950208,0.05960235999121448,0.03178106805065605,0.22707898386962486,0.0020798820195454745,0.46126855915880094,0.1251856222583538,0.046038772778866796,-0.04315323874273974,0.793,0.586,1.006,1.0,0.011,-0.024,0.0,-0.52,0.708,0.008,0.115,0.064,-0.023,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.87905942014675,0.21417385665270264,0.1973859072500622,102.87579718413181,102.87579718413181,0.5,0.0006,0.0006,0.0033,0.0026
414,1761390952.3282316,0.03925373554071182,0.04580468530503969,0.22499562867607542,0.0010971637302412966,-0.188585654507223,0.14818143955650045,0.03593619403191185,-0.009307212388155413,0.759,0.623,1.008,1.0,0.013,-0.022,0.0,-0.549,0.568,0.041,0.043,0.048,-0.004,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.88217373863666,0.2152230532632161,0.19442760264410464,102.81567349072242,102.8729370887638,0.5,0.0006,0.0005,0.0032,0.0026
415,1761390952.3665266,0.03272984723170061,0.03949052640408927,0.2242040838093605,0.0007634609135977214,-0.05542544920493418,-0.051690417683244325,0.04833345850186925,-0.0030627372338754262,0.759,0.623,1.008,1.0,0.013,-0.022,0.0,-0.549,0.568,0.041,0.043,0.048,-0.004,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.88508764238209,0.21618618891690228,0.1923715423416382,102.73970987661305,102.87083038306874,0.5,0.0013,0.0011,0.0053,0.004
416,1761390952.3958127,0.035815982463423594,0.04130257536030471,0.2248074569166461,0.00029267823935298176,0.039043814125154924,0.027993121163176704,0.062084752025196074,-0.004516961514047967,0.724,0.66,1.009,1.0,0.015,-0.02,0.0,-0.581,0.575,0.016,0.055,0.066,-0.007,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.88678254608854,0.21672872177022698,0.19061773001587778,102.75798216964938,102.87119338208382,0.5,0.0011,0.0005,0.0033,0.0029
417,1761390952.4297538,0.03250651528270659,0.026220164948780905,0.22520133923607677,0.0001737259953277492,-0.024140676191314152,-0.14049846027516183,0.06014068742346827,-0.0011163528804140803,0.706,0.679,1.009,1.0,0.016,-0.019,0.0,-0.563,0.569,0.015,0.072,0.067,-0.006,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.88835517075365,0.21722580968887603,0.18943384919061593,102.81746684912724,102.87302381683809,0.5,0.0014,0.001,0.0031,0.0026
418,1761390952.4683654,0.04579214367240557,0.041952077160153506,0.224978325380048,-0.0013550149913464388,0.14098291271766653,0.16387416335092123,0.05407019624873187,-0.015243978367909942,0.685,0.698,1.01,1.0,0.017,-0.018,-0.0,-0.628,0.573,0.021,0.041,0.072,-0.019,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.89035101910079,0.21784853482087338,0.1881174365380321,102.79198666527779,102.87189060598031,0.5,0.0013,0.0011,0.0055,0.0058
419,1761390952.5003757,0.05026314806494829,0.036197649439743115,0.22493892572310734,-0.0019745492167901734,0.0561580798435287,-0.04705625791406552,0.055850584775605616,-0.006534096002273954,0.685,0.698,1.01,1.0,0.017,-0.018,-0.0,-0.628,0.573,0.021,0.041,0.072,-0.019,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.8922606773759,0.2184384978483294,0.18731109003894128,102.68512904882988,102.86888985838743,0.5,0.0013,0.0011,0.0054,0.0046
420,1761390952.538759,-0.0018939807693049357,-0.007316963724528766,0.22694032368915626,0.0009295188467081197,-0.5090055013262952,-0.42609671928278303,0.07624871109126569,0.028547043330785386,0.667,0.713,1.009,1.0,0.018,-0.017,0.0,-0.533,0.457,-0.026,0.06,0.049,0.015,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.89171934058666,0.21825733913253373,0.18356517333444725,102.74178456347731,102.872389167205,0.5,0.0008,0.0006,0.0132,0.0028
421,1761390952.5617907,-0.0011581821884725958,-0.009219485930865485,0.22772451500581553,0.002148855581572092,0.006884490615997246,-0.020854462994499445,0.06457699408888186,0.012425747060316754,0.648,0.729,1.008,1.0,0.019,-0.016,0.0,-0.585,0.491,-0.025,0.068,0.068,0.014,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.89144194781075,0.2181607453622512,0.1860832837605552,103.02425823944846,103.02425823944846,0.5,0.0006,0.0005,0.0033,0.0026
422,1761390952.6013799,0.003127107609862811,-0.015927144078587613,0.22947719486716192,0.003022642643505298,0.042563352436235914,-0.06938145295993767,0.07445792736491791,0.009275084514725087,0.629,0.746,1.006,1.0,0.021,-0.015,0.001,-0.573,0.524,-0.054,0.1,0.046,0.004,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.88975102885891,0.21763144862696948,0.1942753583801572,103.29637780715552,103.29637780715552,0.5,0.001,0.0011,0.0055,0.0058
423,1761390952.6349819,-0.0020682783679107685,-0.021854061500905304,0.22751439787530597,0.0012121271134319478,-0.051172082875270086,-0.06325096024282381,0.03774132879823077,-0.017349494639857178,0.611,0.76,1.007,1.0,0.021,-0.015,0.0,-0.543,0.422,0.007,0.0,0.001,-0.008,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.89107558477858,0.21803892162701802,0.18812201710453177,103.35346187790527,103.35346187790527,0.5,0.0013,0.0011,0.0055,0.0058
424,1761390952.6625187,-0.009928001358151833,-0.0214906610258282,0.2281970681624221,0.003146619762500936,-0.07911429949438836,-0.0018295106244552682,0.0637053023399877,0.019647958269047867,0.593,0.773,1.006,1.0,0.021,-0.015,0.001,-0.538,0.383,-0.028,-0.016,-0.024,0.011,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.890653427249056,0.21789500101355,0.18034551859658993,103.42414962168968,103.42414962168968,0.5,0.0005,0.0008,0.0038,0.0028
425,1761390952.6980765,-0.010860081838466642,-0.026811339688160754,0.22973978744300597,0.0013609456782895089,-0.01180280514268607,-0.05857945187978261,0.07247645984644444,-0.017070085901489035,0.576,0.785,1.004,1.0,0.021,-0.016,0.0,-0.514,0.383,-0.054,0.001,-0.037,-0.007,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.88896494550164,0.21735204785732665,0.17517829425703865,103.52203911546113,103.52203911546113,0.5,0.0013,0.0011,0.0046,0.0031
426,1761390952.7351742,0.022027608306875078,-0.0021368607957228565,0.22932426161392178,-0.0005422080580410825,0.3261618809938005,0.24004195400233877,0.053279688569909944,-0.018691300943733537,0.558,0.8,1.003,1.0,0.021,-0.017,0.0,-0.569,0.44,-0.025,-0.001,-0.045,-0.018,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.88873300068788,0.21729077162204172,0.17225856095203637,103.45169307283322,103.51933918211616,0.5,0.0013,0.0011,0.0056,0.0058
427,1761390952.7617533,0.04213398082853601,-0.00016875014543256926,0.22773089494352194,-0.003975111938279765,0.2065706272933281,0.019146891303972152,0.04139739869948234,-0.03446459081689708,0.539,0.814,1.003,1.0,0.02,-0.017,-0.001,-0.575,0.415,0.01,-0.033,-0.028,-0.036,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.89013948304168,0.2177569177197864,0.16834916543884393,103.345851793395,103.51601849351002,0.5,0.0007,0.0005,0.0033,0.0026
428,1761390952.7950275,0.009593517377941431,-0.0015805433637770044,0.22760493997033104,0.0010235934846114497,-0.3148711392988118,-0.014160119719802494,0.05567317400397139,0.048993276244342195,0.52,0.824,1.003,1.0,0.02,-0.018,-0.0,-0.555,0.326,-0.004,-0.005,-0.049,0.029,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.89085282124955,0.21796768625437635,0.1673214193693717,103.41523500324384,103.51797130901191,0.5,0.0006,0.0006,0.0033,0.0026
429,1761390952.8280935,-0.020814053222889352,-0.0016650333207614597,0.22737333108908855,0.005118448025115765,-0.3016773266638224,-0.0012400354107887923,0.054585146180157765,0.04120444377619602,0.501,0.834,1.003,1.0,0.021,-0.018,0.001,-0.595,0.301,-0.002,0.046,0.007,0.033,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.891705746842675,0.21822068764468325,0.16790468124220984,103.55721365883866,103.55721365883866,0.5,0.0006,0.0005,0.0031,0.0026
430,1761390952.8617032,0.009471427603976696,-0.0009044129639953309,0.2295701687904003,0.0031351673854411385,0.29765129496293813,0.007189945237470921,0.07881170978538957,-0.01855319439046732,0.481,0.847,1.001,1.0,0.022,-0.018,0.0,-0.59,0.398,-0.05,0.068,-0.01,-0.003,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.88997501939047,0.2176901669338331,0.1729906988356657,103.52866735977082,103.55581433342375,0.5,0.0006,0.0005,0.0033,0.0026
431,1761390952.8992584,0.00793427231365074,0.008181206969163635,0.22816197766718918,0.0023501680122373246,-0.013003696002265336,0.09063009609059082,0.043310630965488886,-0.007066201885677861,0.461,0.858,1.002,1.0,0.022,-0.018,0.0,-0.625,0.317,0.001,0.011,0.004,-0.0,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.89096029589599,0.2179969843061907,0.17288519696089538,103.52818563837248,103.55592698132106,0.5,0.0014,0.0011,0.0054,0.0033
432,1761390952.9353864,0.004056790688122702,0.0006441158460113849,0.22650367429132406,0.001134504370864924,-0.036791248176867686,-0.07332560948923159,0.04045746065814608,-0.011569094410664674,0.441,0.867,1.002,1.0,0.022,-0.018,0.0,-0.595,0.263,0.028,-0.033,-0.014,-0.008,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.893147621777885,0.21866017553357162,0.1714716907544162,103.56699763447645,103.56699763447645,0.5,0.0014,0.0011,0.0057,0.0059
433,1761390952.9624934,-0.012757849783507635,0.004236830940391954,0.22660824949246422,0.003330140048372695,-0.16713220704427273,0.03608817990530854,0.057671670584232795,0.02223998286779394,0.42,0.874,1.003,1.0,0.022,-0.018,0.001,-0.62,0.238,0.006,0.012,0.0,0.012,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.89421311227494,0.21896899137024317,0.17193176821425335,103.64220435889104,103.64220435889104,0.5,0.0006,0.0006,0.0038,0.0029
434,1761390953.0016875,0.03975927496510262,0.042828419692248335,0.22617272533497385,0.0015029166189518051,0.5219817850402256,0.3869750952536617,0.05229682079821232,-0.017439699282115723,0.373,0.897,1.004,1.0,0.022,-0.018,0.0,-0.687,0.339,0.018,0.01,-0.001,-0.014,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.89562933687527,0.21940758303148153,0.17136855573514215,103.46839023472725,103.63703112731316,0.5,0.0014,0.0011,0.0055,0.0057
435,1761390953.0326507,0.05923316409783639,0.044533916800752735,0.22606420680592587,0.0006918183057541007,0.20467871006861338,0.02776207600810618,0.05545799604326343,-0.007735253977239095,0.373,0.897,1.004,1.0,0.022,-0.018,0.0,-0.687,0.339,0.018,0.01,-0.001,-0.014,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.89695085981138,0.2197992867415295,0.17346605350507638,103.26601334863462,103.6311105272903,0.5,0.0013,0.0011,0.0056,0.0033
436,1761390953.0617979,0.05636117048693637,0.08763628059324674,0.2262230308283638,0.0002784518204487959,-0.013911645084541027,0.44215711712512823,0.05810429192586132,-0.003960710276614522,0.324,0.915,1.006,1.0,0.023,-0.017,0.0,-0.818,0.323,0.004,0.046,0.072,-0.008,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.8977741099428,0.2200582281789884,0.17158731755098044,103.07858068192962,103.62559297072568,0.5,0.0006,0.0006,0.0034,0.0026
437,1761390953.098814,0.07768417408616263,0.09078499689981438,0.22844879779700777,-0.00020774582059767034,0.22732032861399676,0.05339623321398798,0.07881342739353098,-0.004792363455352462,0.297,0.928,1.004,1.0,0.025,-0.015,-0.0,-0.824,0.41,-0.038,0.105,0.09,-0.022,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.8963720182511,0.2197217044633491,0.1667147714238127,102.81520678749273,103.6180426656597,0.5,0.0009,0.0009,0.0053,0.0038
438,1761390953.1323786,0.0892239498792889,0.08303302729119924,0.22950090786079486,-0.0005618972055836107,0.13481880145280345,-0.05482344686119783,0.06763330008712293,-0.003593450305008822,0.297,0.928,1.004,1.0,0.025,-0.015,-0.0,-0.824,0.41,-0.038,0.105,0.09,-0.022,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.89506638405454,0.2193948195746657,0.16743357237714707,102.51572713802287,103.60761337955833,0.5,0.0006,0.0007,0.0049,0.0049
439,1761390953.1635711,0.057598356964903785,0.06215157643332285,0.23023682718245628,-0.0006621701559433868,-0.29394994167402877,-0.1880562517559639,0.06473442018181291,-0.0011432038049936637,0.269,0.938,1.003,1.0,0.026,-0.013,-0.0,-0.833,0.311,-0.047,0.099,0.154,-0.014,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.893613439154834,0.21901836597214866,0.1640691101783574,102.4903523969438,103.60904524008254,0.5,0.0006,0.0007,0.0044,0.0032
440,1761390953.195524,0.03561660138423364,0.06263504316171034,0.2333820892989909,0.0002541637838334519,-0.20541796656547573,0.02037256139220575,0.08901182796096041,0.008997796858782539,0.213,0.958,0.997,0.999,0.031,-0.008,0.0,-0.86,0.335,-0.104,0.156,0.144,-0.003,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.88940836386791,0.21789729989460394,0.15604637902965124,102.68219528286889,103.61991298516595,0.5,0.0012,0.0006,0.0032,0.0026
441,1761390953.231961,0.03909487077304563,0.08200096475217365,0.2332212986242472,-0.00013228204502880518,0.0436868442341784,0.20931797669506064,0.05673761557731104,-0.0038009173426642087,0.183,0.968,0.995,0.999,0.033,-0.006,0.0,-0.897,0.312,-0.064,0.091,0.112,-0.014,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.88729023126839,0.21731324367786092,0.155395990867926,102.65338957920264,103.61966060171608,0.5,0.0013,0.0011,0.0047,0.0035
