step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762409372.968286,-0.0710604320888387,0.05337917809604827,0.4088864539323096,-0.4994164754187397,0.013252998163781449,-0.013507371210013247,0.10145327190484207,0.12485626168392697,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.0,0.006,-0.529,-0.0,-0.0,0.003,0.0,0.1,0.0,-0.32584939198659074,0.019899234359470917,-0.0022773066763055513,0.851066937056916,0.00022568600822546266,0.00985222061177098,-0.5256116840844833,0.006550569161630342,-0.004412660134026084,0.026924826122022023,-0.13831463641101951,0.16273697448954733,0.29567126837277224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0056,0.0031,0.0038,0.0004
0,1762409373.0112557,-0.07120229799872302,0.05374454053827901,0.4090099410140031,-0.49941341704400977,0.017060778472788113,0.015176606735165743,0.1028440488915448,0.12487441072833434,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.006,-0.529,-0.001,-0.0,0.003,-0.0,0.1,0.0,-0.3258860346276895,0.019920844574182618,-0.002280599022271804,0.8510663196591308,-0.0007189410591907899,0.009846591797978008,-0.5256132880440955,0.006079834464432139,-0.003552894248351968,0.026787071666678375,-0.13446337137243572,0.16427751382155614,0.2958544461083179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0024,0.0018,0.0003
0,1762409373.0593839,-0.07025422627956032,0.06253039691478077,0.4097013012896014,-0.49940940876446527,0.02254593309549427,0.05737041701707846,0.10571428663149246,0.12487839565872529,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,0.0,0.0,-0.003,-0.0,-0.1,-0.0,-0.32589637569645075,0.019982915765131976,-0.0025834985688459665,0.8510911428722114,-0.0029361868132845546,0.004434799355237785,-0.525620029560237,0.0043576626350584294,-0.0004341088824760227,0.02067580785001984,-0.1388297785121158,0.03738802125567987,0.29570858976009523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0012,0.0019,0.0002
0,1762409373.1145577,-0.0698047404452444,0.058551891061846946,0.40927853263975494,-0.499415819919873,0.0198159857414697,-0.004254930035973936,0.10031648207316839,0.12482529641407732,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.002,0.004,-0.529,-0.001,0.001,-0.001,0.0,-0.0,0.0,-0.3259244447192111,0.020037181650070363,-0.0024796138639940147,0.8510825916413222,-0.00281035520600157,0.006151110120113877,-0.5256200501719531,0.00438811628695949,0.0004172114353682969,0.022842980527741526,-0.13552502144699882,0.1023709242463262,0.29587028929152964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0013,0.006,0.0006
0,1762409373.167284,-0.07057080235934404,0.05838227280899446,0.40905567141104243,-0.4994159778601094,0.013625875540812876,0.013794881501199313,0.10121032701637575,0.12485816527878574,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,0.0,-0.001,0.001,0.0,0.0,-0.0,-0.325887196173358,0.019914369689811553,-0.0023570133449536492,0.8510826619850577,-0.0017003086680011537,0.006371994445703743,-0.5256192593041251,0.004899864189231939,-0.0025335159399195034,0.02577520907712507,-0.13732449040225797,0.12167353940389813,0.2958307577547261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.003,0.0064,0.0006
0,1762409373.220843,-0.06970854102748958,0.058300363652238264,0.40912313331801814,-0.4994150530993697,0.021959007249108375,0.014191022418467647,0.10260622738763892,0.12486361826872598,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.002,0.005,-0.529,-0.0,-0.001,0.001,-0.0,-0.0,0.0,-0.3258526778164907,0.019923072781284756,-0.002373311595943054,0.8510821129146016,-0.0027109049188487533,0.007178542628292279,-0.5256168898837167,0.006255431977880772,-0.0021623380983133507,0.025067706839784515,-0.13055715909080992,0.10743040541200244,0.29602447356795314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0049,0.0082,0.0007
0,1762409373.2657778,-0.07050948077888584,0.05712794153183174,0.40915211035763543,-0.49941501657789794,0.013427436499891032,0.008717980311026885,0.102430668527591,0.1248589458822013,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.0,0.006,-0.529,-0.0,-0.0,0.001,0.0,0.0,0.0,-0.3258578823580383,0.019916642142430625,-0.002379972101364797,0.851082499890693,-0.0008540518370907034,0.008142950849247571,-0.5256151588608485,0.006056151593253482,-0.0034030184390975386,0.024810807074314774,-0.13883672244138462,0.10031116708881248,0.2957099909129359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.003,0.0057,0.0005
0,1762409373.3097792,-0.07064801536648396,0.05841966175617498,0.4093681192098246,-0.4994143639822419,0.01693969725673089,0.02074558650467412,0.10337307185035444,0.12486201712275492,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,0.0,0.0,-0.001,0.0,-0.0,-0.0,-0.3258877074051012,0.019964932355035107,-0.002476131373813414,0.8510829709999806,-0.001762819247460179,0.006242077711773177,-0.5256200946704633,0.004865010501157794,-0.0014889707089667554,0.022979688742359134,-0.13616362298784257,0.11017532670511701,0.29574842281228486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0013,0.0025,0.0002
0,1762409373.361186,-0.07072139557378433,0.058711431337524884,0.40923517504902523,-0.49941539016341463,0.017300102805119177,0.01606876334579327,0.1016823089984593,0.1248534600896976,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,-0.001,0.0,-0.0,0.0,-0.0,0.0,-0.32593767184275013,0.019965131230145792,-0.0024255689402516226,0.8510829710971763,-0.0018052797877758583,0.006225480022532036,-0.525620144514087,0.0038680834277070395,-0.0014733539565996833,0.02400032934946317,-0.13835382583014666,0.10735545068309904,0.2957300591553697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0022,0.0018,0.0002
0,1762409373.4310315,-0.0705111512885655,0.05854418016511163,0.40910413755118524,-0.49941572261942047,0.018736570319540263,0.01384660197231491,0.10165860627305623,0.12485718526082469,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,-0.0,-0.0,0.001,0.0,-0.0,0.0,-0.32588750866647703,0.019964954536720786,-0.0023686025163365196,0.8510828921100759,-0.0017843989301394771,0.006263359793049766,-0.5256199006281436,0.004878420803903663,-0.0014872688939445687,0.02528825474485551,-0.1384563499859642,0.11080046451355079,0.2957551908453387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0064,0.006,0.0105,0.0008
0,1762409373.4727685,-0.07146602127821455,0.05329813101215076,0.4088998747596879,-0.49941726581078405,0.01285843787389615,-0.0115892007235264,0.10125972043030967,0.12485121469803759,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.0,0.006,-0.529,-0.001,0.0,0.003,0.0,0.1,0.0,-0.32589931086247004,0.019899311749559404,-0.0022748658473871605,0.8510669855404376,0.00020396759499939938,0.009851206469996501,-0.5256116366609588,0.005555477253870976,-0.004406613393200901,0.0270144947852311,-0.13962985157242472,0.1618375847058864,0.29566485913150753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0055,0.0043,0.0063,0.0005
0,1762409373.5190005,-0.06969275942576153,0.06293206011700164,0.4095654523864259,-0.4994108288984392,0.02673781458181873,0.06149917827729218,0.10555785682361202,0.12489150101442076,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.002,0.004,-0.529,-0.0,-0.0,-0.002,-0.0,-0.1,0.0,-0.3258826715804824,0.020003774875079296,-0.0025269676118486813,0.851090968347322,-0.003774719252878276,0.004559129471139027,-0.5256167661802483,0.004910283501965408,0.00036868250496332794,0.02193812431340793,-0.1333047087634572,0.051832782282866856,0.2960132022901015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0026,0.0054,0.0005
0,1762409373.560665,-0.06932884466712194,0.05788800517086208,0.40918999688433305,-0.4994163496289457,0.019247763649638316,-0.009482259701447393,0.10051908558614225,0.1248301035720776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.002,0.005,-0.529,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.3258529272149272,0.01997387499070621,-0.002434361874601105,0.8510821316903154,-0.0028362530571315104,0.007073924559621349,-0.5256175960277029,0.006241863875300749,-0.0011040131809924869,0.023636363842990553,-0.13446365196701876,0.09580025839056108,0.29591288942134353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0016,0.0023,0.0002
0,1762409373.6081467,-0.07035466352553801,0.057691538116879264,0.4091765711238602,-0.49941529714543587,0.012208116874700164,0.013494666022801388,0.10223537041871907,0.1248643498247855,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.005,-0.529,0.0,-0.001,-0.0,0.0,-0.0,0.0,-0.3258656880820076,0.01990088561804203,-0.002411326499885438,0.8510821118784566,-0.001681452334476983,0.007313879983387554,-0.5256164888566736,0.005752705076057373,-0.0030715278782920026,0.024600712401172627,-0.13402960917521914,0.11869568883789305,0.29592964899857893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.001,0.0017,0.0002
0,1762409373.6644146,-0.06937324399660531,0.059187428867336425,0.4091433251834251,-0.49941452145829035,0.02250076352604799,0.021907338281505595,0.10213291307879002,0.12486270272208742,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.002,0.004,-0.529,0.001,0.001,0.001,0.0,-0.0,0.0,-0.32582437996534,0.020036527302712884,-0.002375713429457152,0.8510827052674471,-0.0027071127965903477,0.006213062688864939,-0.5256197002665283,0.006389412711603702,0.00037337404739804913,0.024974544570255636,-0.13143071921832394,0.10979330489663514,0.29593371455976425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0031,0.0029,0.0003
0,1762409373.7081785,-0.0701093367213533,0.058016325067767514,0.409118937404484,-0.4994154772194987,0.013667847375411324,0.008946338218989575,0.10216889240115055,0.12485385155853147,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.005,-0.529,-0.0,-0.0,0.001,-0.0,0.0,0.0,-0.3258660808462797,0.019951652921061627,-0.0023754070509055853,0.8510824508443363,-0.0017960345060230472,0.007179204264690389,-0.5256174003254789,0.0057270625557979665,-0.002010715193906479,0.025004145857564435,-0.13623837341339662,0.1047569441735643,0.29581811379074274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0011,0.0018,0.0001
0,1762409373.7670326,-0.06989547637082086,0.06252700441867415,0.40957688684843224,-0.4994134144345246,0.018601635933000626,0.037062478021475026,0.10457448157086201,0.12486918322974606,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,0.0,-0.0,-0.003,0.0,-0.1,-0.0,-0.32589615656334964,0.01998205305023468,-0.0025751477758082387,0.8510912870103399,-0.0027934313395761587,0.004563865491223343,-0.5256194873483545,0.004372568454646132,-0.0005007466908353423,0.021016296222412224,-0.13474258178984158,0.05181780180819259,0.295808716543578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.003,0.0039,0.005,0.0005
0,1762409373.8106775,-0.07016229001927196,0.057985149280979406,0.40915946956359217,-0.4994172741683639,0.01614480085044978,-0.007072524583805195,0.10031213528790814,0.12483905493943395,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.005,-0.529,-0.001,0.0,0.0,-0.0,0.0,0.0,-0.32591611090148903,0.019951602649680066,-0.002426987473309072,0.8510824556523668,-0.0017856747215975169,0.00718112017485866,-0.5256174038389574,0.004724976059322343,-0.0020140431904168035,0.023940348915742184,-0.13563310649192592,0.10518889030088985,0.29582120929077804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0011,0.0039,0.0004
0,1762409373.8615766,-0.06958536848242544,0.06292564430252282,0.40962497443307266,-0.49941357574014483,0.02043018018905063,0.039203762427961836,0.10462239173830024,0.1248778106831864,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.002,0.004,-0.529,-0.001,-0.001,-0.004,-0.0,-0.1,-0.0,-0.3259323490612507,0.019953230045149973,-0.0026102325197527873,0.851091123830564,-0.0036930954976563254,0.004657106150841009,-0.5256162512504876,0.00393082451905156,-0.0006733293299625203,0.02063668559436367,-0.13202847652598243,0.06166170875331757,0.29609834268236634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0011,0.0044,0.0005
0,1762409373.9106784,-0.07004690993240015,0.0586623214924578,0.409179331663401,-0.49941795480907974,0.01509363487073287,-0.005580202974694415,0.10018302975990959,0.12483649859036194,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.32588767022712684,0.01996500179033627,-0.0024264408424052625,0.8510829828696308,-0.0017867628850851435,0.006233796845884411,-0.5256200994684882,0.004866840668078279,-0.0014808004121978293,0.023943486138757034,-0.1374613567586396,0.10827536061390315,0.2957369659024336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0016,0.0027,0.0004
0,1762409373.9690428,-0.0704177046219483,0.05884669243896287,0.40917608301449454,-0.499416194594939,0.015662754035359272,0.01559243510563979,0.10228358967131848,0.12486828977297434,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.004,-0.529,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.32588728317714005,0.01996428477377717,-0.002409708261543259,0.8510827161466844,-0.0016836048993262996,0.006364384660962183,-0.5256193208585712,0.004893345992219371,-0.0015373424606195266,0.024656271042912306,-0.13602162796164557,0.12147369142945924,0.2958295436490174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.004,0.0093,0.0005
0,1762409374.0415223,-0.07003770025177514,0.058570603399176475,0.4089287651676216,-0.49941567842609275,0.019509448006352847,0.013336227910808768,0.1010624315192591,0.12486162949296592,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.001,0.005,-0.529,0.0,0.001,0.003,-0.0,0.0,0.0,-0.3258660695657099,0.020001512728869547,-0.002276886458988736,0.8510824525794461,-0.0017775498387694456,0.007189467375554412,-0.5256173313920902,0.005726334226707019,-0.0010185431376951944,0.026923729028010476,-0.13542067866420232,0.10572948942334055,0.2958267682936811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.001681515706938,0.19999952952654293,0.12313313824031247,99.99999693773394,100.0,0.4999999999999749,54.99999912832822,0.15031518565936583,0.0038,0.004,0.0081,0.0212
