0.292,0.182,1.254,1.0,0.012,-0.016,0.006,-0.083,-0.025,0.084,0.182,0.123,-0.065
0.288,0.181,1.259,1.0,0.014,-0.008,0.004,-0.084,-0.025,0.05,0.482,0.679,-0.32
0.288,0.181,1.259,1.0,0.014,-0.008,0.004,-0.084,-0.025,0.05,0.482,0.679,-0.32
0.286,0.18,1.263,1.0,0.012,-0.013,0.006,-0.061,-0.024,0.075,0.23,0.229,0.017
0.281,0.178,1.267,1.0,0.007,-0.017,0.007,-0.059,-0.02,0.058,-0.182,-0.129,0.017
0.281,0.178,1.267,1.0,0.007,-0.017,0.007,-0.059,-0.02,0.058,-0.182,-0.129,0.017
0.279,0.178,1.269,1.0,0.007,-0.016,0.007,-0.079,-0.028,0.069,-0.074,-0.175,0.077
0.274,0.176,1.272,1.0,0.008,-0.009,0.006,-0.087,-0.026,0.032,0.12,0.552,-0.001
0.274,0.176,1.272,1.0,0.008,-0.009,0.006,-0.087,-0.026,0.032,0.12,0.552,-0.001
0.271,0.175,1.274,1.0,0.007,-0.011,0.007,-0.073,-0.027,0.028,0.129,0.153,0.078
0.265,0.174,1.276,1.0,0.006,-0.011,0.006,-0.076,-0.029,0.033,-0.06,0.224,-0.046
0.265,0.174,1.276,1.0,0.006,-0.011,0.006,-0.076,-0.029,0.033,-0.06,0.224,-0.046
0.262,0.173,1.277,1.0,0.006,-0.017,0.005,-0.086,-0.018,0.045,-0.085,-0.461,-0.079
0.257,0.172,1.276,1.0,0.007,-0.01,0.006,-0.069,-0.016,-0.013,0.15,0.137,-0.028
0.257,0.172,1.276,1.0,0.007,-0.01,0.006,-0.069,-0.016,-0.013,0.15,0.137,-0.028
0.254,0.171,1.277,1.0,0.005,-0.011,0.004,-0.057,-0.013,0.002,-0.071,0.091,-0.098
0.248,0.17,1.275,1.0,0.007,-0.007,0.002,-0.089,-0.019,-0.027,0.176,0.147,-0.212
0.248,0.17,1.275,1.0,0.007,-0.007,0.002,-0.089,-0.019,-0.027,0.176,0.147,-0.212
0.244,0.169,1.275,1.0,0.005,-0.005,0.004,-0.099,-0.018,-0.015,-0.041,0.513,-0.104
0.238,0.169,1.273,1.0,0.009,-0.022,0.005,-0.095,0.01,-0.007,0.307,-1.043,0.01
0.237,0.168,1.272,1.0,0.005,-0.012,0.005,-0.084,-0.021,-0.028,-0.214,0.242,-0.004
0.235,0.168,1.27,1.0,0.007,-0.027,0.006,-0.128,0.002,-0.082,0.124,-1.37,0.066
0.229,0.167,1.268,1.0,0.005,-0.015,0.006,-0.105,-0.024,-0.056,-0.037,-0.985,0.145
0.229,0.167,1.268,1.0,0.005,-0.015,0.006,-0.105,-0.024,-0.056,-0.037,-0.985,0.145
0.227,0.167,1.268,1.0,0.001,-0.018,0.003,-0.081,0.009,-0.006,-0.37,-0.29,-0.143
0.222,0.166,1.264,1.0,0.003,0.001,0.005,-0.074,0.002,-0.028,-0.184,0.154,-0.025
0.222,0.166,1.264,1.0,0.003,0.001,0.005,-0.074,0.002,-0.028,-0.184,0.154,-0.025
0.22,0.165,1.261,1.0,0.008,-0.002,0.006,-0.062,-0.013,-0.065,0.279,-0.02,0.108
0.216,0.165,1.257,1.0,0.007,-0.0,0.002,-0.07,-0.007,-0.077,0.193,-0.217,-0.164
0.216,0.165,1.257,1.0,0.007,-0.0,0.002,-0.07,-0.007,-0.077,0.193,-0.217,-0.164
0.215,0.164,1.254,1.0,0.009,0.008,0.004,-0.04,-0.007,-0.088,0.2,0.344,0.114
0.213,0.164,1.25,1.0,0.006,-0.002,0.005,-0.02,-0.014,-0.059,-0.166,-0.565,0.105
0.213,0.164,1.25,1.0,0.006,-0.002,0.005,-0.02,-0.014,-0.059,-0.166,-0.565,0.105
0.213,0.164,1.248,1.0,0.008,0.005,0.003,-0.014,-0.01,-0.084,0.18,-0.215,0.007
0.212,0.163,1.243,1.0,0.006,0.002,0.003,0.005,-0.012,-0.077,0.03,-0.127,-0.036
0.213,0.163,1.241,1.0,0.006,0.006,0.003,0.008,0.002,-0.061,-0.152,0.035,-0.061
0.214,0.162,1.238,1.0,0.005,0.003,0.003,0.02,-0.013,-0.068,-0.208,-0.473,-0.046
0.215,0.162,1.235,1.0,0.002,0.002,0.005,0.029,-0.014,-0.078,-0.357,-0.166,0.098
