step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
184,1761392633.155992,-0.0012607836481836028,0.0039990726358436505,0.22675344370309167,-5.34632861114501e-06,-0.04801819457846486,0.055433834424289216,0.05663125689562902,-2.8224750264333465e-05,0.002,-0.002,1.023,1.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.003,0.007,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.636669100684486,0.1698183650051081,0.17868137616944482,99.992353149051,100.00017312527261,0.5,0.0013,0.0011,0.0056,0.0058
185,1761392633.1825976,-0.0010594084171523846,-0.0015083152236632673,0.2268064739265894,-4.4645243250598e-06,0.0016985563982662814,-0.05407411043610826,0.057218663160750284,7.4814607080658454e-06,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.003,-0.002,0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63852738172004,0.17070194413800435,0.17904156024720905,99.99192494900652,100.000172430936,0.5,0.0007,0.0005,0.0031,0.0026
186,1761392633.2161968,-0.00046304431325155145,-0.0014730420428779392,0.2267794054154699,-2.8807659605908082e-06,0.005698788934720235,-2.4346998062536873e-05,0.0564309333704522,1.4721452563424956e-05,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.002,-0.002,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.640452093155034,0.1716166751445417,0.17954372115740364,99.991458706808,100.00017062356156,0.5,0.0007,0.0006,0.0032,0.0026
187,1761392633.249363,-0.0008358417288359779,-0.0009810196135727946,0.22679874755284538,-1.8289692878730509e-06,-0.003843735234157151,0.00455196378233196,0.05688827272762251,9.797775237029873e-06,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.001,0.0,-0.003,-0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64229241169102,0.17249070988975826,0.17964458244026624,99.9914397060049,100.00017105615295,0.5,0.0007,0.0005,0.0033,0.0025
188,1761392633.2825034,-0.00010674156606340973,0.003780489296622445,0.22676098357031255,-9.287975855428352e-07,0.007082041195516687,0.0473698341985592,0.056322047062882914,8.544474701333893e-06,0.002,-0.002,1.022,1.0,-0.0,-0.001,0.0,-0.001,0.001,-0.002,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.644195443585964,0.17339386133076803,0.17965403468496444,99.99146517999746,100.00017099523686,0.5,0.0007,0.0006,0.0031,0.0025
189,1761392633.3207176,0.0042852708220458505,-0.0016664372014731314,0.22673908562146727,3.7749334381319987e-06,0.04389343848957675,-0.05352414265680015,0.056471266404125434,4.680511084036263e-05,0.002,-0.002,1.022,1.0,-0.001,-0.0,0.0,-0.002,0.001,-0.002,-0.0,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.646082310567465,0.17428826623596466,0.17968296251651417,99.99126938358509,100.00017135327447,0.5,0.0015,0.0011,0.0055,0.0035
190,1761392633.3556998,-0.0007296477098129662,-0.0011921878784980572,0.2267653702164285,3.1167998128704167e-06,-0.0490778676130767,0.0043258839293824555,0.056947617354979156,-5.6376028930828155e-06,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.002,0.001,-0.003,0.007,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.647892152365515,0.1751447232280947,0.18003325564280678,99.99074772710536,100.00016964138455,0.5,0.0015,0.001,0.0053,0.0056
191,1761392633.3860378,-9.212236536427186e-05,-0.0004825332719638224,0.22677030600742687,3.259401159091832e-06,0.006192841517033695,0.0067984990957178325,0.056740700464090646,2.2052134154317553e-06,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.002,0.002,-0.003,-0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.649701449582935,0.17599974593475942,0.18049416335076882,99.99028894266277,100.00016837179643,0.5,0.0016,0.0011,0.0048,0.0029
192,1761392633.4219687,0.00017674877267190357,-0.0008648015444919287,0.22676400898271815,1.7434497289205337e-06,0.002665680789020686,-0.003943316043272017,0.056629606254769545,-1.4344664011940024e-05,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.003,0.002,-0.003,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.651504857713235,0.17685111356583783,0.1805725229360713,99.99036149959427,100.00016891285077,0.5,0.0011,0.0008,0.0053,0.0057
193,1761392633.4511623,0.00012427841233652155,0.004383994700455375,0.22675404651780035,6.953653308154015e-07,-0.0004805164101858441,0.05227176206335005,0.05659137759650134,-1.0044981548821182e-05,0.002,-0.002,1.022,1.0,-0.0,-0.001,0.0,-0.003,0.002,-0.003,-0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65330185298309,0.17769838066224086,0.18058565914121838,99.99036561034086,100.00016877593707,0.5,0.0015,0.0007,0.0038,0.0029
194,1761392633.4826443,0.0005234572624212363,-0.0003830024521038252,0.22670621319089884,1.2907699817941462e-06,0.0040228581039312775,-0.04657397285047815,0.05621017836043493,6.1278878424912986e-06,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.003,0.003,-0.002,0.0,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65515819148417,0.17857248783884014,0.18062320951171157,99.99018269801832,100.00016899641363,0.5,0.0007,0.0005,0.0031,0.0026
195,1761392633.5218453,0.00018344634500350735,-0.0009072053547975912,0.2267187113629492,1.139412699605967e-06,-0.0032692448585719797,-0.005337779639963609,0.05680153501822828,-1.1908803264332534e-06,0.002,-0.002,1.022,1.0,-0.0,-0.0,0.0,-0.003,0.003,-0.003,0.002,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65693492673792,0.17940754963782685,0.18097690801514613,99.98978288092621,100.00016731013332,0.5,0.0009,0.001,0.0054,0.0056
196,1761392633.5558982,0.0005092541491324069,0.0013180713705760328,0.22682334147720867,1.6018868093765328e-06,0.0033039396275398726,0.022025965915036843,0.05772597898333256,4.909594272607149e-06,0.001,-0.002,1.021,1.0,-0.0,-0.0,0.0,-0.004,0.003,-0.004,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65863604424599,0.18020630860244916,0.18101755432815628,99.98981201781575,100.00016755180701,0.5,0.0014,0.0011,0.0055,0.0057
197,1761392633.5894842,0.00017734567350068635,0.0015663293355623646,0.2268592420342898,1.1669529524649216e-06,-0.0031917712190341037,0.002812097492507326,0.057064840940113715,-3.948866866771977e-06,0.001,-0.002,1.021,1.0,-0.0,-0.0,0.0,-0.004,0.003,-0.004,0.002,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66034384778622,0.18100723394627596,0.18103190826847174,99.98984745257494,100.00016792978828,0.5,0.0015,0.001,0.0054,0.0058
198,1761392633.6228352,0.0009418236706588386,0.0009871579821111043,0.2268608316663497,2.1934901449626136e-06,0.007689116389956693,-0.005400131200622008,0.05673070682917122,1.0557110163093148e-05,0.001,-0.002,1.021,1.0,-0.0,-0.0,0.0,-0.004,0.004,-0.004,0.0,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66204510134731,0.18180413379330593,0.18103662954276636,99.98984485382331,100.0001679637088,0.5,0.0015,0.001,0.0055,0.0057
199,1761392633.6512637,0.0007340016236136439,0.002066694163499133,0.22685348382226267,1.7623715279112385e-06,-0.001842764552787238,0.011042151309408055,0.0566417294757171,-3.7628136342730977e-06,0.001,-0.002,1.021,1.0,-0.0,-0.0,0.0,-0.004,0.004,-0.004,0.002,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.663736897150535,0.18259554290761715,0.18104621031726553,99.98985908905772,100.00016800282886,0.5,0.0015,0.001,0.0038,0.0026
200,1761392633.6896517,0.001421323142821456,0.0031838439828675443,0.22684476417782953,3.014038225947106e-06,0.007056715597981531,0.011688171734558897,0.05662617451123429,1.2957259862336478e-05,0.001,-0.001,1.021,1.0,-0.0,-0.0,0.0,-0.005,0.005,-0.004,0.002,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66541949496214,0.18338149356120617,0.1810463607366508,99.98998545603156,100.00016822293142,0.5,0.0015,0.001,0.0055,0.0058
201,1761392633.7183616,0.0012179841926127344,0.003143286439188718,0.2267950524232619,3.5986651334089712e-06,-0.001678058716381851,0.00039038555892862564,0.056214073498781186,6.599778631105426e-06,0.001,-0.001,1.021,1.0,-0.0,-0.0,0.0,-0.004,0.004,-0.003,0.002,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66715758153071,0.18419212955459421,0.1810387049423428,99.9900578310002,100.0001683768074,0.5,0.001,0.0006,0.0043,0.0035
202,1761392633.75034,0.0010901913535922058,0.004273068733890339,0.22676863004647987,4.02581128489908e-06,-0.000973432342052106,0.012083644556813405,0.05643453933799515,5.171127798253337e-06,0.001,-0.001,1.021,1.0,-0.0,-0.0,0.0,-0.005,0.004,-0.003,0.002,0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.668878952149065,0.18499346440826506,0.18104551840841113,99.99006135843203,100.00016841398423,0.5,0.0007,0.0006,0.0038,0.0029
203,1761392633.7894218,0.0010823288201258555,0.005817456791659382,0.2267548407713819,4.3489157707468554e-06,0.00019392250373454802,0.01651214776116302,0.05655426476063992,4.237497679702521e-06,0.0,-0.001,1.021,1.0,-0.0,-0.0,0.0,-0.005,0.004,-0.003,0.002,0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6705893922434,0.18578812551801221,0.1810247416868464,99.99029517768928,100.00016881252049,0.5,0.0015,0.001,0.0054,0.0058
204,1761392633.8158276,0.0010899234419570248,0.006320667617339768,0.22670361418750623,4.639009436508713e-06,0.00034652842334315917,0.006486472454718714,0.0561764443540892,3.988165600305288e-06,0.0,-0.001,1.021,1.0,-0.0,0.0,0.0,-0.005,0.004,-0.002,0.002,0.01,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67235484183243,0.18660670207328228,0.18098160993095816,99.99063606081789,100.00016946736967,0.5,0.0006,0.0006,0.0031,0.0026
205,1761392633.852398,0.0015226651387555972,0.007408926717989279,0.22677934979605557,5.612667725104804e-06,0.004599897828474981,0.012462757910830062,0.05743325963237027,1.0896335245088094e-05,0.0,-0.001,1.02,1.0,-0.0,0.0,0.0,-0.005,0.005,-0.003,0.002,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.674030736373886,0.18738209390730004,0.18096461642788947,99.9908176384353,100.00016986696203,0.5,0.0015,0.0006,0.0031,0.0047
206,1761392633.8876302,0.001181774410773291,0.003505980752028178,0.22680967518180256,5.410914487850722e-06,-0.0030282409951341615,-0.03717722798011369,0.0569980913064835,-6.143654412646172e-07,-0.0,-0.001,1.02,1.0,-0.0,0.001,0.0,-0.004,0.005,-0.003,0.004,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67570642381957,0.18815576388860036,0.1808912786458715,99.99154782529324,100.00017163539225,0.5,0.0014,0.0005,0.0046,0.0054
207,1761392633.9160202,0.0014684765389606173,0.005029585727833543,0.2268052582119326,6.217683476144725e-06,0.0031624648845665843,0.01611254494606071,0.05665824909675107,9.420418504902718e-06,-0.0,-0.0,1.02,1.0,-0.0,0.001,0.0,-0.004,0.004,-0.003,0.002,0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.677372233803084,0.18892312645671558,0.18106855409415126,99.99009178008272,100.00016725108665,0.5,0.0007,0.0005,0.0032,0.0026
208,1761392633.950679,0.002022440588195222,0.007001614553872333,0.22679657654508606,6.369386904713718e-06,0.005906759627086203,0.020977684692346284,0.05661449788451831,3.0714551547260935e-06,-0.0,-0.0,1.02,1.0,-0.0,0.001,0.0,-0.004,0.005,-0.003,0.002,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67902567644864,0.18968321375546435,0.18108174748553071,99.99153291638898,100.00017134314466,0.5,0.0009,0.0006,0.0038,0.0031
209,1761392633.982582,0.001485245213756316,0.008073430148062182,0.226747136868992,4.71636171650428e-06,-0.004866343597340253,0.012468559580366578,0.05620474737533104,-1.4937905155915945e-05,-0.0,-0.0,1.02,1.0,0.0,0.001,0.0,-0.003,0.004,-0.002,0.003,0.011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68073100905893,0.1904653859520744,0.1810603541409357,99.99188630510815,100.0001723132005,0.5,0.0007,0.0006,0.0031,0.0026
210,1761392634.0203269,0.001944474145778961,0.009111566221696482,0.2268017136378242,6.697261484685645e-06,0.004963600623665525,0.01239971827335858,0.05723255190557003,2.0988088110939724e-05,-0.001,0.0,1.02,1.0,0.0,0.001,0.0,-0.002,0.005,-0.004,0.002,0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.682291952573145,0.191179495363273,0.1810071974070126,99.99254877695597,100.00017464842877,0.5,0.0015,0.001,0.0056,0.003
211,1761392634.0494359,0.0016717538959425985,0.010735512523454496,0.2268213214476409,5.678441945581649e-06,-0.002241083961918882,0.018517354573004297,0.056896506507623276,-8.513880019868552e-06,-0.001,0.0,1.02,1.0,0.0,0.001,0.0,-0.002,0.005,-0.004,0.004,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68385720199701,0.19189400133725718,0.18091374878756897,99.99382755363291,100.00017864948535,0.5,0.0009,0.0005,0.0031,0.0025
212,1761392634.0826776,0.0013420990058589613,0.007515451172978951,0.22678078501323615,5.560156846998252e-06,-0.0028786104268507203,-0.029516735373891823,0.05629996601786305,2.3675950056145584e-07,-0.001,0.0,1.02,1.0,0.0,0.002,0.0,-0.0,0.004,-0.003,0.003,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6854814082473,0.19263385993030566,0.18086390691621515,99.99446244862492,100.00018117880713,0.5,0.0007,0.0006,0.0032,0.0026
213,1761392634.1189744,0.0019442556057495302,0.008822055674648898,0.22675239376241493,6.504982793196597e-06,0.00635709075037043,0.014944907809944214,0.0564112837450971,1.0838298673733e-05,-0.001,0.0,1.02,1.0,0.0,0.002,0.0,0.001,0.005,-0.003,0.002,0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6870917219075,0.19336565968170855,0.18099840329967273,99.99305147861665,100.00017514889969,0.5,0.0015,0.0011,0.0047,0.0026
214,1761392634.1493812,0.0016432168688506879,0.010986926602389781,0.22680002004910546,4.28864996703936e-06,-0.002524323467551039,0.023854223196071063,0.05716436130750873,-2.0537082563273225e-05,-0.001,0.001,1.019,1.0,0.0,0.002,0.0,0.002,0.004,-0.003,0.004,0.016,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68868349133891,0.19408747882376828,0.18093903425596564,99.99574270307534,100.00018590191394,0.5,0.0007,0.0006,0.0032,0.0026
215,1761392634.1831033,0.0014938743028548827,0.006759022189542538,0.2268176342955109,5.001147037576498e-06,-0.0010826214427453774,-0.03953231247787497,0.056876147476331226,8.197133197131225e-06,-0.0,0.001,1.019,1.0,0.0,0.003,0.0,0.004,0.004,-0.003,0.004,0.02,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69027041486892,0.19480548756231583,0.18082181256225419,99.99770037295214,100.0001941509136,0.5,0.0009,0.0006,0.0033,0.0026
216,1761392634.2220566,0.0019532931286305763,0.009758282272425742,0.22676926408529227,5.322942462033495e-06,0.004967656833470658,0.03168235637621765,0.05622070647169107,4.468241003964081e-06,-0.0,0.001,1.019,1.0,0.0,0.003,0.0,0.005,0.004,-0.002,0.002,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69190911085467,0.19554501496526822,0.1811185101708047,99.99369612599088,100.00017542298964,0.5,0.001,0.0008,0.0055,0.0057
217,1761392634.2515087,0.0016308526174330135,0.010244245654104573,0.22674425831871325,3.3196316041561453e-06,-0.0027360818298179856,0.007299204384894745,0.05644225835553314,-1.8702372963265135e-05,-0.0,0.001,1.019,1.0,0.0,0.003,0.0,0.008,0.004,-0.002,0.004,0.019,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6935278344602,0.1962737489236993,0.18111579812391013,99.99887248817676,100.00019791667215,0.5,0.0011,0.0011,0.0044,0.0026
218,1761392634.283389,0.001291194823379108,0.01261953397403923,0.22677209688969077,2.9687553179081335e-06,-0.002988864786180802,0.026313944612872682,0.05696445028945354,-2.6788549614410876e-06,0.0,0.001,1.019,1.0,0.0,0.003,0.0,0.009,0.003,-0.003,0.003,0.016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69507137294761,0.19696666118916598,0.1812133679368446,99.99745516448775,100.00019150490557,0.5,0.0014,0.0006,0.0032,0.0026
219,1761392634.315994,0.0014637888636615318,0.008189087007043155,0.22678081754311333,3.192186849619612e-06,0.002048739108669014,-0.04114958617645094,0.05678023075664834,2.9765041465918188e-06,0.001,0.001,1.019,1.0,0.0,0.004,0.0,0.012,0.003,-0.003,0.002,0.024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69661219894429,0.19765667520395788,0.18104182139107905,100.00128030564878,100.00128030564878,0.5,0.0007,0.0006,0.0031,0.0026
220,1761392634.3535054,-0.0030667982616950614,0.010859761094034946,0.2267732120459967,5.279296882640085e-06,-0.04493992403765054,0.02875401262167867,0.056619149414612574,2.166914704260963e-05,0.001,0.001,1.019,1.0,0.001,0.004,0.0,0.014,0.003,-0.003,0.002,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.698146997593156,0.1983420052952453,0.1814071031870718,99.99601681979121,100.00125227052074,0.5,0.0011,0.0008,0.0052,0.0041
221,1761392634.3827581,0.0018018632586824174,0.013231500278000598,0.22672645914093079,2.041132187528896e-05,0.04791991563835101,0.02643233211316525,0.05622577396084005,0.00015264007414714874,0.001,0.002,1.019,1.0,0.0,0.004,0.0,0.015,0.002,-0.002,-0.005,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69973504023061,0.1990495917509072,0.1814437665591564,99.99857922437053,100.00126832134652,0.5,0.0007,0.0006,0.0032,0.0026
222,1761392634.4158387,0.0019897614514276917,0.006892060020098149,0.22678363946575,1.0296545804007568e-05,0.0023294477421233403,-0.06008652750952432,0.057253418033424736,-9.604493024399165e-05,0.002,0.002,1.019,1.0,0.0,0.005,0.0,0.022,0.003,-0.004,0.004,0.025,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70118753313589,0.19969486006365586,0.181630626704934,100.00197864038194,100.00197864038194,0.5,0.0007,0.0005,0.0031,0.0026
223,1761392634.4552433,-0.003304487689825446,0.010342318152550748,0.22676245249856716,1.0264271963742864e-05,-0.052445051049674445,0.03622559632955052,0.056484040194609175,2.2513980483548863e-06,0.003,0.002,1.019,1.0,0.001,0.005,0.0,0.022,0.002,-0.003,0.003,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70270738418597,0.20036848897928364,0.18211740159823114,99.99440913310225,100.00193655106693,0.5,0.0015,0.0011,0.0047,0.0057
224,1761392634.483065,0.0016935043701893629,0.011497354622841065,0.2268084099250901,2.0733723295896117e-05,0.04915379867769172,0.014135944241040851,0.05715018738987134,0.00010726058131246828,0.004,0.002,1.018,1.0,0.0,0.005,0.0,0.025,0.002,-0.003,-0.005,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70420829720815,0.20103235507950354,0.18227741838887654,99.99896077516084,100.0019634226246,0.5,0.0008,0.0006,0.0032,0.0029
225,1761392634.5159214,-0.0032630810610044603,0.011593393429059256,0.2268245334918117,9.976379069512759e-06,-0.049142478219390884,0.0038347267178921642,0.056863338148488526,-0.00010239001143985954,0.005,0.002,1.018,1.0,0.001,0.005,0.0,0.03,0.001,-0.003,0.003,0.019,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70570579743477,0.20169305901183734,0.18265420208751482,99.99848385752136,100.00195948911754,0.5,0.0007,0.0006,0.0031,0.0026
226,1761392634.5521202,0.001237875643049364,0.008115245144960094,0.22682557879506987,1.378655112108024e-05,0.04419379677528712,-0.03188313448372678,0.05671658640553455,4.059581528305298e-05,0.006,0.002,1.018,1.0,0.0,0.006,0.0,0.032,0.001,-0.003,-0.005,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7071926343882,0.20234776707589663,0.1828340372184963,99.99840293427002,100.0019612972706,0.5,0.0015,0.001,0.0045,0.0026
227,1761392634.588646,0.00144823183160443,0.008634643416235372,0.22681771051171318,4.7694480886150115e-06,0.002413030796313005,0.007222793998992769,0.056627711865200776,-8.672439254438223e-05,0.007,0.002,1.018,1.0,0.0,0.006,0.0,0.037,0.001,-0.003,0.002,0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70866994598697,0.20299656843428043,0.1832625102542366,99.99494397000511,100.00194187526597,0.5,0.0015,0.001,0.0054,0.0051
228,1761392634.620343,0.0010030729608658485,0.010302775850411231,0.22677357613994437,1.0990970509835267e-06,-0.004089530749484708,0.01883998519581741,0.056263083910239736,-3.551114835416109e-05,0.008,0.002,1.018,1.0,0.0,0.006,0.0,0.04,0.001,-0.002,0.002,0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71019686220599,0.20366574967529474,0.1833303242187536,99.9965693370062,100.00195096791141,0.5,0.0015,0.0011,0.0056,0.0033
229,1761392634.6523445,-0.004141550055233609,0.005538311421273268,0.22675211046722663,5.072264338696584e-06,-0.05119546192077812,-0.04506895032877682,0.05647873730780885,4.0006447139876445e-05,0.01,0.002,1.018,1.0,0.001,0.007,0.0,0.044,0.0,-0.002,0.002,0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71170698301662,0.20432580136095588,0.1833221390356506,99.99800393830705,100.00195831230418,0.5,0.0013,0.0006,0.0036,0.0045
230,1761392634.6831222,0.0011599093970299599,0.005600942275618755,0.22674034588493822,7.571957142660195e-06,0.051979207008827286,0.002010886398773174,0.05657038179392259,2.6264994124310247e-05,0.011,0.002,1.018,1.0,0.0,0.007,0.0,0.05,-0.0,-0.002,-0.007,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71320709252167,0.2049794158887177,0.1834415835267071,99.99304057550745,100.00193375490443,0.5,0.0007,0.0006,0.0032,0.0029
231,1761392634.7229948,0.0010684970987820163,0.007374384080062874,0.2267772590805332,1.515687520945316e-06,-0.0006241456332219467,0.019134653613345886,0.05705421842718433,-5.866970693148373e-05,0.013,0.002,1.018,1.0,0.0,0.007,0.0,0.052,-0.0,-0.003,0.002,0.01,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71463676051555,0.20560053688732696,0.18389486877546524,99.99390424025381,100.00193826497735,0.5,0.0015,0.0011,0.0056,0.0058
232,1761392634.754078,2.2312586390116395e-05,0.006671971777581717,0.22678801235324086,-7.913938565429933e-08,-0.010194720849223493,-0.005180527004795855,0.056801847497209984,-1.556934718575982e-05,0.015,0.002,1.018,1.0,0.0,0.007,0.0,0.058,-0.001,-0.003,0.002,0.012,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71606688746635,0.20622032415662392,0.183955150659423,99.99469641858545,100.00194215793606,0.5,0.0015,0.001,0.0055,0.0035
233,1761392634.7897615,0.00027462390141580137,0.008027663828062108,0.22678841723167156,6.51763939351949e-07,0.0025286912968543775,0.01522491344919933,0.056701051872617106,7.289248403648903e-06,0.017,0.002,1.018,1.0,0.0,0.007,0.0,0.059,-0.001,-0.003,0.0,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71748955905361,0.20683557101120825,0.1840043194831912,99.99232739329567,100.0019313984751,0.5,0.0016,0.0011,0.0056,0.0058
234,1761392634.8162189,0.00044813055890232186,0.0036780620047891016,0.22674664723880983,6.633826636698255e-07,0.0018037225502191552,-0.041489102275714534,0.056279404379300346,2.791282280167542e-07,0.019,0.002,1.018,1.0,0.0,0.008,0.0,0.063,-0.001,-0.002,-0.0,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71896584827017,0.20747246559342622,0.18405882934769355,99.99224436060065,100.00193054942338,0.5,0.0007,0.0006,0.0032,0.0026
235,1761392634.856455,2.6624030752180256e-05,0.003019460903861514,0.22676535684973018,1.000843873955858e-06,-0.004103032641775835,-0.00566649550807859,0.05687375791890618,3.540457768777784e-06,0.021,0.002,1.018,1.0,0.0,0.008,0.0,0.069,-0.002,-0.003,-0.0,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72037014023258,0.2080766184865101,0.1841196004483599,99.98799224173663,100.00191225173958,0.5,0.0015,0.0011,0.0057,0.0058
236,1761392634.889544,-0.00010811524821131884,0.005508591828341456,0.2268373106678658,1.5065465001970961e-06,-0.001340736781946946,0.0256461744707648,0.05741087739378861,5.307237230901344e-06,0.024,0.002,1.017,1.0,0.0,0.008,0.0,0.069,-0.002,-0.003,0.0,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72176091537826,0.208673629631036,0.18417090636155953,99.98596669241356,100.00190266990428,0.5,0.0015,0.0011,0.0055,0.0058
237,1761392634.9232981,-0.00010376717799527967,0.0035174297611478347,0.22685966817503966,1.594067200158116e-06,1.6451890107561885e-05,-0.01853447271485086,0.05693290273870509,1.251843624659474e-06,0.026,0.002,1.017,1.0,0.0,0.008,0.0,0.077,-0.002,-0.003,0.0,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.723152387762944,0.20926933701346676,0.18425336744642046,99.98642602758908,100.00190376036247,0.5,0.0015,0.0011,0.0057,0.0059
238,1761392634.9537184,-9.520118819548675e-05,0.00123658340514636,0.22685712239347433,1.6827351766037025e-06,5.971810349910875e-05,-0.021929106119727787,0.05668945922810653,1.2851965644953942e-06,0.029,0.002,1.017,1.0,0.0,0.008,0.0,0.085,-0.002,-0.003,0.0,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.724536726835645,0.2098604795775161,0.1842370468077877,99.98512498829865,100.00189961434339,0.5,0.001,0.001,0.0056,0.0038
239,1761392634.989313,-0.0009224224291619217,6.307983690350522e-05,0.22684846921033908,2.395944140855128e-06,-0.008296012706713221,-0.01142588983114196,0.05662774876701583,7.552773436665178e-06,0.032,0.001,1.017,1.0,0.0,0.008,0.0,0.093,-0.003,-0.003,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72591277986821,0.2104465400004226,0.18413917038108865,99.9850962175053,100.00190122344739,0.5,0.0014,0.0011,0.0054,0.0058
