step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
6,1762915357.6098917,0.013741717025755797,-0.027500917093810424,0.37732783594378855,-0.030739969145066035,-0.021022667718486474,-0.019844696121937178,-0.04948885052677045,-5.3798117724972866e-05,0.088,0.019,0.043,0.998,-0.006,-0.002,-0.06,0.088,0.018,0.263,-0.039,-0.077,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917322165306698,0.022491062524830796,0.07813047252059432,0.9980398694377237,-0.0034295560476243214,-0.006819241212571099,-0.059183039153643285,0.07760873180087101,0.0332909231420808,0.253294273295355,0.12079427563306451,-0.07916960536876225,0.03012413279510967,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.045167733888693,0.1999639944202694,0.1213736020965467,99.99997379477135,100.0,0.5000000000053662,54.99998538894566,0.12084704769081496,0.0027,0.0118,0.0046,0.0153
7,1762915357.6853356,0.012533346895442303,-0.02684473416390184,0.3767264980689419,-0.030732673514954748,-0.006041850651567468,0.0032809146495429535,-0.0030066893742336925,3.6478150556427946e-05,0.092,0.02,0.06,0.998,-0.008,-0.003,-0.06,0.085,0.015,0.287,-0.04,-0.055,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262339404293107,0.02330697773678673,0.09588343215068648,0.9980573746246305,-0.0031954312612696815,-0.008700609252219531,-0.0589342602617876,0.07187460559968574,0.032464699208365186,0.24237043959582596,0.13242543212766195,-0.09174354861359897,0.03187496365015458,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.076265683322042,0.19991622883149207,0.12166249117473488,99.99996357165433,100.0,0.5000000000110293,54.99995140198938,0.12125718848602464,0.0026,0.0077,0.0118,0.0264
8,1762915357.7291658,0.03133665442718861,-0.020055045251935927,0.37244213532900927,-0.03249755130327966,0.09401653765873152,0.03394844455982958,-0.021421813699662916,-0.008824388941624552,0.101,0.032,0.093,0.998,-0.007,-0.014,-0.065,0.086,0.106,0.307,0.021,-0.136,-0.087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981616311718848,0.047280808772397,0.12999650961894038,0.9978205258621472,-0.001713921799295743,-0.018425932685672455,-0.06698029373781837,0.04424811054845529,0.12108537528601522,0.24847529461693027,0.10980254414433108,0.003841449550899788,0.006825950861755477,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.11316579018326,0.19984366832417771,0.12151232652524636,99.99993905664327,100.0,0.5000000000310972,54.99995746032969,0.12099126709769563,0.0015,0.002,0.0086,0.0083
9,1762915357.7905066,0.02457960691020821,-0.0131457964122762,0.380027317866566,-0.03322021551766354,-0.033785237584902,0.034546244198298645,0.0379259126877839,-0.0036133210719194193,0.107,0.034,0.105,0.998,-0.004,-0.023,-0.065,0.075,0.077,0.237,0.064,-0.217,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271177944836516,0.04494823907064276,0.13271456992699293,0.9979202135078978,0.002565693975676197,-0.026061103329783102,-0.06515198584792097,0.009501004646266915,0.0846421373058719,0.17461607677878957,0.15262598184436546,0.10503713184014857,0.022054122929689376,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.13731287405274,0.19978764594774423,0.1217204007245777,99.99992093348037,100.0,0.5000000000547589,55.000007929027866,0.1207800399018654,0.0016,0.0015,0.0077,0.0089
10,1762915357.8603702,0.019172576578648973,-0.0011708617135248595,0.3651229720075654,-0.03357816353870204,-0.027035151657796193,0.05987467349375669,-0.07452172929500284,-0.0017897401051925584,0.105,0.035,0.126,0.998,-0.005,-0.027,-0.065,0.009,0.053,0.34,-0.027,-0.099,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170245151113326,0.04301246984035142,0.16702706326630118,0.9981195827112409,0.0015868043092976064,-0.02313866414003224,-0.06484024099437342,-0.05740395985064907,0.06420133299005804,0.28391586537637975,0.14277643492403067,0.1800817475800606,0.02588445786114642,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.186725307976072,0.19966326968020237,0.12304350697792779,99.9999017279694,100.0,0.5000000000917942,54.99995251915746,0.12218311373837767,0.0018,0.0052,0.0067,0.0098
11,1762915357.9373877,0.015039565676692492,0.0015960344695378848,0.37119795677174405,-0.03364135204733268,-0.020665054509782402,0.013834480915313724,0.030374923820893514,-0.0003159425431531783,0.105,0.036,0.134,0.997,-0.005,-0.03,-0.065,0.007,0.035,0.291,0.008,-0.139,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085790614772054,0.04163495757855332,0.16929438498012872,0.9971953203348352,0.0009398051936885143,-0.02482298692468132,-0.06439090845697466,-0.06617864144526413,0.04668491265423743,0.22287742531301646,0.1123060768551044,0.24855168579352535,0.02962596611090409,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.22289489296088,0.19956385168508123,0.1245254412610169,99.9998831741515,100.0,0.5000000001394312,54.999895051925776,0.12451166208785552,0.0024,0.0021,0.0055,0.0235
12,1762915357.9959037,-0.006097628494686983,0.025766321785909173,0.3910648194695878,-0.03350964044129431,-0.10568597085689738,0.12085143658185643,0.09933431348921865,0.0006585580301918699,0.102,0.034,0.134,0.997,-0.002,-0.035,-0.065,-0.085,-0.031,0.137,0.176,-0.341,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443001587824996,0.030045887608107183,0.1465057118727659,0.9971858856759337,0.007071914186128575,-0.03362493531534832,-0.06250983921494989,-0.17859074252875254,-0.03217588084952832,0.05859145111219481,0.07879253837446848,0.28577914853322184,0.03977827653463247,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.230897976505855,0.19954182185746508,0.12919639210652734,99.99987355071741,100.0,0.5000000001707897,54.99972223323916,0.13261300579998686,0.0043,0.0024,0.009,0.0095
13,1762915358.063094,-0.01881605936927961,0.03783421662512272,0.3656991411568032,-0.03219897395995961,-0.06359215437296314,0.060339474196067756,-0.12682839156392273,0.006553332406673511,0.09,0.024,0.162,0.998,-0.005,-0.035,-0.061,-0.135,-0.095,0.284,0.047,-0.176,0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605763945033652,0.012299710753824342,0.19662171382844865,0.9985007671693628,-0.0006998337322435098,-0.02737760805473972,-0.056791596990262025,-0.22228734948148188,-0.08256575686398943,0.2554947774264888,0.020018225705128886,0.3546538035865515,0.06002805315245765,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.277603022904206,0.19941025517149458,0.13050362588263217,99.9998737323084,100.00000000334158,0.5000000001695734,54.99960694969579,0.1364082054995096,0.0017,0.0019,0.0123,0.0104
14,1762915358.1416984,0.0042780035451542575,0.030839925895728322,0.3728945872935871,-0.03186561811964131,0.1154703145721693,-0.034971453646972,0.035977230683919614,0.0016667792015915405,0.09,0.032,0.179,0.997,-0.005,-0.047,-0.064,-0.068,-0.003,0.224,0.028,-0.207,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295062192542505,0.03291839596349473,0.20767447071354128,0.9976585099067573,-0.004464041424245474,-0.03309621611451655,-0.06251995747202323,-0.17932254626720576,0.01568721469291897,0.17894831926148377,-0.04631723332315717,0.4914035842522958,0.03854034289903067,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.301987145924706,0.1993397513858723,0.1339060325131383,99.9998580658539,100.0,0.500000000231168,54.99910147459788,0.14442284393819843,0.0033,0.0015,0.0183,0.015
15,1762915358.1912284,-0.008826592862232256,0.05058538120539442,0.3595219568609113,-0.03153113634693471,-0.06552298203693256,0.09872727654833051,-0.06686315216337846,0.0016724088635329997,0.07,0.025,0.21,0.997,-0.008,-0.049,-0.063,-0.176,-0.082,0.346,-0.077,0.002,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933262430781448,0.01604338618062752,0.2500958467681353,0.9979849592454599,-0.009784454248155489,-0.02765455758075997,-0.06011660512232642,-0.27566009185339296,-0.051861538719826655,0.26627453621464076,0.027432900397497337,0.4869822323119821,0.05605329863463551,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.361476241682396,0.1991644698923748,0.1354200109693245,99.99985247993013,100.0,0.5000000002534821,54.998828238464355,0.14846032591883349,0.0017,0.0018,0.0057,0.011
16,1762915358.2707708,-0.046193761652271334,0.09806889553100961,0.354772460886261,-0.0296600786295546,-0.18683584395019542,0.23741757162807586,-0.023747479873251334,0.009355288586900594,0.035,0.005,0.239,0.997,-0.01,-0.049,-0.056,-0.369,-0.21,0.362,-0.038,-0.011,0.148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02165341436763697,-0.020940719674784346,0.28250839730284155,0.9982087013766211,-0.007952141095442292,-0.02900940037501052,-0.04823312340259889,-0.4714540548775726,-0.18098118435989816,0.2772503290256291,0.03487376554485445,0.5199966091573259,0.09739026666779604,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.42185523900624,0.19898510036336278,0.13563586565893565,99.99987599354888,100.0000003872567,0.5000000001467562,54.9987324580921,0.15077693387627555,0.0016,0.0105,0.0062,0.0156
17,1762915358.3247807,-0.03634026545973358,0.05779015483188482,0.3886345792575887,-0.027527973882258486,0.04926748096268879,-0.20139370349562397,0.16931059185663805,0.010660523736480574,0.033,-0.0,0.24,0.997,-0.002,-0.058,-0.051,-0.118,-0.122,0.108,0.251,-0.237,0.162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063445318546374,-0.016100879535764015,0.24714940174715025,0.9982868731787813,0.004237647234140654,-0.03968195214484044,-0.04267994967092563,-0.2484049072475871,-0.1226609385940368,-0.0031419036182220896,-0.09816526076547466,0.6915654983411313,0.08420559538903176,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.42594568118158,0.19897394961831746,0.13080359236823713,99.9999017469345,100.00000080601629,0.5000000000342979,54.99803368605291,0.1513569578113611,0.0016,0.0029,0.0049,0.0119
18,1762915358.398085,-0.017893590916419545,0.07577902282557614,0.368086009627029,-0.025732219578739734,0.09223337271657017,0.08994433996845659,-0.10274284815279827,0.008978771517593768,0.017,-0.002,0.257,0.997,-0.004,-0.061,-0.051,-0.217,-0.074,0.222,0.034,-0.1,0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021032810744701667,-0.010647306737675223,0.28073551377692896,0.998493702875989,-0.008039170387534376,-0.03249543318777789,-0.047432684361608135,-0.34425905258357625,-0.053987388754511506,0.1708488583999498,-0.12443582278386775,0.664834128756538,0.05780892885826483,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.466496169468993,0.198853775734333,0.13472102138081918,99.9999023839692,100.00000081579054,0.5000000000324303,54.996866580222225,0.1583184674624215,0.0015,0.0017,0.0124,0.0116
19,1762915358.4593782,-0.034615333124783584,0.09866397718328203,0.3670994895808605,-0.024883209582667112,-0.08360871104182016,0.11442477178852942,-0.004932600230842604,0.004245049980363103,-0.004,-0.014,0.269,0.997,-0.006,-0.06,-0.048,-0.293,-0.157,0.203,-0.049,-0.001,0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263660793770891,-0.03319370991173925,0.2954939957301965,0.9983671272185038,-0.009793911852529296,-0.03427587294143674,-0.04417206815847035,-0.42303077363093833,-0.13028251385409617,0.17121665529153235,-0.050672655295726,0.6470171437928369,0.06205326232214612,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.493462446250092,0.1987779732273706,0.13436157406372476,99.9999056613624,100.00000086362346,0.5000000000209683,54.996446454868355,0.160947694330058,0.0015,0.003,0.0095,0.0084
20,1762915358.5267317,-0.02433383821148161,0.08062264188169599,0.38739804179913323,-0.02386424252581385,0.05140747456650989,-0.0902066765079303,0.10149276109136332,0.005094835284266296,-0.012,-0.021,0.272,0.997,-0.008,-0.068,-0.047,-0.166,-0.107,0.074,-0.043,-0.165,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044766644529965496,-0.03331611543708538,0.27670085861747806,0.9985249378946996,-0.010058228345940216,-0.04289053089807294,-0.043903791518174785,-0.3150162037537493,-0.07753124505758173,-0.001006836646247314,-0.06924282021597833,0.7499031755548958,0.056150044800849445,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.49576514685113,0.19877007614238465,0.13202966754975268,99.99990636069985,100.00000087258786,0.5000000000180582,54.99594867551354,0.1602576398162108,0.0043,0.0016,0.0063,0.0111
21,1762915358.6036162,-0.021121075770929743,0.11540974994295358,0.3732990825476889,-0.023008246469434668,0.016063812202759348,0.17393554030628805,-0.07049479625722184,0.004279980281895893,-0.036,-0.023,0.288,0.996,-0.004,-0.074,-0.046,-0.291,-0.058,0.154,0.083,-0.162,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649366023640559,-0.02963285100211995,0.304721014896962,0.9978165375184166,-0.004065206233290064,-0.045361095423879304,-0.04392771088415068,-0.4563556131423751,-0.041715008463260456,0.11959010360390032,-0.068520952878499,0.7669957865252226,0.03760242316002505,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.520866168973434,0.1987034248822689,0.13144279731865618,99.999901069336,100.00000080225006,0.5000000000319939,54.99502134861506,0.16122577298558388,0.0054,0.0021,0.0065,0.017
22,1762915358.660188,-0.05897557039939878,0.1253181663833285,0.3668846645565225,-0.02304961729256188,-0.18927247314234513,0.049542082201874435,-0.03207208995583184,-0.0002068541156360522,-0.048,-0.034,0.297,0.996,0.0,-0.075,-0.041,-0.317,-0.197,0.198,0.182,-0.105,0.165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10257185572392585,-0.06018869705442021,0.32248225366139216,0.998104031979572,0.0034875741090833194,-0.04494441955870881,-0.03312478056735732,-0.4865275086233478,-0.19796353862790916,0.16956074386088255,-0.0539812084011477,0.8553206980515832,0.07577396702901995,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.548423333293304,0.1986341511360243,0.1298574124411317,99.99992800042307,100.00000114409559,0.4999999999624084,54.99424014533094,0.16221429575148263,0.0026,0.0022,0.0046,0.0139
23,1762915358.7291293,-0.025559661777885517,0.10329421358260144,0.3790096795586017,-0.021737126218807856,0.1670795431075663,-0.1101197640036352,0.060625075010396184,0.006562455368770096,-0.054,-0.031,0.301,0.996,-0.003,-0.078,-0.044,-0.221,-0.067,0.137,0.02,-0.13,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09557568903046246,-0.03888307307571201,0.31498235910815087,0.9982003146632457,-0.005548535361610682,-0.043112901638910725,-0.042117436155994566,-0.3870441628488608,-0.051116487563841066,0.06965957507464104,-0.16773313862433484,0.9307613701264962,0.03787974172160242,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.56386885980427,0.19859398672031547,0.13132793602861173,99.99992709611665,100.0000011377864,0.49999999996309047,54.99330897396834,0.164593429135699,0.0024,0.0023,0.006,0.0147
24,1762915358.813077,-0.009167999255815656,0.12140265610764382,0.3783948325246438,-0.02075598461521791,0.08195831261034929,0.09054221262521187,-0.0030742351697897255,0.004905708017949746,-0.083,-0.032,0.32,0.995,-0.008,-0.087,-0.045,-0.256,-0.048,0.121,-0.104,-0.121,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13052092752740888,-0.03597214267166937,0.33161340758181607,0.9974593892274584,-0.015926395253467392,-0.05031110356146472,-0.04468501033289896,-0.442568775965422,-0.008303965376687305,0.0687708491952703,-0.0954182236681813,0.9188960516755293,0.042075078806423916,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.579601963267265,0.19855285082652027,0.13300958870300705,99.99991955124962,100.00000105422008,0.4999999999761943,54.99207046304808,0.16863192515546288,0.0028,0.0051,0.0206,0.0144
25,1762915358.8892286,-0.022734449354693514,0.12479385058046968,0.3647116625144444,-0.020905670564917253,-0.06783225049438926,0.01695597236412935,-0.06841585005099657,-0.0007484297484967122,-0.091,-0.037,0.33,0.995,-0.009,-0.087,-0.043,-0.236,-0.094,0.212,-0.07,-0.071,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13629716879030773,-0.04718378722993452,0.35600049723598504,0.9975733042308511,-0.010883698451638798,-0.051596594057190935,-0.04014970926957054,-0.42780584412674516,-0.058694786915955754,0.17862190136099268,-0.004441198831033437,0.9298509352088157,0.05565500253184783,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.61158630841772,0.19848800560443733,0.13260085631587623,99.99992388460856,100.00000110514249,0.49999999996733063,54.99098853177507,0.17198056265382003,0.0023,0.0107,0.0139,0.0246
26,1762915358.9318008,-0.011863973489585011,0.13319079564719652,0.36119267210113326,-0.020176546551080737,0.0543523793255425,0.04198472533363412,-0.017594952066555758,0.003645620069182582,-0.107,-0.036,0.35,0.994,-0.009,-0.095,-0.043,-0.227,-0.02,0.254,0.007,-0.168,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15242699069775656,-0.03655201223041362,0.3801152326953397,0.9968606700932834,-0.007476321490210106,-0.059557276608019565,-0.04101393450331473,-0.4369903343774433,0.009944537131724617,0.1865060723007954,-0.02185670158379382,0.9768841872592247,0.04117052254192804,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.648511567806857,0.1984172179594508,0.13270992552517874,99.99992513354978,100.00000113041936,0.4999999999617039,54.98954993534287,0.1752088525302981,0.0024,0.002,0.0077,0.0133
27,1762915359.0242627,-0.0095398772980277,0.13766531629194012,0.37271642328992677,-0.02009334438995984,0.011620480957786585,0.02237260322371802,0.057618755943967426,0.00041601080560445,-0.121,-0.036,0.36,0.994,-0.003,-0.102,-0.041,-0.218,0.017,0.175,0.117,-0.186,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659510622250987,-0.032845591851262776,0.37690360523889166,0.997129066764055,-9.209305536118055e-05,-0.06579693878182932,-0.03953291329885677,-0.44077836474393767,0.02852156936138877,0.07934231011177649,-0.027546022303018423,1.0203678623335424,0.02202753406313932,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.67039876095691,0.19836763480637515,0.13255954384909613,99.99992253280976,100.00000111704998,0.4999999999617869,54.98799515299624,0.1776298703095267,0.0024,0.0021,0.0133,0.036
28,1762915359.0591633,-0.00564948243641423,0.12982429895816497,0.36692779169325734,-0.02006731193039745,0.019451974308067346,-0.0392050866688758,-0.028943157983346762,0.00013016229781195963,-0.13,-0.036,0.373,0.993,-0.006,-0.107,-0.042,-0.153,-0.0,0.199,-0.045,-0.137,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669167472059025,-0.03420192327269244,0.3934060421951819,0.9965382836295613,-0.006790598250376882,-0.06710656045567204,-0.04109808927312927,-0.3860661473260427,0.026803635756427874,0.1227320018592298,-0.022529098571354253,1.0654198827790813,0.03158218754404336,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.700615576019143,0.19831301832230935,0.1327348552378331,99.99992080897941,100.0000011075584,0.4999999999621881,54.98636794938169,0.18090698800714505,0.0026,0.0021,0.0046,0.0131
29,1762915359.1248739,-0.05217137255022221,0.18947143154961482,0.34512822315172154,-0.02177047029258988,-0.2326094505690399,0.29823566295724935,-0.10899784270767905,-0.008515791810962146,-0.148,-0.038,0.386,0.993,-0.003,-0.111,-0.04,-0.454,-0.14,0.37,0.228,-0.096,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22610664684433038,-0.05610854356150293,0.43074091173617124,0.9969908686789241,0.005274433819253436,-0.06978323556563548,-0.03345852492154438,-0.6987638389234251,-0.13600841201306432,0.2977669948185803,0.022968262285935397,1.0623054559363418,0.054493597768712265,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.754103371551786,0.19822209938904425,0.13264583955709022,99.99993596045529,100.00000125386168,0.49999999994023736,54.983311591182414,0.1860871504867828,0.0027,0.0045,0.0062,0.0079
30,1762915359.196744,-0.02792123314177036,0.12947157263063175,0.3690910397682632,-0.02067689175975538,0.12125069704225924,-0.2999992945949155,0.11981408308270801,0.005467892664172506,-0.152,-0.037,0.402,0.992,0.004,-0.117,-0.036,-0.041,-0.001,0.218,0.309,-0.176,0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17576731316095076,-0.03791739259293766,0.42393033125134316,0.9960245061401282,0.012068004163731378,-0.07691354388702433,-0.03120882798297161,-0.2949767248710096,-0.016627770328786224,0.09292591211611935,-0.10892875532366578,1.1886846032498246,0.02084066469748367,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.782676847878438,0.1981779137050207,0.13265752461287267,99.9999446600416,100.00000134659085,0.4999999999260794,54.98202105573494,0.1870374156514398,0.0035,0.0022,0.005,0.0158
31,1762915359.280718,-0.005236156767432942,0.06947194899927517,0.37761836163026746,-0.020521879298503985,0.11342538187168708,-0.29999811815678296,0.042636609310021195,0.0007750623062569625,-0.124,-0.032,0.406,0.991,0.01,-0.126,-0.036,0.269,0.054,0.121,0.177,-0.231,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10710500775376236,-0.02590289573211294,0.412572436211005,0.9956089358607165,0.008807469669846356,-0.08249072881051468,-0.03567071198354193,-0.0031600577702676456,0.03710954149629528,0.008770631958042816,-0.15313812070362084,1.1309554336012255,-0.00640953095636738,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.80599615120318,0.19815972348958882,0.14210732876919235,99.99993476553261,100.0000012479903,0.499999999939888,54.980795444451594,0.19268618190985867,0.0024,0.002,0.0079,0.029
32,1762915359.3182778,-0.02829952906166444,0.096105451116743,0.3716919110242234,-0.019788523396124046,-0.11531686147115748,0.13316751058733922,-0.02963225303022033,0.0036667795118996926,-0.128,-0.038,0.41,0.991,0.012,-0.128,-0.032,0.1,-0.032,0.102,0.126,-0.166,0.074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13560153965528104,-0.04383135805680655,0.41945939792781395,0.9949287417191494,0.01209684757690315,-0.09374019065516498,-0.02902517678584224,-0.20052908477407957,-0.05615262311134803,0.050126360837450076,-0.08087701064328226,0.9011319671511765,0.017661848164214875,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.820529528855882,0.1981404402286397,0.1423532121080501,99.99993731759659,100.00000126523348,0.4999999999400008,54.979003709366324,0.19545560746987997,0.0023,0.0012,0.0035,0.0077
33,1762915359.3965795,-0.03477896302635338,0.15303844605759503,0.35255840584582127,-0.018347951934856617,-0.03239716982344472,0.2846649747042602,-0.09566752589201072,0.007202857306337133,-0.147,-0.044,0.426,0.991,0.007,-0.128,-0.031,-0.139,-0.079,0.209,-0.014,-0.078,0.067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18656354333659636,-0.054970328826315085,0.4502317491094542,0.9948912280033416,0.0036846852454659952,-0.09417904307331286,-0.02833775546923372,-0.43841910435065967,-0.08478195473667859,0.15124394182025544,-0.11766431338741731,0.9310572694033358,0.029525904153349394,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.846447371965116,0.1981123391431254,0.1433980994874657,99.99994334592002,100.0000013167311,0.49999999993644856,54.97574893807836,0.20002728541745765,0.004,0.0015,0.006,0.0114
34,1762915359.465143,0.0002134455840807417,0.09681522476484283,0.3888987106211411,-0.01649736784835698,0.17496204305217058,-0.28111610646376095,0.18170152387659905,0.009252920432498198,-0.11,-0.036,0.434,0.987,0.008,-0.158,-0.03,0.281,0.044,0.028,-0.052,-0.439,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09856757448281622,-0.03033497012355239,0.43042312626590346,0.9914033224877381,0.0007547408134075548,-0.12763945765069618,-0.030969385544865426,-0.0913093378448568,0.0436301400182313,-0.09599665153403426,-0.1701550052454051,1.1350454477827208,-0.00010059719046844084,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.84788511028711,0.19810350131831977,0.13989011746794397,99.99994259704206,100.00000131641863,0.49999999993381555,54.97515542324554,0.19583175838005834,0.0017,0.0021,0.0085,0.0158
35,1762915359.5238364,-0.02950322023147358,0.11738523695070428,0.38792105503408186,-0.01695179233830356,-0.1485833290777716,0.10285006092930726,-0.00488827793529599,-0.0022721224497328774,-0.09,-0.037,0.433,0.985,0.01,-0.173,-0.028,0.2,-0.056,-0.01,0.147,-0.537,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09127676181026514,-0.04551003094197315,0.42254028785231185,0.9905259628238712,0.010114615341740914,-0.13874332017733104,-0.024342109650434905,-0.2170990053745518,-0.07269757973098978,-0.10346732855225836,-0.06506218961346884,1.1629953172528096,0.014417147748245271,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.848891733320773,0.19809097564981545,0.14608402248718882,99.99995364827146,100.00000141022687,0.4999999999273637,54.97290128784823,0.19595072212104697,0.0024,0.0017,0.0056,0.0105
