step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762406944.460824,0.012917047321746998,-0.004545846616554971,0.4103989354195055,0.24395508971095875,0.011221395417883563,0.008057016355273096,0.1551247312747849,0.06156261155179049,-0.04,0.087,-0.653,0.991,0.002,0.013,0.13,0.1,-0.013,0.022,0.026,0.029,0.056,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.005,0.001,-0.003,-0.0,0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.005,0.001,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0028,0.0029,0.0
0,1762406944.4926014,0.011450790599491435,-0.007273683561383006,0.41246826623217075,0.2461350864644054,-0.011433305392118877,-0.028414831102419096,0.1232930419815293,0.08278873996220626,-0.041,0.088,-0.654,0.991,0.002,0.013,0.13,-0.029,0.006,-0.004,0.001,-0.014,-0.029,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.003,-0.002,0.003,0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.003,-0.002,0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0018,0.0025,0.0
0,1762406944.5239513,0.005868154510133918,-0.011878269507748646,0.41376644063155443,0.239108777870538,-0.05296366324370233,-0.04786428035400216,0.11609881055187937,-0.00872931432257279,-0.041,0.088,-0.653,0.991,0.001,0.012,0.13,0.041,0.012,0.04,-0.006,0.008,0.031,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.004,-0.0,-0.003,0.1,0.1,-0.1,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.004,-0.0,-0.003,0.1,0.1,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0014,0.0018,0.0
0,1762406944.5690055,0.011463208414345555,-0.006927725786956159,0.4143436207212132,0.24036850139490232,0.05741757766964984,0.0465358698309877,0.10921341105447745,0.0723744297112778,-0.042,0.088,-0.653,0.992,0.001,0.012,0.129,-0.026,0.011,-0.01,-0.02,-0.028,-0.028,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,-0.001,0.0,-0.003,0.0,0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,-0.001,0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.005,0.0093,0.0
0,1762406944.592489,0.01172151392396378,-0.006884303151458527,0.41466441787042213,0.24117520420422983,0.0054488571997686405,-0.0012977050917627186,0.10679387667239296,0.06815915344200085,-0.042,0.088,-0.654,0.991,0.001,0.013,0.13,-0.011,-0.02,-0.007,0.008,0.029,0.013,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,0.001,-0.001,-0.004,0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,0.001,-0.001,-0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0013,0.0021,0.0
0,1762406944.6297798,-0.0021924901136049987,-0.010939911892567317,0.4149353229585416,0.24274094726845497,-0.1362096618946968,-0.04227716319895254,0.10637515534880014,0.07595123169330878,-0.042,0.088,-0.654,0.991,0.001,0.013,0.13,-0.011,-0.02,-0.007,0.008,0.029,0.013,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.006,-0.004,-0.006,0.2,0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.006,-0.004,-0.006,0.2,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0027,0.0029,0.0
0,1762406944.6589692,0.003254090208828794,-0.012032935209797714,0.4149368358993946,0.24353996406195588,0.053917680695936665,-0.01366521114544578,0.10374896014816655,0.06867540475212278,-0.041,0.088,-0.654,0.991,0.001,0.013,0.13,-0.003,-0.005,-0.009,0.013,-0.009,0.001,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.005,-0.002,-0.004,0.1,0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.005,-0.002,-0.004,0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0019,0.0027,0.0
0,1762406944.7050781,0.003192660386184869,-0.006159470678751477,0.41523740164177814,0.23661480106736937,0.00019922432576794714,0.055726411508012934,0.10673986639868333,-0.008366638930376286,-0.041,0.088,-0.654,0.991,0.001,0.013,0.13,-0.003,-0.005,-0.009,0.013,-0.009,0.001,-0.006,0.038,-0.003,0.994,0.008,0.006,0.107,-0.003,-0.001,-0.009,0.1,0.0,-0.1,-0.006,0.038,-0.003,0.994,0.008,0.006,0.107,-0.003,-0.001,-0.009,0.1,0.0,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0073,0.0053,0.0052,0.0
0,1762406944.7344244,0.01074761781210975,-0.005668205599996539,0.4151895721329637,0.24016605746782857,0.07634773935579503,0.0033727831178614956,0.1033310553222997,0.09466626427143435,-0.041,0.088,-0.653,0.991,0.001,0.013,0.129,0.017,0.009,0.036,-0.008,0.036,-0.014,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.002,-0.001,-0.006,0.0,0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.002,-0.001,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0039,0.0085,0.0
0,1762406944.767623,0.012020195762604838,-0.006835021718166507,0.4149254876898194,0.24213975846184282,0.015412683957978315,-0.013085212581698799,0.10115654860179757,0.07977852430709945,-0.041,0.088,-0.653,0.991,0.001,0.013,0.129,0.017,0.009,0.036,-0.008,0.036,-0.014,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.001,0.0,-0.002,0.0,0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0034,0.0078,0.0
0,1762406944.7944932,0.012822571046982308,-0.007829312438077388,0.41426898902700937,0.24207810527669557,0.011028801784425897,-0.011651662628650448,0.09716638529435459,0.05991840776398824,-0.043,0.088,-0.653,0.991,0.001,0.013,0.13,-0.033,-0.013,-0.005,0.001,-0.007,0.007,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,0.003,0.002,0.007,0.0,0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,0.003,0.002,0.007,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0023,0.0035,0.0
0,1762406944.8285656,0.012230047853766766,-0.007454657206834534,0.4141520890377989,0.24304379953154948,-0.0027195891704098474,0.0017892242029091954,0.10239824736464676,0.07017646886771306,-0.042,0.088,-0.654,0.991,0.001,0.012,0.13,0.005,0.03,-0.003,-0.029,-0.017,0.002,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.002,0.0,0.004,0.0,0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0025,0.0041,0.0
0,1762406944.8655782,0.011132270224198423,-0.006473176678322284,0.4144578809521129,0.2425229813843012,-0.007920264332241717,0.00795114098341386,0.10659594140259014,0.05555276841040441,-0.04,0.088,-0.653,0.992,0.001,0.013,0.129,0.043,-0.001,0.011,0.016,0.012,-0.01,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,0.0,-0.003,-0.002,-0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.107,0.0,-0.003,-0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0042,0.0051,0.0
0,1762406944.8921378,0.012661832864308085,-0.0054937807430474935,0.41459783053295823,0.24325437171408132,0.01807869395714621,0.008175665183167334,0.10501396604648078,0.06794464864387628,-0.041,0.088,-0.654,0.991,0.001,0.012,0.13,-0.044,-0.008,-0.013,-0.016,-0.018,0.035,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.003,0.001,-0.002,-0.0,0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.003,0.001,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0013,0.0034,0.0
0,1762406944.925205,0.01205736648014595,-0.00791606192700317,0.41465933704727403,0.24365196944267847,-0.0028792056255443205,-0.025596257025318633,0.10426452277639792,0.06478957021449194,-0.041,0.088,-0.653,0.991,0.001,0.013,0.13,-0.026,-0.005,-0.001,-0.018,-0.004,0.01,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.004,-0.0,-0.002,-0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.004,-0.0,-0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0016,0.0028,0.0
0,1762406944.9625587,0.004661751410476313,-0.0078074139523258285,0.41450926150162215,0.2438589300056758,-0.07094180907665988,-0.0008925357349773722,0.10216407880529955,0.06298259799064293,-0.041,0.088,-0.653,0.992,0.001,0.013,0.129,0.053,0.01,-0.005,0.056,-0.009,-0.046,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.003,-0.002,0.001,0.1,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.003,-0.002,0.001,0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0027,0.0045,0.0
0,1762406944.9922771,0.004324698193644517,-0.010399500832188744,0.4152299539965874,0.246226425379573,-0.0022050943156988884,-0.02787272228671061,0.11083424032505844,0.08463968624039109,-0.042,0.088,-0.653,0.991,0.001,0.013,0.13,-0.022,-0.019,0.0,-0.011,0.007,0.024,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.008,-0.002,-0.012,0.1,0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.008,-0.002,-0.012,0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0019,0.0022,0.0
0,1762406945.0307903,0.010527277948947368,-0.006320099244417644,0.4148806079109895,0.24415562927691314,0.06310697210143965,0.03819414066966382,0.10031402764316774,0.04084864531829485,-0.041,0.088,-0.653,0.991,0.001,0.013,0.13,0.017,0.012,0.01,0.019,-0.003,-0.005,-0.006,0.038,-0.003,0.994,0.007,0.005,0.107,0.001,-0.002,-0.001,0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.005,0.107,0.001,-0.002,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.003,0.005,0.0
0,1762406945.0587342,0.01264007343257308,-0.004738777004208666,0.41478973952277315,0.24619820494144595,0.02375977432349397,0.01423319759098536,0.10281146809558353,0.08146466396455584,-0.042,0.088,-0.654,0.992,0.001,0.012,0.129,-0.01,0.004,-0.008,-0.005,-0.011,-0.008,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,-0.002,0.001,-0.002,0.0,-0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,-0.002,0.001,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0021,0.002,0.0
0,1762406945.0962439,0.012608164094235645,-0.01152263929244994,0.41463159650334475,0.2474686899431196,0.002840924974768934,-0.0690233171334649,0.10211600468641019,0.07425440125209826,-0.041,0.088,-0.653,0.991,0.002,0.013,0.129,0.033,-0.003,0.008,0.013,0.013,0.004,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.004,0.0,0.0,0.0,0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.004,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0033,0.0053,0.0
0,1762406945.1273901,0.011929254871680488,-0.012360363004044035,0.41503759780427846,0.24815305149660374,-0.003637051201992647,-0.011257896939053429,0.10771791213517426,0.06871078802062136,-0.041,0.088,-0.654,0.992,0.001,0.013,0.129,0.001,0.013,-0.006,-0.003,-0.012,-0.021,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.004,-0.002,-0.008,0.0,0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.004,-0.002,-0.008,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0024,0.003,0.0
0,1762406945.1627662,0.012747593393003138,-0.014125290865745682,0.41462201034251017,0.2485151568145498,0.01116569893114664,-0.020739369368027463,0.09960352483338764,0.06565931605361155,-0.041,0.088,-0.654,0.992,0.001,0.013,0.129,0.002,0.006,0.002,-0.002,0.003,-0.005,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.0,0.001,0.002,0.0,0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.0,0.001,0.002,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.003,0.0041,0.0
0,1762406945.1914759,0.01157428579695961,-0.0074943583824761024,0.4146681892701176,0.24857031179533473,-0.008546177612184493,0.06277800211625935,0.10411729186170193,0.06268033901148681,-0.041,0.088,-0.654,0.991,0.001,0.012,0.13,0.003,-0.011,0.013,0.007,-0.028,0.04,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,0.003,-0.002,-0.002,-0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,0.003,-0.002,-0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0016,0.0023,0.0
0,1762406945.2250767,0.012562431277001702,-0.013775454895122016,0.4142169589338414,0.24872907583678913,0.0127750262496608,-0.06468455472207815,0.09915474395476784,0.06373021836337794,-0.041,0.089,-0.654,0.992,0.001,0.012,0.129,-0.008,0.014,-0.0,-0.004,0.008,-0.037,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.001,0.001,0.006,0.0,0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.001,0.001,0.006,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0016,0.0029,0.0
0,1762406945.2643301,0.013177039108600087,0.00011303770623870626,0.41430432857709204,0.24855594292058403,0.009286686135234277,0.13544106228982672,0.10442793616596645,0.06045093979714633,-0.041,0.088,-0.654,0.991,0.001,0.012,0.13,-0.006,-0.03,0.011,-0.005,0.0,0.082,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,-0.0,0.002,0.001,0.0,-0.1,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.005,0.108,-0.0,0.002,0.001,0.0,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0034,0.0055,0.0
0,1762406945.2971942,0.011295523049731093,-0.006967898589097042,0.41422852502480517,0.24860421212838302,-0.01552090081153993,-0.07078110352679781,0.1028180466214044,0.06262167780813585,-0.041,0.088,-0.654,0.992,0.001,0.013,0.129,0.015,-0.004,0.001,0.028,0.033,-0.036,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.004,-0.002,0.003,-0.0,-0.0,-0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,0.004,-0.002,0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0039,0.0017,0.0049,0.0
0,1762406945.3423336,0.005239138682327629,-0.005889162324627452,0.4144384523517081,0.2486466803323501,-0.05773996291160187,0.009045387997421637,0.10565640452523085,0.06257573507176625,-0.041,0.088,-0.654,0.991,0.002,0.012,0.13,-0.004,-0.01,-0.004,0.005,-0.019,0.018,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.002,-0.001,-0.001,0.1,0.0,0.0,-0.006,0.038,-0.003,0.994,0.007,0.006,0.108,-0.002,-0.001,-0.001,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000013727932632,0.1999996816663837,0.1650060227475111,100.00001085608329,100.00001085608329,0.500000000000007,54.99999714663275,0.1614403179607129,0.0023,0.0028,0.0053,0.0116
