step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
178,1762404598.3229563,-0.044934438264059545,0.07687081233573329,0.38965032626194707,-0.0012223860598473031,0.010806793375564241,-0.010138553697456337,0.0981144347341017,-0.008928054306308922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-0.092,0.095,1.0,-0.0,0.006,-0.001,-0.012,-0.005,0.004,0.0,0.0,-0.0,-0.18930714143608235,-0.09216493445099243,0.09716313341250882,0.9999941376034107,-0.0005849347577300736,0.006897381116609575,-0.0009908610532802426,-0.006310255227998215,-0.0048243311979824025,0.12575272933037518,-0.06232226902962427,0.09550082212263498,0.00055548651409219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.57672797522567,1.0,0.04682084518596993,100.0006130144474,100.00168948079198,0.4999999837054474,54.88040101263885,0.3,0.003,0.003,0.0115,0.0149
179,1762404598.3562918,-0.04235217797122326,0.0733227657665064,0.38951817708008596,-0.001683753250994792,0.014588993362347855,-0.016262762608335507,0.09609108974687569,-0.004919268426436718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-0.092,0.095,1.0,0.0,0.006,-0.001,-0.006,-0.002,0.011,0.0,-0.0,-0.0,-0.18910674483547843,-0.09206452407207395,0.09739203621748276,0.9999931048285414,-0.0007283208911502499,0.007035771996214285,-0.000992780611401696,-0.00026837219895328116,-0.0017804634950476944,0.1324769505505423,-0.07838033511042283,0.11081874947002684,0.00029688002125632495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.56468696271556,1.0,0.04786170349453268,100.0006049216883,100.00168938888939,0.4999999837499323,54.87902766870472,0.3,0.0031,0.0032,0.0111,0.0148
180,1762404598.3897119,-0.045940617243207554,0.0749763726294904,0.3884476510045357,-0.001916308164015616,-0.04647243721264871,0.03486676007146672,0.0866742835145182,-0.0027464874429569373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.092,0.095,1.0,0.001,0.006,-0.001,-0.01,-0.007,0.004,0.0,0.0,-0.0,-0.19024031924127238,-0.09224625360857461,0.09716121962671859,0.9999943904015669,0.00030425294435987575,0.006954915232124512,-0.000985586040177194,-0.004294666209109187,-0.007691519207385916,0.12562409925024032,-0.07392521974746853,0.10129571045381341,0.0010649417745890427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.55248510425984,1.0,0.04733660381722889,100.0005944898405,100.00168927667616,0.4999999838049533,54.87768625755258,0.3,0.0029,0.0032,0.0111,0.0145
181,1762404598.4230351,-0.04717287841471518,0.06754806278625602,0.38798290454216633,-0.005913507952337055,-0.023807766025878113,-0.05553900527497116,0.09246444812744008,-0.0404510749242183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.092,0.095,1.0,0.001,0.008,-0.002,-0.012,-0.007,0.002,0.0,0.1,-0.1,-0.1902705297716574,-0.09224653210961964,0.09708955756289875,0.999979198954952,0.00033190434794609484,0.010027885629986863,-0.003172637958351837,-0.003929708363429462,-0.0077141188156495165,0.12330916185441403,-0.07018696658638042,0.13661103346706455,-0.04814412671530901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.54018654227352,1.0,0.04788668936049784,100.00057201092163,100.00168918317893,0.4999999838585265,54.87637541257285,0.3,0.0028,0.0031,0.0117,0.0145
182,1762404598.4545407,-0.04295378112860646,0.0817473389387942,0.38773081091642664,-0.005075554381550795,0.030397753257408372,0.15887977722194568,0.09447478987814412,0.006901158719778335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.092,0.095,1.0,0.0,0.005,-0.002,-0.004,-0.002,0.005,-0.0,-0.2,-0.0,-0.19006935272933573,-0.09206465172383707,0.09716380512936916,1.000006109459038,-0.0006927219613470288,0.003598173007992639,-0.001980968058921705,-0.00041398310052680155,-0.0017926515302587743,0.12471966923775177,-0.07387368717328736,0.007980027765875166,0.001776559323095785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.52781694871839,1.0,0.04746005598696853,100.0005629537587,100.00168906052437,0.4999999839151971,54.87487805603843,0.3,0.0029,0.003,0.0108,0.0134
183,1762404598.4892876,-0.04243072978860679,0.07836459556108633,0.38766185287446775,-0.00451519547135374,-0.005507931882154898,-0.013390599042380269,0.09624312230951802,0.004334700506582846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.093,0.095,1.0,0.0,0.005,-0.002,-0.009,-0.004,-0.002,-0.0,-0.0,0.0,-0.19122271331501683,-0.09313129721000232,0.09692395961317576,0.9999953687363399,-0.0007079380832612959,0.005846055076065768,-0.0019435980368494776,-0.004255271823512352,-0.0037912984373142753,0.11736450559738407,-0.07564615320258088,0.08901341566659375,0.005909858418759397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.515382851088546,1.0,0.04719555229136238,100.00055061821263,100.00168895211218,0.49999998397261947,54.87352013636576,0.3,0.0029,0.003,0.0116,0.0144
184,1762404598.5235617,-0.04234817054746209,0.07375474531460766,0.3876350351914743,-0.00435116978603321,-0.009782090035704682,-0.026507353574515197,0.09664728638868222,0.0005114579853668574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.093,0.095,1.0,-0.0,0.006,-0.002,-0.009,-0.003,-0.001,-0.0,0.0,0.0,-0.1912072965437744,-0.09309818304107201,0.09694955530444314,0.9999930146218592,-0.000637874516990032,0.007068504941385017,-0.0019543988605551744,-0.0032966797785232583,-0.0028146781949968517,0.11791474519270777,-0.06756141369731897,0.1150890557591193,0.004419216016141345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.50280105340523,1.0,0.04875753223505883,100.00054167733089,100.00168887073588,0.49999998401473,54.87206301282256,0.3,0.003,0.003,0.0115,0.0154
185,1762404598.5565608,-0.031929604320881516,0.055987894172556785,0.3871048157344361,-0.004304557739940891,0.0935986196289402,-0.1592298250918567,0.0916065642274868,-0.0006216719855851194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.093,0.095,1.0,-0.003,0.01,-0.002,-0.01,-0.004,0.013,-0.1,0.2,-0.0,-0.19116783977245427,-0.09308047967607656,0.09740346585104373,0.9999560502145489,-0.00471417677178452,0.013223844201372646,-0.001950480404385766,0.0004229181845325789,-0.000573074669709287,0.13115323719380462,-0.10467425748322153,0.18541939573484192,0.004489829156119068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.49042643774941,1.0,0.050772525007934693,100.00053273440159,100.00168881839927,0.49999998404720536,54.87086107969917,0.3,0.003,0.0033,0.0113,0.0142
186,1762404598.5892513,-0.031025176738215858,0.06198103203234548,0.387537348178315,-0.00017880721786857606,0.0010618747464361533,0.07392835214102611,0.10110152837239698,0.04018136578573793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.093,0.095,1.0,-0.002,0.009,-0.001,-0.01,0.007,-0.008,-0.0,0.0,0.1,-0.19119684940540047,-0.09273535090536131,0.09671264987794992,0.9999920463316097,-0.002531155308468384,0.009776745425699184,0.00026018738680474936,-0.001704396674766914,0.008948928230682912,0.1107145995679658,-0.05824834601204012,0.08257538851370454,0.05595949999341407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.477688652611505,1.0,0.04963271337628337,100.00056287252515,100.0016888061571,0.49999998400929463,54.869598952891884,0.3,0.0028,0.0029,0.0113,0.0143
187,1762404598.623679,-0.03700474573601265,0.06473670060860737,0.3875884504564672,-0.0010214055358499863,-0.0675519841625219,0.04305194377070537,0.09739535982610081,-0.008470684984281239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.093,0.095,1.0,-0.001,0.009,-0.001,-0.007,-0.001,-0.004,0.0,0.0,0.0,-0.19209785172423463,-0.09301727802758447,0.09683002162426975,0.9999948511160367,-0.0014145638228705416,0.00951063551371864,-0.0009613686826518419,0.0011983855209351639,1.316592959221336e-05,0.11373083892618527,-0.04330343835056749,0.05268743941209102,0.0037983655608548614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.46486455435828,1.0,0.05158419929263655,100.0005545682424,100.00168872998432,0.49999998404788926,54.86831376451005,0.3,0.0029,0.0033,0.012,0.0148
188,1762404598.6551075,-0.045461600701374894,0.06191213987165152,0.3874065626152544,-0.0017409458087408287,-0.09381973608762548,-0.012061432217406548,0.09507823420198985,-0.00745075411287092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.093,0.095,1.0,-0.0,0.01,-0.001,-0.007,-0.002,0.001,0.1,0.0,-0.0,-0.19208275515622955,-0.09307243840904632,0.097001127711219,0.9999937281487659,0.0007791972323107306,0.010585644363072336,-0.0010100230116183249,0.0021220592604117225,-0.002482986826913638,0.11905529837044139,0.003627091044476725,0.06370522365959916,-0.0005453173198074963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.45177407380136,1.0,0.04971542415501922,100.00054274200136,100.00168864161608,0.4999999840981285,54.86690361869144,0.3,0.0028,0.0029,0.0108,0.0138
189,1762404598.6875932,-0.041975887127486296,0.05875235240958365,0.3873442312401338,-0.0030769521570840116,0.02349173556354224,-0.016119839652765755,0.09622832690260735,-0.013795299935617034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.093,0.095,1.0,-0.0,0.01,-0.002,-0.005,-0.004,-0.001,-0.0,-0.0,0.0,-0.19201593621887939,-0.09313200102358371,0.09693294996800132,0.9999933247776803,-0.0005424570039474257,0.010639901929129596,-0.0019854939044034255,0.004136212800606804,-0.003851805711741206,0.11694136628949874,-0.05883534169341896,0.06870413028241162,0.0010342458802782136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.43858372298767,1.0,0.04883988430900215,100.00053173967719,100.00168854848872,0.49999998414778823,54.86557573978945,0.3,0.0028,0.0029,0.0106,0.0138
190,1762404598.7203484,-0.0427610871420875,0.0675183043434489,0.3874639769072524,-0.0036275167138972372,-0.018345971927883648,0.10234760744104837,0.09803351448121943,-0.006274883607403257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.093,0.094,1.0,0.001,0.008,-0.002,-0.006,-0.006,-0.002,0.0,-0.1,-0.0,-0.19308592696611676,-0.09321294231824523,0.09589405112076725,1.0000047262111063,0.00028869058993214223,0.007468596558508893,-0.001981607700332283,0.0007463147994281529,-0.006688139746682906,0.11559782211309153,-0.07676108554536022,0.021872452523792087,0.0015155061555946492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.42505143011185,1.0,0.04758296593901778,100.0005216012188,100.00168846894802,0.49999998419172426,54.86409178055966,0.3,0.0028,0.0029,0.0104,0.0137
191,1762404598.7539005,-0.03904455939922807,0.07472099148494257,0.38773970067699476,-0.0038095129517786244,0.026475005643072494,0.08890644750079896,0.0996232319242364,-0.00272684155728818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.094,0.094,1.0,-0.0,0.006,-0.002,-0.009,-0.011,-0.008,-0.1,-0.1,0.0,-0.19321550607802054,-0.0943580690749074,0.09569391756755082,1.0000013714066538,-0.00180446894155357,0.005509300909556175,-0.00196239034271088,-0.004026596677913264,-0.010221452882206317,0.10959588495181855,-0.11304652176376777,0.025531773674314747,0.00307591328563153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.41125805915578,1.0,0.04543932820195844,100.00051108304167,100.00168839030943,0.4999999842369056,54.862629292136994,0.3,0.0028,0.0029,0.0106,0.0136
192,1762404598.7890854,-0.040653582874940114,0.07813347704759446,0.38821041931517436,-0.0028438610143144537,-0.025851374606927408,0.05280510349775466,0.10164211155104547,0.008704141136697057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.094,0.094,1.0,0.0,0.004,-0.001,-0.011,-0.009,-0.013,0.0,-0.1,0.0,-0.19331112455616614,-0.09429798239924048,0.09552997482630612,1.0000008811206198,-0.0006655544106979668,0.0037717274409401953,-0.0009657697303749024,-0.007734230110662144,-0.008798982607930095,0.10476941868968899,-0.07044875725734559,0.05426494676216603,0.003440544428180314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.3970493800315,1.0,0.046752204039229375,100.00050386221425,100.00168833885601,0.4999999842658317,54.86111100673866,0.3,0.0028,0.003,0.0114,0.0146
193,1762404598.823334,-0.043853486289255984,0.07391643713741153,0.38823893718895863,-0.0024581931303147703,-0.04216242986189375,-0.02263702983993071,0.09733778356663562,0.0031457135864182226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.094,0.094,1.0,0.001,0.004,-0.001,-0.011,-0.01,-0.007,0.0,-0.0,0.0,-0.1933041107672491,-0.09434632503470326,0.0957291255854899,0.999995964209789,0.0003830373615351573,0.0050204264630670575,-0.0009661662130256126,-0.007116181487876527,-0.010707234250471773,0.11072706876207285,-0.06517163223814701,0.10910882287540627,0.0032592712468877995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.38291473178474,1.0,0.0460291409854075,100.00049251475102,100.00168824839214,0.4999999843143506,54.85973280094338,0.3,0.003,0.0033,0.0114,0.0145
194,1762404598.8567202,-0.04875946703187733,0.051049527811019096,0.3880457225544429,-0.0024923109846881008,-0.060023178998527396,-0.21018998397957134,0.0951275879520827,-0.000955726826311995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,-0.095,0.094,1.0,0.001,0.009,-0.001,-0.014,-0.009,-0.001,0.1,0.3,-0.0,-0.19430965915361248,-0.09531978695881838,0.09593071407700263,0.9999499061192008,0.0015131523604018442,0.013422536468363933,-0.0009776254717126672,-0.0038964374337578027,-0.010296728258351266,0.11681993013858796,-0.02402565955247285,0.23586123748152432,0.0021346865395313486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.36890576911302,1.0,0.040522432324832866,100.00047306777714,100.00168815422143,0.49999998437690796,54.85856474282342,0.2962515296502177,0.0028,0.0031,0.0111,0.0151
195,1762404598.8899004,-0.04695897868813634,0.06046864694212128,0.38923901762509944,-0.0023577375791342552,0.00581501667944051,0.10695357326377664,0.10894438134517592,0.0007226563093664284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,-0.095,0.093,1.0,0.001,0.007,-0.001,-0.014,-0.017,-0.021,0.0,-0.0,0.0,-0.19435934640540084,-0.09557911849479923,0.09427257915129975,0.9999930550701697,0.00020454461567318726,0.0080137215101424,-0.0009723186477171457,-0.007437572580452936,-0.01765666390938196,0.09731535141482364,-0.0831925501997028,0.10471360733611235,0.0021882821963324253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.35410681516692,1.0,0.053528796612771455,100.0004944788401,100.00168830556105,0.4999999842895408,54.8566995114289,0.29990930370875957,0.003,0.0034,0.0113,0.0141
196,1762404598.9216049,-0.04765426383679394,0.07425653147951378,0.38928291351416006,-0.002061185370452571,-0.01869259615861013,0.15299600710945538,0.0977487132968809,0.00237608769203328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.096,0.093,1.0,0.002,0.005,-0.001,-0.012,-0.015,-0.004,-0.0,-0.1,0.0,-0.1953310714534311,-0.09652759474142382,0.09482303777084528,1.0000045918654001,0.0012717781299723479,0.004293493397339649,-0.0009813946879275392,-0.007988755506082855,-0.016565192383084123,0.11333705753505163,-0.07900913600844742,0.0022686451322596526,0.0018336061630091721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.3394240786414,1.0,0.050437444618230506,100.00047643841366,100.00168818625893,0.49999998435623577,54.855400262262314,0.3,0.0028,0.0029,0.0107,0.0141
197,1762404598.9566824,-0.04000594055410045,0.0722835509336773,0.38897929057306796,-0.0029706564238539536,0.06456966686773645,-0.0011656725884862662,0.09428449896761974,-0.009610006876626971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.096,0.093,1.0,0.0,0.005,-0.002,-0.014,-0.016,0.004,-0.1,-0.0,-0.0,-0.1953899566862862,-0.09652451903651778,0.09510755861639816,0.9999944107492964,-0.001869461036672744,0.005733302476592596,-0.001971664376078113,-0.009296463011502878,-0.015198983177780056,0.12248654224562491,-0.12064627328448481,0.07922991983369988,0.002136912346255241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.32449412271362,1.0,0.05043830503818312,100.00046470327533,100.00168812847568,0.4999999843929097,54.85403119499556,0.3,0.0028,0.003,0.0115,0.0153
198,1762404598.9914117,-0.028568572476829132,0.06505797949629126,0.39040017212246114,0.0004934527750027617,0.104372195634188,-0.054184826640441025,0.11145363813719894,0.033898427882603666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-0.097,0.092,1.0,-0.002,0.005,-0.001,-0.018,-0.017,-0.014,-0.2,0.1,0.1,-0.19651581132772453,-0.09752124855733,0.0935125003863891,0.9999768885719386,-0.0050213727262372575,0.0071419383277755545,0.0002490408764440837,-0.01263333920936775,-0.013815772743164215,0.10470489309532377,-0.1653826034376462,0.15081873820897107,0.054175865883799176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.309225102137226,1.0,0.04786542158744218,100.00047110367466,100.00168808043009,0.4999999844150591,54.852842138092846,0.2994819458145517,0.0031,0.0034,0.012,0.015
199,1762404599.0252323,-0.035470895984204054,0.06719539732964283,0.3910335438557656,-0.0005461817860027399,-0.07616537819295649,0.03763867320758857,0.10393376036366053,-0.010272982416304324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-0.097,0.092,1.0,-0.002,0.006,-0.001,-0.018,-0.014,-0.007,-0.0,0.0,-0.0,-0.19650800666742588,-0.09743537504570077,0.09373225184878095,0.9999932059690866,-0.002521008269316696,0.006889093677722991,-0.0009696278328137201,-0.012365155491997296,-0.012058537914794313,0.11087759703179914,-0.054733846596984784,0.09441583490172005,0.003167128950588992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.29389851662498,1.0,0.046948878499874114,100.00045700339354,100.00168798996926,0.49999998446528743,54.85158099698351,0.3,0.0031,0.0035,0.0117,0.0143
200,1762404599.0576284,-0.037638612025214235,0.06946061413762142,0.3917833027646109,-0.0013137092832971229,-0.030544884406152814,0.039451017412196504,0.10525597505239401,-0.0078118204194445135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,-0.098,0.091,1.0,-0.003,0.006,-0.001,-0.018,-0.015,-0.016,0.0,0.0,0.0,-0.19750794380753034,-0.09845427701902142,0.09246421752647754,0.9999940506068377,-0.0033172655016684557,0.006783198557387951,-0.0010029027943159066,-0.012374549930989633,-0.0122167598505173,0.10389334246409226,-0.03247177190677784,0.0823499634653643,-0.0004860085975161323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.27821039182595,1.0,0.04660075386421408,100.00044591071591,100.00168791139926,0.49999998450813565,54.85033928308017,0.3,0.003,0.0032,0.0109,0.0139
201,1762404599.0899527,-0.04532993734901407,0.07669339064773949,0.39356724398713105,-0.0016163465474126385,-0.08632290624430183,0.08969291863558604,0.11578523791635427,-0.003354799961979437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.098,0.091,1.0,0.0,0.004,-0.001,-0.019,-0.012,-0.019,0.1,-0.1,0.0,-0.19857762880835456,-0.09840519439135455,0.09237333073214364,1.0000010814168367,0.0006215943837052061,0.00372543990567595,-0.0009973168322897313,-0.015730788956362242,-0.012430692689763025,0.10139123741793271,-0.012807470333749873,0.04919094172416656,0.0005502103151712873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.26197461502314,1.0,0.04773907775335866,100.00043972977495,100.00168787183327,0.49999998453094774,54.84885026567865,0.3,0.0029,0.0031,0.0108,0.0142
202,1762404599.1240067,-0.05449410318445588,0.07295875965122049,0.39365945256540585,-0.0029819389321710296,-0.1029741426916716,-0.01817296230325502,0.09931389677953067,-0.014060010484437068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.099,0.091,1.0,0.002,0.005,-0.002,-0.018,-0.018,0.007,0.1,0.0,-0.0,-0.19852254776920186,-0.09963501121324483,0.09323633567657914,0.9999940771986534,0.002557113060909507,0.005883642130113623,-0.001993070210234757,-0.013237492349293375,-0.020215293025552424,0.12717857952650824,-0.01964988189715413,0.09446145106388963,0.0008033890178570376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.24612853355493,1.0,0.04794362213450754,100.00042897719891,100.00168781703606,0.4999999845638869,54.84743191660219,0.3,0.003,0.0032,0.0113,0.0152
203,1762404599.1566198,-0.05510872091282772,0.06586048858807025,0.39410438974177375,-0.0015463595057221345,-0.019769703079832418,-0.05274302071869741,0.10286423490503085,0.01361030953144619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,-0.099,0.091,1.0,0.002,0.007,-0.0,-0.023,-0.015,0.0,0.1,0.1,0.0,-0.19965170897861692,-0.09953466035129502,0.09303872699847593,0.9999820638258643,0.002435279477854669,0.009119835597649128,1.1438250402999057e-05,-0.01578487545045777,-0.017178214437025774,0.12237262315951816,-0.03312450725946592,0.14800608378758082,0.0009803000820935584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.22997985532976,1.0,0.0489822419447431,100.00041655880061,100.00168776677305,0.4999999845954756,54.84607722931461,0.3,0.0029,0.0032,0.011,0.0143
204,1762404599.1911764,-0.050185446760900816,0.07476778973515044,0.39622482428285344,-0.0015851591925420288,0.03545556129106214,0.1055381336178195,0.11973044284624126,-0.0007745867446294769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,0.091,1.0,0.001,0.006,-0.001,-0.024,-0.023,0.001,-0.0,-0.1,-0.0,-0.20071411687196292,-0.1007791963857728,0.09306674563959509,1.000002524007641,0.00015783449064902361,0.005685967623239358,-0.0009718639889594577,-0.018921553365080848,-0.02364620028450053,0.12295778246511335,-0.09092136811420926,0.04507780686866064,0.002659312241288324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.213670511252054,1.0,0.04918767287655353,100.00040521505147,100.00168765912052,0.49999998464725287,54.84472349007614,0.3,0.003,0.0034,0.012,0.0145
205,1762404599.2258556,-0.05011586306864381,0.07555198589833911,0.3975624619801001,-0.0027005352202921096,-0.011850524767655149,0.026533909065674446,0.11243258304317962,-0.011550050075636314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.101,0.091,1.0,0.0,0.007,-0.002,-0.03,-0.028,0.001,-0.0,0.0,-0.0,-0.20189249714891203,-0.10193106328876553,0.0930720523832952,0.9999943706905288,-0.0008019377844732181,0.007737018023202089,-0.001982915467930076,-0.02345046339206013,-0.027764090436115132,0.123294034422516,-0.08591640234937423,0.07783644877709708,0.0011560203859485498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.197295278954634,1.0,0.04899849592752783,100.0003927797241,100.00168756948644,0.49999998469426665,54.84338104453048,0.3,0.003,0.0035,0.0118,0.015
206,1762404599.260232,-0.03126280035621445,0.0858755025511981,0.397507446105355,-0.0018698284795482685,0.1760016613571327,0.12212316300317463,0.09884045674757523,0.007631933602365384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.101,0.092,1.0,-0.004,0.005,-0.001,-0.019,-0.019,0.025,-0.2,-0.2,0.0,-0.20156873161010735,-0.10155710191431497,0.09489877498717957,0.999989959548729,-0.006989979203119651,0.0035725875114483913,-0.0009581744334607779,-0.015377416360436644,-0.013961712587932754,0.1489929588004644,-0.16048007724927632,0.006411987020256322,0.002619928496686252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.18092047877853,1.0,0.05282588965452926,100.00039318026737,100.00168755350114,0.499999984700346,54.8419188400297,0.3,0.0031,0.0034,0.0117,0.0149
207,1762404599.294398,-0.04008332295536107,0.07070975388532592,0.39966493687117155,-0.0019320279579111243,-0.09602092608051985,-0.13018861102092225,0.1209517691845049,-0.0010894519035156217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.102,0.093,1.0,-0.003,0.008,-0.001,-0.027,-0.026,0.031,-0.0,0.1,0.0,-0.20276918662575613,-0.1028195080471407,0.0961148984692441,0.9999797576786518,-0.0036007402221074065,0.010031875166792737,-0.0009745371828412349,-0.018840872962655252,-0.023089555940466588,0.15590570471411946,-0.06499476362787844,0.13839361651346535,0.00292643748693354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.16493454659287,1.0,0.052194736427998385,100.00037880033639,100.00168746741465,0.49999998474813506,54.84067892367724,0.3,0.003,0.003,0.0116,0.0152
208,1762404599.328323,-0.054181987403295176,0.06307060151131355,0.4006797446939874,-0.002107817068730133,-0.15100747521818125,-0.05871408526879232,0.11006431244595107,-0.002240898097667869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,-0.103,0.094,1.0,-0.001,0.01,-0.001,-0.022,-0.023,0.044,0.1,0.1,-0.0,-0.20357215588912558,-0.10375753003104958,0.09753326847211106,0.9999769376700676,-0.00015734391080677083,0.012134190636589505,-0.0009950915851443024,-0.012003695111831128,-0.02260145145084542,0.16792609767832978,0.011997080889086725,0.15050376349719835,0.001497791156211109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.14929704960409,1.0,0.04743082191750198,100.00036061798284,100.00168735305137,0.49999998481282143,54.83946630665007,0.3,0.0034,0.0031,0.0118,0.0144
