-1.005,-0.184,0.904,1.0,0.014,0.002,-0.013,0.099,-0.55,-0.006,-0.18,-0.408,-0.029
-1.005,-0.186,0.904,1.0,0.015,0.005,-0.012,0.094,-0.534,0.002,-0.062,-0.07,0.089
-0.998,-0.221,0.903,1.0,0.012,0.003,-0.013,0.112,-0.535,-0.009,-0.131,-0.098,0.049
-0.994,-0.239,0.903,1.0,0.012,0.006,-0.013,0.124,-0.541,-0.005,-0.065,0.283,0.051
-0.994,-0.239,0.903,1.0,0.012,0.006,-0.013,0.124,-0.541,-0.005,-0.065,0.283,0.051
-0.972,-0.318,0.902,1.0,0.012,0.007,-0.012,0.165,-0.508,-0.024,0.108,0.349,0.02
-0.97,-0.324,0.902,1.0,0.011,0.003,-0.013,0.173,-0.526,-0.007,-0.045,-0.063,0.001
-0.964,-0.341,0.902,1.0,0.011,0.001,-0.013,0.181,-0.511,-0.009,-0.088,-0.235,-0.014
-0.952,-0.374,0.901,1.0,0.011,0.004,-0.012,0.181,-0.498,-0.021,-0.026,0.081,-0.007
-0.945,-0.39,0.9,1.0,0.01,0.004,-0.012,0.204,-0.491,-0.018,-0.02,0.081,0.009
-0.945,-0.39,0.9,1.0,0.01,0.004,-0.012,0.204,-0.491,-0.018,-0.02,0.081,0.009
-0.932,-0.422,0.9,1.0,0.008,0.004,-0.012,0.215,-0.501,0.0,-0.073,0.12,-0.015
-0.93,-0.426,0.9,1.0,0.01,0.002,-0.011,0.208,-0.464,-0.01,0.043,-0.055,0.055
-0.901,-0.487,0.899,1.0,0.009,0.002,-0.013,0.222,-0.438,-0.008,0.031,-0.037,-0.047
-0.877,-0.531,0.898,1.0,0.009,0.002,-0.013,0.256,-0.463,0.002,0.062,-0.043,0.042
-0.868,-0.546,0.898,1.0,0.007,0.001,-0.014,0.264,-0.473,0.014,-0.092,-0.045,-0.112
-0.857,-0.565,0.898,1.0,0.007,0.002,-0.013,0.27,-0.445,-0.003,-0.042,0.068,0.0
-0.85,-0.576,0.898,1.0,0.008,0.002,-0.013,0.277,-0.443,-0.003,0.071,0.012,-0.023
-0.831,-0.605,0.898,1.0,0.006,0.001,-0.013,0.299,-0.446,0.006,0.07,-0.047,0.017
-0.821,-0.619,0.898,1.0,0.006,0.006,-0.011,0.309,-0.425,-0.012,0.003,0.399,0.191
-0.821,-0.619,0.898,1.0,0.006,0.006,-0.011,0.309,-0.425,-0.012,0.003,0.399,0.191
-0.801,-0.647,0.899,1.0,0.006,0.002,-0.014,0.313,-0.433,0.002,0.074,0.035,-0.06
-0.79,-0.661,0.899,1.0,0.005,-0.0,-0.014,0.318,-0.429,-0.004,0.068,-0.01,-0.015
-0.79,-0.661,0.899,1.0,0.005,-0.0,-0.014,0.318,-0.429,-0.004,0.068,-0.01,-0.015
-0.77,-0.686,0.9,1.0,0.004,-0.0,-0.013,0.327,-0.407,0.007,-0.016,0.13,-0.039
-0.758,-0.701,0.9,1.0,0.003,-0.001,-0.014,0.325,-0.396,0.01,-0.159,0.08,-0.052
-0.736,-0.727,0.9,1.0,0.003,-0.001,-0.013,0.34,-0.384,0.003,0.058,-0.002,0.045
-0.725,-0.739,0.901,1.0,0.003,-0.005,-0.014,0.35,-0.383,0.022,0.039,-0.222,0.013
-0.699,-0.766,0.902,1.0,0.003,-0.001,-0.014,0.346,-0.358,0.016,0.038,0.077,-0.055
-0.671,-0.794,0.904,1.0,0.003,-0.001,-0.014,0.363,-0.34,0.02,-0.06,-0.119,0.034
-0.665,-0.799,0.904,1.0,0.003,-0.001,-0.014,0.363,-0.339,0.026,-0.063,-0.11,-0.105
-0.631,-0.829,0.905,1.0,0.003,-0.001,-0.013,0.375,-0.312,0.01,0.119,-0.144,0.102
-0.616,-0.842,0.905,1.0,0.004,-0.0,-0.014,0.38,-0.319,0.01,0.146,-0.053,-0.042
-0.592,-0.86,0.906,1.0,0.004,0.004,-0.014,0.404,-0.302,-0.019,0.247,0.432,0.006
-0.579,-0.87,0.907,1.0,0.002,-0.001,-0.014,0.401,-0.293,0.015,-0.047,-0.108,-0.022
-0.579,-0.87,0.907,1.0,0.002,-0.001,-0.014,0.401,-0.293,0.015,-0.047,-0.108,-0.022
-0.553,-0.889,0.907,1.0,0.002,-0.0,-0.013,0.405,-0.275,-0.004,-0.006,0.079,0.093
-0.54,-0.898,0.907,1.0,0.002,0.001,-0.013,0.396,-0.273,-0.009,0.058,0.272,0.055
-0.54,-0.898,0.907,1.0,0.002,0.001,-0.013,0.396,-0.273,-0.009,0.058,0.272,0.055
-0.493,-0.926,0.906,1.0,0.004,-0.002,-0.013,0.419,-0.248,-0.013,0.044,0.024,0.02
-0.478,-0.935,0.906,1.0,0.004,-0.003,-0.014,0.429,-0.248,-0.006,0.033,0.021,-0.097
-0.457,-0.947,0.905,1.0,0.004,-0.004,-0.013,0.435,-0.233,-0.018,0.111,-0.024,0.014
-0.457,-0.947,0.905,1.0,0.004,-0.004,-0.013,0.435,-0.233,-0.018,0.111,-0.024,0.014
-0.418,-0.966,0.904,1.0,0.002,-0.002,-0.014,0.419,-0.211,-0.026,-0.115,0.173,0.044
-0.396,-0.977,0.904,1.0,0.002,-0.005,-0.013,0.423,-0.199,-0.011,0.024,-0.064,0.004
-0.378,-0.985,0.903,1.0,0.003,-0.004,-0.014,0.441,-0.205,-0.013,0.126,0.001,-0.012
-0.355,-0.994,0.903,1.0,0.003,-0.005,-0.014,0.519,-0.215,-0.018,0.539,0.393,-0.019
-0.33,-1.004,0.903,1.0,0.004,-0.006,-0.014,0.454,-0.174,0.004,0.136,-0.059,0.06
-0.31,-1.012,0.903,1.0,0.003,-0.007,-0.014,0.431,-0.151,0.005,0.029,-0.211,0.052
-0.297,-1.017,0.902,1.0,-0.001,-0.005,-0.015,0.434,-0.162,-0.028,-0.357,0.12,-0.077
-0.267,-1.026,0.902,1.0,0.003,-0.007,-0.015,0.443,-0.148,-0.022,0.049,0.018,-0.022
-0.245,-1.033,0.901,1.0,0.005,-0.004,-0.016,0.458,-0.15,-0.029,0.27,0.177,-0.113
-0.223,-1.04,0.9,1.0,0.003,-0.007,-0.016,0.444,-0.131,-0.006,-0.041,-0.118,-0.103
-0.197,-1.047,0.9,1.0,0.003,-0.008,-0.015,0.453,-0.124,-0.0,-0.116,-0.34,0.006
-0.178,-1.051,0.9,1.0,-0.001,-0.009,-0.018,0.472,-0.13,0.039,-0.498,-0.373,-0.212
-0.156,-1.057,0.899,1.0,0.002,-0.005,-0.015,0.464,-0.107,0.003,-0.191,0.139,0.095
-0.133,-1.061,0.899,1.0,0.005,-0.009,-0.015,0.463,-0.092,0.006,0.013,-0.291,0.044
-0.11,-1.066,0.899,1.0,0.006,-0.003,-0.015,0.459,-0.094,-0.002,0.022,0.223,0.032
-0.085,-1.071,0.899,1.0,0.009,-0.005,-0.016,0.456,-0.087,-0.01,0.095,0.112,-0.015
-0.068,-1.075,0.899,1.0,0.007,-0.006,-0.015,0.463,-0.087,0.0,-0.008,-0.16,0.086
-0.054,-1.077,0.898,1.0,0.007,-0.006,-0.015,0.461,-0.087,-0.003,-0.004,-0.086,0.051
-0.027,-1.082,0.898,1.0,0.008,-0.004,-0.016,0.483,-0.092,-0.019,0.123,0.177,-0.082
-0.012,-1.085,0.898,1.0,0.007,-0.005,-0.016,0.471,-0.094,-0.016,-0.029,0.009,-0.073
-0.012,-1.085,0.898,1.0,0.007,-0.005,-0.016,0.471,-0.094,-0.016,-0.029,0.009,-0.073
0.019,-1.091,0.898,1.0,0.006,-0.005,-0.015,0.486,-0.094,-0.012,0.023,-0.057,0.027
0.035,-1.093,0.898,1.0,0.006,-0.008,-0.015,0.48,-0.083,-0.001,0.018,-0.254,0.013
0.035,-1.093,0.898,1.0,0.006,-0.008,-0.015,0.48,-0.083,-0.001,0.018,-0.254,0.013
0.08,-1.1,0.897,1.0,0.005,-0.005,-0.015,0.493,-0.066,0.006,-0.23,-0.283,0.095
0.1,-1.104,0.896,1.0,0.002,-0.002,-0.017,0.488,-0.099,-0.045,-0.204,0.369,-0.17
0.124,-1.107,0.896,1.0,0.001,-0.001,-0.016,0.499,-0.073,-0.038,-0.244,0.321,0.019
0.147,-1.11,0.895,1.0,0.004,-0.005,-0.016,0.48,-0.069,-0.019,0.015,-0.098,-0.003
0.173,-1.114,0.893,1.0,0.005,-0.007,-0.015,0.495,-0.072,-0.042,-0.051,-0.133,0.09
0.195,-1.116,0.892,1.0,0.004,-0.003,-0.017,0.483,-0.064,-0.024,0.014,0.442,-0.149
0.22,-1.119,0.891,1.0,0.004,-0.004,-0.017,0.53,-0.066,-0.054,0.083,0.246,-0.089
0.244,-1.123,0.895,0.999,0.012,-0.042,-0.031,0.497,-0.085,0.197,0.914,-3.59,-1.412
0.268,-1.125,0.89,1.0,0.003,-0.006,-0.015,0.499,-0.06,-0.035,0.018,0.103,0.053
0.289,-1.127,0.891,1.0,-0.005,-0.014,-0.019,0.474,-0.061,0.033,-0.572,-0.634,-0.424
0.32,-1.13,0.889,1.0,-0.004,-0.007,-0.015,0.506,-0.06,-0.031,-0.382,-0.267,0.046
0.341,-1.132,0.888,1.0,-0.001,-0.005,-0.014,0.561,-0.058,-0.01,0.276,-0.858,0.03
0.355,-1.132,0.888,1.0,-0.006,-0.002,-0.017,0.521,-0.045,-0.003,-0.198,-0.404,-0.226
0.4,-1.134,0.887,1.0,-0.004,0.0,-0.015,0.547,-0.023,-0.006,-0.573,0.234,-0.339
0.406,-1.134,0.888,1.0,-0.003,0.0,-0.014,0.53,-0.014,0.027,-0.301,0.011,-0.1
0.434,-1.134,0.888,1.0,-0.002,0.001,-0.014,0.497,0.007,0.019,0.092,0.067,0.025
0.436,-1.134,0.887,1.0,0.01,-0.002,-0.007,0.51,0.008,-0.035,1.206,-0.193,0.666
0.473,-1.134,0.887,1.0,-0.0,-0.0,-0.014,0.541,0.006,-0.04,0.652,0.075,0.294
0.473,-1.134,0.887,1.0,-0.0,-0.0,-0.014,0.541,0.006,-0.04,0.652,0.075,0.294
0.508,-1.133,0.887,1.0,-0.004,-0.001,-0.014,0.526,0.03,-0.012,0.185,0.077,0.045
0.525,-1.133,0.887,1.0,-0.013,-0.002,-0.016,0.545,0.006,-0.019,-0.335,0.178,-0.122
0.525,-1.133,0.887,1.0,-0.013,-0.002,-0.016,0.545,0.006,-0.019,-0.335,0.178,-0.122
0.578,-1.128,0.887,1.0,-0.01,-0.006,-0.014,0.544,0.037,-0.017,0.07,0.167,-0.087
0.578,-1.128,0.887,1.0,-0.01,-0.006,-0.014,0.544,0.037,-0.017,0.07,0.167,-0.087
0.629,-1.12,0.887,1.0,-0.011,-0.013,-0.013,0.554,0.101,0.002,0.112,-0.128,0.057
0.65,-1.117,0.887,1.0,-0.01,-0.011,-0.014,0.527,0.096,-0.001,0.2,0.173,-0.004
0.678,-1.11,0.888,1.0,-0.013,-0.015,-0.013,0.515,0.115,0.032,0.125,-0.366,-0.04
0.716,-1.101,0.886,1.0,-0.01,-0.013,-0.015,0.51,0.134,-0.058,-0.263,0.741,-0.081
0.734,-1.095,0.886,1.0,-0.012,-0.014,-0.014,0.497,0.153,-0.014,0.008,0.346,-0.021
0.765,-1.084,0.884,1.0,-0.003,-0.005,-0.014,0.484,0.209,-0.111,0.796,1.521,0.01
0.781,-1.079,0.884,1.0,-0.01,-0.019,-0.013,0.491,0.187,-0.033,0.174,-0.093,0.168
0.781,-1.079,0.884,1.0,-0.01,-0.019,-0.013,0.491,0.187,-0.033,0.174,-0.093,0.168
0.812,-1.066,0.883,0.999,-0.009,-0.028,-0.015,0.559,0.235,-0.016,0.06,-0.879,-0.442
0.826,-1.059,0.883,0.999,-0.019,-0.021,-0.017,0.452,0.222,0.033,-0.895,-0.299,-0.09
0.826,-1.059,0.883,0.999,-0.019,-0.021,-0.017,0.452,0.222,0.033,-0.895,-0.299,-0.09
0.846,-1.05,0.881,1.0,-0.013,-0.021,-0.014,0.444,0.214,-0.026,-0.016,-0.121,-0.052
0.871,-1.037,0.879,1.0,-0.01,-0.02,-0.013,0.437,0.237,-0.008,-0.008,-0.157,0.037
0.871,-1.037,0.879,1.0,-0.01,-0.02,-0.013,0.437,0.237,-0.008,-0.008,-0.157,0.037
0.885,-1.029,0.876,1.0,-0.002,-0.01,-0.017,0.425,0.234,-0.118,0.666,0.641,-0.105
0.912,-1.011,0.874,1.0,-0.001,-0.015,-0.013,0.423,0.29,-0.074,0.514,0.175,0.142
0.912,-1.011,0.874,1.0,-0.001,-0.015,-0.013,0.423,0.29,-0.074,0.514,0.175,0.142
0.948,-0.988,0.872,1.0,-0.014,-0.022,-0.017,0.357,0.255,0.004,-0.655,-0.236,-0.174
0.957,-0.98,0.87,1.0,-0.011,-0.02,-0.015,0.38,0.317,-0.016,-0.019,-0.151,0.015
0.969,-0.971,0.868,1.0,-0.007,-0.01,-0.017,0.382,0.296,-0.038,0.2,0.364,-0.077
0.988,-0.956,0.87,1.0,-0.006,-0.023,-0.012,0.357,0.317,0.033,0.615,-0.572,0.181
0.988,-0.956,0.87,1.0,-0.006,-0.023,-0.012,0.357,0.317,0.033,0.615,-0.572,0.181
1.008,-0.939,0.868,1.0,-0.01,-0.018,-0.014,0.369,0.312,-0.028,0.031,0.002,0.115
1.023,-0.925,0.868,1.0,-0.01,-0.015,-0.014,0.351,0.325,-0.017,-0.027,0.322,-0.078
1.023,-0.925,0.868,1.0,-0.01,-0.015,-0.014,0.351,0.325,-0.017,-0.027,0.322,-0.078
1.046,-0.902,0.867,1.0,-0.012,-0.014,-0.014,0.352,0.338,-0.021,-0.145,0.036,-0.024
1.057,-0.89,0.867,1.0,-0.012,-0.019,-0.013,0.357,0.36,-0.003,-0.001,-0.441,0.142
1.057,-0.89,0.867,1.0,-0.012,-0.019,-0.013,0.357,0.36,-0.003,-0.001,-0.441,0.142
1.088,-0.854,0.865,1.0,0.001,-0.004,-0.017,0.299,0.385,-0.063,1.042,1.094,-0.337
1.088,-0.854,0.865,1.0,0.001,-0.004,-0.017,0.299,0.385,-0.063,1.042,1.094,-0.337
1.117,-0.818,0.866,1.0,-0.011,-0.013,-0.014,0.297,0.405,-0.0,-0.127,0.219,-0.008
1.13,-0.8,0.867,1.0,-0.012,-0.02,-0.015,0.296,0.398,0.006,0.079,-0.144,-0.021
1.145,-0.777,0.868,1.0,-0.016,-0.017,-0.015,0.276,0.406,0.015,-0.327,0.104,-0.155
1.158,-0.757,0.869,1.0,-0.014,-0.023,-0.013,0.282,0.44,0.021,-0.048,-0.239,0.136
1.172,-0.733,0.869,1.0,-0.011,-0.02,-0.014,0.255,0.432,0.009,-0.021,0.0,0.038
1.183,-0.714,0.869,1.0,-0.011,-0.02,-0.014,0.258,0.471,0.01,-0.104,-0.038,-0.023
1.198,-0.684,0.87,1.0,-0.004,-0.019,-0.013,0.262,0.515,-0.009,0.483,0.04,0.126
1.207,-0.664,0.87,1.0,-0.008,-0.017,-0.015,0.245,0.502,0.025,-0.051,-0.105,0.044
1.219,-0.638,0.871,1.0,-0.007,-0.016,-0.015,0.219,0.487,0.005,0.079,0.135,0.004
1.229,-0.614,0.872,1.0,-0.006,-0.017,-0.014,0.212,0.509,0.028,0.14,0.015,0.125
1.239,-0.589,0.873,1.0,-0.005,-0.014,-0.015,0.208,0.503,0.022,-0.056,0.075,0.009
1.249,-0.563,0.874,1.0,-0.005,-0.015,-0.016,0.201,0.55,0.027,0.306,0.004,0.035
1.259,-0.537,0.876,1.0,-0.005,-0.018,-0.017,0.197,0.531,0.025,-0.033,-0.147,0.012
1.267,-0.513,0.877,1.0,-0.002,-0.011,-0.017,0.192,0.515,0.038,0.278,0.145,-0.05
1.276,-0.486,0.88,1.0,-0.001,-0.015,-0.018,0.178,0.56,0.045,0.327,0.158,0.028
1.292,-0.435,0.884,1.0,0.001,-0.015,-0.02,0.186,0.527,0.046,0.126,0.066,-0.27
1.301,-0.406,0.886,1.0,0.003,-0.017,-0.017,0.164,0.532,0.051,0.218,-0.245,0.044
1.311,-0.37,0.889,1.0,0.002,-0.014,-0.018,0.159,0.545,0.036,-0.094,0.102,-0.008
1.311,-0.37,0.889,1.0,0.002,-0.014,-0.018,0.159,0.545,0.036,-0.094,0.102,-0.008
1.326,-0.316,0.892,1.0,0.004,-0.014,-0.017,0.151,0.54,0.033,-0.104,0.052,0.051
1.326,-0.316,0.892,1.0,0.004,-0.014,-0.017,0.151,0.54,0.033,-0.104,0.052,0.051
1.34,-0.264,0.895,1.0,0.007,-0.015,-0.017,0.151,0.525,0.04,-0.065,-0.164,-0.071
1.34,-0.264,0.895,1.0,0.007,-0.015,-0.017,0.151,0.525,0.04,-0.065,-0.164,-0.071
1.353,-0.213,0.898,1.0,0.007,-0.015,-0.019,0.123,0.499,0.051,-0.195,-0.191,-0.151
1.353,-0.213,0.898,1.0,0.007,-0.015,-0.019,0.123,0.499,0.051,-0.195,-0.191,-0.151
1.366,-0.164,0.899,1.0,0.012,-0.011,-0.017,0.144,0.489,0.035,0.386,-0.141,0.036
1.366,-0.164,0.899,1.0,0.012,-0.011,-0.017,0.144,0.489,0.035,0.386,-0.141,0.036
1.38,-0.116,0.9,1.0,0.013,-0.013,-0.018,0.131,0.474,0.007,0.054,0.027,0.061
1.38,-0.116,0.9,1.0,0.013,-0.013,-0.018,0.131,0.474,0.007,0.054,0.027,0.061
1.389,-0.086,0.9,1.0,0.012,-0.011,-0.017,0.124,0.467,0.006,0.111,0.166,0.132
1.393,-0.07,0.9,1.0,0.01,-0.012,-0.018,0.136,0.47,-0.002,-0.058,-0.06,-0.07
1.393,-0.07,0.9,1.0,0.01,-0.012,-0.018,0.136,0.47,-0.002,-0.058,-0.06,-0.07
1.407,-0.027,0.9,1.0,0.009,-0.012,-0.017,0.146,0.435,-0.012,0.058,0.001,0.058
1.407,-0.027,0.9,1.0,0.009,-0.012,-0.017,0.146,0.435,-0.012,0.058,0.001,0.058
1.42,0.016,0.898,1.0,0.009,-0.013,-0.018,0.14,0.44,-0.024,0.014,0.191,0.093
1.42,0.016,0.898,1.0,0.009,-0.013,-0.018,0.14,0.44,-0.024,0.014,0.191,0.093
1.427,0.036,0.898,1.0,0.008,-0.014,-0.018,0.132,0.427,-0.019,-0.063,0.17,0.052
1.433,0.057,0.898,1.0,0.01,-0.018,-0.017,0.117,0.415,0.007,0.115,-0.038,0.192
1.434,0.06,0.897,1.0,0.01,-0.016,-0.019,0.118,0.403,-0.018,0.091,0.136,-0.054
1.441,0.084,0.897,1.0,0.01,-0.021,-0.018,0.131,0.429,-0.026,0.286,-0.211,-0.062
1.445,0.097,0.897,1.0,0.008,-0.022,-0.018,0.128,0.422,-0.009,0.184,-0.009,0.094
1.445,0.097,0.897,1.0,0.008,-0.022,-0.018,0.128,0.422,-0.009,0.184,-0.009,0.094
1.455,0.135,0.896,1.0,0.004,-0.021,-0.019,0.097,0.387,-0.007,-0.202,0.02,-0.096
1.459,0.151,0.896,1.0,0.002,-0.019,-0.018,0.089,0.399,-0.006,-0.355,0.062,0.07
1.464,0.174,0.895,1.0,0.003,-0.02,-0.017,0.085,0.403,-0.024,-0.082,0.087,0.059
1.466,0.19,0.896,1.0,0.001,-0.025,-0.019,0.063,0.394,0.006,-0.133,-0.052,-0.019
1.47,0.213,0.896,1.0,0.001,-0.024,-0.017,0.054,0.392,-0.007,-0.01,0.111,0.123
1.473,0.23,0.896,0.999,0.002,-0.027,-0.019,0.061,0.429,0.006,0.065,-0.174,0.009
1.475,0.253,0.896,1.0,0.003,-0.026,-0.017,0.047,0.426,0.001,0.136,-0.017,0.068
1.476,0.269,0.896,0.999,-0.002,-0.028,-0.021,0.036,0.391,0.01,-0.291,-0.185,-0.224
1.477,0.292,0.896,0.999,0.0,-0.028,-0.02,0.036,0.417,0.018,0.524,-0.536,-0.238
1.477,0.308,0.897,0.999,-0.007,-0.03,-0.023,0.006,0.375,0.013,-0.695,-0.107,-0.444
1.477,0.332,0.897,0.999,-0.003,-0.031,-0.021,0.007,0.396,0.021,-0.328,-0.52,-0.365
1.475,0.348,0.898,0.999,-0.0,-0.028,-0.02,-0.015,0.432,0.01,-0.031,-0.255,-0.185
1.473,0.374,0.899,0.999,0.001,-0.031,-0.02,-0.025,0.397,0.027,0.001,-0.466,-0.09
1.473,0.374,0.899,0.999,0.001,-0.031,-0.02,-0.025,0.397,0.027,0.001,-0.466,-0.09
1.468,0.416,0.899,1.0,0.003,-0.025,-0.018,-0.037,0.416,0.005,0.218,-0.269,-0.149
1.468,0.416,0.899,1.0,0.003,-0.025,-0.018,-0.037,0.416,0.005,0.218,-0.269,-0.149
1.463,0.453,0.901,0.999,0.004,-0.029,-0.023,-0.059,0.368,0.036,0.049,-0.437,-0.346
1.459,0.471,0.901,1.0,0.001,-0.024,-0.02,-0.083,0.423,0.016,-0.268,0.024,-0.022
1.455,0.497,0.902,1.0,0.004,-0.024,-0.018,-0.076,0.427,0.015,0.186,-0.271,-0.066
1.452,0.513,0.902,0.999,0.004,-0.026,-0.022,-0.071,0.427,0.014,0.179,-0.417,-0.386
1.446,0.541,0.901,0.999,0.002,-0.028,-0.019,-0.09,0.451,0.009,-0.035,-0.358,-0.109
1.446,0.541,0.901,0.999,0.002,-0.028,-0.019,-0.09,0.451,0.009,-0.035,-0.358,-0.109
1.436,0.582,0.9,1.0,0.0,-0.023,-0.018,-0.094,0.418,-0.025,-0.149,0.28,0.102
1.432,0.598,0.899,1.0,0.002,-0.024,-0.018,-0.118,0.441,-0.009,0.005,0.097,0.121
1.425,0.625,0.898,1.0,0.004,-0.02,-0.017,-0.109,0.466,-0.019,0.034,0.124,-0.099
1.421,0.643,0.898,1.0,0.003,-0.025,-0.019,-0.113,0.465,-0.008,-0.226,-0.129,-0.127
1.413,0.668,0.897,0.999,0.004,-0.027,-0.018,-0.123,0.466,-0.041,-0.609,-0.03,-0.039
1.408,0.685,0.897,0.999,0.007,-0.027,-0.018,-0.128,0.418,0.0,-0.05,0.081,-0.114
1.4,0.708,0.897,0.999,0.01,-0.027,-0.017,-0.14,0.417,-0.002,-0.007,0.068,-0.009
1.394,0.727,0.898,0.999,0.009,-0.03,-0.019,-0.148,0.422,0.013,-0.143,-0.226,-0.102
1.386,0.746,0.898,0.999,0.012,-0.032,-0.015,-0.161,0.416,0.035,0.332,-0.454,0.181
1.378,0.768,0.897,0.999,0.019,-0.023,-0.022,-0.191,0.451,-0.063,0.76,1.032,-0.607
1.366,0.795,0.899,0.999,0.013,-0.028,-0.016,-0.205,0.42,-0.007,0.099,0.431,0.149
1.366,0.795,0.899,0.999,0.013,-0.028,-0.016,-0.205,0.42,-0.007,0.099,0.431,0.149
1.346,0.832,0.901,0.999,0.007,-0.032,-0.017,-0.228,0.402,0.011,-0.21,0.052,0.079
1.336,0.848,0.899,1.0,-0.012,-0.016,-0.015,-0.272,0.359,-0.084,-1.994,1.715,0.245
1.323,0.871,0.902,0.999,0.007,-0.032,-0.018,-0.228,0.406,0.035,0.046,-0.243,-0.492
1.314,0.885,0.903,0.999,0.009,-0.034,-0.019,-0.25,0.38,-0.008,-0.048,0.181,-0.312
1.298,0.907,0.904,0.999,0.01,-0.037,-0.018,-0.277,0.365,0.022,-0.543,-0.355,0.037
1.284,0.924,0.905,0.999,0.014,-0.039,-0.019,-0.299,0.369,0.02,-0.015,-0.054,-0.178
1.27,0.941,0.906,0.999,0.018,-0.042,-0.016,-0.316,0.371,0.022,0.051,-0.282,0.139
1.252,0.96,0.906,0.999,0.018,-0.036,-0.015,-0.345,0.352,0.047,0.285,0.008,0.159
1.233,0.978,0.907,0.999,0.017,-0.032,-0.015,-0.356,0.322,0.022,0.178,0.265,0.24
1.218,0.991,0.907,0.999,0.016,-0.031,-0.016,-0.374,0.323,0.029,-0.216,0.037,-0.003
1.197,1.01,0.908,0.999,0.017,-0.039,-0.021,-0.361,0.316,0.049,0.32,-0.931,-0.392
1.179,1.024,0.907,0.999,0.015,-0.034,-0.018,-0.4,0.322,0.01,0.086,-0.347,-0.079
1.159,1.039,0.907,0.999,0.015,-0.028,-0.017,-0.405,0.301,-0.02,-0.093,0.387,0.064
1.137,1.054,0.906,0.999,0.013,-0.027,-0.019,-0.407,0.283,-0.029,-0.207,0.066,-0.129
1.12,1.066,0.906,0.999,0.016,-0.031,-0.021,-0.414,0.303,0.014,0.275,-0.66,-0.3
1.097,1.081,0.905,0.999,0.012,-0.027,-0.019,-0.41,0.282,-0.014,-0.124,-0.295,-0.294
1.077,1.093,0.905,0.999,0.013,-0.025,-0.018,-0.406,0.293,0.025,0.646,-1.187,-0.365
1.054,1.107,0.905,0.999,0.014,-0.024,-0.017,-0.429,0.272,0.019,0.474,-0.651,-0.187
1.03,1.121,0.903,1.0,0.011,-0.019,-0.017,-0.418,0.253,-0.028,-0.034,0.072,0.075
1.011,1.132,0.903,1.0,0.007,-0.014,-0.019,-0.436,0.253,-0.048,-0.693,0.822,-0.002
0.987,1.146,0.902,1.0,0.011,-0.014,-0.016,-0.427,0.229,-0.02,0.074,0.265,0.093
0.968,1.157,0.901,1.0,0.008,-0.012,-0.018,-0.434,0.25,-0.019,-0.187,0.166,-0.097
0.944,1.171,0.9,1.0,0.01,-0.02,-0.017,-0.421,0.248,-0.012,0.099,-0.436,-0.107
0.926,1.181,0.899,1.0,0.011,-0.017,-0.017,-0.417,0.229,-0.038,0.001,-0.021,-0.097
0.906,1.192,0.898,1.0,0.01,-0.016,-0.017,-0.416,0.246,-0.021,-0.19,0.104,-0.119
0.885,1.203,0.897,1.0,0.01,-0.019,-0.017,-0.414,0.218,-0.022,-0.096,-0.315,-0.045
0.863,1.214,0.896,1.0,0.013,-0.017,-0.014,-0.416,0.19,-0.01,0.096,-0.058,0.204
0.844,1.223,0.895,1.0,0.013,-0.017,-0.016,-0.416,0.197,-0.025,0.03,0.104,0.155
0.825,1.233,0.894,1.0,0.012,-0.019,-0.018,-0.395,0.197,-0.001,-0.003,-0.363,-0.162
0.804,1.242,0.894,1.0,0.013,-0.015,-0.016,-0.415,0.19,-0.009,0.006,0.325,0.094
0.784,1.251,0.894,1.0,0.011,-0.019,-0.018,-0.405,0.194,-0.015,-0.119,-0.114,-0.103
0.765,1.26,0.894,1.0,0.011,-0.015,-0.017,-0.448,0.186,-0.002,0.005,0.538,0.027
0.742,1.269,0.894,1.0,0.01,-0.017,-0.016,-0.406,0.167,0.004,-0.273,0.371,0.016
0.726,1.276,0.895,1.0,0.015,-0.02,-0.017,-0.385,0.161,0.015,0.188,-0.016,0.024
0.706,1.284,0.896,0.999,0.013,-0.024,-0.018,-0.394,0.158,0.014,-0.138,-0.356,-0.161
0.688,1.291,0.897,1.0,0.014,-0.021,-0.017,-0.679,0.252,-0.04,-1.189,-0.064,-0.421
0.664,1.299,0.899,0.999,0.014,-0.023,-0.017,-0.371,0.136,0.02,-0.052,0.125,0.026
0.647,1.305,0.899,1.0,0.017,-0.02,-0.015,-0.443,0.139,0.03,0.069,0.096,0.096
0.628,1.31,0.9,0.999,0.018,-0.019,-0.017,-0.411,0.124,0.021,0.2,0.128,-0.039
0.609,1.316,0.901,0.999,0.02,-0.021,-0.017,-0.39,0.104,0.009,0.295,0.029,-0.047
0.586,1.322,0.903,0.999,0.018,-0.022,-0.018,-0.428,0.108,0.045,0.018,-0.228,-0.093
0.571,1.325,0.904,0.999,0.016,-0.022,-0.017,-0.401,0.086,0.019,-0.057,-0.189,0.001
0.548,1.33,0.905,0.999,0.017,-0.02,-0.018,-0.393,0.08,0.012,-0.002,0.179,-0.062
0.53,1.333,0.906,0.999,0.018,-0.022,-0.019,-0.39,0.069,0.013,0.107,0.072,-0.104
0.509,1.336,0.906,0.999,0.016,-0.021,-0.018,-0.378,0.062,0.024,0.432,-0.378,-0.036
