step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
126,1761180833.168214,0.08729406751696586,-0.01754004912665244,0.4638708753077998,-0.07476196767329818,0.069,0.013,0.869,0.931,-0.002,-0.001,0.365
127,1761180833.2104754,-0.014878793062500131,-0.11692455805638347,0.47360107175507155,-0.07767629074994178,0.069,0.013,0.869,0.93,0.023,0.013,0.366
128,1761180833.2407045,-0.11450456066330252,-0.014002073504627607,0.4510319218008949,-0.06618313134416327,0.066,0.013,0.868,0.931,0.037,0.0,0.363
129,1761180833.2742898,-0.21131304280785967,0.08612064437705771,0.44926013825114425,-0.07344586433247602,0.065,0.012,0.869,0.929,0.051,-0.002,0.366
130,1761180833.351791,-0.10603026633443158,0.1839674193397881,0.48802807174567153,-0.0651775006788171,0.062,0.012,0.87,0.927,-0.002,-0.022,0.375
131,1761180833.3738713,-0.18441200685820333,0.07937476938739714,0.4594003143984197,-0.07368352984516188,0.061,0.011,0.872,0.926,0.005,0.001,0.377
132,1761180833.4516137,-0.07982768703408434,-0.022535173009006218,0.4505043988307077,-0.07882269385794392,0.059,0.011,0.876,0.926,-0.021,-0.004,0.377
133,1761180833.473758,0.022167544664017727,0.0780146137348369,0.44134775195685644,-0.0929852463728603,0.058,0.012,0.878,0.924,-0.029,-0.014,0.381
134,1761180833.5514412,0.1216066861432281,-0.017923737977550258,0.4240809685373334,-0.08237509653906919,0.055,0.016,0.883,0.922,-0.06,-0.028,0.382
135,1761180833.573778,0.21854214469052316,0.07294417383342788,0.4093953320889127,-0.09863178051432064,0.053,0.021,0.887,0.921,-0.06,-0.029,0.384
136,1761180833.6513145,0.31307760205197643,0.09335388451321514,0.38210793191226616,-0.11363643996627897,0.05,0.029,0.892,0.917,-0.059,-0.026,0.393
137,1761180833.6741197,0.20525066214416146,-0.008979959137125931,0.4225552312286703,-0.11551068762421096,0.048,0.036,0.895,0.916,-0.006,0.031,0.4
138,1761180833.7515917,0.13552219003652766,-0.10875543436280855,0.41553577618359405,-0.2126228017610697,0.046,0.046,0.895,0.91,-0.012,0.05,0.411
139,1761180833.7741416,0.03213450524582036,-0.20603549783238342,0.40235573478155146,-0.10731230580791858,0.048,0.055,0.893,0.91,0.026,0.058,0.41
140,1761180833.8519013,-0.06866569757131842,-0.13325629384004345,0.4033810139163374,-0.08496330009601298,0.051,0.063,0.888,0.91,0.029,0.04,0.412
141,1761180833.8737311,-0.16694834090655708,-0.16397877538239347,0.4292709941280934,-0.07500532729289637,0.055,0.071,0.883,0.902,0.032,0.035,0.43
142,1761180833.9513564,-0.06711043875745511,-0.05988809451680352,0.4683297541436118,-0.07164086759382164,0.062,0.08,0.869,0.903,0.03,-0.007,0.428
143,1761180833.9738626,0.034564433446934245,-0.1581913009211652,0.4891728862493526,-0.04363071312578548,0.069,0.086,0.856,0.903,0.018,-0.012,0.43
144,1761180834.0513165,-0.06376377942740398,-0.18387819086368382,0.5111703227219379,-0.06941425999703252,0.077,0.091,0.839,0.899,0.029,-0.016,0.436
145,1761180834.0744414,-0.16216431995290004,-0.07928178802684537,0.5021696916754077,-0.11195891777996961,0.085,0.094,0.825,0.9,0.051,-0.026,0.432
146,1761180834.152021,-0.10950262938646266,0.022688740472242938,0.49775501800207567,-0.10100413819696447,0.092,0.095,0.811,0.898,0.044,-0.047,0.436
147,1761180834.1738849,-0.13531255406180026,0.11484147700280777,0.5098325653653307,-0.11560478592734906,0.096,0.095,0.802,0.894,0.031,-0.041,0.444
148,1761180834.2518601,-0.2319196027206782,0.10572683575013782,0.5099899657283679,-0.18731464852425472,0.102,0.091,0.793,0.893,0.029,-0.037,0.448
149,1761180834.273719,-0.1310851640914694,0.004437562122890065,0.49864688548106184,-0.16508609578099792,0.104,0.089,0.791,0.889,0.002,-0.041,0.457
150,1761180834.3520029,-0.027810657811866632,0.10432204325960812,0.4653942412506293,-0.16453405498612506,0.104,0.082,0.792,0.882,-0.008,-0.05,0.469
151,1761180834.373866,0.07275306455368499,0.20145259873237614,0.46450667743208984,-0.16893676969264035,0.103,0.078,0.796,0.875,-0.015,-0.056,0.481
152,1761180834.4517312,0.1398558058931998,0.16423831270373473,0.4554861050277627,-0.20012203184331012,0.098,0.07,0.809,0.872,-0.01,-0.048,0.487
153,1761180834.4734209,0.14626125286065106,0.06015153233076709,0.45293188273297313,-0.20645237648768003,0.094,0.066,0.818,0.866,-0.02,-0.015,0.499
154,1761180834.551633,0.24203013893630215,-0.0410886582156708,0.44015368951679607,-0.23720344650041175,0.086,0.06,0.835,0.86,-0.027,-0.005,0.51
155,1761180834.5739267,0.2676497599706672,-0.09222134272995401,0.4306887968524294,-0.29906608087253594,0.08,0.056,0.848,0.855,-0.019,-0.012,0.518
156,1761180834.652777,0.16095865055208586,0.010083991328659045,0.4316028412275957,-0.33308650676596463,0.073,0.052,0.866,0.844,0.007,-0.004,0.537
157,1761180834.6746035,0.05696750387877572,0.10974018793476355,0.4166405825199314,-0.3995573871514594,0.071,0.049,0.875,0.833,0.028,0.007,0.552
158,1761180834.7530484,-0.044456227174114446,0.20699498250137932,0.4242315500571863,-0.45454540567092255,0.067,0.044,0.889,0.811,0.068,0.024,0.58
159,1761180834.77414,0.031702185060640944,0.14667360267855128,0.4272216917127685,-0.4936877360731907,0.066,0.04,0.898,0.792,0.037,0.004,0.609
160,1761180834.8522913,-0.06908603043753746,0.060091971398079175,0.4377541346943874,-0.5791296976085788,0.067,0.03,0.913,0.719,0.037,0.049,0.693
161,1761180834.8739433,0.03260707249576422,0.15854004645358222,0.42440256034071894,-0.6113241909454286,0.071,0.026,0.921,0.691,0.031,-0.006,0.722
162,1761180834.9520304,0.1315181145910203,0.2544685627199994,0.4239425081178436,-0.6323172491646654,0.081,0.017,0.929,0.589,0.032,0.004,0.808
163,1761180834.9739618,0.028231446458244977,0.3481062787683579,0.46039744250054226,-0.7165068038941106,0.087,0.014,0.932,0.519,0.044,0.038,0.853
164,1761180835.052055,0.0986849582263392,0.4394014551170778,0.4266077992187758,-0.7985805435254322,0.104,0.009,0.938,0.377,0.039,0.048,0.924
165,1761180835.074194,-0.0037821239867901063,0.3284164485336225,0.4659425030084993,-0.8786159518143897,0.111,0.009,0.939,0.264,-0.001,0.089,0.96
166,1761180835.152887,-0.10368520235582875,0.3333597510528864,0.42207123962522247,-0.8909911224519287,0.128,0.014,0.943,0.02,-0.047,0.108,0.993
167,1761180835.1738417,-0.0010939832248343245,0.22521435367791473,0.4615187306344943,-0.7687172858125961,0.134,0.017,0.945,0.098,0.063,-0.11,-0.987
168,1761180835.251806,-0.10102751779658126,0.3195730531849227,0.40562641685152356,-0.6949132123791046,0.143,0.038,0.954,0.435,0.074,-0.137,-0.887
169,1761180835.2739797,0.0014981495709784631,0.3292337975162116,0.41841800761457015,-0.5775404129568912,0.143,0.051,0.96,0.561,0.038,-0.11,-0.82
170,1761180835.3533096,-0.09852845249671567,0.4209981261998207,0.3738756596146964,-0.6630569434220539,0.134,0.077,0.967,0.712,0.072,-0.121,-0.688
171,1761180835.3735976,-0.08902045821942164,0.51042021061435,0.38922469557354605,-0.6769851227678049,0.13,0.083,0.969,0.735,0.05,-0.119,-0.666
172,1761180835.4534373,-0.18679282456505203,0.3976625751398071,0.4286742254520553,-0.714004888054709,0.102,0.114,0.973,0.862,0.115,-0.054,-0.491
173,1761180835.4742548,-0.282122904019727,0.28772107914275596,0.3679586640768908,-0.7544235296457089,0.092,0.122,0.972,0.891,0.148,-0.014,-0.428
174,1761180835.5522015,-0.3750691099195213,0.18052841279722204,0.37297460203242283,-0.7104070160823085,0.06,0.136,0.964,0.962,0.173,0.101,-0.185
175,1761180835.5744343,-0.2656923862456494,0.07601521069034184,0.4136502311511526,-0.6147114589478259,0.045,0.139,0.958,0.99,0.122,0.058,-0.051
176,1761180835.652314,-0.35903898398804285,0.17407094388780175,0.4529448090754362,-0.49934892556968885,0.023,0.136,0.938,0.977,0.13,0.072,0.151
177,1761180835.6747887,-0.25006373571039153,0.0697209685837012,0.4915602799401535,-0.3868652763603582,0.012,0.131,0.924,0.963,0.09,0.047,0.25
178,1761180835.7533247,-0.3437255924414572,0.1679488006381311,0.5067260567137517,-0.277201581037838,-0.001,0.118,0.895,0.929,0.094,0.039,0.355
179,1761180835.7740486,-0.373391236425014,0.2629547907912144,0.5238680538716978,-0.1702720942919651,-0.005,0.112,0.883,0.919,0.081,0.031,0.385
180,1761180835.8523202,-0.37737723086464653,0.15638117952372704,0.5508866598269594,-0.06602088911457438,-0.012,0.09,0.844,0.893,0.047,0.032,0.447
181,1761180835.8736992,-0.27323047585307614,0.05247368885496252,0.5356971079474067,-0.1125185192065801,-0.013,0.083,0.832,0.891,0.012,0.031,0.453
182,1761180835.9524987,-0.16639974298446814,-0.048837927542544374,0.4723072021505551,-0.20970538169971648,-0.015,0.069,0.808,0.878,-0.099,0.011,0.469
183,1761180835.9734154,-0.06224308721555294,-0.14760059857771834,0.4353154578484981,-0.30431553985038073,-0.016,0.064,0.801,0.876,-0.085,0.006,0.474
184,1761180836.0517137,0.0393129560285065,-0.10330886359642588,0.43217842946836943,-0.196708107921436,-0.02,0.063,0.795,0.867,-0.095,-0.02,0.488
185,1761180836.0737207,0.13833006348401758,-0.20072359769526243,0.40559208131092134,-0.13939271275439952,-0.024,0.065,0.795,0.862,-0.1,-0.026,0.497
186,1761180836.1524625,0.23487158533898517,-0.2744036765275918,0.3933712329200704,-0.035913709757537854,-0.034,0.073,0.795,0.848,-0.081,-0.03,0.523
187,1761180836.173909,0.3289975118336743,-0.16754391259932327,0.433529595352274,-0.03560689781535671,-0.041,0.078,0.794,0.836,-0.053,-0.034,0.545
188,1761180836.2527092,0.3704121817652757,-0.06335594320407571,0.44337427500177695,-0.08481529921072926,-0.054,0.089,0.791,0.84,-0.023,-0.07,0.538
189,1761180836.274764,0.2611518805923957,0.03822795162090162,0.4819414826382393,-0.18269490008897046,-0.061,0.093,0.786,0.841,0.025,-0.047,0.538
190,1761180836.3536642,0.15462314799129456,0.13717614260914446,0.4943348751520159,-0.23445750428181716,-0.065,0.097,0.783,0.836,0.039,-0.033,0.546
191,1761180836.374305,0.07198067626255775,0.2336560645675308,0.4918079801058078,-0.12859988066903413,-0.065,0.097,0.783,0.836,0.039,-0.033,0.546
192,1761180836.4529874,-0.029814282458926783,0.16760050097919058,0.5001662356744025,-0.02541987283395296,-0.086,0.108,0.758,0.818,0.064,0.015,0.571
193,1761180836.4743903,0.02067587392646253,0.06341057256281099,0.5351082060921727,-0.12477322510269528,-0.089,0.109,0.749,0.814,0.04,0.022,0.579
194,1761180836.5530329,-0.07975088244816171,0.1365340339297968,0.5189083189003413,-0.02171110952197236,-0.085,0.11,0.742,0.799,0.054,0.022,0.599
195,1761180836.573927,-0.023838965227048745,0.23303855224135903,0.509440360698715,0.07876614040119413,-0.083,0.108,0.741,0.806,0.046,0.008,0.59
196,1761180836.6526625,-0.12324298970936871,0.12721258917737235,0.5422757950069507,-0.023202996109923518,-0.07,0.106,0.744,0.795,0.06,0.062,0.6
197,1761180836.674957,-0.22008190372639067,0.02403414269150833,0.47872329212549636,-0.001438029513292395,-0.062,0.105,0.749,0.798,0.036,0.061,0.599
198,1761180836.7530742,-0.31457799168102857,-0.07656620984945378,0.4258983986569762,0.05966124664073732,-0.035,0.105,0.768,0.798,0.011,0.082,0.597
199,1761180836.7742238,-0.21256066731195736,-0.17035776803242958,0.43005935091142405,0.15816942107591966,-0.026,0.106,0.777,0.8,0.007,0.035,0.599
200,1761180836.8527567,-0.10726517957466229,-0.2660659229916884,0.4375222519295232,0.25419399342494464,0.003,0.112,0.803,0.801,-0.023,0.026,0.598
201,1761180836.873717,-0.2043985161887299,-0.3527910076345357,0.4276041983699265,0.3477217244614661,0.016,0.116,0.816,0.799,-0.024,0.033,0.6
202,1761180836.952875,-0.09970424084434343,-0.243984577467608,0.4221001211367286,0.43884652708066874,0.048,0.128,0.847,0.816,-0.015,-0.01,0.578
203,1761180836.9738472,0.002769952571504794,-0.15888872512265673,0.4256757049277061,0.5277914738121323,0.057,0.133,0.855,0.829,-0.025,-0.033,0.558
204,1761180837.0535972,0.07159161275300506,-0.054916590710764004,0.3857477627237636,0.41459690522968085,0.081,0.145,0.882,0.868,0.01,-0.1,0.487
205,1761180837.0739696,0.01973251403058556,0.0464284509342415,0.4052221023465111,0.5034968510966642,0.086,0.148,0.889,0.886,0.013,-0.097,0.454
206,1761180837.1534514,-0.06831336842953742,0.14526759414357693,0.4085286527384001,0.4434869784494785,0.101,0.156,0.912,0.935,0.033,-0.094,0.341
207,1761180837.1740599,-0.08173133661674697,0.13139968843501967,0.42150617886741215,0.34328923827094954,0.104,0.157,0.917,0.948,0.037,-0.082,0.306
208,1761180837.2525268,0.020069231766194767,0.22803829137304324,0.43503983953735453,0.29688764001373075,0.108,0.157,0.929,0.977,0.029,-0.078,0.197
209,1761180837.274036,0.118745378836915,0.32126190163438895,0.4398149852363805,0.2427563242382291,0.108,0.156,0.933,0.984,0.015,-0.071,0.162
210,1761180837.3527339,0.021769280855018655,0.21459840273973826,0.45163439879152667,0.13992746527386635,0.104,0.15,0.935,0.992,0.026,-0.048,0.113
211,1761180837.3752227,-0.07877492360387815,0.10923345091746497,0.49034349173590297,0.03642933912058306,0.102,0.148,0.933,0.992,0.046,0.015,0.113
212,1761180837.4539077,-0.17680554677084948,0.006502616667184977,0.46351449658697735,-0.06448133467520924,0.098,0.138,0.931,0.993,0.048,0.054,0.088
213,1761180837.474676,-0.20504956867803145,-0.09364088611383298,0.4588887139441535,-0.11985319057775032,0.097,0.135,0.93,0.995,0.033,0.035,0.083
214,1761180837.5529978,-0.2992107699456703,-0.19129832458235607,0.4688503467973762,-0.03821145453886804,0.096,0.122,0.929,0.995,0.033,0.041,0.087
215,1761180837.574287,-0.19173052275586863,-0.2565891938470839,0.4980632130795454,-0.1372550404241229,0.097,0.117,0.93,0.996,0.003,0.024,0.087
216,1761180837.6532252,-0.08693748666442352,-0.15017531892185437,0.4778582566644709,-0.08247328789235986,0.099,0.105,0.934,0.994,-0.034,0.005,0.099
217,1761180837.673766,0.015232324769943073,-0.04642410577123027,0.44989615974928093,-0.1773945182046312,0.101,0.103,0.936,0.992,-0.049,-0.026,0.117
218,1761180837.7523217,-0.08461892974759519,-0.1404211780744433,0.4661489395706617,-0.07402787749376821,0.1,0.093,0.946,0.992,-0.023,-0.038,0.12
219,1761180837.7743082,0.017490024479915767,-0.036914761980145136,0.48009516076911296,0.027715348413954136,0.1,0.091,0.953,0.989,-0.036,-0.038,0.139
220,1761180837.8533978,0.11705273653933299,0.06400810649028572,0.4180927951515539,-0.07297752951772403,0.095,0.086,0.966,0.984,-0.015,-0.077,0.161
221,1761180837.8742235,0.21412554400026196,0.16240783446742774,0.4266340176978381,0.02833649664568158,0.093,0.086,0.971,0.985,-0.029,-0.06,0.16
222,1761180837.9524548,0.2692455571588674,0.24192355526754816,0.46509937428124765,0.1275449836155988,0.083,0.082,0.99,0.987,-0.028,-0.042,0.153
223,1761180837.974275,0.16251442944447048,0.2684780340025189,0.5034718238585114,0.02435637715879914,0.076,0.081,0.997,0.99,0.005,-0.019,0.143
224,1761180838.052475,0.05845165089570274,0.1617662006025931,0.4970398832654146,-0.07621488895041047,0.066,0.078,1.01,0.99,0.03,0.014,0.137
225,1761180838.0749378,-0.0430078683784577,0.05772211149049272,0.501719867617519,-0.1575705997489581,0.062,0.076,1.017,0.989,0.025,0.037,0.143
226,1761180838.1534681,-0.14187375365356594,-0.04357846636492742,0.49882817671491114,-0.05543656214635406,0.057,0.069,1.034,0.987,0.034,0.067,0.144
227,1761180838.1745207,-0.21908232614735634,-0.10649379508611208,0.5079074422661768,0.045874298332162125,0.057,0.066,1.04,0.987,0.025,0.054,0.149
228,1761180838.2532961,-0.19854307910973298,-0.05444162613275098,0.5137575668193759,0.14318021530022065,0.06,0.055,1.068,0.987,0.016,0.04,0.157
229,1761180838.2743454,-0.26435462754367023,-0.0883162311595504,0.5130291148229589,0.23108171162629132,0.063,0.053,1.078,0.988,0.015,0.038,0.151
230,1761180838.353273,-0.34583089182523186,-0.1859578002141946,0.49873593925397297,0.23759461399771903,0.074,0.042,1.117,0.99,0.003,0.034,0.138
231,1761180838.3745973,-0.23718513703257993,-0.13545288675799702,0.536267462758697,0.13165485688897371,0.078,0.04,1.13,0.991,-0.037,0.018,0.131
232,1761180838.4541051,-0.1312564100061035,-0.043006429173641586,0.47288237397560606,0.22833693240530048,0.092,0.039,1.183,0.989,-0.094,-0.01,0.109
233,1761180838.4746094,-0.02797513555878782,0.05806602890188793,0.4213116986795091,0.3226270942865025,0.095,0.04,1.197,0.99,-0.1,-0.021,0.095
234,1761180838.5537877,0.07272364608377128,0.15659962030483252,0.3913379912798469,0.41453300026416656,0.106,0.054,1.264,0.99,-0.112,-0.025,0.079
235,1761180838.574135,0.17090460929409285,0.25267993676594036,0.3809971742806835,0.4184755371740195,0.108,0.059,1.283,0.992,-0.112,-0.031,0.058
236,1761180838.6539037,0.26663192209452224,0.3236049837502776,0.32987619517302824,0.5080125493221986,0.116,0.089,1.353,0.99,-0.14,-0.029,0.002
237,1761180838.6747835,0.359946899934587,0.30767664638180126,0.36164740858868677,0.3953212326473784,0.117,0.098,1.37,0.993,-0.113,-0.018,-0.033
238,1761180838.7540226,0.2509485663641806,0.19998487379587815,0.4026056197216171,0.48543746026302703,0.125,0.136,1.427,0.985,-0.076,0.042,-0.147
239,1761180838.7747483,0.29367355376008303,0.12603659683308427,0.43778386819087317,0.3733187494411196,0.127,0.146,1.44,0.985,-0.051,0.036,-0.163
240,1761180838.8551497,0.18646214230848662,0.022892478908866656,0.46481360501178626,0.26402893930562005,0.139,0.183,1.48,0.961,0.022,0.081,-0.265
241,1761180838.876512,0.08180091227064881,-0.07767894871682923,0.47269513242312217,0.35742250471595516,0.142,0.192,1.489,0.954,0.044,0.081,-0.286
242,1761180838.956255,-0.020228844779923802,-0.17571201817714183,0.4508182843135087,0.26637843173028264,0.159,0.218,1.518,0.928,0.072,0.077,-0.357
243,1761180838.9770668,-0.1196484101265451,-0.2713095737242413,0.4640283559283338,0.1597317428410026,0.165,0.224,1.526,0.921,0.071,0.081,-0.375
244,1761180839.056206,-0.21521516771339633,-0.16455923056131258,0.4960668368893464,0.0558247829549329,0.185,0.233,1.551,0.907,0.054,0.054,-0.414
245,1761180839.0767,-0.13259289757679926,-0.10678567873490058,0.4986754262602581,-0.04556596969677841,0.19,0.234,1.557,0.902,0.036,0.048,-0.428
246,1761180839.1558676,-0.20938931226512686,-0.14046773519357647,0.4952671984933438,-0.14442032549462058,0.212,0.232,1.585,0.894,0.011,0.015,-0.447
247,1761180839.176623,-0.3041300111984914,-0.2369356070355455,0.4923748159799032,-0.24077053295098455,0.217,0.23,1.593,0.894,0.026,0.031,-0.446
248,1761180839.255924,-0.1992829383045851,-0.1312094852054899,0.4744396125626493,-0.33471747153341763,0.237,0.221,1.628,0.901,0.002,0.032,-0.434
249,1761180839.2764575,-0.09431064832985704,-0.027944218062499,0.457950028427506,-0.4261371061524356,0.242,0.219,1.638,0.904,-0.029,0.014,-0.426
250,1761180839.3562362,-0.19194756431699206,0.07275227890252706,0.44355684995521283,-0.3560620222827237,0.264,0.211,1.682,0.925,-0.068,0.003,-0.373
251,1761180839.3769455,-0.08715380017515376,0.16157123222858877,0.4372295002580372,-0.32362598494068456,0.27,0.209,1.694,0.934,-0.071,0.011,-0.35
252,1761180839.4565296,0.015020859099278222,0.07288937803683776,0.40673149512938256,-0.4033057891962326,0.295,0.21,1.742,0.958,-0.078,0.019,-0.276
253,1761180839.4773166,0.11464260911139733,-0.02892836596831809,0.39890233677449083,-0.3451340976211823,0.302,0.21,1.754,0.961,-0.078,0.029,-0.263
254,1761180839.5556905,0.21177393670415257,-0.12818019812546824,0.38971900041212754,-0.31587552787795214,0.332,0.218,1.799,0.976,-0.09,0.057,-0.191
255,1761180839.5765905,0.3063991477975204,-0.025509799069300024,0.4058745928208774,-0.25773860708289265,0.341,0.222,1.811,0.982,-0.081,0.041,-0.168
256,1761180839.6557078,0.19876754177831746,-0.10149678689674313,0.4161637867732244,-0.17931305672848508,0.377,0.235,1.849,0.992,-0.057,0.029,-0.107
257,1761180839.6765442,0.17363095423832264,-0.1883547046104646,0.42423188092544345,-0.15626692267913023,0.386,0.239,1.857,0.994,-0.049,0.031,-0.098
258,1761180839.7559624,0.06929019790930033,-0.24866537678432526,0.4636259991069136,-0.05236031821772465,0.424,0.252,1.882,0.996,0.032,0.027,-0.08
259,1761180839.7771223,-0.03244069524972544,-0.14245064083883308,0.441729236271213,-0.024583433267492502,0.434,0.255,1.888,0.997,0.023,0.015,-0.069
260,1761180839.8564658,-0.13162524248637725,-0.038897363821699865,0.4343516929339565,0.015826613390080527,0.472,0.265,1.904,0.997,0.038,-0.018,-0.064
261,1761180839.8774908,-0.11068796540243525,0.060352332303721626,0.44005141773906686,-0.021417798100664978,0.481,0.266,1.908,0.998,0.016,-0.016,-0.059
262,1761180839.9563282,-0.2079177701444029,0.08346696271113996,0.4485662849617939,-0.09393571259520876,0.514,0.271,1.92,0.998,0.027,-0.02,-0.06
263,1761180839.9767132,-0.23512977527574505,0.18137701939199613,0.4452294625694989,-0.06554409670035424,0.523,0.271,1.923,0.998,0.01,-0.03,-0.052
264,1761180840.0538247,-0.1584779962721703,0.12249838231227607,0.4470638887811614,-0.09951544792648527,0.55,0.273,1.931,0.998,-0.003,-0.014,-0.056
265,1761180840.074007,-0.054516055991684964,0.019451097400950898,0.4487326717173707,-0.1129356246197379,0.558,0.273,1.933,0.998,-0.022,-0.004,-0.054
266,1761180840.1530287,0.046846426108281575,-0.08103456493039188,0.44724672356204226,-0.10134260984945703,0.585,0.275,1.938,0.998,-0.05,0.02,-0.042
267,1761180840.17417,-0.05432466942092325,0.020990811891539535,0.4621270787882845,-0.08607579402188095,0.594,0.276,1.94,0.999,-0.023,0.004,-0.044
268,1761180840.2531574,-0.10781696779141506,0.11698166860966955,0.44921894448074523,-0.08019404716848923,0.62,0.28,1.944,0.999,-0.032,-0.004,-0.032
269,1761180840.274387,-0.1926479080195022,0.03576613738459275,0.44775401652962116,-0.0768778550244465,0.628,0.282,1.945,0.999,-0.029,0.003,-0.03
270,1761180840.354487,-0.087831786552823,0.13486589826250325,0.44786364705920567,-0.17495311117449158,0.656,0.289,1.95,0.998,-0.053,0.003,-0.02
271,1761180840.3755586,0.014362001543178016,0.09737321758462905,0.43261072301162246,-0.12091252601697158,0.663,0.291,1.951,0.998,-0.052,0.003,-0.022
272,1761180840.4547114,0.11399265531785419,-0.005042104943351833,0.41967245943476633,-0.01849885053364149,0.692,0.303,1.956,0.997,-0.07,0.013,-0.012
273,1761180840.4751961,0.21108302702300652,-0.1048738907737547,0.4214520592713836,0.023908800755613753,0.7,0.307,1.957,0.997,-0.069,0.017,-0.008
274,1761180840.5543954,0.18596358164681326,-0.2018875087663699,0.4242554280320981,0.007345413820077522,0.73,0.324,1.958,0.998,-0.05,0.026,-0.009
275,1761180840.5751283,0.0813145115769884,-0.2106800969972164,0.439138464237065,0.1071460492870327,0.738,0.329,1.959,0.999,-0.029,0.018,-0.005
276,1761180840.6527853,0.11957795244879867,-0.10549416707609793,0.4341249445342234,0.07679354370429822,0.769,0.348,1.955,1.0,-0.015,-0.003,-0.007
277,1761180840.6753182,0.16858023319293014,-0.0029055129343166924,0.43317573061618303,0.02897931464828317,0.777,0.353,1.953,1.0,-0.021,-0.015,-0.01
278,1761180840.7536175,0.06436727730528224,0.05070218833505664,0.44359285493174266,-0.04158271263568834,0.805,0.37,1.944,0.999,-0.006,-0.033,-0.019
279,1761180840.7740345,-0.037240635268653136,0.13456055465616745,0.43190087683172806,-0.0838985221970805,0.812,0.374,1.941,0.999,0.01,-0.033,-0.021
280,1761180840.8515606,-0.13630609634582408,0.031374941566249884,0.4272490994924109,-0.11582461973933487,0.835,0.388,1.928,0.999,0.027,-0.017,-0.021
281,1761180840.8738284,-0.2038849833575719,0.1155562630470117,0.4343583914655988,-0.08633760247630543,0.845,0.394,1.921,1.0,0.01,-0.018,-0.018
282,1761180840.9527898,-0.2508921590637206,0.03481612278261559,0.441203646702625,-0.061912027242017664,0.863,0.402,1.907,1.0,0.003,-0.001,-0.011
283,1761180840.9734664,-0.2422638659697975,0.019564896538280106,0.44285723236160834,-0.045118856475504183,0.869,0.405,1.901,1.0,-0.003,-0.004,-0.01
284,1761180841.051851,-0.1362073101886211,-0.06325426156350863,0.47335338775206887,-0.14398516222463764,0.888,0.413,1.883,0.999,-0.044,0.007,-0.002
285,1761180841.0740986,-0.0328021655341673,-0.13934052452181303,0.44103682546967404,-0.24038379104314916,0.899,0.419,1.87,0.998,-0.059,0.005,0.002
286,1761180841.1516283,0.06801389665108319,-0.09995901727308157,0.3882153651600379,-0.33404939581386806,0.914,0.429,1.853,0.996,-0.086,0.007,0.019
287,1761180841.1748595,-0.033491955288124736,0.002539629356619319,0.4282626123411449,-0.22614514910682762,0.923,0.437,1.842,0.998,-0.051,-0.014,0.026
288,1761180841.2525208,0.06734139837415218,-0.052945783108611394,0.43855565439213084,-0.12052053759577327,0.938,0.452,1.823,0.996,-0.056,-0.018,0.07
289,1761180841.2741356,0.16559154578043206,-0.04470521011392711,0.4437907570721811,-0.017739069029382173,0.944,0.459,1.812,0.996,-0.052,-0.018,0.074
290,1761180841.3517003,0.26143684509598664,-0.01028035400904824,0.44832880287957283,0.06608396303539149,0.958,0.479,1.788,0.994,-0.06,-0.012,0.085
291,1761180841.3737597,0.1649845156609998,0.0746222717730494,0.45313538470100595,0.13859540755446187,0.965,0.489,1.773,0.995,-0.029,-0.02,0.092
292,1761180841.452571,0.060911159522511235,-0.02723941616049809,0.46789686395868035,0.2141337498413026,0.978,0.509,1.744,0.996,-0.004,-0.001,0.09
293,1761180841.474446,0.0943082156375914,-0.08363219498037058,0.4645348496388991,0.2002643721186378,0.982,0.516,1.733,0.996,-0.011,-0.01,0.085
294,1761180841.5548186,0.10239233765018514,-0.1805227051014351,0.4662062781501025,0.16649406936731406,0.996,0.537,1.701,0.998,-0.005,0.006,0.064
295,1761180841.5758607,-0.00010084172632079946,-0.2548267094775944,0.46484485432009387,0.14978026869198355,1.0,0.542,1.692,0.998,-0.001,0.006,0.057
296,1761180841.6540139,-0.01023643040772669,-0.14845662952014188,0.47480702666264457,0.17930012989466398,1.013,0.56,1.659,0.999,0.005,-0.015,0.034
297,1761180841.6749232,-0.10952665066855281,-0.04474670724673563,0.45965182441388064,0.17442524406716234,1.016,0.565,1.651,0.999,0.011,-0.03,0.026
298,1761180841.754564,-0.16392922127722726,0.025275989771093868,0.45863161919524087,0.1121501108791908,1.025,0.58,1.623,0.998,0.003,-0.057,0.011
299,1761180841.7761502,-0.05987909558893706,0.12463910875701605,0.4424858970004336,0.1075283539406991,1.026,0.582,1.617,0.998,-0.01,-0.062,0.007
300,1761180841.855825,-0.001818673649770411,0.22141717454198118,0.44246745363309103,0.048408500246827614,1.028,0.594,1.59,0.998,-0.014,-0.052,-0.011
301,1761180841.8770103,0.09822402915588262,0.31587759599206366,0.4412274281202218,0.020434885984346243,1.028,0.597,1.583,0.998,-0.024,-0.053,-0.017
302,1761180841.957417,-0.004230136738189866,0.20798067756875016,0.48019650643762246,0.11992336529663739,1.024,0.607,1.555,1.0,0.004,-0.013,-0.025
303,1761180841.9781353,-0.10412005596876656,0.10278131820020228,0.4570152026680492,0.01692705166960154,1.023,0.609,1.547,1.0,0.006,0.01,-0.022
304,1761180842.0585198,-0.07100699705540729,0.00021391236412453274,0.4112820118202227,-0.08331409775060189,1.023,0.616,1.519,0.998,0.011,0.058,-0.023
