step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407767.9109502,-0.0015450001308667154,0.013185821764038885,0.41646730677016697,0.010583525130886036,-0.03806214565158315,0.0801363441699855,0.14935938499829898,0.012462266572215209,0.041,0.012,-0.066,0.999,0.032,-0.024,0.015,-0.0,-0.0,0.004,0.0,0.005,0.004,0.025,-0.01,-0.004,1.0,0.001,0.007,0.021,0.001,0.007,0.0,0.1,-0.1,0.0,-0.001499614657864709,-0.007751231093933157,-0.41050518277267734,1.0002251827431594,0.0003276231869123502,0.0022772274632483244,0.005936132814211164,-0.0385815830114251,0.009901485821903599,0.5568545816848529,0.023766086312260987,-0.003168586734574357,-0.010797097000157869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0093,0.0019,0.004,0.0004
0,1762407767.9405146,0.0009700632773196475,-0.004024154495382966,0.409920286112937,0.010912526179187478,0.024378134016430273,-0.16550685171219903,0.14276344681278422,0.00858177304845744,0.041,0.012,-0.066,0.999,0.032,-0.024,0.015,0.013,-0.014,0.004,-0.023,-0.017,0.026,0.025,-0.01,-0.004,1.0,0.002,0.009,0.021,-0.001,-0.0,0.006,0.0,0.1,-0.0,0.01762670124377379,-0.00454788826302274,-0.3859222304011606,1.0002428800970107,0.000680333558963582,0.0022986169484585295,0.005865809233066648,-0.014997052357337781,0.013976438816354438,0.5853546342853926,0.016678995937993244,0.00207530813597022,-0.012398044546557676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0068,0.0018,0.0025,0.0002
0,1762407767.979591,-0.003986258944631488,0.007757188523586292,0.4054266821441792,0.016420947857291535,-0.04907819058085153,0.1158013529420011,0.1600241033688909,0.0605404798706343,0.041,0.012,-0.066,0.999,0.032,-0.024,0.015,-0.002,0.002,-0.003,0.01,-0.005,0.0,0.025,-0.01,-0.004,1.0,0.002,0.007,0.021,0.004,0.005,-0.003,0.1,-0.1,0.1,-0.0007996933080225876,-0.01064175298151899,-0.3748181286806819,1.000177320367444,0.0008926651216566562,0.002376207088713616,0.011525651580248663,-0.03249831999693356,0.005821217410149187,0.5961704533535287,0.007468689689263202,0.014951048232764805,-0.013976568889478954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0105,0.003,0.0038,0.0002
0,1762407768.0397599,-0.0008826400940910905,0.0053979516736747364,0.39949508671240425,0.01228621727139062,0.02904305903308823,-0.0197137742373224,0.1433973867543403,-0.03313683193036336,0.041,0.012,-0.065,0.999,0.032,-0.024,0.015,-0.011,0.002,0.023,-0.013,0.015,-0.017,0.025,-0.01,-0.004,1.0,0.002,0.007,0.02,-0.0,-0.002,0.008,-0.0,0.0,-0.0,0.00458518557913449,-0.0062144779887947435,-0.3437850545413921,1.0002134134366294,0.0009636943062143739,0.0024799745787793936,0.004358472475037838,-0.023585624439688088,0.010460862642351106,0.617677334709133,0.004161620102907589,-0.006722330983287774,-0.015243773865450568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000394931809126,0.20000949080403357,0.12000001307494469,99.99999999973943,100.0,0.49999999999997546,55.00000000043272,0.1499998420327551,0.0168,0.0042,0.0062,0.0171
1,1762407768.0705464,0.0002701371901364419,0.004340233251948504,0.39530676634091655,0.009507986571772879,0.011086452795229783,-0.00787820838042494,0.15786433964132562,-0.021639198360482115,0.041,0.012,-0.065,0.999,0.032,-0.024,0.015,-0.011,0.002,0.023,-0.013,0.015,-0.017,0.025,-0.01,-0.004,1.0,0.002,0.007,0.02,-0.0,-0.002,0.008,-0.0,0.0,-0.0,0.0038264292229100603,-0.005876533087310499,-0.322968610479472,1.0002147506084609,0.0009349308903043114,0.0024358780649950634,0.004073360281601291,-0.02191929900649296,0.009811293284743755,0.6267748932893583,-0.007481332920764822,0.0021734410929798325,-0.01895859628468568,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00156722524534,0.20040404336325354,0.12000176443460354,99.99999999793987,100.0,0.4999999999999461,55.000000001104866,0.15000087563571357,0.0108,0.0026,0.004,0.0124
2,1762407768.1053915,-0.003908658202197204,0.005008625681710299,0.39196911249935235,-0.004876541602795527,-0.04165288532826824,0.008854040923592203,0.16427684475481544,-0.1390912884597976,0.041,0.011,-0.065,0.999,0.032,-0.024,0.015,0.01,-0.018,0.004,-0.038,-0.008,0.027,0.025,-0.01,-0.004,1.0,0.0,0.008,0.019,-0.002,-0.02,0.009,-0.1,-0.0,-0.2,0.0018604099797649967,-0.01165141837423681,-0.30060199200527177,1.0001661650737566,0.0007553387631857077,0.0024657047373815577,-0.0092714983630884,-0.021404528611054564,0.005010294417633842,0.6318486320869621,-0.008849714125063664,0.0014580257627273027,-0.019329402306666483,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00403800869195,0.2025484933731036,0.1200916044348346,99.99999969405464,100.0,0.4999999999999276,55.000000010102326,0.15000228419414813,0.011,0.003,0.0058,0.0134
3,1762407768.1404197,-0.020521112523229072,0.02271738538614208,0.3800665332354788,0.0141489342856258,-0.1680788723114173,0.17959190988517296,0.07695876361094098,0.1878164880828155,0.041,0.012,-0.065,0.999,0.032,-0.024,0.015,-0.013,0.006,0.01,0.009,0.009,-0.007,0.025,-0.01,-0.002,1.0,0.004,0.008,0.022,-0.011,0.012,0.074,0.3,-0.1,0.2,-0.02051486131028711,-0.029016290684365495,-0.20735551125698254,1.000129132011771,0.0007757627626351261,0.0024480097146586124,0.01729592199511503,-0.039241591789092374,-0.014652744786571213,0.684328401340708,-0.009081981317939787,-0.00032208796272398623,-0.01848265663595097,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.008685561461228,0.21010245593221175,0.12015800181846747,100.00000022831811,110.00000022831811,0.4999999999999126,54.99999996290029,0.15088102198815656,0.0108,0.0029,0.0052,0.0147
4,1762407768.1796787,-0.06918779795826237,0.0710834568717818,0.35750174488367104,9.156352204696405e-05,-0.4969274106119475,0.49501940754946816,-0.03561461690033796,-0.1334992404929754,0.04,0.012,-0.065,0.999,0.032,-0.024,0.015,-0.007,0.003,0.001,0.003,0.004,-0.014,0.025,-0.011,0.005,1.0,0.015,-0.007,0.019,0.004,-0.015,0.187,0.5,-0.6,-0.1,-0.08447296142226052,-0.10319952390677352,-0.05461065064828037,1.0002955052741622,0.0007773111499849153,0.00212402088288189,-0.006256020109657983,-0.09284604455460842,-0.07540939990342085,0.7687964383665061,-0.01785583725959498,0.002514901668819043,-0.010953995610688098,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.016389703111823,0.22987156779807,0.11945048590860086,99.9999998640609,110.00000022744119,0.5000000024109031,54.999999830272614,0.14834349524656923,0.0141,0.0035,0.006,0.014
5,1762407768.2245758,-0.08007773602198417,0.0727182967951651,0.2981499875084122,0.009325590127391765,-0.14349327961634942,0.05189012766972391,-0.4147667013107519,0.09238604781447152,0.041,0.012,-0.065,0.999,0.032,-0.024,0.015,0.003,-0.003,0.004,-0.021,-0.002,0.003,0.024,-0.012,0.021,1.0,0.016,-0.008,0.022,-0.028,-0.043,0.519,0.1,-0.1,0.1,-0.06501560937847456,-0.08870221197956538,0.36205178044703945,1.0003437255248786,-4.763773661367414e-05,0.0026378446982981457,0.010462873115695544,-0.06605048491144137,-0.05573398918895124,1.0083545533383886,-0.05109075759919402,0.03391367017822063,-0.015679879057854344,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.029750600527457,0.2786224445739307,0.1199256021068031,100.00000036660845,110.0000002286521,0.49999999774957765,54.99999987343994,0.15232219920076442,0.0154,0.0038,0.0058,0.0184
6,1762407768.2602286,-0.07761573447029008,0.11429737598638401,0.23901795751274543,0.00792633906720237,-0.015418852494051144,0.4521499403097715,-0.44224530620246105,-0.009329715538198072,0.04,0.012,-0.065,0.999,0.032,-0.027,0.016,-0.019,0.0,-0.008,-0.007,-0.164,0.034,0.023,-0.014,0.043,1.0,0.014,-0.01,0.021,-0.079,-0.075,0.754,-0.2,0.0,0.0,-0.12582137081986872,-0.09145130591479803,0.6782892425604898,1.000352301409305,-0.0018125439645194892,0.004076868009068138,0.00350865161533784,-0.10744938494522899,-0.05080885282163147,1.122987073165947,-0.15308122318774597,0.1363240197892941,-0.01072729087156133,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.048130796863234,0.36541366408876375,0.11929309404989406,100.00000034029036,110.0000002285905,0.49999999796576866,54.99999999213755,0.15949119199670087,0.0117,0.004,0.0069,0.0115
7,1762407768.2866685,-0.034956630592280796,0.05900531861334022,0.23062647244640946,0.006308965180539755,0.38778317154494785,-0.49577188573724573,0.03559412809301307,-0.012210569333024945,0.039,0.01,-0.066,0.998,0.037,-0.039,0.016,-0.027,-0.026,-0.033,0.204,-0.521,0.034,0.02,-0.016,0.067,1.0,0.007,-0.002,0.021,-0.07,-0.065,0.644,-0.3,0.4,-0.0,-0.05097261107399542,-0.054934784634303895,0.6129654322753985,1.0002056185163577,-0.004871276184012518,0.006861610839515152,0.0034631440135856565,-0.03934984047555191,-0.01782356486623223,0.9163391123730593,-0.22172969114669744,0.18903903490246354,-0.012166393506846833,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.06730889820816,0.47541964487412747,0.11571947727861885,100.00000022854763,110.00000022832154,0.4999999990224103,55.000000240153746,0.1661722845747643,0.008,0.0025,0.0048,0.0097
8,1762407768.3235683,-0.04210379414471364,0.006973396417597283,0.2318087311534009,-0.0012731785434914565,-0.08894995082046869,-0.4908165626507593,0.1271358232931188,-0.07266695465004222,0.038,0.011,-0.067,0.998,0.033,-0.045,0.015,-0.028,0.026,-0.023,-0.229,-0.381,-0.035,0.018,-0.018,0.084,1.0,0.003,0.004,0.021,-0.083,-0.065,0.669,-0.1,0.8,-0.1,0.0031170890490391733,-0.0807874273478636,0.6750143643488609,1.0001333675104398,-0.008657782238465413,0.010907501439428561,-0.002395481376681659,0.012604018470904579,-0.035564474743462436,0.7351236967814175,-0.2554031146586427,0.28864509736941185,-0.010494108537922582,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.089052443276145,0.6239953516838967,0.11145914778375009,99.99999915551295,110.0000002257357,0.5000000095510594,55.000000554733695,0.1670138926787957,0.011,0.0023,0.0062,0.0163
9,1762407768.3518105,-0.06541681653644084,0.05556004166997335,0.2495553781813429,-0.01134236938264466,-0.2541821209896289,0.48935315073255925,0.29337083585612045,-0.10132849766327776,0.037,0.012,-0.068,0.998,0.025,-0.05,0.012,-0.01,0.019,-0.007,-0.316,-0.186,-0.079,0.015,-0.02,0.102,1.0,-0.002,0.001,0.019,-0.076,-0.067,0.597,0.1,0.0,-0.2,-0.12351254575604534,-0.11348576366940134,0.6341560398505844,0.9999322841192647,-0.012534246661018881,0.015595450146031793,-0.010056645762751878,-0.08373165075081063,-0.05650933349016758,0.49221242885778077,-0.19980266392872054,0.25269625417431235,-0.009716330290322702,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.111690471053844,0.8054772062163037,0.11198012799478949,99.99999695413429,110.00000022043183,0.500000030769164,55.00000046693159,0.16812734159077003,0.0099,0.0027,0.0042,0.0097
10,1762407768.3877468,-0.03459586467425617,0.03742352690481563,0.28218995447379347,-0.012997541542352947,0.27550111035362623,-0.15358512681659048,0.45112345201517773,-0.022222906288405196,0.037,0.012,-0.068,0.998,0.025,-0.05,0.012,-0.01,0.019,-0.007,-0.316,-0.186,-0.079,0.013,-0.022,0.114,1.0,-0.005,0.006,0.018,-0.082,-0.056,0.431,-0.0,0.3,-0.1,-0.07961003990273291,-0.07914940507147845,0.5030394787276303,0.9998803107597802,-0.015541009330209181,0.01867738047099978,-0.005839071693338152,-0.03859743809646336,-0.022797971263021598,0.22591065573486424,-0.16795401567600232,0.13067150136559932,-0.007693203202783923,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.133458739383595,1.0,0.11252266951194016,99.99999568504539,110.00000021737212,0.5000000425492205,55.00000057130336,0.16563903438763095,0.0087,0.0024,0.0059,0.0178
11,1762407768.416924,-0.002410392421149876,0.0805571887262842,0.3178117167440531,-0.005640574186776679,0.3045567901939347,0.45004838166709327,0.4973125999394935,0.0670709027845862,0.037,0.015,-0.069,0.998,0.011,-0.054,0.009,-0.009,0.054,-0.028,-0.615,-0.177,-0.126,0.01,-0.023,0.121,1.0,-0.004,0.003,0.019,-0.092,-0.06,0.244,-0.2,-0.0,0.0,-0.15527227136196203,-0.05722375209040671,0.3662059919783305,0.9997991142161021,-0.018741475857803083,0.020872488663939513,0.0009284430673136501,-0.0836063800594961,0.00411011042645421,0.005208064686838168,-0.17603006086799505,0.13209431772193325,0.001320016570671106,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.153777389603384,1.0,0.11185269236584228,99.99999561048095,110.00000021718891,0.5000000432688995,55.000000620035884,0.16516135988720626,0.0102,0.0022,0.0053,0.0094
12,1762407768.4445899,0.02527742825884822,0.12230739539544144,0.35149901773134007,-0.012891275347075307,0.2756730105894061,0.45778066105471454,0.4957788682448955,-0.0753272986963746,0.036,0.016,-0.068,0.998,0.005,-0.055,0.006,-0.005,0.022,0.013,-0.283,-0.048,-0.103,0.007,-0.025,0.123,1.0,-0.004,-0.003,0.018,-0.087,-0.064,0.1,-0.4,-0.3,-0.2,-0.21420973449625905,-0.03224665755897702,0.25994320125709575,0.9996346218894389,-0.020981079168017433,0.02295070112861942,-0.010622775294919354,-0.11177819689689922,0.03378769362288697,-0.1046878534285655,-0.1122341926245399,0.08156320029021778,0.006383348579413737,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.17331455056123,1.0,0.10944409896831343,99.99999240567475,110.00000020946331,0.5000000713409258,55.000000609531206,0.16623249066335122,0.0082,0.0027,0.0055,0.01
13,1762407768.4773805,0.05205509194724921,0.11717564458937554,0.38335633933170865,-0.004901904808058643,0.280415351013434,0.009836189637061732,0.49432272486935597,0.07344806771662897,0.036,0.016,-0.068,0.998,0.0,-0.057,0.004,-0.01,0.015,-0.004,-0.221,-0.068,-0.099,0.005,-0.026,0.121,1.0,-0.007,-0.002,0.018,-0.097,-0.047,-0.051,-0.4,-0.2,-0.0,-0.21638184352648035,-0.001791751898971896,0.14109004177057274,0.9996453354577839,-0.022200836033492353,0.02435506151706502,0.0005552885771728863,-0.0960098422042814,0.06639652563352558,-0.18115399178148736,-0.007636709845177614,0.11783885407082827,0.009552818266325301,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.191736771625678,1.0,0.10858969757433398,99.99999232267984,110.00000020926397,0.5000000721652644,55.000000673962845,0.16469665509207532,0.0136,0.0023,0.006,0.0092
14,1762407768.504562,0.002728540536123529,0.061318535767982366,0.41033328486401577,0.01200016669026326,-0.46723796813763213,-0.4999832659192441,0.46144762498892516,0.1665697625791897,0.036,0.016,-0.068,0.998,0.0,-0.057,0.004,-0.01,0.015,-0.004,-0.221,-0.068,-0.099,0.001,-0.027,0.115,1.0,-0.004,0.006,0.02,-0.096,-0.026,-0.161,0.2,0.5,0.2,-0.084797049396398,-0.0724386031318128,0.04765845293948294,0.9995398177114275,-0.02174388008963397,0.026929603039595136,0.013208546607171351,0.01678505418330062,0.02761715934068422,-0.21786420683469845,0.11260945189414605,0.2030648845658014,0.018796790371002067,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.20945274578604,1.0,0.11024569036844253,99.99999602441228,110.00000021818519,0.5000000416748818,55.00000084192718,0.1650142288418438,0.0087,0.0025,0.0054,0.0092
15,1762407768.5335007,-0.039617459770621886,0.025771649157470572,0.4335301491040302,0.020875459617922462,-0.4220957327993924,-0.32480959822112665,0.4371352848321527,0.09475301262172363,0.036,0.016,-0.069,0.998,0.001,-0.061,0.004,0.007,-0.012,-0.014,0.046,-0.259,-0.018,-0.002,-0.028,0.107,1.0,0.001,0.006,0.021,-0.115,-0.023,-0.263,0.4,0.3,0.2,-0.14940083301101015,-0.11443915356543388,-0.04339522051597677,0.9994812317989333,-0.01896648323420107,0.03056976858694234,0.014877887465339057,-0.00664469194666605,0.012253766710633185,-0.22490281883671404,0.22989976415956304,0.2360058075433627,0.018819370093407457,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.226193142685386,1.0,0.10850823047719196,99.99999989334952,110.000000227512,0.5000000106923022,55.00000074323526,0.16786021698525738,0.0089,0.0026,0.0067,0.0094
16,1762407768.5611978,-0.08497973607477208,-0.002868354650859918,0.4465881703728108,0.019855862273987827,-0.4734314929268128,-0.2735142135045697,0.3473452872398217,0.00024175636961489694,0.036,0.016,-0.069,0.998,-0.002,-0.062,0.003,0.002,0.009,0.0,-0.132,-0.054,-0.015,-0.005,-0.029,0.099,1.0,0.009,0.012,0.021,-0.107,-0.026,-0.284,0.6,0.3,0.1,-0.12494214599211767,-0.17273733379482203,-0.07103475469241236,0.9996038128578818,-0.014944416149016895,0.03371614299005454,0.009931033313559327,0.03274958109621578,-0.015365175832620828,-0.19380465675823488,0.2113465976450531,0.1503474135069093,0.006267115667445927,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.242769710679685,1.0,0.10592084103389943,100.00000182531781,110.00000023217139,0.49999999554277424,55.00000052647283,0.16974586883245318,0.0091,0.0025,0.0054,0.0095
17,1762407768.5904667,-0.03712536853011858,-0.008501871477837236,0.45297684347446426,0.013840283605710206,0.43605380740914873,-0.057769345595203137,0.28718081620294095,-0.05022785554578231,0.036,0.016,-0.069,0.998,0.0,-0.059,0.004,-0.001,0.003,-0.004,0.077,0.119,0.019,-0.008,-0.03,0.091,1.0,0.012,0.021,0.021,-0.13,-0.035,-0.301,0.1,0.4,-0.0,-0.13032202181861458,-0.10174592858882917,-0.09242938074622127,0.9998162562182104,-0.011742368074723805,0.035155299147978984,0.0044844047055130265,0.05792460300756963,0.04335512742179101,-0.1433089071970814,0.12432002001561406,0.029335085058487774,-0.00814136524302699,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.258589491743415,1.0,0.10785133187402988,100.00000155372277,110.00000023151429,0.4999999975318097,55.00000072995096,0.16839108503709496,0.0097,0.0023,0.0052,0.0105
18,1762407768.6451488,0.014335769853530425,0.0418284719960564,0.44262166776964534,0.0029616668912391016,0.4960486995714307,0.49905249900001775,0.12293666468904359,-0.10186602534185593,0.036,0.016,-0.068,0.999,0.007,-0.051,0.005,-0.007,-0.023,0.038,0.377,0.401,0.055,-0.013,-0.032,0.083,1.0,0.003,0.008,0.019,-0.109,-0.046,-0.155,-0.4,-0.3,-0.1,-0.260233550418897,-0.01022387379597342,0.021129389710347408,0.9995480160087638,-0.010688539840860862,0.03475782062546142,-0.003955396647656648,0.0019920806543219736,0.11056871838546822,-0.055046364855889804,-0.013291237918462623,-0.09959401213790652,-0.01771297207547899,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.27516182369559,1.0,0.10571052042358654,99.99999884631264,110.0000002249853,0.500000017750865,55.000000783181186,0.17177131177145513,0.0154,0.0058,0.0077,0.0211
19,1762407768.6993527,0.05725203185649742,0.08840024679142011,0.43497644042568534,-0.003211204396109564,0.4363305049564352,0.48663198395166546,0.1448585604452229,-0.060247879427867114,0.036,0.016,-0.068,0.999,0.007,-0.051,0.005,-0.007,-0.023,0.038,0.377,0.401,0.055,-0.013,-0.032,0.083,1.0,0.003,0.008,0.019,-0.109,-0.046,-0.155,-0.4,-0.3,-0.1,-0.25939585518766795,-0.006558505415069584,0.02618554480737204,0.9996353008101528,-0.01101462337549494,0.03201545399773999,-0.004153469192059098,0.02661054759324307,0.1181493307167652,0.00871783340782517,-0.02165336943401609,-0.19104503264093758,-0.021834993427943223,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.28989519212113,1.0,0.10323609911397742,99.9999960435186,110.00000021822413,0.5000000382402158,55.00000083862515,0.17379484434602316,0.018,0.004,0.0146,0.0168
20,1762407768.7377582,0.004433539831954408,0.13395172078518203,0.3955125148879188,-0.009939528829316098,-0.4995589043171814,0.49971486333332926,-0.17715103516482295,-0.06888884653012012,-0.004,0.031,-0.071,0.999,0.018,-0.043,0.002,-0.892,0.343,-0.083,0.474,0.387,-0.162,-0.024,-0.036,0.091,1.0,0.004,-0.002,0.019,-0.179,-0.049,0.25,0.7,-0.3,0.0,-0.4099589122443227,-0.23299763337641785,0.3751196647323006,0.999717288979299,-0.010867331893102246,0.0287889826675013,-0.00022268443980603706,-0.03165294484584014,-0.016278473080394554,0.12825179089584715,0.052469661522568045,-0.157872638527484,-0.01698210713076317,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.30671806115555,1.0,0.103262988487604,99.99999584608105,110.00000021774605,0.500000039635379,55.00000012325997,0.17256163569530905,0.0182,0.0026,0.0082,0.0065
21,1762407768.7601986,-0.045766400480834614,0.1733375670495209,0.36372439847415255,-0.02984685950043643,-0.49978263321191296,0.4608343230359798,-0.12012490669370257,-0.20404307112586134,0.0,0.03,-0.071,0.999,0.017,-0.044,0.002,0.265,-0.081,0.036,-0.121,-0.144,-0.024,-0.03,-0.037,0.105,1.0,0.012,-0.005,0.017,-0.16,-0.042,0.363,0.9,-0.3,-0.2,-0.3884793234038686,-0.2787572480468304,0.4930330190864275,0.999736975936366,-0.008612185919123347,0.027110445336241268,-0.013260505428442482,0.008046452843727767,-0.04105924491666413,0.1882188004181192,0.1697961613808569,-0.05560331018694369,-0.00906402234549314,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.321915415356578,1.0,0.1060438736600695,99.99998969385213,110.0000002029098,0.5000000829276481,54.99999931956251,0.16883643778407897,0.0076,0.002,0.0051,0.0067
22,1762407768.7865171,-0.06167897666771895,0.12664886507778741,0.3397483641183934,-0.01795877461498146,-0.1820089621092607,-0.38021823619257406,-0.057898144320515196,0.10395741910433148,-0.035,0.037,-0.072,0.998,0.011,-0.054,-0.003,-0.197,-0.094,0.024,-0.104,-0.269,-0.012,-0.035,-0.038,0.116,1.0,0.015,0.0,0.019,-0.175,-0.033,0.434,0.3,0.1,0.0,-0.3287530205159442,-0.14535081324986285,0.5786676324271067,0.999896814228342,-0.006284813638220414,0.0274424191224508,0.0003893129420907577,0.0653171963963223,0.05312106971948159,0.20255794963777382,0.1423179861798676,0.08847068120678196,0.0004949498887434232,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.335538448559685,1.0,0.10678251784491094,99.99998948873878,110.00000020241632,0.5000000843614434,54.99999925352037,0.16852352530691556,0.0084,0.0017,0.0057,0.0089
23,1762407768.8215432,-0.047427301002098896,0.10785841779427402,0.3137893434806808,-0.0016248748394112125,0.11167726832234105,-0.12458004029624015,-0.08971602431792808,0.1543596104482117,-0.034,0.039,-0.085,0.998,0.014,-0.06,-0.003,-0.034,0.011,-0.312,0.123,-0.193,0.004,-0.043,-0.041,0.142,1.0,0.016,0.007,0.02,-0.188,-0.06,0.586,0.0,0.2,0.1,-0.32376890241899886,-0.1353265865477736,0.7453244978447434,0.9998555112270441,-0.00499491657089757,0.03030411305796416,0.007144065466278773,0.0882137004104283,0.0696359344897559,0.20217928432124466,0.0371647938658594,0.24923011710365728,0.01793415930222674,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.3487005335228,1.0,0.10395661569012911,99.99999248025811,110.00000020963367,0.5000000639355511,54.99999945167251,0.17130301230418518,0.0091,0.0023,0.0057,0.0091
24,1762407768.8624787,0.003808806690807673,0.05263982364645518,0.3022224061656892,0.0031501553842872574,0.4886474264280162,-0.4982567325810514,0.04122529859042451,0.04693786481727908,-0.034,0.039,-0.085,0.998,0.014,-0.06,-0.003,-0.034,0.011,-0.312,0.123,-0.193,0.004,-0.05,-0.043,0.161,1.0,0.009,0.02,0.021,-0.206,-0.067,0.557,-0.4,0.8,0.0,-0.20461970408161045,-0.043865329809705166,0.748615320396618,0.9998452290324479,-0.005137772060128867,0.034610944405359244,0.002886065527506338,0.17860975230542264,0.12240833845626381,0.15431822548533786,-0.059659097106593485,0.2639500648219599,0.02193438807089658,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.360461154170817,1.0,0.09056674317664878,99.99999193053543,110.00000020830744,0.5000000677858347,55.00000031695318,0.17985679882418185,0.0153,0.0026,0.0056,0.0094
25,1762407768.8900642,0.03181113962998327,0.001535284553411384,0.29983988554173596,0.006271871643503513,0.2819277327371597,-0.48472547910721053,0.12728599684331304,0.032792240284306176,-0.034,0.039,-0.085,0.998,0.014,-0.06,-0.003,-0.034,0.011,-0.312,0.123,-0.193,0.004,-0.05,-0.043,0.161,1.0,0.009,0.02,0.021,-0.206,-0.067,0.557,-0.4,0.8,0.0,-0.2070846275971329,-0.052519661233261426,0.7582083721024238,0.9996697536151564,-0.0069207622645752805,0.039044564018402984,0.0034127013192114283,0.1900911057545797,0.11518515124064346,0.09081758191509826,-0.10608529717064584,0.24100632862180582,0.01693316366206825,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.371499066391408,1.0,0.08092105161045782,99.99999138275648,110.0000002069866,0.5000000715672052,55.000001103877636,0.1803159720412641,0.0091,0.002,0.005,0.0107
26,1762407768.93582,0.019399968088654247,0.05030842414557676,0.3027445046988382,5.345920322455573e-05,-0.10820614559829858,0.4884990381983595,0.17896613434189007,-0.0590481885810378,-0.042,0.057,-0.104,0.998,0.017,-0.063,-0.006,-0.224,0.386,-0.344,-0.07,-0.096,-0.127,-0.062,-0.047,0.196,1.0,-0.0,0.019,0.019,-0.202,-0.074,0.518,-0.3,0.2,-0.1,-0.3276355854004504,-0.0723778966229851,0.7680214187306342,0.9994218494258783,-0.008144338483426126,0.042489605423219376,-0.0027443701629039654,0.14642842649101753,0.10231634052473818,0.015841048042439188,-0.027282480832291355,0.08850214753800313,0.00805968310692024,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.381876201185733,1.0,0.07892481869820095,99.99998719104178,110.00000019686492,0.5000000991675446,55.000001361724,0.17818315330724158,0.0105,0.0022,0.0062,0.0207
