step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761380995.6771286,-0.003395052135997628,-0.0010611758846471408,0.24065071344553296,-6.544987716355528e-06,-0.0029781056751658954,-0.0016015324313736945,0.12329703090694455,5.2473586731143946e-05,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0015,0.0
0,1761380995.7098947,-0.0010709130806595898,0.0009045431493611444,0.24073501627922447,-2.9526616282152284e-06,0.02154386448538157,0.019126602397759276,0.12116838505968197,3.265076702322523e-05,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0008,0.001,0.0
0,1761380995.7420747,-0.0004422675291367996,0.0014344632731782237,0.2407743414880471,-1.408430689588915e-06,0.00575099897489811,0.005751472812851366,0.1207607602278386,1.396597857215552e-05,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380995.775625,-0.002636888899773013,-0.00042181492925028367,0.2408541898088442,-1.1186217435102969e-06,-0.022167347470930535,-0.01784555038769596,0.12118565395199488,2.1938741159917177e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0005,0.001,0.0
0,1761380995.8106594,-0.0008701468397730721,0.0010739244284337114,0.24082987533074326,-2.442308326230346e-07,0.0163489761501129,0.014746486112214805,0.12018395012341292,8.184598237117472e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0017,0.0
0,1761380995.8427174,-0.0003892025224341061,0.0014792840557949372,0.2408185620023042,-2.464496382167915e-08,0.004374369753503124,0.004590558487829114,0.12030180438098091,2.0737432717020367e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0005,0.0013,0.0
0,1761380995.8756373,-0.0002619602712990444,0.0015865125819123122,0.24081330083812405,-3.4726855657959226e-09,0.0010778212501335641,0.0018119272890712184,0.12035666935935087,1.9940030064799236e-07,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0011,0.0
0,1761380995.9091208,-0.002589320317721271,-0.00038167716515176073,0.24087233033857103,-4.140889082060113e-07,-0.02340458059987179,-0.01888864117968457,0.1209969454235319,-4.107898569185052e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0012,0.0
0,1761380995.9420168,-0.0008575474316375193,0.0010845634980768545,0.24083833129756482,1.1703921330285478e-07,0.016023068701976884,0.014471568049710271,0.120096174759224,5.104236760985655e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380995.9756246,-0.00038587242281316403,0.0014821006061814554,0.24082250370638963,1.6275324584080947e-07,0.0042879763724247896,0.004517652830084438,0.12026088973703047,5.15659932030975e-07,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.001,0.0
0,1761380996.0111492,-0.002622086201955077,-0.00040928125917119064,0.24087663247826308,-3.033612909665726e-07,-0.02255507400282571,-0.018172768350435735,0.12095253957192913,-4.579768745153415e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0022,0.0
0,1761380996.0420964,-0.0008662068220747045,0.0010772701577482415,0.2408403360405515,1.8147002567570273e-07,0.016247750697826184,0.01466087353960872,0.12007535186201568,4.6966325209394666e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380996.0753844,-0.0027491458727498044,-0.00051634817166145,0.24088498811041148,-2.0527575932741806e-07,-0.019262493917788354,-0.015397548215222793,0.12086668871887557,-3.776722837193357e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380996.108731,-0.0008997966107053769,0.0010489694444264382,0.24084422845870046,2.571688128545014e-07,0.01711891968406937,0.015395002075048157,0.12003489753809624,4.5218078421554855e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.001,0.0
0,1761380996.1422215,-0.0027580313133731787,-0.0005238322235152275,0.24088680529444792,-1.591376843195669e-07,-0.019032245332030705,-0.015203531957203436,0.12084788258682522,-4.0344805653134325e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0012,0.0
0,1761380996.1753376,-0.0009021441985319154,0.0010469929038725634,0.2408450752791054,2.8310930217266005e-07,0.01717985549172604,0.015446335162120298,0.12002610249379854,4.342901022762486e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380996.2089841,-0.0027586535736863716,-0.000524355627606567,0.24088720019989365,-1.4505805108946216e-07,-0.019016165850810517,-0.015189988862855022,0.12084378684743574,-4.140118881534892e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0012,0.0
0,1761380996.242006,-0.0009023083053713767,0.0010468550412587793,0.24084525933209763,2.906281701836771e-07,0.01718412589630676,0.015449928874850178,0.12002419142198714,4.284333187186661e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.001,0.0
0,1761380996.2755902,-0.0027586973448530333,-0.000524392290009966,0.24088728600092038,-1.4107462589349215e-07,-0.01901504454750225,-0.01518904579205806,0.12084289635427657,-4.171713875679854e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0012,0.0
0,1761380996.308828,-0.003262958711915205,-0.0009492287937863638,0.24090673237754176,-1.8352385527534249e-07,-0.006421962343048238,-0.004510561182768959,0.12063810676667416,-4.950296067652499e-07,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380996.342174,-0.0010357284091936027,0.0009344694832542895,0.24085435073459918,3.6587674711618433e-07,0.02064082367125842,0.01836236837351335,0.11992954975934572,5.402244096277596e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0012,0.0
0,1761380996.3755908,-0.002793977632762004,-0.00055410515197196,0.24089153482194248,-7.632749276935214e-08,-0.018100356440280806,-0.014418511610635351,0.1207990162407329,-4.2391040252972724e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0012,0.0
0,1761380996.4087799,-0.0009116444198536114,0.0010389941547730619,0.2408472790109468,3.3346529685562294e-07,0.017426343312702923,0.015653940491464235,0.12000320930101446,4.059764149865074e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0012,0.0
0,1761380996.442053,-0.0027611690755343287,-0.0005264722489953758,0.24088822817910285,-1.1679230604712534e-07,-0.018951068766733976,-0.015135166960297843,0.12083313118703419,-4.335843380599671e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0011,0.0
0,1761380996.475519,-0.0009029723438825122,0.0010462967459402752,0.24084573842393855,3.059629913713015e-07,0.017201382778750995,0.015464453824858823,0.12001921653790873,4.169156821160706e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0012,0.0
0,1761380996.5091228,-0.002758873881051136,-0.0005245404277727109,0.2408875093624376,-1.3288809999381895e-07,-0.01901050154362749,-0.015185223364159723,0.12084057859695982,-4.235529417965554e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0013,0.0
0,1761380996.5447297,-0.0009023662176813813,0.001046806599389949,0.24084540342802926,2.9706683281039316e-07,0.017185639693171977,0.015451200057740247,0.12002269533713548,4.233105278045211e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0011,0.0023,0.0
0,1761380996.5757158,-0.002758712964036871,-0.0005244052710997728,0.24088735316881,-1.3767909563646368e-07,-0.01901465057239558,-0.015188715405202243,0.1208421991218217,-4.198925868063372e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0013,0.0
0,1761380996.6105535,-0.0009023238401377886,0.0010468421246970713,0.24084533062949867,2.9451804284989725e-07,0.01718453475697239,0.015450271322418553,0.1200234511912921,4.253131837045377e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0014,0.0
0,1761380996.6424568,-0.0027587016056586067,-0.0005243957924758768,0.24088731923386245,-1.3902692441113508e-07,-0.019014939575277074,-0.015188958109380948,0.12084255135838742,-4.188190651185374e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0013,0.0
0,1761380996.6757367,-0.000902320874424612,0.0010468445844457734,0.2408453148126985,2.9380743662143914e-07,0.01718445650951064,0.015450205872978563,0.120023615405292,4.258830148120175e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0013,0.0
0,1761380996.7092395,-0.00275870078738565,-0.0005243951227767224,0.2408873118614227,-1.3940102663909346e-07,-0.019014959566822684,-0.015188974780002069,0.12084262789359114,-4.185180914294605e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0014,0.0
0,1761380996.7425456,-0.0009023206662387767,0.0010468447513703964,0.24084531137643395,2.9361064242444444e-07,0.017184450817775906,0.015450201180082824,0.12002365108082369,4.260416177315832e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0014,0.0
0,1761380996.7768743,-0.0027587007248820903,-0.0005243950743729969,0.24088731025976703,-1.3950451354513993e-07,-0.019014960919552522,-0.015188975881748733,0.12084264452154764,-4.184346238483621e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0008,0.0014,0.0
0,1761380996.8091388,-0.0009023206514837141,0.0010468447619548923,0.24084531062990636,2.9355623434646685e-07,0.017184450371542717,0.01545020082609239,0.12002365883127719,4.260855222143497e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0013,0.0
0,1761380996.84253,-0.0027587007193605193,-0.0005243950706392158,0.24088730991181126,-1.3953311656648452e-07,-0.01901496100450991,-0.015188975944963636,0.12084264813400224,-4.184115391956281e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761380996.8766677,-0.0009023206504065854,0.0010468447624620702,0.2408453104677269,2.935411984642533e-07,0.017184450329859078,0.01545020079569325,0.12002366051506207,4.2609765920241355e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0021,0.0
0,1761380996.909517,-0.0027587007187240132,-0.0005243950702996281,0.24088730983621867,-1.395410205285937e-07,-0.019014961008377566,-0.015188975946385942,0.12084264891878105,-4.1840515906963435e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0015,0.0
0,1761380996.9424868,-0.0009023206503202101,0.0010468447624462753,0.24084531043249013,2.9353704369340413e-07,0.017184450324676026,0.015450200792309219,0.12002366088082403,4.261010131955681e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0014,0.0
0,1761380996.976819,-0.0027587007186248803,-0.000524395070258653,0.24088730981979514,-1.3954320453432857e-07,-0.019014961008206807,-0.015188975945826143,0.12084264908929516,-4.184033960430624e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0007,0.0014,0.0
0,1761380997.0091372,-0.0009023206503122215,0.0010468447624336753,0.24084531042483645,2.9353589566545445e-07,0.017184450323814146,0.015450200791793958,0.12002366096031068,4.261019399730666e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0014,0.0
0,1761380997.0427523,-0.002758700718607068,-0.0005243950702519167,0.24088730981622933,-1.3954380800573324e-07,-0.019014961008104576,-0.015188975945639081,0.12084264912634692,-4.18402908887915e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0014,0.0
0,1761380997.076211,-0.0009023206503112348,0.0010468447624305995,0.24084531042317517,2.9353557844997717e-07,0.0171844503236548,0.0154502007916992,0.12002366097757333,4.261021960554238e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0017,0.0
0,1761380997.1106772,-0.00039771145773158725,0.0014721306911094963,0.24082575522715483,2.6444385433135586e-07,0.004594931600640855,0.00477628166800427,0.12022710325138486,-1.4414945196122447e-07,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0023,0.0
0,1761380997.1425536,-0.0026252217088707217,-0.00041191979710305344,0.24087814919739994,-2.476740975955026e-07,-0.022473958240257136,-0.018104439536570746,0.12093681731602858,-4.9889575921029055e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761380997.1769593,-0.0032276696502538016,-0.0009194973849716749,0.24090246005072596,-2.635556910464725e-07,-0.007337090268266161,-0.005281735777237743,0.12068218313195989,-2.826529833074508e-07,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.0019,0.0
0,1761380997.2095823,-0.0033870160488635964,-0.0010537271606158947,0.24091384818399658,-1.6499694959613915e-07,-0.0032072988112248468,-0.0018020464489280354,0.12056511135806938,8.538095689800974e-07,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0017,0.0
0,1761380997.2428472,-0.0010685277005742298,0.0009068445277692818,0.24085766316343718,3.9921237910595777e-07,0.02149137545846186,0.019078853303543815,0.1198950738864045,5.559594812222899e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0016,0.0
0,1761380997.2762077,-0.0028026531319508227,-0.0005614100869350627,0.24089308145272964,-5.260649613080268e-08,-0.017875518164053042,-0.0142291238831588,0.12078301447464312,-4.318582562814627e-06,-0.0,-0.004,0.001,1.0,0.0,0.0,-0.0,0.002,-0.002,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0017,0.0
0,1761380997.309454,-0.0009139368202226209,0.001037064577970897,0.2408479997202422,3.4758129176896734e-07,0.017485836551306602,0.015704041605592065,0.1199957234014906,3.975574630932299e-06,-0.001,-0.003,0.001,1.0,0.0,0.0,-0.0,-0.002,0.002,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0017,0.0
