step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
116,1762747097.7566867,-0.003381268665614695,0.00617902662014017,0.22291076707748012,6.452360888843344e-05,-0.01247072930683402,0.008001194707749248,0.0021840255490681235,0.000533600081964389,0.009,0.001,1.176,1.0,-0.0,-0.001,0.001,-0.048,-0.0,0.05,-0.005,0.028,-0.002,0.014,0.013,1.401,1.0,-0.0,-0.001,0.003,-0.01,0.001,0.012,-0.009,0.05,0.0,0.009,0.001,1.176,1.0,-0.0,-0.001,0.001,-0.048,-0.0,0.05,-0.005,0.028,-0.002,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,40.8699057742828,1.0,0.27868247847697974,99.9999970885336,110.00000014114536,0.5000000351367778,55.00039988016657,0.22337824373690285,0.001,0.0011,0.0039,0.0062
117,1762747097.8216796,-0.0012827276892405535,0.007123583915245529,0.2242876209795581,0.00023014645443924955,0.010492704881870707,0.004722786475526791,0.006884269510389902,0.0008281142277540805,0.004,0.001,1.178,1.0,-0.001,0.001,0.001,-0.063,-0.01,0.014,-0.006,0.04,0.001,0.013,0.013,1.401,1.0,-0.0,0.001,0.003,-0.01,0.001,-0.011,-0.015,0.046,0.0,0.004,0.001,1.178,1.0,-0.001,0.001,0.001,-0.063,-0.01,0.014,-0.006,0.04,0.001,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,40.90549999477666,1.0,0.2794559884774055,99.999997098495,110.00000014114661,0.5000000350081454,55.00041207201545,0.2232777553916596,0.0011,0.0012,0.0034,0.0049
118,1762747097.884548,-0.0022680545524846494,0.007306473651626249,0.2249268793087219,0.0003594242563281859,-0.004926634316220482,0.0009144486819036,0.0031962916458191035,0.0006463890094446816,-0.001,-0.001,1.178,1.0,-0.001,0.002,0.001,-0.068,-0.023,0.001,-0.012,0.048,0.002,0.013,0.013,1.4,1.0,-0.001,0.002,0.003,-0.008,0.002,-0.025,-0.004,0.032,0.0,-0.001,-0.001,1.178,1.0,-0.001,0.002,0.001,-0.068,-0.023,0.001,-0.012,0.048,0.002,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,40.93932717035049,1.0,0.280152337053112,99.99999710215782,110.0000001411499,0.5000000349387188,55.00043299328318,0.22211064378814543,0.0004,0.0007,0.0023,0.0034
119,1762747097.957872,-0.00032937514711392545,0.00790503894034172,0.2265201164514069,0.00018849184661972874,0.009693397026853621,0.0029928264435773637,0.007966185713424868,-0.0008546620485422859,-0.004,-0.0,1.176,1.0,-0.001,0.003,0.0,-0.068,0.009,-0.023,-0.006,0.036,-0.003,0.012,0.013,1.397,1.0,-0.001,0.003,0.003,-0.004,0.003,-0.034,-0.002,0.017,0.0,-0.004,-0.0,1.176,1.0,-0.001,0.003,0.0,-0.068,0.009,-0.023,-0.006,0.036,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96989696357109,1.0,0.28097322085192883,99.99999710056908,110.00000014114177,0.5000000350041011,55.00045046045475,0.22207509218944202,0.001,0.0012,0.0042,0.007
120,1762747098.018446,-0.0012643908707504696,0.0030908742332232,0.22604458708110295,0.0001517371900941677,-0.00467507861818272,-0.024070823535592603,-0.0023776468515198795,-0.00018377328262780552,-0.006,-0.0,1.174,1.0,-0.001,0.004,0.0,-0.033,-0.001,-0.016,-0.005,0.028,0.001,0.012,0.013,1.395,1.0,-0.001,0.004,0.003,0.0,0.004,-0.039,0.007,0.011,0.0,-0.006,-0.0,1.174,1.0,-0.001,0.004,0.0,-0.033,-0.001,-0.016,-0.005,0.028,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.00073113505585,1.0,0.2813657592329434,99.99999708920342,110.00000014113495,0.5000000351270616,55.00045493101389,0.22210053814895706,0.0005,0.0008,0.0026,0.0035
121,1762747098.0870056,-0.0023460544455604125,0.0011278512700829768,0.2255694117351663,0.00012638836656233423,-0.005408317874049715,-0.009815114815701107,-0.002375876729683271,-0.0001267441176591673,-0.007,-0.0,1.173,1.0,-0.001,0.005,0.0,-0.029,-0.001,-0.01,0.005,0.021,0.001,0.012,0.014,1.392,1.0,-0.001,0.003,0.003,0.005,0.005,-0.044,0.005,-0.017,-0.0,-0.007,-0.0,1.173,1.0,-0.001,0.005,0.0,-0.029,-0.001,-0.01,0.005,0.021,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.03194993413162,1.0,0.2832428397826281,99.9999970686354,110.00000014112166,0.5000000353561885,55.000476603706225,0.2222537068182766,0.0004,0.0006,0.0023,0.0059
122,1762747098.1521933,-0.0015861360749648318,-0.0032790059393733367,0.2289912855946268,0.000287596586679473,0.003799591852977903,-0.022034286047281564,0.017109369297302706,0.0008060411005856938,-0.004,0.0,1.168,1.0,-0.001,0.004,0.001,0.02,0.007,-0.058,0.006,-0.016,0.002,0.013,0.014,1.389,1.0,-0.001,0.003,0.003,0.008,0.005,-0.048,-0.002,-0.028,0.0,-0.004,0.0,1.168,1.0,-0.001,0.004,0.001,0.02,0.007,-0.058,0.006,-0.016,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.05696083031003,1.0,0.2827474601920961,99.99999705362897,110.00000014111023,0.5000000355026859,55.000476110568556,0.2213035607935055,0.0005,0.0007,0.0029,0.0037
123,1762747098.2240634,0.0034191705718127105,-0.007128346604477257,0.22790966292261303,0.00011696401552503587,0.025026533233887704,-0.0192467033255196,-0.005408113360068724,-0.0008531628557721857,-0.002,0.002,1.166,1.0,-0.001,0.003,0.0,0.048,0.021,-0.041,-0.002,-0.027,-0.003,0.013,0.014,1.386,1.0,-0.001,0.001,0.003,0.011,0.007,-0.043,-0.004,-0.045,0.0,-0.002,0.002,1.166,1.0,-0.001,0.003,0.0,0.048,0.021,-0.041,-0.002,-0.027,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.08311781307599,1.0,0.2833998417096459,99.99999706815541,110.00000014111755,0.5000000353886296,55.00048895009999,0.2206323955016537,0.0008,0.0013,0.0046,0.0062
124,1762747098.2844987,0.0032534948074678313,-0.005721776013902808,0.22767600186632955,0.0002873846964684103,-0.0008283788217243945,0.007032852952872244,-0.0011683052814172937,0.000852103404716872,0.001,0.001,1.164,1.0,-0.001,0.001,0.001,0.046,-0.003,-0.036,0.0,-0.042,0.002,0.014,0.015,1.383,1.0,-0.0,-0.0,0.003,0.011,0.007,-0.035,0.017,-0.052,0.0,0.001,0.001,1.164,1.0,-0.001,0.001,0.001,0.046,-0.003,-0.036,0.0,-0.042,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.109442589931426,1.0,0.28474942123887037,99.99999704261607,110.00000014110746,0.5000000356495359,55.00048707024139,0.2214096783646281,0.0004,0.0006,0.0023,0.0034
125,1762747098.3579857,0.0022918397810414146,-0.010617086667369886,0.22774679045194055,0.0004069649417152352,-0.004808275132132085,-0.024476553267335395,0.00035394292805498995,0.0005979012262341246,0.006,0.002,1.162,1.0,-0.001,-0.0,0.001,0.093,0.01,-0.036,0.01,-0.055,0.002,0.015,0.015,1.381,1.0,0.0,-0.002,0.003,0.01,0.008,-0.032,0.022,-0.035,-0.0,0.006,0.002,1.162,1.0,-0.001,-0.0,0.001,0.093,0.01,-0.036,0.01,-0.055,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.13533918053063,1.0,0.2859783166608282,99.99999699180255,110.00000014107512,0.5000000362068587,55.0005150929907,0.21906193271889024,0.001,0.0012,0.0043,0.0069
126,1762747098.4189496,0.0036687273255314773,-0.007004957580757222,0.22618783296536757,0.000375232843277071,0.006884437722450313,0.018060645433063315,-0.007794787432864832,-0.00015866049219082144,0.01,0.004,1.161,1.0,0.0,-0.002,0.001,0.052,0.031,-0.013,0.021,-0.036,-0.002,0.015,0.016,1.379,1.0,0.001,-0.003,0.003,0.007,0.007,-0.03,0.013,-0.041,-0.0,0.01,0.004,1.161,1.0,0.0,-0.002,0.001,0.052,0.031,-0.013,0.021,-0.036,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.16358516543712,1.0,0.28655980123529723,99.99999702458784,110.00000014109811,0.5000000358449276,55.000509832487175,0.22045941884654188,0.0004,0.0007,0.0031,0.0037
127,1762747098.4858246,0.0032214095746410506,-0.0058043583350274215,0.22620945124934638,-0.00022645295686236726,-0.0022365887544521347,0.00600299622864899,0.00010809141989404775,-0.003008429000697191,0.012,0.005,1.16,1.0,0.001,-0.002,0.001,0.05,0.027,-0.014,0.018,-0.036,0.0,0.016,0.016,1.377,1.0,0.001,-0.004,0.003,0.002,0.006,-0.033,0.013,-0.011,-0.0,0.012,0.005,1.16,1.0,0.001,-0.002,0.001,0.05,0.027,-0.014,0.018,-0.036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.19160614289277,1.0,0.28765963768946906,99.99999700865675,110.00000014108848,0.5000000360154863,55.000526682897416,0.22023444871127004,0.0007,0.0009,0.0031,0.0035
128,1762747098.5511267,0.0020501998291811646,-0.003457023336114805,0.22724902583713147,3.600032798867301e-05,-0.00585604872729943,0.011736674994563087,0.005197872938925506,0.0013122664242552011,0.014,0.007,1.157,1.0,0.001,-0.003,0.001,0.029,0.017,-0.028,0.015,-0.019,0.002,0.016,0.017,1.375,1.0,0.002,-0.004,0.003,-0.003,0.004,-0.04,0.006,0.008,0.0,0.014,0.007,1.157,1.0,0.001,-0.003,0.001,0.029,0.017,-0.028,0.015,-0.019,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.21767067716031,1.0,0.28843647872086625,99.99999698670021,110.00000014107901,0.5000000362464235,55.000537757727855,0.22020980178667582,0.0004,0.0006,0.0023,0.0034
129,1762747098.6246552,0.0007945819612039644,-0.0035860139091870393,0.22732616613284576,0.00020595316715881526,-0.006278089339886002,-0.0006449528653611671,0.00038570147857146936,0.0008497641958507113,0.015,0.007,1.156,1.0,0.001,-0.003,0.001,0.027,0.007,-0.03,0.009,-0.007,0.001,0.015,0.017,1.372,1.0,0.002,-0.003,0.003,-0.008,0.002,-0.038,-0.004,0.025,0.0,0.015,0.007,1.156,1.0,0.001,-0.003,0.001,0.027,0.007,-0.03,0.009,-0.007,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.24313618076474,1.0,0.2899469555649988,99.99999697283494,110.00000014107177,0.5000000363896075,55.0005527770859,0.22067255445358314,0.001,0.0012,0.0045,0.0069
130,1762747098.6865406,0.0007627185618523653,-3.343243743893654e-05,0.22761624463836325,-0.0003508986342601536,-0.00015931699675799738,0.017762907358740514,0.001450392527587295,-0.0027842590070948445,0.012,0.007,1.154,1.0,0.001,-0.003,0.001,-0.003,0.007,-0.034,0.005,0.004,-0.0,0.015,0.017,1.37,1.0,0.001,-0.003,0.003,-0.012,-0.0,-0.035,-0.01,0.019,-0.0,0.012,0.007,1.154,1.0,0.001,-0.003,0.001,-0.003,0.007,-0.034,0.005,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.26779819722936,1.0,0.29074532576911116,99.99999696649954,110.00000014106844,0.5000000364557656,55.00056716268221,0.2207593042466376,0.001,0.0012,0.0032,0.0033
131,1762747098.751572,0.001128554519572654,0.0029507148279014437,0.22804987742853836,-0.0001284695433249447,0.0018291797886014435,0.0149207363267019,0.002168163950875726,0.0011121454546760444,0.008,0.007,1.15,1.0,0.001,-0.001,0.001,-0.029,0.002,-0.037,-0.008,0.016,-0.001,0.014,0.017,1.367,1.0,0.001,-0.002,0.003,-0.015,-0.002,-0.031,-0.01,0.028,-0.0,0.008,0.007,1.15,1.0,0.001,-0.001,0.001,-0.029,0.002,-0.037,-0.008,0.016,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.29165895001797,1.0,0.291214944223355,99.99999696297465,110.00000014106752,0.5000000365009898,55.00058383692742,0.22033474983739282,0.0004,0.0006,0.0025,0.0036
132,1762747098.8184547,0.000228159588071891,0.006376317492721953,0.22726456583385485,8.219955313198201e-05,-0.004501974657503814,0.017128013324102548,-0.0039265579734176215,0.0010533454822846333,0.006,0.007,1.148,1.0,0.001,-0.001,0.001,-0.049,-0.005,-0.024,-0.008,0.023,0.001,0.013,0.017,1.365,1.0,0.001,-0.001,0.003,-0.015,-0.003,-0.024,-0.006,0.034,-0.0,0.006,0.007,1.148,1.0,0.001,-0.001,0.001,-0.049,-0.005,-0.024,-0.008,0.023,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.31669647250652,1.0,0.29203698799846667,99.99999695936226,110.00000014106959,0.5000000365405383,55.000605378844256,0.2201376775185536,0.0004,0.0006,0.0026,0.0038
133,1762747098.8869252,-0.0016791015466873847,0.00727800259626079,0.2266717325669397,-0.00044920631747874475,-0.009536305673796378,0.004508425517694188,-0.00296416633457576,-0.002657029353053633,0.002,0.005,1.146,1.0,0.0,0.001,0.001,-0.064,-0.022,-0.014,-0.013,0.04,0.0,0.012,0.016,1.364,1.0,0.0,0.001,0.003,-0.017,-0.003,-0.022,-0.008,0.042,-0.0,0.002,0.005,1.146,1.0,0.0,0.001,0.001,-0.064,-0.022,-0.014,-0.013,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.34273338165646,1.0,0.292905549165255,99.9999969501102,110.00000014106452,0.5000000366461266,55.00063540101772,0.21905263583647458,0.0009,0.0007,0.0027,0.0049
134,1762747098.9513981,-0.0008327364758111072,0.008357768021256259,0.22652962973885363,-0.0008241494868083386,0.004231825354381387,0.005398827124977343,-0.0007105141404304717,-0.0018747158466479695,-0.001,0.005,1.145,1.0,0.0,0.002,0.001,-0.073,-0.009,-0.012,-0.007,0.042,-0.0,0.011,0.016,1.362,1.0,0.0,0.002,0.003,-0.013,-0.003,-0.021,-0.012,0.03,-0.0,-0.001,0.005,1.145,1.0,0.0,0.002,0.001,-0.073,-0.009,-0.012,-0.007,0.042,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.368905341586355,1.0,0.2940450490964887,99.99999694039846,110.00000014105882,0.500000036759739,55.00066204430434,0.21873721322504805,0.0004,0.0006,0.0024,0.0035
135,1762747099.024907,9.173413925170533e-05,0.008781749256765468,0.2280017904801404,-0.0005207127844097674,0.004622353075314063,0.002119906177546045,0.007360803706433914,0.0015171835119928562,-0.005,0.004,1.142,1.0,-0.0,0.003,0.001,-0.072,-0.007,-0.032,-0.012,0.035,-0.003,0.01,0.016,1.361,1.0,-0.0,0.003,0.003,-0.011,-0.003,-0.026,-0.008,0.025,0.001,-0.005,0.004,1.142,1.0,-0.0,0.003,0.001,-0.072,-0.007,-0.032,-0.012,0.035,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.3923965829457,1.0,0.2950957438521911,99.99999686432177,110.0000001410093,0.5000000377360093,55.00067924758608,0.21903506534664607,0.001,0.0012,0.0045,0.007
136,1762747099.0906396,-0.0006119353874875628,0.004798711317943018,0.22665548307079125,-0.00020592808627229695,-0.00351834763369634,-0.01991518969411225,-0.006731537046745804,0.0015739234906873515,-0.008,0.003,1.142,1.0,-0.001,0.004,0.001,-0.045,-0.016,-0.014,-0.01,0.032,0.001,0.009,0.016,1.359,1.0,-0.0,0.004,0.003,-0.009,-0.004,-0.026,0.001,0.023,0.001,-0.008,0.003,1.142,1.0,-0.001,0.004,0.001,-0.045,-0.016,-0.014,-0.01,0.032,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.41771526987617,1.0,0.2957590398754365,99.99999687558328,110.00000014101244,0.5000000375933328,55.000690734968195,0.21912259745863158,0.0012,0.0018,0.0051,0.0047
137,1762747099.1623998,0.00043588049082518836,0.0011594871742508167,0.2266622829729242,5.243456816167322e-05,0.005239079391563756,-0.018196120718461002,3.3999510664753374e-05,0.0012918132721698508,-0.01,0.003,1.141,1.0,-0.001,0.005,0.001,-0.028,-0.004,-0.015,-0.004,0.026,0.002,0.009,0.016,1.358,1.0,-0.0,0.004,0.003,-0.002,-0.002,-0.021,0.0,-0.007,0.0,-0.01,0.003,1.141,1.0,-0.001,0.005,0.001,-0.028,-0.004,-0.015,-0.004,0.026,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.44288026686655,1.0,0.29705011595651093,99.99999690247157,110.00000014102993,0.5000000372621471,55.0007121746106,0.21893819189307065,0.0006,0.0011,0.006,0.0103
138,1762747099.2224336,0.0011761400724178469,-0.00012423018055853375,0.22654350166570633,0.00013650076011137045,0.003701297907963294,-0.006418586774046756,-0.0005939065360893135,0.000420330959748486,-0.01,0.003,1.14,1.0,-0.001,0.005,0.001,-0.013,0.002,-0.014,0.001,0.002,-0.002,0.009,0.015,1.356,1.0,-0.0,0.003,0.003,0.003,-0.002,-0.025,0.004,-0.034,0.0,-0.01,0.003,1.14,1.0,-0.001,0.005,0.001,-0.013,0.002,-0.014,0.001,0.002,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.468054576234096,1.0,0.2981062314954287,99.99999686925726,110.00000014101411,0.5000000376615579,55.00072204815758,0.21914515155855488,0.0006,0.0009,0.0043,0.0056
139,1762747099.2883294,0.004184236787024026,-0.002413179370216053,0.22687264990917888,0.00016880842574721006,0.015040483573030892,-0.011444745948287597,0.0016457412173628075,0.00016153832817919806,-0.009,0.003,1.139,1.0,-0.001,0.004,0.001,0.011,0.006,-0.02,-0.0,-0.01,-0.003,0.009,0.015,1.354,1.0,-0.0,0.002,0.003,0.006,-0.001,-0.029,0.009,-0.04,0.0,-0.009,0.003,1.139,1.0,-0.001,0.004,0.001,0.011,0.006,-0.02,-0.0,-0.01,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.49238335590758,1.0,0.2990728020397152,99.99999684253503,110.00000014099572,0.5000000379962243,55.000730314886965,0.21930559809178124,0.0006,0.0009,0.0045,0.0046
140,1762747099.3610198,0.0020427096436053164,-0.006858564002504349,0.2282926145267687,-0.0003872856968262494,-0.010707635717093544,-0.02222692316144148,0.007099823087949018,-0.0027804706128672974,-0.005,0.003,1.137,1.0,-0.0,0.003,0.001,0.058,0.009,-0.041,0.008,-0.039,-0.0,0.01,0.015,1.353,1.0,0.0,0.001,0.003,0.007,-0.001,-0.025,0.019,-0.033,0.0,-0.005,0.003,1.137,1.0,-0.0,0.003,0.001,0.058,0.009,-0.041,0.008,-0.039,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.513839920382054,1.0,0.29877756936182753,99.99999683323867,110.00000014098799,0.50000003810226,55.00074149880307,0.21678031404583084,0.0008,0.0009,0.0044,0.0103
141,1762747099.425917,0.0015233842213445144,-0.006396199781012739,0.22748123009725818,-0.00015445104714595923,-0.0025966271113040083,0.0023118211074580515,-0.004056922147552482,0.0011641732484014508,-0.001,0.005,1.135,1.0,0.0,0.001,0.001,0.05,0.011,-0.027,0.012,-0.036,-0.001,0.01,0.015,1.351,1.0,0.001,-0.001,0.003,0.008,-0.002,-0.019,0.011,-0.046,-0.0,-0.001,0.005,1.135,1.0,0.0,0.001,0.001,0.05,0.011,-0.027,0.012,-0.036,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.536605568140835,1.0,0.2995953496819616,99.99999681974296,110.00000014097712,0.5000000382581875,55.00074642971228,0.21679716998849033,0.0006,0.0009,0.0043,0.009
142,1762747099.4917955,-0.0003069913653091852,-0.003937236249384196,0.22619299955652694,0.00017432996861324314,-0.009151877933268496,0.012294817658142717,-0.00644115270365609,0.0016439050787960116,0.001,0.005,1.135,1.0,0.0,-0.0,0.001,0.041,-0.002,-0.009,0.01,-0.043,0.005,0.011,0.015,1.35,1.0,0.001,-0.002,0.003,0.005,-0.003,-0.013,0.003,-0.028,-0.0,0.001,0.005,1.135,1.0,0.0,-0.0,0.001,0.041,-0.002,-0.009,0.01,-0.043,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.56154682084104,1.0,0.3,99.99999686664968,110.00000014100733,0.500000037703296,55.00075651464072,0.21638555214173913,0.0015,0.0017,0.0047,0.006
143,1762747099.5646195,0.00022903507269133672,-0.002279553482215515,0.22678539613357546,0.0003009873662791416,0.0026801321900026087,0.008288413835843403,0.0029619828852427803,0.0006332869883294923,0.005,0.006,1.133,1.0,0.001,-0.002,0.001,0.037,0.008,-0.017,0.008,-0.037,0.001,0.011,0.015,1.349,1.0,0.001,-0.003,0.003,0.003,-0.005,-0.019,-0.009,-0.006,0.0,0.005,0.006,1.133,1.0,0.001,-0.002,0.001,0.037,0.008,-0.017,0.008,-0.037,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.5854498381467,1.0,0.3,99.99999686231989,110.00000014100465,0.500000037744388,55.00077062804348,0.2155700531392064,0.0015,0.0017,0.0066,0.0103
144,1762747099.6218655,0.00015005843066727594,-0.0033058830018918195,0.2257973393203824,-0.00029902625032559134,-0.0003948832101203037,-0.005131647598381524,-0.004940284065965285,-0.003000068083023664,0.007,0.005,1.133,1.0,0.001,-0.002,0.001,0.032,-0.001,-0.004,-0.005,-0.014,-0.0,0.011,0.014,1.348,1.0,0.001,-0.002,0.003,-0.001,-0.006,-0.019,-0.011,0.014,0.0,0.007,0.005,1.133,1.0,0.001,-0.002,0.001,0.032,-0.001,-0.004,-0.005,-0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.61088964284852,1.0,0.3,99.99999686181319,110.00000014100303,0.5000000377449376,55.00077741786234,0.21556622141031648,0.0007,0.0012,0.0038,0.0052
145,1762747099.6879973,0.00029237331532321433,-0.0015405004246569925,0.2277110092132476,-0.0007332331119622409,0.0007115744232796921,0.008826912886174135,0.00956834946432615,-0.0021710343081832485,0.007,0.004,1.13,1.0,0.0,-0.002,0.001,0.006,-0.004,-0.031,-0.006,0.005,0.0,0.011,0.014,1.346,1.0,0.0,-0.002,0.003,-0.003,-0.007,-0.023,-0.009,0.012,0.0,0.007,0.004,1.13,1.0,0.0,-0.002,0.001,0.006,-0.004,-0.031,-0.006,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.6327578135182,1.0,0.2992590179431603,99.9999968676514,110.00000014100941,0.5000000376763224,55.00076788820088,0.21561639677278574,0.0006,0.0009,0.0038,0.0051
146,1762747099.7549477,0.00011380759350763963,0.0017209976577094851,0.22611727888270414,-0.0004314881267732334,-0.0008928286090778734,0.01630749041183239,-0.007968651652717446,0.0015087249259450376,0.004,0.004,1.13,1.0,-0.0,-0.001,0.001,-0.02,-0.006,-0.009,-0.007,0.013,-0.002,0.01,0.013,1.345,1.0,0.0,-0.002,0.003,-0.006,-0.007,-0.021,-0.005,0.012,0.001,0.004,0.004,1.13,1.0,-0.0,-0.001,0.001,-0.02,-0.006,-0.009,-0.007,0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.65710121851594,1.0,0.29854188478665383,99.9999968276506,110.00000014098471,0.5000000381902583,55.00076060461399,0.21513731940909095,0.0006,0.0009,0.0042,0.0049
147,1762747099.821611,-0.0014167920014287777,0.0024851567181707417,0.22744781385732443,-0.0001353154433976342,-0.007652997974682087,0.003820795302306284,0.006652674873101588,0.0014808634168779957,0.003,0.002,1.128,1.0,-0.0,-0.001,0.001,-0.016,-0.015,-0.028,-0.007,0.009,0.001,0.01,0.013,1.343,1.0,-0.0,-0.001,0.003,-0.007,-0.007,-0.025,-0.002,0.026,0.0,0.003,0.002,1.128,1.0,-0.0,-0.001,0.001,-0.016,-0.015,-0.028,-0.007,0.009,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.67896550275836,1.0,0.29936093887628,99.99999683912417,110.00000014099139,0.5000000380475412,55.00076720231021,0.2156879782429783,0.0006,0.0009,0.0039,0.0052
148,1762747099.8915145,-0.00146226097763248,0.0012419020175744974,0.22737865315964095,2.5872189044881554e-05,-0.00022734488101851117,-0.006216273502981221,-0.00034580348841729835,0.0008059381622125787,0.002,0.002,1.126,1.0,-0.0,-0.0,0.001,-0.017,-0.01,-0.026,-0.003,0.022,-0.001,0.009,0.012,1.342,1.0,-0.0,0.0,0.003,-0.008,-0.007,-0.024,-0.005,0.024,0.0,0.002,0.002,1.126,1.0,-0.0,-0.0,0.001,-0.017,-0.01,-0.026,-0.003,0.022,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.700663948986175,1.0,0.2996830392642552,99.9999968197441,110.0000001409795,0.5000000382763172,55.00076760678032,0.2160466885758812,0.0015,0.0017,0.0053,0.0049
149,1762747099.955898,-0.0010022674833973576,0.003295091998551091,0.2262822868874578,-0.000499157724490363,0.002299967471175612,0.010265949904882967,-0.005481831360915734,-0.0026251495676762222,-0.001,0.001,1.126,1.0,-0.001,0.001,0.001,-0.038,-0.011,-0.011,-0.004,0.026,-0.0,0.009,0.012,1.34,1.0,-0.0,0.001,0.003,-0.007,-0.006,-0.018,-0.004,0.009,0.0,-0.001,0.001,1.126,1.0,-0.001,0.001,0.001,-0.038,-0.011,-0.011,-0.004,0.026,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.724150418532666,1.0,0.29982077089589027,99.99999681564569,110.00000014097735,0.5000000383254867,55.00077053140612,0.21545399943012492,0.0012,0.0009,0.0046,0.0047
150,1762747100.0259013,-0.0033647582141651494,0.0031937861600305657,0.22770681262802667,-0.00018857773403840536,-0.011812453653838957,-0.0005065291926026282,0.007122628702844139,0.0015528999522597877,-0.003,0.0,1.123,1.0,-0.001,0.001,0.001,-0.025,-0.013,-0.03,-0.003,0.013,0.001,0.009,0.012,1.339,1.0,-0.0,0.001,0.003,-0.007,-0.006,-0.022,-0.003,0.011,0.0,-0.003,0.0,1.123,1.0,-0.001,0.001,0.001,-0.025,-0.013,-0.03,-0.003,0.013,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.74499178713099,1.0,0.2999099649724968,99.99999683181308,110.00000014098981,0.5000000381319617,55.0007690231981,0.21600365195348525,0.0016,0.0018,0.0055,0.0059
151,1762747100.087992,-0.0035497159851726454,0.003568748302006767,0.22639209838975247,9.311515284270426e-05,-0.0009247888550374813,0.001874810709881007,-0.00657357119137101,0.0014084644344055477,-0.005,-0.001,1.123,1.0,-0.001,0.002,0.001,-0.03,-0.024,-0.012,-0.005,0.012,0.003,0.008,0.011,1.338,1.0,-0.001,0.001,0.003,-0.006,-0.006,-0.019,-0.01,0.008,0.0,-0.005,-0.001,1.123,1.0,-0.001,0.002,0.001,-0.03,-0.024,-0.012,-0.005,0.012,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.767872713069956,1.0,0.3,99.99999688056486,110.0000001410171,0.5000000375629383,55.000769129583524,0.21632803662077577,0.001,0.0011,0.0044,0.0038
