step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
577,1761397311.7720158,0.006040611838965065,-0.01168233476694488,0.2271194486571643,0.0010529668945426212,-0.011009672681840364,0.053145946159708024,0.05747813973004416,-0.0006115537169845562,0.213,-1.006,1.002,0.999,-0.032,-0.005,-0.0,0.707,0.167,-0.003,0.011,-0.026,-0.002,0.18758726906893497,-0.9822479404321798,1.0,1.0,0.0,0.0,0.0,42.9792369394415,0.27976922300315343,0.29480199490318576,96.74468630363775,99.9727147143145,0.5,0.0008,0.0007,0.0035,0.0029
578,1761397311.8058696,0.011370683173808918,-0.02937500951028066,0.22711703587478232,0.001064126703994784,0.0548108663081798,-0.17984733112509402,0.05675573434047117,0.0003748398181572855,0.238,-1.0,1.002,0.999,-0.032,-0.006,-0.0,0.74,0.194,-0.003,0.01,-0.02,-0.002,0.21326369248516377,-0.976994676273926,1.0,1.0,0.0,0.0,0.0,42.979627841290245,0.27982954582369035,0.2947348826839538,96.69279588028556,99.97151925192044,0.5,0.0011,0.0007,0.0036,0.0031
579,1761397311.8392277,0.011056246634540374,-0.04136330012171756,0.22714057783699176,0.0013609120350129547,-0.0003016945992332081,-0.12722665849193926,0.057014678590789944,0.003233884986180403,0.265,-0.992,1.002,0.999,-0.031,-0.006,-0.0,0.763,0.222,-0.004,0.018,-0.049,-0.001,0.23879363029518189,-0.97107033840523,1.0,1.0,0.0,0.0,0.0,42.979990341341356,0.2798886944820572,0.2947907676801424,96.6910608218895,99.9705908726353,0.5,0.0012,0.0008,0.0037,0.0029
580,1761397311.8761508,0.01988566519945876,-0.054970908291070396,0.22717237573977622,0.0014204163488254486,0.09105824730781897,-0.1464169067239578,0.05710312348709243,0.0009352711468781779,0.29,-0.985,1.002,0.999,-0.031,-0.008,-0.0,0.821,0.26,-0.005,0.021,-0.077,-0.002,0.2641595466100949,-0.9644789961086498,1.0,1.0,0.0,0.0,0.0,42.9803342359146,0.27995008770137697,0.2948483362419055,96.689252292327,99.96824954188149,0.5,0.0011,0.0009,0.0057,0.0044
581,1761397311.9076743,0.000985587973279467,0.005872818928599734,0.22730913112604775,0.001292455748991095,-0.1840293559619282,0.5946945451239336,0.05816064779765951,-0.000924501911137175,0.315,-0.977,1.002,0.999,-0.031,-0.009,-0.0,0.687,0.236,-0.004,0.03,-0.084,-0.002,0.28934401820335554,-0.957225176815746,1.0,1.0,0.0,0.0,0.0,42.980674664570216,0.2800030293801843,0.29378994289809995,96.83113122470404,99.97161830007728,0.5,0.0011,0.0007,0.005,0.0035
582,1761397311.9410968,0.011842035612479547,-0.04083538242940669,0.22721835228485696,0.0010826294033163902,0.10881087338532067,-0.4656138088479142,0.05591949436960406,-0.001775149519499272,0.341,-0.967,1.002,0.999,-0.03,-0.009,-0.0,0.734,0.274,-0.004,0.002,0.01,-0.002,0.3143297464783511,-0.9493138629972995,1.0,1.0,0.0,0.0,0.0,42.98104449421442,0.28006117287236276,0.2964754363525379,96.63136748507809,99.96757272621882,0.5,0.0017,0.0007,0.005,0.0029
583,1761397311.977501,0.03763638523748254,-0.09159191346812895,0.22703729661914224,0.0013823937637494818,0.2609040051531498,-0.5177741559945742,0.054994031414066835,0.003268300955160016,0.366,-0.958,1.002,0.999,-0.03,-0.01,-0.0,0.875,0.351,-0.004,0.024,-0.083,-0.002,0.33909956935038577,-0.9407504887409748,1.0,1.0,0.0,0.0,0.0,42.98146615260847,0.2801405579515524,0.29724080712928613,96.5939120579722,99.96428295858462,0.5,0.001,0.0006,0.0059,0.0059
584,1761397312.006192,0.011902689290762224,-0.029997591366859602,0.22732676487874526,0.0016109679055197712,-0.24792786315783258,0.5930452426456612,0.05965400675081545,0.0026313398586402664,0.392,-0.947,1.002,0.999,-0.029,-0.012,-0.0,0.802,0.346,-0.005,0.071,-0.172,-0.002,0.3636364730348961,-0.9315409360187781,1.0,1.0,0.0,0.0,0.0,42.981813269916096,0.2802048658424535,0.2953057065059827,96.87984966112934,99.96914872087086,0.5,0.0008,0.0007,0.0044,0.003
585,1761397312.0396311,0.012440749050123899,-0.02071673129026476,0.2272947190782972,0.0011639319902763704,0.008356269916307335,0.08530920292423361,0.056511233215206,-0.004067617176054062,0.416,-0.936,1.001,0.999,-0.029,-0.014,-0.0,0.736,0.338,-0.003,0.02,-0.051,-0.003,0.38792360373380297,-0.921691530646875,1.0,1.0,0.0,0.0,0.0,42.98222316898902,0.28027136377057393,0.297091989305691,96.80466655912757,99.96623128552154,0.5,0.001,0.0008,0.0042,0.0028
586,1761397312.078032,-0.00319012637401854,-0.0008605927560452684,0.22723629323913466,0.0009870048697049934,-0.1531985669788934,0.19338220251962873,0.056239421377949086,-0.0014782882081446763,0.441,-0.924,1.001,0.999,-0.028,-0.014,-0.0,0.653,0.321,-0.002,0.019,-0.033,-0.002,0.41194427921197246,-0.9112090379405422,1.0,1.0,0.0,0.0,0.0,42.98262292604631,0.2803329066135233,0.29788919897728466,96.78200834409222,99.96525868578337,0.5,0.0015,0.001,0.006,0.0055
587,1761397312.1082118,0.02751012538899577,-0.058366162990591074,0.22715571839221635,0.0009713797868549551,0.3062049860366385,-0.5752708505344694,0.0560033248406005,9.050038892586708e-05,0.464,-0.912,1.001,0.999,-0.028,-0.014,-0.0,0.746,0.389,-0.002,-0.005,-0.002,-0.002,0.4356820002558348,-0.9001006580672379,1.0,1.0,0.0,0.0,0.0,42.983065295895244,0.2804070360608449,0.29908477299921177,96.559166492474,99.95869710892,0.5,0.0016,0.0011,0.004,0.0041
588,1761397312.1392267,0.004053333557525525,-0.0017536291938002532,0.22732101735370283,0.0011322826667749134,-0.22769038696745353,0.5515337972202603,0.058441919212918664,0.001851873745913321,0.489,-0.899,1.001,0.999,-0.028,-0.016,-0.0,0.666,0.37,-0.003,0.045,-0.093,-0.002,0.4591204620062897,-0.8883740211009837,1.0,1.0,0.0,0.0,0.0,42.98341951178088,0.2804641901990943,0.29969805190859544,96.76191438406521,99.96465028988892,0.5,0.001,0.0007,0.0038,0.003
589,1761397312.175258,-0.0003539514587728842,-0.007743583162385128,0.22722939204261366,0.0008760559054150159,-0.04305951677360273,-0.060337946984298785,0.05591400122753448,-0.0022791969469052476,0.512,-0.886,1.001,0.999,-0.027,-0.016,-0.0,0.634,0.372,-0.002,0.006,-0.003,-0.002,0.48224356515811484,-0.8760371817814533,1.0,1.0,0.0,0.0,0.0,42.983804586969725,0.28052293315034615,0.3,96.63831547385415,99.96045905090233,0.5,0.0011,0.0012,0.0058,0.0031
590,1761397312.2115571,0.03170829635016185,-0.05580869887915431,0.22713265359359855,0.0009614507077766919,0.3205339902246542,-0.4825870529582881,0.055839963520502245,0.0010729619999705138,0.536,-0.871,1.001,0.999,-0.027,-0.016,-0.0,0.71,0.442,-0.002,-0.0,-0.014,-0.002,0.5050354270181842,-0.8630986139813691,1.0,1.0,0.0,0.0,0.0,42.984227850095536,0.28059496154617053,0.29972828177916105,96.50360058410976,99.9563090256707,0.5,0.0017,0.0012,0.0054,0.0058
591,1761397312.240539,0.020701764512517058,-0.029467153496026414,0.22718718187656484,0.001247318864295975,-0.10213824428890741,0.2494632791114904,0.05732844622806244,0.0030990442421370053,0.559,-0.856,1.001,0.999,-0.027,-0.017,-0.0,0.693,0.457,-0.002,0.058,-0.102,-0.002,0.5274803924149007,-0.8495672048860069,1.0,1.0,0.0,0.0,0.0,42.984645649276224,0.28066497427987297,0.3,96.67096053265493,99.96118447871801,0.5,0.0008,0.0006,0.0039,0.0046
592,1761397312.2718508,0.04006864223772793,-0.06265700834136592,0.22718777025490278,0.001337378821237656,0.1988442183802379,-0.3392653368274016,0.05680267925252039,0.0012124292854908012,0.581,-0.841,1.001,0.999,-0.026,-0.018,-0.0,0.743,0.517,-0.003,0.039,-0.053,-0.002,0.5495630444513507,-0.8354522488888055,1.0,1.0,0.0,0.0,0.0,42.98504881684345,0.2807364242585043,0.3,96.59425260872355,99.95870410779914,0.5,0.0009,0.0007,0.0036,0.0026
593,1761397312.3075461,0.011730018412910766,-0.01475931974143424,0.22733370804206546,0.0013983785368633377,-0.27336907768873964,0.46331263391397537,0.058256320435352824,0.0009443418615662311,0.604,-0.825,1.001,0.999,-0.025,-0.02,-0.0,0.665,0.488,-0.003,0.07,-0.11,-0.002,0.5712682150947921,-0.8207634412072765,1.0,1.0,0.0,0.0,0.0,42.98541175080418,0.2807965364789381,0.2992790716969838,96.80612057543252,99.96408003423973,0.5,0.0015,0.0011,0.0048,0.0026
594,1761397312.34446,0.02662119992671487,-0.03698239896501028,0.22728182978934341,0.0011842255985588673,0.15184431974126872,-0.2259206221711189,0.05631464448329612,-0.0017919347488288685,0.625,-0.809,1.001,0.999,-0.024,-0.021,-0.0,0.674,0.521,-0.003,0.021,-0.027,-0.002,0.5925809955952047,-0.8055108712235955,1.0,1.0,0.0,0.0,0.0,42.985788308130815,0.28085653724215826,0.3,96.64438101410347,99.9592620614162,0.5,0.0014,0.0011,0.0057,0.0057
595,1761397312.373309,0.014765470716280774,-0.015449702660871062,0.22720939609576232,0.0011767839597546566,-0.11190199212266222,0.20608136330013954,0.056096120511524634,0.0002216400115976117,0.647,-0.792,1.001,0.999,-0.024,-0.022,-0.0,0.624,0.509,-0.001,0.046,-0.063,-0.002,0.6134867467257459,-0.789705015554454,1.0,1.0,0.0,0.0,0.0,42.9862211785246,0.2809241840806627,0.29956957366993303,96.72245735771568,99.96116505189138,0.5,0.0017,0.0006,0.0037,0.0032
596,1761397312.411184,0.02611568326895082,-0.0352515923196038,0.22717976510571491,0.0011154227141765398,0.11719349320577065,-0.20188132225254518,0.05650603912346606,-0.00031941646584250595,0.668,-0.774,1.001,0.999,-0.023,-0.022,-0.0,0.636,0.547,-0.002,0.027,-0.027,-0.002,0.6339711088380762,-0.7733567308549272,1.0,1.0,0.0,0.0,0.0,42.98661569267075,0.28098611068640766,0.299955969214567,96.61685114803572,99.95832281017854,0.5,0.0016,0.0011,0.0058,0.0052
597,1761397312.439893,0.015711929318434827,-0.014095228236527643,0.22727294030214645,0.0011336822226363592,-0.09750861868792224,0.20275074275086058,0.05772669324074443,0.00046145076314232914,0.688,-0.757,1.0,0.999,-0.023,-0.023,-0.0,0.594,0.538,-0.002,0.045,-0.061,-0.002,0.6540200117256503,-0.7564772463613035,1.0,1.0,0.0,0.0,0.0,42.986984187704124,0.28104200105103105,0.29974933528390557,96.7039269180064,99.96030148844994,0.5,0.0016,0.0008,0.0039,0.0028
598,1761397312.4720662,0.024020002150571436,-0.02484173626136784,0.22723422083037317,0.0010601677593394545,0.08700871065097483,-0.1109888873075339,0.0564310403578037,-0.0004517240773099572,0.708,-0.738,1.0,0.999,-0.022,-0.024,-0.0,0.596,0.569,-0.001,0.029,-0.025,-0.002,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,42.98741056110661,0.28110717285102976,0.29974345256711277,96.62206016161241,99.9584234279711,0.5,0.0013,0.0006,0.0034,0.0027
599,1761397312.511075,0.0037806263269153095,-0.003482695664196858,0.22725448365261755,0.0009939786154822125,-0.1963887576989184,0.20737997190636778,0.057011183430037124,-0.00039684949873755457,0.727,-0.719,1.0,0.999,-0.021,-0.025,-0.0,0.544,0.545,-0.001,0.04,-0.041,-0.002,0.6927566639907524,-0.7211714113138455,1.0,1.0,0.0,0.0,0.0,42.9877983251277,0.28116272025672734,0.2992095164876459,96.68330247099081,99.95978231636747,0.5,0.0016,0.0011,0.0058,0.0051
600,1761397312.5445333,0.014633233282692379,-0.013483038977461007,0.22721533961197296,0.0008646625326657548,0.10947122613949953,-0.10087410704869071,0.05642218050670826,-0.0010446661742940211,0.746,-0.7,1.0,0.999,-0.021,-0.025,-0.0,0.531,0.561,-0.001,0.007,-0.005,-0.002,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,42.98818554519429,0.28121738510459127,0.29856813057981546,96.57639842622028,99.95832788920599,0.5,0.0016,0.0011,0.006,0.005
601,1761397312.5722125,0.015886970310070848,-0.013138902256200749,0.2272026706647987,0.0009137797031220803,0.016195678594457794,7.060746823732422e-05,0.05667714543125116,0.0007073373377296928,0.765,-0.679,1.0,0.999,-0.021,-0.025,-0.0,0.512,0.571,-0.001,0.024,-0.021,-0.002,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,42.98856944565345,0.2812717655313069,0.297785080042235,96.58096493912232,99.95861073023262,0.5,0.0008,0.0009,0.0039,0.0027
602,1761397312.6106405,0.005626012345219275,-0.008827468832979118,0.22721942330965597,0.0009059926878557644,-0.09863783707099802,0.03982960866816611,0.05696819411477207,0.00015057477311736342,0.782,-0.66,1.0,0.999,-0.02,-0.025,-0.0,0.486,0.57,-0.001,0.026,-0.021,-0.002,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,42.988943144353414,0.28132306267260476,0.29701429355435555,96.60287516786856,99.95926496956939,0.5,0.0016,0.0011,0.006,0.0045
603,1761397312.6392004,0.006954722689836335,-0.0014363459715656841,0.22724321781898363,0.0008342405082929331,0.014693606532475426,0.07170436140588954,0.05704280092069057,-0.0004910236236643714,0.799,-0.638,1.0,0.999,-0.02,-0.026,-0.0,0.458,0.568,-0.002,0.009,-0.014,-0.002,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,42.98927021819098,0.2813659214022566,0.29594155863384003,96.59900861683572,99.9598278958996,0.5,0.001,0.0006,0.0035,0.0033
604,1761397312.6770883,0.0077321825993172544,-0.005192944658550554,0.2272555470912329,0.0008300813241895782,0.009513279767268262,-0.03792507336274012,0.056934097177239074,0.00016696828603968343,0.816,-0.618,1.0,0.999,-0.02,-0.026,-0.0,0.439,0.573,-0.002,0.011,-0.002,-0.002,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.98959639938556,0.28140869994628,0.294469179792195,96.58676669641157,99.96006889037291,0.5,0.001,0.0006,0.0055,0.0058
605,1761397312.7057312,0.008494531966315505,-0.005299779485715168,0.2272227132545739,-0.00010487524961543806,0.009556539319811784,-0.002366584436283778,0.05648554840621801,-0.009142045407002765,0.832,-0.596,1.0,0.999,-0.02,-0.026,-0.001,0.419,0.578,-0.001,0.012,-0.007,-0.001,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.98996752864649,0.28145774623086256,0.2933416020185587,96.59855250450003,99.96056835964984,0.5,0.0007,0.0006,0.0037,0.0033
606,1761397312.7424552,0.031069110975194603,-0.023593073143537147,0.2272131101692539,0.0006803024854548147,0.22786942308036984,-0.1842578814496486,0.05670964746044346,0.007825558538298668,0.847,-0.574,1.0,0.999,-0.019,-0.026,-0.0,0.44,0.641,-0.002,0.013,-0.008,-0.0,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.99030520053424,0.28150841821626466,0.29283825725180623,96.53908487558756,99.95947402989698,0.5,0.0016,0.0011,0.0059,0.003
607,1761397312.7733288,0.030198966385501833,-0.014920648955771235,0.22723595165820062,0.0009969161546722694,-0.0009341681531290641,0.08082597359177483,0.05703169243178066,0.0033362123135382495,0.862,-0.551,1.0,0.999,-0.019,-0.027,-0.0,0.427,0.659,-0.002,0.052,-0.04,-0.002,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.990647662251575,0.2815595434381534,0.29446411503738495,96.57318614427614,99.95932708300224,0.5,0.0016,0.0011,0.0037,0.0029
608,1761397312.8118172,0.02304798685286701,-0.015244838355374674,0.22725609392885066,0.001106997110051155,-0.06396005372997282,-0.0069720562349772155,0.057010410621050556,0.0013500385924569225,0.877,-0.528,1.0,0.999,-0.018,-0.027,-0.0,0.403,0.66,-0.002,0.05,-0.025,-0.002,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.990986889057694,0.2816088587168665,0.294414067964583,96.5849720702706,99.95907653720818,0.5,0.0015,0.0011,0.0059,0.0058
609,1761397312.8435223,0.12244394662783775,-0.09238323841714412,0.22698547307295464,0.001508672805432208,0.9997215944629242,-0.775195210206538,0.05410781492325288,0.004293506231323319,0.89,-0.506,1.0,0.999,-0.017,-0.028,-0.0,0.566,0.98,-0.002,0.056,-0.036,-0.002,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.99139574758102,0.2817011677129869,0.29528424223485905,96.24027206919973,99.9520142649171,0.5,0.001,0.0006,0.0049,0.0062
610,1761397312.8760672,0.019386806189954364,0.009859152480642938,0.22814939998889205,0.0014942937020239765,-0.9999604177218744,0.9993280993735845,0.0683856374276128,0.00023337716727573742,0.904,-0.481,1.0,0.999,-0.014,-0.03,-0.0,0.354,0.653,-0.002,0.197,-0.148,-0.003,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.99171279878661,0.28174134805492557,0.2947770143900182,96.77909904647817,99.95684221472685,0.5,0.0009,0.0009,0.0047,0.0054
611,1761397312.9128182,-0.0088845323533389,0.0012473918245009263,0.22751174084113504,0.0005084364020597877,-0.2778666838854441,-0.08365281844125927,0.050660758519652724,-0.009484999574135896,0.916,-0.458,1.0,0.999,-0.013,-0.03,-0.0,0.336,0.659,0.0,0.03,0.015,-0.002,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.99213514085423,0.28178644168196976,0.3,96.55772149946466,99.94198272347451,0.5,0.0017,0.0013,0.0063,0.0059
612,1761397312.9429939,0.04499827488386256,-0.022972084454500146,0.22712359488592979,0.0005666258381073398,0.5366069392836798,-0.2418829148338855,0.05299647565823118,0.0007090034609904695,0.927,-0.435,1.0,0.999,-0.013,-0.03,-0.0,0.349,0.73,0.002,-0.015,0.002,-0.002,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.9925809766286,0.28184394836835286,0.3,96.29543927363646,99.92705695894172,0.5,0.0017,0.0012,0.0059,0.0034
613,1761397312.9772909,-0.021965581131215522,0.014389769356531783,0.2272108825207373,0.0007436914561676164,-0.658388991429815,0.36787551699669424,0.0576537750695572,0.0019123126401295995,0.939,-0.41,1.0,0.999,-0.012,-0.031,-0.0,0.28,0.628,0.001,0.067,-0.035,-0.002,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.992920146051354,0.2818804388558758,0.2997849014384196,96.48082752162004,99.9329917936124,0.5,0.001,0.0009,0.0054,0.0058
614,1761397313.0068138,0.052415259552914054,-0.026077488656129997,0.2271421330728817,0.0007556068273333362,0.7383170115584918,-0.4010751377874848,0.05611522615162828,0.0003050765756991028,0.949,-0.386,1.0,0.999,-0.012,-0.03,-0.0,0.312,0.751,0.001,-0.039,0.025,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.99330906931308,0.2819297809940828,0.3,96.13915881815126,99.91714918637273,0.5,0.001,0.0007,0.0042,0.0036
615,1761397313.0398111,-0.0013780297508676487,0.014309967064044537,0.22718315883798945,0.0009069878178033272,-0.5248290781495886,0.3973551850377128,0.057195790919298134,0.0017027116115332437,0.959,-0.36,1.0,0.999,-0.011,-0.031,-0.0,0.26,0.679,0.001,0.081,-0.041,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.99367862402095,0.28197292738211277,0.2985479147702005,96.2891209294128,99.92219978585122,0.5,0.0012,0.0009,0.0042,0.0028
616,1761397313.0778162,0.013418158801705424,0.0034015090877869136,0.22709276166820852,0.0007664299424945134,0.14761737808801387,-0.10550708799656516,0.05589181801168828,-0.0011788317986373047,0.968,-0.336,1.0,0.999,-0.011,-0.031,-0.0,0.242,0.683,0.0,-0.002,0.022,-0.002,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.99399611738948,0.28200815069777196,0.2967209747930474,96.20653544547568,99.91698736941134,0.5,0.0017,0.0011,0.0062,0.0047
617,1761397313.1094913,0.06514021944908452,-0.012430425367024968,0.22700850842059553,0.001077681991778215,0.5205751461742174,-0.15746896727617207,0.05593065794092192,0.0033041279784606424,0.977,-0.31,1.0,0.999,-0.011,-0.031,-0.0,0.26,0.801,-0.0,0.023,0.005,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.9943608876065,0.2820578567726548,0.2973847635293383,96.02966319031871,99.91137140912916,0.5,0.0015,0.0009,0.0062,0.0035
618,1761397313.14435,0.016767249124392786,-0.001281469470449919,0.22714307930972308,0.001229017152217061,-0.46744464838464617,0.10838195262399425,0.058097835996424166,0.0017827721023330131,0.985,-0.283,1.0,0.999,-0.009,-0.031,-0.0,0.219,0.74,-0.0,0.105,-0.019,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.994704584335146,0.2820991247306567,0.2982726110957372,96.19418000011166,99.91949796990473,0.5,0.0017,0.0011,0.0058,0.005
619,1761397313.1723337,0.041350139138946515,-0.007465199106860615,0.22714652023745202,0.0011077143195868798,0.2500207124266355,-0.06215766373171944,0.056820179104720245,-0.0009057740382475464,0.992,-0.258,1.0,0.999,-0.008,-0.031,-0.0,0.212,0.788,-0.001,0.03,-0.002,-0.002,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.995021212308245,0.28213974101728556,0.29808542632529644,96.13485436564693,99.91776458450734,0.5,0.0009,0.0007,0.0039,0.0028
620,1761397313.20562,0.06651334787822694,-0.013632299431813023,0.22711512271534423,0.0013196224630092587,0.26196962217754083,-0.06353730302623925,0.056472654838284994,0.0023960100141205073,0.999,-0.232,1.0,0.999,-0.007,-0.031,-0.0,0.209,0.868,-0.001,0.078,-0.013,-0.002,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.995379908555144,0.2821911843883648,0.2977303912480419,96.09303550065644,99.91807006778922,0.5,0.0009,0.0007,0.0036,0.0031
621,1761397313.238878,0.028571109600662024,0.0015374190553987498,0.22725405630738998,0.0013409603338541804,-0.36279404580609237,0.14828911001416445,0.058168116599293454,0.0005432843242015288,1.005,-0.206,1.0,0.999,-0.006,-0.032,-0.0,0.173,0.806,-0.002,0.121,-0.025,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.995673379271906,0.2822286868348854,0.2975618274038834,96.26202179848005,99.92535053444908,0.5,0.001,0.0006,0.0039,0.0027
622,1761397313.2735198,0.02708740503741268,-0.0016735826927083784,0.2272095175355944,0.001132713109491713,-0.007694268232327911,-0.03172566271722158,0.056368126358892066,-0.0017472321601611303,1.01,-0.179,1.0,0.999,-0.004,-0.032,-0.0,0.15,0.802,-0.001,0.051,0.004,-0.002,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.9960178609976,0.28226971349264673,0.29732411633425826,96.2336127192032,99.92454241376954,0.5,0.0009,0.0007,0.0052,0.0027
623,1761397313.311882,0.029275262273983013,0.0005165938582667269,0.22717549934751977,0.0010837724054742325,0.028650423625056577,0.02148336983657395,0.05646219750315208,-0.00020622876280187844,1.015,-0.152,1.0,0.999,-0.004,-0.032,-0.0,0.127,0.793,-0.001,0.047,-0.004,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.99636434666252,0.2823092610788764,0.29802555947641357,96.17706543945728,99.92248311768999,0.5,0.0019,0.0009,0.0056,0.0058
624,1761397313.3419771,0.07933247764039894,-0.008768301277097646,0.22715279330646596,0.0012697099375617565,0.507890969232655,-0.09271980288907704,0.056566814426341885,0.0021303184222438002,1.019,-0.127,1.0,0.999,-0.003,-0.032,-0.0,0.122,0.904,-0.002,0.055,0.002,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.99670298026711,0.28235588143116497,0.29840499706074186,96.06193120644538,99.91893350934329,0.5,0.0018,0.0012,0.005,0.0031
625,1761397313.3751805,0.023145074113102536,0.0006513502823226915,0.22731656618383556,0.0013658129098313234,-0.5420409158628641,0.09200444027492896,0.058425927100312774,0.0012784572070861095,1.022,-0.099,1.0,0.999,-0.001,-0.032,-0.0,0.091,0.837,-0.002,0.143,-0.016,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.9970169864701,0.2823961711716429,0.29734009840690534,96.31393553438797,99.92661234237003,0.5,0.0009,0.0008,0.004,0.0054
626,1761397313.405048,0.0016158646532737249,0.0010664439049045673,0.22723761487664185,0.0010056442391222925,-0.20950582607001256,0.004313773796399429,0.05603962847402171,-0.00326023347963248,1.025,-0.074,1.0,0.999,0.0,-0.032,-0.0,0.064,0.762,-0.001,0.038,0.002,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.99734187957771,0.2824303777893231,0.29682432311133666,96.3165251309024,99.9271703833428,0.5,0.0009,0.0006,0.0035,0.0027
627,1761397313.4429584,0.06064567713969818,-0.0009353927654886887,0.22717443342957058,0.0010019274829834734,0.5907020910275631,-0.01975175572770642,0.05617758924844787,0.00021424349839238035,1.027,-0.046,1.0,0.999,0.0,-0.032,-0.0,0.049,0.862,-0.001,0.004,0.002,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.997721487448814,0.28247470334207425,0.3,96.0321307644155,99.91686908146654,0.5,0.0016,0.0011,0.0057,0.0038
628,1761397313.4783242,0.03327327433469131,0.0005163503627690354,0.22724975774802458,0.001191477460959288,-0.25856260876514403,0.014283583091205067,0.05754685154193276,0.0021459816505040165,1.028,-0.021,1.0,0.999,0.002,-0.032,-0.0,0.027,0.852,-0.002,0.112,-0.002,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.998038151884224,0.2825152801021303,0.29915655911257755,96.18163964374706,99.92202483609387,0.5,0.0017,0.0011,0.0058,0.0056
629,1761397313.5054235,0.013531941979951483,0.0015522837031118678,0.22726644134360321,0.0010270861017258257,-0.18909500496372536,0.010488420994120586,0.05697927539279226,-0.0013460442270948015,1.028,0.006,1.0,0.999,0.003,-0.032,-0.0,0.005,0.798,-0.002,0.058,0.002,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.998331575617385,0.2825482626621753,0.2988895228360834,96.23986137929722,99.9241235545269,0.5,0.0009,0.0007,0.0037,0.0027
630,1761397313.5388777,0.06933498606126981,0.002816366837003926,0.22726762507557857,0.001097514584022472,0.561413426308171,0.013028902264698543,0.05682844765565452,0.000961056348397921,1.028,0.032,0.999,0.999,0.003,-0.032,-0.0,-0.017,0.9,-0.001,0.027,0.004,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.998715625804756,0.282596843298824,0.29992007576855034,96.048481449478,99.91720928466644,0.5,0.001,0.0008,0.0035,0.0027
631,1761397313.574194,-0.00994390691251798,0.0024597189853039964,0.22737564490454015,0.0011077927108602502,-0.7754551832225605,-0.0028623868077483124,0.057897104558510507,0.00037715991438340066,1.027,0.059,0.999,0.999,0.005,-0.032,-0.0,-0.035,0.766,-0.0,0.113,0.005,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.999075997799906,0.28263689273511966,0.2988087157152394,96.30165454037953,99.92582807903236,0.5,0.0012,0.0007,0.0041,0.0041
