step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
145,1764657573.9477062,0.004873884271494747,0.06041634135309351,0.37436303736130117,-0.0031157663527755747,-0.0018932107380021587,0.0022345700498290627,0.04139689321148823,1.0763616367132902e-05,-0.932,0.191,1.323,0.997,-0.0,0.078,-0.006,0.081,-0.141,0.316,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950126328623608,0.1902324913171953,1.3060180170851543,0.999786143443283,6.807946057165666e-05,0.020117208464095437,-0.0047917290831687,0.16309540758587415,-0.0920980181443823,0.23435440209232225,0.0,0.0,0.0062550668955959725,-0.8832919742191465,0.1840787915823533,1.321539082638564,0.9997710264481733,0.00046171978119352586,0.02089331250362772,-0.004599019703721278,0.18873439894749167,-0.09260645765829639,0.23222965457991296,0.0,0.0,0.005871645755792909,0.0,0.0,1.2223175895924636,1.0,0.0,0.0,0.0,25.963641667898344,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0017,0.0002,0.006
146,1764657574.0175302,0.00701623340297976,0.06024141623760592,0.37420517107083545,-0.002975192782906225,0.011320981191361908,0.006677417091698751,0.04600604821783416,0.00031339705524980374,-0.933,0.196,1.333,0.997,0.0,0.078,-0.007,-0.027,0.096,0.201,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932251292413658,0.19084569225004852,1.3212396735747975,0.9997824610362458,2.7701336859160183e-05,0.020366572670567695,-0.004498061204354786,0.15836600891114636,-0.06702851269745533,0.23045607097900098,0.0,0.0,0.004842378408212413,-0.8818198778468727,0.18636803843892802,1.3364256294483408,0.9997778556590252,0.0001982686410978268,0.020625627129813154,-0.004333996872285961,0.18387582592278762,-0.06734430255974844,0.22596040784029603,0.0,0.0,0.0051770107873174084,0.0,0.0,1.2408768370508576,1.0,0.0,0.0,0.0,25.959606468928108,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0093
147,1764657574.0881283,0.008718831565515433,0.06000039794746832,0.37303041679243937,-0.002836476175407961,0.00939001998805084,0.006325085579012679,0.0409018749918745,0.0003216839396280413,-0.933,0.196,1.344,0.997,-0.0,0.079,-0.007,0.018,0.004,0.325,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8905465986142594,0.18934846117848514,1.3400752835724399,0.9997853708683889,3.2702754360055365e-05,0.020252625607263194,-0.004363746566908987,0.15939054187828258,-0.057244704665329986,0.2332931539119021,0.0,0.0,0.004809250402082792,-0.8790779532015209,0.1855138464984013,1.355456774140694,0.9997796758298322,0.0007844885819872043,0.020547781723308903,-0.0042158085240449235,0.1847646856494859,-0.057972575242669744,0.22907798820215552,0.0,0.0,0.005013070744642609,0.0,0.0,1.2590135046865651,1.0,0.0,0.0,0.0,25.970928279314222,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0131
148,1764657574.1599078,0.0086341805086816,0.06281323637979956,0.37268827563635837,-0.0027881770841809896,0.0006665986615202709,0.021564241905089696,0.04491809631865008,-0.00011306406579113552,-0.933,0.188,1.372,0.997,0.0,0.082,-0.006,-0.009,-0.026,0.259,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958980380851721,0.18491458009312453,1.3561586397682857,0.9997932591055289,0.0008563602203246092,0.019835653817922853,-0.00438777072480516,0.13682737052570548,-0.06185496552382076,0.22925881473106044,0.0,0.0,0.005239679425632731,-0.8859530393469606,0.18073753429887618,1.3711965663531878,0.9997852087325517,0.0015760354144612296,0.020227028126308416,-0.004233183808685524,0.16164117573252668,-0.06362214221484155,0.22270606286766315,0.0,0.0,0.00506490694403388,0.0,0.0,1.276695774621672,1.0,0.0,0.0,0.0,25.969749110219944,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0003,0.0183
149,1764657574.227741,0.008668617855874569,0.061314621221583966,0.37302454419760384,-0.0027204536566100886,0.0012514592995500427,0.0003585787563969503,0.04826737726077232,-9.90499766812008e-06,-0.927,0.187,1.379,0.997,0.001,0.082,-0.006,0.125,-0.02,0.159,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8895364670274768,0.18244104776953715,1.3697271215152482,0.999787102358125,0.0014786743593014904,0.020137447001803744,-0.004248141797657846,0.1557146831544035,-0.057841070022960565,0.21860117973251392,0.0,0.0,0.00489349985339938,-0.8783107267173351,0.17851155500685412,1.3840331294746404,0.9997665290306269,0.0018110019558976148,0.021138481887809032,-0.004095398081642619,0.18131740181075107,-0.06011846837104362,0.21147752621849114,0.0,0.0,0.004882469590198023,0.0,0.0,1.2938926261462367,1.0,0.0,0.0,0.0,25.962650889378335,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0022,0.0002,0.0128
150,1764657574.2972913,0.010439054486212747,0.06442825144526601,0.37354569186791714,-0.0026421429837595193,0.009935760383675208,0.023232478771108234,0.04923380637626709,5.149665717658387e-05,-0.929,0.191,1.394,0.997,0.001,0.083,-0.007,-0.168,-0.07,0.214,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962305473798797,0.18434345191845652,1.3832099337515338,0.9997854471533207,0.0014894309225247932,0.020237289693956176,-0.0041585288028912724,0.12428466076475736,-0.04057915380232106,0.20839741924697894,0.0,0.0,0.004481800744162756,-0.8871042476647477,0.18156524232490256,1.3968538807121185,0.9997779026370288,0.001825709336627224,0.020608078406859503,-0.004014883372965717,0.1496230999988169,-0.04284625972993142,0.20188908281014228,0.0,0.0,0.004631953002866215,0.0,0.0,1.3105738901391553,1.0,0.0,0.0,0.0,25.955803848052753,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.005,0.005,0.0002,0.0154
151,1764657574.3634667,0.01301305624260867,0.06466425886515624,0.3750080675383201,-0.0025197643782220963,0.014174890592756204,0.009233568530109357,0.0540050898355043,0.000281625154717179,-0.928,0.196,1.396,0.997,0.002,0.083,-0.008,0.022,0.118,0.029,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8931571086529028,0.18702354931673573,1.3917827243980456,0.9997842295794811,0.00146932046012024,0.020332611031678247,-0.00399002633869933,0.13261598469500924,-0.02241391034489731,0.1904310930106099,0.0,0.0,0.003633151366236413,-0.8834583344539513,0.18545022741177664,1.40424323498537,0.9997577716185693,0.002280587144642477,0.021544206389764054,-0.003878682970256015,0.1586606813813562,-0.024979932788940687,0.18436201480437797,0.0,0.0,0.004181442478811973,0.0,0.0,1.3267103019950528,1.0,0.0,0.0,0.0,25.93630070646349,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0065,0.0002,0.0155
152,1764657574.4216712,0.013203112210595922,0.06361500927414082,0.37540158405528307,-0.002472597378498353,0.002576911870262351,0.0028367844030674078,0.04884359102710498,-7.913554865904228e-05,-0.926,0.193,1.405,0.996,0.001,0.084,-0.008,0.035,-0.056,0.144,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8897812867836398,0.18495121572968873,1.403060139077997,0.9997628365382413,0.002353873286863212,0.02126944469690516,-0.004042360677214881,0.14124386478352532,-0.02881959084949308,0.18167028304333213,0.0,0.0,0.00409743581238472,-0.8794719471480681,0.18290928148764407,1.4150211950112075,0.99974592229467,0.0033608036480444643,0.02193999398984393,-0.00392842433355379,0.16822337720894653,-0.03267515161774928,0.1782346126235993,0.0,0.0,0.0042557403531164086,0.0,0.0,1.3422735529643444,1.0,0.0,0.0,0.0,25.931371737173308,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0041,0.0002,0.0101
153,1764657574.483789,0.011805944796579435,0.061022485616422636,0.3748445722592522,-0.0024752604638673807,-0.005335448043757956,-0.005010742129323342,0.044140139026756384,-0.00032239009915743235,-0.921,0.188,1.415,0.996,0.002,0.085,-0.007,0.09,-0.087,0.195,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845310522563891,0.18146545242021533,1.4155383812079079,0.9997487790878239,0.0034891506930665307,0.021760925664482157,-0.004082481362070773,0.15632213285196195,-0.0398673262706819,0.17942151578839002,0.0,0.0,0.00467509493972181,-0.8732042954561496,0.17864779912309237,1.4273660848359446,0.9997444947862215,0.003911624144801703,0.021911169508448753,-0.003942713781709743,0.18353971447749506,-0.04475658153823353,0.17638955141635282,0.0,0.0,0.004475825300138046,0.0,0.0,1.3572363398164018,1.0,0.0,0.0,0.0,25.933044647054846,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.0002,0.0069
154,1764657574.5512679,0.0110551741928667,0.061977719977835424,0.3754122420007046,-0.0025144095327651324,-0.002278109918991241,0.012403982509116784,0.049693920239668773,-0.0005051529024721822,-0.919,0.185,1.427,0.996,0.002,0.087,-0.007,-0.055,-0.039,0.166,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875569980633481,0.18031798378659158,1.4236067183607473,0.9997572011199418,0.00386181902404322,0.021294320820960715,-0.00414452209789583,0.14135930469048957,-0.04080824585996884,0.16877585398074382,0.0,0.0,0.004396188517803395,-0.8772581957773009,0.1774322089168665,1.4346763328807128,0.9997644680350909,0.0037466542963835075,0.020999907212988077,-0.003996865414445991,0.16756213317497937,-0.04573381792468881,0.16420705873251262,0.0,0.0,0.0043656089785955345,0.0,0.0,1.3715724127386972,1.0,0.0,0.0,0.0,25.919420485666432,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0027,0.0002,0.0088
155,1764657574.6203036,0.009597740040624456,0.06093454514147118,0.3763975990653939,-0.0025405845241208798,-0.005905273987102885,0.002531340815408234,0.05185331557353465,-0.0004451761483743778,-0.917,0.18,1.428,0.996,0.002,0.086,-0.007,0.039,-0.081,0.02,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8834446013163785,0.17653400173792458,1.42999448172445,0.9997695130031238,0.0038277477216648237,0.020716302246118284,-0.00413570285725828,0.1500365529544253,-0.050178026434343485,0.1543352158747355,0.0,0.0,0.004470288310765779,-0.8725819702166278,0.17302811587948852,1.4401277741588006,0.9997637577872824,0.003619118513883939,0.02105830250163659,-0.003984782551661521,0.17595586078355896,-0.05494883605862744,0.15065856021200297,0.0,0.0,0.004443374413300012,0.0,0.0,1.3852566213878947,1.0,0.0,0.0,0.0,25.90264974853349,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0014,0.011
156,1764657574.6878612,0.008595380063252268,0.05766484519081393,0.3776243729948016,-0.002535559938306058,-0.003812082381782893,-0.008731681610602324,0.053183569530212846,-0.0002924501364410026,-0.908,0.178,1.427,0.996,0.003,0.085,-0.007,0.175,-0.044,-0.016,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8747653221813757,0.17367516985491327,1.4342003574665496,0.9997637243241642,0.003593245012735414,0.021050647489727126,-0.004056396925660038,0.17475818652234362,-0.05335946041711804,0.1387581832730778,0.0,0.0,0.004307988979154168,-0.8622456958573887,0.16997156934291613,1.4433379803574695,0.9997689326654433,0.003148850456872583,0.02090327972367073,-0.003901142729291779,0.20082644078467216,-0.057646335905014556,0.13641101392934563,0.0,0.0,0.00439579068847621,0.0,0.0,1.3982649590120981,1.0,0.0,0.0,0.0,25.88306280010628,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0072,0.0002,0.0067
157,1764657574.755618,0.008501169998399187,0.05606366968554337,0.3782558282274544,-0.0024998349397443217,0.0006033721836411262,-0.0007977718775010884,0.050360322787614036,-0.00013831999947957324,-0.906,0.177,1.429,0.996,0.003,0.086,-0.007,0.029,-0.004,0.037,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706312850622623,0.17217852723516433,1.4392748096632924,0.9997769941933247,0.0030284958510645283,0.020519007226688535,-0.003969941696316019,0.1759404196462261,-0.050099568820467774,0.1289998389547839,0.0,0.0,0.004261589347206036,-0.8580630483570424,0.1687158953719663,1.4478247912166102,0.9997936755713948,0.002642419731700531,0.019775357017673464,-0.0038156467637268173,0.20096500999575861,-0.05369402440222934,0.12857054918371735,0.0,0.0,0.004364780673022848,0.0,0.0,1.4105746045668521,1.0,0.0,0.0,0.0,25.870319422519326,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0008,0.0109
158,1764657574.8288841,0.008727882345255301,0.05628906487718314,0.3770582349756607,-0.0024588845815065766,0.002196207984080467,0.008134934668891772,0.04129401226946313,-0.00010772757627931898,-0.908,0.177,1.442,0.996,0.003,0.087,-0.007,-0.021,-0.01,0.188,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688292116847112,0.1707355291103086,1.4493928875038526,0.9998036741211356,0.0025433752570410244,0.01925746099201743,-0.0039108378029698255,0.16827527322064195,-0.04732689842578155,0.13271398615010654,0.0,0.0,0.004230915616500698,-0.8568208110149449,0.16747468467059223,1.4582303366848173,0.9998134001626906,0.002392781196960887,0.0187955757796207,-0.0037637460561860286,0.19190444097808135,-0.05047021060264001,0.13342397749679447,0.0,0.0,0.004310459803956199,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,25.876370526620175,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0021,0.007,0.0101
159,1764657574.884843,0.006900205414446676,0.05188853812028581,0.38013490307427744,-0.0024507446251840286,-0.008047399360886212,-0.014966500674838734,0.06251561986504109,-0.00026666079107558015,-0.898,0.172,1.433,0.996,0.003,0.086,-0.007,0.31,-0.146,-0.277,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85530549852178,0.16438339714193198,1.4428104411977314,0.9998070326182316,0.0026156945873790026,0.019070522413352733,-0.00392056677457556,0.20727211049659985,-0.06387980226313449,0.10256503314155685,0.0,0.0,0.004680266674531407,-0.8407057373046141,0.1600154575679088,1.4495158167948503,0.9998126534720064,0.0024955604947355233,0.01882155185023504,-0.003765543922449753,0.230686305599621,-0.06713295859776452,0.09943349320680317,0.0,0.0,0.004465707712116639,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,25.826285496288065,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0023,0.0002,0.0088
160,1764657574.9621077,0.0065686808147403285,0.05098570298581386,0.3812353823424462,-0.0024449195828976115,-0.0007950973217259027,0.0019718915926759534,0.05301925922512857,-0.0002772178667159179,-0.884,0.168,1.439,0.996,0.003,0.086,-0.007,0.085,0.006,-0.001,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534547117119871,0.16280199103183393,1.444686364216663,0.999822222479592,0.0023648821942490223,0.018295776426195634,-0.0038981191797190654,0.19788910578218252,-0.05885643362531792,0.09084124389398027,0.0,0.0,0.004130811304015183,-0.839519690047339,0.1587849203346572,1.4508028715210761,0.9998436702489307,0.0018461695835790613,0.017181001455110523,-0.0037469867915097136,0.2199384695412654,-0.0615377917476303,0.09390350661349717,0.0,0.0,0.004223323242948249,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,25.81146952603895,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0048,0.0003,0.0158
161,1764657575.0192318,0.006953643285482937,0.050243814457731344,0.3808519685772963,-0.002408157822888295,0.0027458974555555835,0.002663770232814118,0.045737353967056665,-0.00012180614781562125,-0.878,0.167,1.442,0.996,0.003,0.085,-0.007,0.081,-0.002,0.04,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8462474428238399,0.16115789650281862,1.448569449398267,0.9998495033551068,0.0017108782949047947,0.016840037219527065,-0.0038021944257648254,0.20067487886015947,-0.053549224812707026,0.08990673989045633,0.0,0.0,0.003759294300885773,-0.8321784264324918,0.15751848097200932,1.4546706645292593,0.999858725253342,0.0014820342036900688,0.016336890695115416,-0.003665939415376575,0.221313730125976,-0.055585831854203266,0.09419266083426642,0.0,0.0,0.004055453482835734,0.0,0.0,1.4524135262330098,1.0,0.0,0.0,0.0,25.804433794432963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0023,0.0003,0.01
162,1764657575.0860498,0.0051229843692671305,0.050411527178052806,0.3790403922968395,-0.002427246723729918,-0.008284089170393666,0.0071190404088237735,0.03854861466987748,-0.00039646423206915314,-0.876,0.159,1.449,0.996,0.003,0.086,-0.007,0.035,-0.166,0.156,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8410359508797028,0.15398098138921695,1.4562983570023411,0.9998651776155266,0.0017359841250195475,0.01585953199218646,-0.0038843527102897643,0.19476841457952265,-0.07043027537846361,0.09844120232510752,0.0,0.0,0.0041667309171740975,-0.8273981001072639,0.1492129248666339,1.4629441079664414,0.9998699559124509,0.0016123756211673399,0.015603414512557777,-0.0037423206756291173,0.21434059089967694,-0.07258473408293442,0.10185328398088744,0.0,0.0,0.004191753726548491,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,25.810883007729817,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0037,0.002,0.0002,0.0086
163,1764657575.158319,0.004120732319751733,0.050247266318347104,0.3783372864079283,-0.002433161656450694,-0.004370887201418599,0.005480136598728036,0.043864519592548994,-0.00033298050407011917,-0.872,0.156,1.451,0.996,0.003,0.085,-0.007,0.081,-0.062,0.034,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347885888855874,0.1500044123487001,1.4599273672607742,0.9998752101174857,0.0015841408752648696,0.015244489347299555,-0.0038288685980480282,0.1944136911657403,-0.07090593288643521,0.09656895725740292,0.0,0.0,0.004205766944965926,-0.8211975322625245,0.1452181964179594,1.466328484521604,0.9998755801685718,0.001015913056081719,0.015305514184151964,-0.003678768650446252,0.21336021099678448,-0.07254880418303172,0.09624655416065858,0.0,0.0,0.004237960213872457,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,25.801812839073097,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0043,0.0002,0.0132
164,1764657575.2190487,0.0020948784278477448,0.04903824928140423,0.3786661833130755,-0.002486485536349588,-0.009614177919550979,0.00023582310507900411,0.048936645326727035,-0.0005707646065508063,-0.855,0.149,1.452,0.996,0.003,0.084,-0.007,0.359,-0.492,0.16,0.0,0.0,0.133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8282664527683447,0.14388972995287172,1.4603527718912075,0.9998763200988116,0.0012417859744403923,0.015152852263177858,-0.004024119971238302,0.20251662361813702,-0.08502749549680688,0.08644202629216642,0.0,0.0,0.004890408561136863,-0.8141395724364227,0.13817733274225724,1.4660321535711915,0.9998773522555993,0.0006572110660238613,0.015164572935354094,-0.0038580108391669875,0.22131740202227546,-0.08620781140512085,0.08482235723536696,0.0,0.0,0.0045409186202238945,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,25.785955957213137,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0016,0.0003,0.0089
165,1764657575.2899017,-5.8510175535334864e-05,0.0511203739521458,0.3759502483275061,-0.0025380611557266172,-0.010505083213434435,0.016540404513883403,0.03375359798628764,-0.0005686887889288432,-0.859,0.144,1.462,0.996,0.002,0.085,-0.007,-0.117,-0.157,0.292,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272381950624058,0.13635783105661348,1.4721655900841961,0.9998889703474395,0.0008128160979582506,0.014325682748984781,-0.004020089713381779,0.1763630185216441,-0.09514804318539447,0.09909350555636508,0.0,0.0,0.004521740607497486,-0.8148877056202921,0.12999369462514992,1.4787338227010745,0.9998895071053134,-6.46619451391511e-05,0.014355931233483254,-0.0038570244938433565,0.19419109722774308,-0.09557041798146376,0.0989339181774675,0.0,0.0,0.004440955126608897,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,25.80852436128551,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.004,0.0003,0.011
166,1764657575.3518987,-0.0017314665782767647,0.05002249624880769,0.3752781778984407,-0.002559554160379424,-0.008372095785649064,0.00090065822732769,0.043633428895611094,-0.00042472266772985973,-0.85,0.137,1.463,0.996,0.002,0.085,-0.006,0.181,-0.135,0.022,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175056671211818,0.1291593467593964,1.4753043065947657,0.9998896541033465,2.582453998952738e-05,0.014321461901566858,-0.003946476806651691,0.19130984458162992,-0.10062292710268292,0.09299066982626732,0.0,0.0,0.004833953930626422,-0.8041537719060381,0.1224656809542975,1.4812824756147318,0.9998807942053797,-0.0009662284524362495,0.01494097091930904,-0.003772422270246986,0.20940942467809176,-0.09995857811820963,0.08703996676563158,0.0,0.0,0.004628111337740468,0.0,0.0,1.4867894514365803,1.0,0.0,0.0,0.0,25.798919909441395,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0002,0.0092
167,1764657575.4153125,-0.0026468721743198352,0.05012722879597672,0.373432901055505,-0.0025385938397435204,-0.004793461302499948,0.0067764747669460945,0.03768338802262666,-0.0002151426668679101,-0.849,0.132,1.473,0.996,0.002,0.086,-0.006,0.027,-0.108,0.204,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131126747403661,0.12279776680951908,1.484591130827747,0.999887429499381,-0.0009463952203181373,0.014472153907463217,-0.003845702339763978,0.1828475252814429,-0.10074514356894386,0.09521674939490182,0.0,0.0,0.0046091849720346035,-0.8003253014444303,0.11613543839172835,1.4907026412621178,0.9998850345239244,-0.0018456591519632744,0.014593985678508836,-0.003677887899417327,0.20082338039069614,-0.09891975814656245,0.08900587825008743,0.0,0.0,0.004545422401543549,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,25.811935330288954,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0002,0.0071
168,1764657575.4936965,-0.002623736417153865,0.05218860380120229,0.3721671112674705,-0.002498526133160845,-0.0002151802359601305,0.016572778625624902,0.04035016369176596,-0.00011698569705456468,-0.842,0.122,1.486,0.996,0.001,0.086,-0.006,0.024,-0.064,0.111,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138787485900324,0.11786579039008097,1.4912787836113617,0.9998940062048295,-0.0019007193827518141,0.013929055381691965,-0.0037874843442870093,0.1623507788958365,-0.09486409021026541,0.0919075059655594,0.0,0.0,0.00413761352667079,-0.8024791733028729,0.11163066334923066,1.4970602234760424,0.9998872514310022,-0.0025456209624737324,0.014345679360310485,-0.003633967991374952,0.1797542295726925,-0.09204720749249568,0.08229730866300161,0.0,0.0,0.004310591856112458,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,25.816077837529964,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0036,0.0015,0.0151
169,1764657575.5496302,-0.003334557021041598,0.05140160016009512,0.37306190090200547,-0.00246335440272029,-0.003882070071582901,0.002588557269614447,0.050994837081108295,-0.00013645711444233152,-0.835,0.114,1.482,0.996,0.0,0.085,-0.006,0.14,-0.145,-0.079,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056761527303675,0.110166212258504,1.491201653944972,0.9998884637149552,-0.0024279877066620235,0.014255997785697267,-0.0037324968288471724,0.1736954982524924,-0.0987682450282642,0.07073755950740414,0.0,0.0,0.004896029686525914,-0.7935024056279159,0.10368691461080909,1.4954862283106811,0.9998765218012813,-0.002797356696418938,0.015046602842919227,-0.0035659064727516943,0.1917168084153852,-0.09553018824315052,0.05860920840467268,0.0,0.0,0.004599376886346297,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,25.797080726164978,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0015,0.0023,0.0041
