step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763692642.6389093,-0.006691768843490802,-0.003378803820087383,0.3851333326802892,8.616209685827716e-06,-0.0017470124844043474,0.01982484180327249,0.13264041649611838,-0.000403764228773118,0.077,-0.112,0.001,1.0,-0.001,0.001,-0.025,-0.031,-0.013,-0.003,0.0,0.0,-0.008,0.064,-0.078,-0.005,0.999,0.011,-0.008,-0.031,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06791396663988768,-0.11069776662609977,-0.0027523140068153778,0.9999999512327169,0.0,0.0,-0.00031230524146235166,-0.039418442191416915,0.012128747351669383,-0.024123117799536,0.0,0.0,-0.0004259860887746624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0024,0.0003
0,1763692642.7115095,-0.006724184990876667,-0.003908508747230298,0.3855745755622797,7.162489549996955e-05,-0.0018350229478020195,-0.0034932255907364155,0.0984895475800249,0.0003171974814921661,0.077,-0.112,0.002,1.0,-0.001,0.001,-0.025,-0.001,-0.003,0.008,0.0,0.0,0.007,0.064,-0.078,-0.005,0.999,0.01,-0.008,-0.031,0.0,0.0,0.001,-0.0,0.0,0.0,0.07572007184857829,-0.11070619475954682,-0.004693937972731052,0.9999999659082757,0.0,0.0,0.0002611196039391979,-0.010711244186522549,0.012186281730134512,-0.0091010118387869,0.0,0.0,0.00020413364074415032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0013,0.0028,0.0002
0,1763692642.772221,-0.0067081366798779195,-0.00026693704567826073,0.38180284321896574,-6.858821013696881e-05,-0.0016008046927254247,0.01723073132095261,0.07753498217400012,-0.0006831593043096993,0.075,-0.111,0.009,1.0,-0.001,0.002,-0.025,-0.047,0.011,0.13,0.0,0.0,-0.014,0.064,-0.078,-0.005,0.999,0.011,-0.008,-0.031,0.001,0.001,-0.006,0.1,0.0,0.0,0.061487885389140046,-0.10968654283010708,0.008678466310040545,0.9999998486787034,0.0,0.0,-0.0005501295942651135,-0.05596507690510883,0.012328416081190048,0.03183549203132302,0.0,0.0,-0.0006178755522703008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0013,0.0016,0.0001
0,1763692642.842452,-0.006359321210439286,-0.0050130633002706424,0.37909665054399155,-0.0001639723373083176,6.704317722369332e-05,-0.02379736553438147,0.08191974742987068,-0.0004940676883909861,0.077,-0.103,0.001,1.0,-0.001,0.001,-0.026,0.027,0.083,-0.17,0.0,0.0,-0.012,0.064,-0.078,-0.005,0.999,0.011,-0.009,-0.031,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.08306459820735805,-0.10167172260619006,0.008815122726807779,0.9999998899221872,0.0,0.0,-0.0004692074312541966,0.018570094938974824,0.012365306988089339,0.06226861103691575,0.0,0.0,-0.0003894647305847965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.002,0.0035,0.0003
0,1763692642.9053242,-0.0063843389363127095,-0.006867099845847936,0.37863452886738813,-6.647330026014742e-06,-0.0017149189319769446,-0.01052344855295413,0.09246355425298086,0.000745631952084435,0.078,-0.107,0.001,1.0,-0.001,0.001,-0.026,0.021,-0.086,0.0,0.0,0.0,0.01,0.064,-0.078,-0.005,0.999,0.011,-0.008,-0.031,0.001,0.001,-0.001,0.0,0.0,0.0,0.08304687667404993,-0.10567076914298885,0.010434826404957702,0.9999999245070149,0.0,0.0,0.00038856912459137824,0.016057271766473133,0.012250458071939587,0.06037247144534931,0.0,0.0,0.0005717053728638161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.0015,0.0002
0,1763692642.973744,-0.006536395115035834,-0.010127372197482543,0.37979922966482393,0.00014608904567191288,-0.0023563656276937937,-0.018018136719635022,0.10048213620402634,0.0007620200459831345,0.081,-0.11,-0.001,1.0,-0.001,0.0,-0.025,0.05,-0.057,-0.026,0.0,0.0,0.016,0.064,-0.078,-0.005,0.999,0.011,-0.009,-0.031,-0.001,-0.0,-0.004,0.0,-0.0,-0.0,0.09375001308550743,-0.10868873311048137,0.006452869535895733,0.9999998053833877,0.0,0.0,0.0006238855558337208,0.04366920721239576,0.01202327891449074,0.04698087483780638,0.0,0.0,0.0006542267256601726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0015,0.0018,0.0001
0,1763692643.049014,-0.006615581287599951,-0.010722635431105326,0.38061426597251075,0.00020751952186196226,-0.0020300296415795456,-0.0055081592174845454,0.09902498895463974,0.000343674642368225,0.081,-0.11,0.002,1.0,-0.001,0.001,-0.025,0.042,-0.056,0.012,0.0,0.0,0.011,0.064,-0.078,-0.005,0.999,0.011,-0.009,-0.031,-0.0,0.0,-0.003,0.1,-0.0,0.0,0.0916255265507705,-0.10871960248244217,0.006994199608647863,0.9999999056868235,0.0,0.0,0.00043431134481752593,0.03355174854378736,0.011832576955002283,0.03731917124923916,0.0,0.0,0.00026359733621997576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0035,0.0057,0.0006
0,1763692643.111021,-0.006823638388498533,-0.0026876161939670754,0.3805943346522997,0.0002487248724759565,-0.002694180826392896,0.037494437327914916,0.09505390989207263,0.00025790663353546185,0.078,-0.114,0.005,1.0,-0.002,0.001,-0.025,-0.05,-0.089,0.073,0.0,0.0,0.009,0.064,-0.078,-0.005,0.999,0.011,-0.009,-0.031,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.06329890391508519,-0.11275079860523546,0.009214362274406253,0.9999999405285565,0.0,0.0,0.00034488097004417947,-0.06455246656785252,0.011738108263351404,0.03655190974336248,0.0,0.0,4.8646851060706746e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0021,0.0035,0.0003
0,1763692643.170847,-0.006600387206716877,0.0002911633318638616,0.3802400281380133,6.374113738887949e-05,-0.0005896536882163553,0.01422199358066291,0.09337705109164325,-0.0008627374573163962,0.076,-0.107,0.006,1.0,-0.001,0.001,-0.025,-0.042,0.152,-0.004,0.0,0.0,-0.011,0.064,-0.078,-0.005,0.999,0.011,-0.009,-0.031,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06310541628922696,-0.10572483496716684,0.010693692202272821,0.9999999000456936,0.0,0.0,-0.00044711139867468645,-0.05757205509940867,0.011998847741662124,0.03985345802677722,0.0,0.0,-0.0007866514439279156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0009,0.0015,0.0001
0,1763692643.2514548,-0.0063994437215525906,-0.0035550063528375885,0.38042865156689504,5.8304107662172976e-05,-0.0006453793758577839,-0.01915805759054128,0.09600312417891234,-1.1249864286312725e-05,0.077,-0.105,-0.0,1.0,-0.001,0.0,-0.025,0.017,0.038,-0.119,0.0,0.0,0.004,0.064,-0.078,-0.005,0.999,0.011,-0.008,-0.031,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07973844452469532,-0.10369774410246219,0.005434968520627177,0.9999999924970935,0.0,0.0,0.00012249821613289944,0.0039207722710103785,0.01217905179330992,0.04262905175460448,0.0,0.0,-5.037071875869198e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0043,0.0063,0.0008
0,1763692643.3102655,-0.0064005661675846015,-0.002307948134364407,0.3800650438009766,-8.87671657105793e-05,-0.0016054731605482037,0.005346539504156511,0.09328912406213219,-0.0007207803399482182,0.076,-0.107,0.004,1.0,-0.001,0.001,-0.026,-0.022,-0.038,0.081,0.0,0.0,-0.014,0.064,-0.078,-0.005,0.999,0.011,-0.009,-0.031,-0.001,-0.0,-0.001,0.0,-0.0,-0.0,0.06894001918806945,-0.10568417239142665,0.009648677742705418,0.9999998393017476,0.0,0.0,-0.0005669184058962874,-0.02987279171890706,0.012185783685729569,0.04346441812938903,0.0,0.0,-0.0006497350097329913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0019,0.0032,0.0003
0,1763692643.3804278,-0.006867164088802707,-0.011295320077112706,0.37996178730128904,0.0002942763735277954,-0.00393313114798668,-0.0455138467473326,0.09449997845180609,0.0018930259047642286,0.08,-0.118,0.006,1.0,-0.001,0.001,-0.025,0.085,-0.217,0.043,0.0,0.0,0.041,0.064,-0.078,-0.005,0.999,0.011,-0.008,-0.031,0.001,0.0,0.0,-0.0,0.0,-0.0,0.1024309556366998,-0.11668621386281247,0.011497767716862997,0.9999987773929313,0.0,0.0,0.0015637175712236496,0.0821928517439677,0.012057560823295616,0.04220956213157536,0.0,0.0,0.0015650761501519595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0028,0.0067,0.0005
0,1763692643.4430134,-0.00681978431364566,-0.0061312264239166605,0.38073502123209657,0.00017539676720248953,-0.0014798921464154475,0.022996638246702047,0.09885661647936027,-0.0005208289382445804,0.082,-0.112,-0.003,1.0,-0.001,0.0,-0.025,-0.022,0.011,0.022,0.0,0.0,-0.004,0.064,-0.078,-0.005,0.999,0.01,-0.009,-0.031,-0.002,-0.001,0.0,-0.0,-0.0,-0.0,0.07583454242301631,-0.11072428804900046,0.0023311861449704097,0.9999999870772335,0.0,0.0,-0.0001607654590674615,-0.02738258872004895,0.011897340902162197,0.04108858568837004,0.0,0.0,-0.00047040060232403206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0012,0.0055,0.0004
0,1763692643.509572,-0.006722854914993094,-0.0033188361033283263,0.38022430109506083,-4.037315862081284e-05,-0.0012202990851485768,0.012529144996962505,0.092630154622846,-0.0010350004373158891,0.081,-0.11,0.004,1.0,-0.001,0.001,-0.025,-0.024,0.035,0.175,0.0,0.0,-0.018,0.064,-0.078,-0.005,0.999,0.008,-0.009,-0.032,-0.002,-0.004,0.017,-0.2,-0.1,-0.0,0.07367457098883064,-0.1087273666349065,0.009348587297624424,0.9999997489312361,0.0,0.0,-0.0007086165852211977,-0.03458136207306526,0.01203469559153956,0.04224293216594567,0.0,0.0,-0.0009527168089845656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0017,0.0021,0.0002
0,1763692643.575973,-0.006755151284716659,0.0022217545378225966,0.38017079678200233,9.272648233690577e-06,-0.0018421955773661033,0.026873244179922533,0.09478855370847286,0.00023813574461731388,0.078,-0.112,0.004,1.0,-0.001,0.001,-0.025,-0.073,-0.035,-0.007,0.0,0.0,0.002,0.064,-0.078,-0.005,0.999,0.011,-0.009,-0.031,-0.0,0.001,-0.002,0.0,-0.0,0.0,0.057366317652478425,-0.11069566923214826,0.009266734382468065,0.9999999981991926,0.0,0.0,6.001345503348036e-05,-0.08445394512564974,0.012263460133910147,0.04169765104384731,0.0,0.0,2.592693928062067e-05,0.0509987427673338,-0.07520697276070065,0.002551252565789785,0.999707622797124,0.004157887541050765,-0.011925810753426734,-0.020619309648787755,-0.05605925306741291,-0.02867636514729268,-0.037514267741755675,0.0,0.0,0.00048101976547115614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001556087184042,0.09999983021077428,0.08,100.0,100.0,0.5,55.0,0.08,-2.7332142549802005e-05,6.159079473955837e-05,0.0012,0.001,0.0022,0.0043
1,1763692643.653323,-0.010468169779660804,-0.0008168275487092742,0.3842681918788062,-0.0045764172395433966,-0.020253880295899886,-0.0146374717982037,0.11552967467952005,-0.022926131276827015,0.081,-0.12,0.002,1.0,-0.001,0.001,-0.025,0.024,-0.043,-0.014,0.0,0.0,0.011,0.064,-0.078,-0.004,0.999,0.01,-0.007,-0.031,0.001,-0.002,0.034,-0.1,0.1,0.0,0.08214460504496267,-0.127411944586946,-0.002510858754286341,0.999715744222055,0.004162630216265462,-0.011924156180342812,-0.020221715150112715,-0.005337772462664535,-0.021746010118725814,0.005407024757263443,0.0,0.0,0.00036009196803959997,0.06271173944668099,-0.09470764458727386,0.001234935739631737,0.9997506125759003,0.0010126674374468147,-0.0018101753119177312,-0.022235341780899306,-0.015347336152817095,-0.0384188068433332,-0.03059439639999518,0.0,0.0,0.0004235615942345379,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.002598563486973,0.10000054886744322,0.08,100.0,100.0,0.5,55.0,0.08,-6.320433727608317e-05,-0.00027829979218713775,0.0031,0.0018,0.0036,0.0106
2,1763692643.7173982,-0.011822453987255125,-7.20202776932472e-05,0.3845374818081041,-0.007897976254402961,-0.009388463482886807,0.003519829467902816,0.09741349761619102,-0.017751899384183666,0.079,-0.113,0.0,1.0,-0.001,0.001,-0.025,-0.038,0.145,-0.039,0.0,0.0,-0.013,0.064,-0.079,0.01,0.999,0.006,-0.007,-0.032,0.01,-0.023,0.279,-0.1,-0.1,-0.0,0.06772489176907875,-0.12215846763466347,-0.0022060790316035988,0.9997414086792462,0.0010119249104100152,-0.0018105905043474732,-0.022645386771651833,-0.043917393663566354,-0.02646887142824733,0.021085063185728788,0.0,0.0,0.004877668238287335,0.06605817771825946,-0.09651951464901512,-0.0008627597233032878,0.9997049642174182,-0.005839822822862676,-0.00321491395818698,-0.023356911540041103,-0.025923877799409807,0.039762153609328985,-0.026606177762018485,0.0,0.0,-0.00016496418905412728,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.001510041191835,0.09999981805330098,0.08,100.0,100.0,0.5,55.0,0.08,0.0012902218250217866,-7.659018754980549e-05,0.0019,0.0017,0.005,0.0076
