step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
366,1761197265.8217635,0.04817827797505274,-0.06485837562640756,0.24792319370459223,-0.009068753890145737,0.091,0.053,1.035,1.0,0.01,-0.013,-0.001,0.002,0.0018,0.0086,0.0094
367,1761197265.8551311,0.0034760000114654743,0.030437693520113454,0.2469084086589892,-0.007463958840578616,0.092,0.053,1.035,1.0,0.011,-0.017,-0.002,0.002,0.0018,0.0087,0.0093
368,1761197265.8884585,-0.05545082853114666,0.036925599549953295,0.24640178744434404,0.003198103875076185,0.093,0.053,1.035,1.0,0.012,-0.02,-0.0,0.002,0.0018,0.0087,0.0093
369,1761197265.92176,-0.016589433437053817,0.04549785295714609,0.2462646668927104,0.0021549090230127957,0.093,0.053,1.035,1.0,0.012,-0.022,-0.0,0.002,0.0018,0.0086,0.0094
370,1761197265.9550216,-0.012908023164605143,-0.03150491173749462,0.2462053193937485,0.0007005520273370078,0.094,0.053,1.035,1.0,0.012,-0.021,-0.0,0.002,0.0018,0.0087,0.0092
371,1761197265.9883647,-0.0047373645930389036,-0.062467298533337406,0.24562094184467487,0.0005246097371779109,0.095,0.053,1.035,1.0,0.011,-0.018,-0.0,0.0021,0.0018,0.0085,0.0093
372,1761197266.0160453,0.004279140024398536,-0.024542521693158986,0.2447470161287994,0.00039545346034537,0.095,0.053,1.035,1.0,0.01,-0.018,-0.0,0.0013,0.0013,0.0075,0.006
373,1761197266.0544245,0.004776506526699559,-0.061305364705808385,0.24405909774656828,5.879331878282958e-05,0.096,0.053,1.036,1.0,0.01,-0.017,-0.0,0.0019,0.0018,0.0084,0.0089
374,1761197266.0890183,-0.044222417251952494,0.02776726433805654,0.24306969574470028,-0.0006017857491767525,0.096,0.053,1.037,1.0,0.012,-0.02,-0.001,0.0022,0.0019,0.0086,0.0091
375,1761197266.1163523,-0.010240142150753438,0.04933072949870575,0.24349114352765797,-0.0009868954054947547,0.097,0.053,1.037,1.0,0.012,-0.022,-0.001,0.0014,0.0014,0.0076,0.006
376,1761197266.14929,0.033331221803856864,0.027037538912308416,0.24387072355610734,-0.0005707719178203432,0.097,0.053,1.038,1.0,0.011,-0.023,-0.0,0.0014,0.0013,0.0074,0.0059
377,1761197266.1826746,0.052820717209424085,-0.06174970538207495,0.244882865579014,-0.0013805122126859934,0.097,0.054,1.038,1.0,0.009,-0.019,-0.001,0.0013,0.0013,0.0074,0.0059
378,1761197266.2210135,0.010790331415261395,-0.04143605083326611,0.24513571045073856,-0.0013786515941677277,0.097,0.054,1.038,1.0,0.01,-0.019,-0.001,0.0022,0.0018,0.0082,0.0089
379,1761197266.2516692,-0.03507545168080536,0.04168674458778232,0.24636415605355164,-0.0024717033836246785,0.097,0.054,1.037,1.0,0.011,-0.02,-0.002,0.0013,0.0013,0.0072,0.0086
380,1761197266.276747,-0.10113694965352604,0.10909640283342632,0.24680193994423621,-0.0013272097867285595,0.098,0.054,1.037,1.0,0.015,-0.024,-0.0,0.0009,0.0009,0.0045,0.0038
381,1761197266.321125,-0.07274888132954388,0.051110338807187766,0.24712017609310463,-0.0006178179192815195,0.097,0.054,1.036,1.0,0.015,-0.024,-0.0,0.002,0.0018,0.0082,0.0091
382,1761197266.354455,0.013433946297836521,-0.00046141035336646347,0.24726443260880493,7.398559869579589e-05,0.097,0.054,1.036,1.0,0.013,-0.022,-0.0,0.002,0.0018,0.0081,0.0093
383,1761197266.3883286,0.08765518561902494,-0.10041550445103395,0.24807248197998863,-7.989075984528825e-05,0.097,0.055,1.035,1.0,0.01,-0.016,-0.0,0.002,0.0019,0.0083,0.0094
384,1761197266.4217603,0.021714994544095173,-0.11961160254452008,0.2466063065231861,0.0002177940727809509,0.097,0.055,1.035,1.0,0.009,-0.012,-0.001,0.002,0.0018,0.0084,0.0096
385,1761197266.4553616,-0.03887275940498139,-0.01667347240805342,0.2456152670638701,0.003377059529130358,0.097,0.055,1.035,1.0,0.011,-0.015,-0.001,0.0016,0.0018,0.0091,0.0096
386,1761197266.4884806,-0.09390613703940173,0.08372030199152329,0.24529508741442257,0.00210078761711617,0.096,0.055,1.035,1.0,0.014,-0.021,-0.001,0.0021,0.0019,0.0084,0.0095
387,1761197266.5217988,-0.016642043160573605,0.12222319728942829,0.24588098284931545,0.0011884711554849782,0.096,0.055,1.035,1.0,0.013,-0.024,-0.001,0.002,0.0018,0.0087,0.0094
388,1761197266.5527637,0.07270390104139919,0.026353141783460238,0.246875231094854,-0.008354894075983436,0.096,0.055,1.035,1.0,0.01,-0.022,-0.002,0.0013,0.0013,0.0076,0.0093
389,1761197266.5885012,0.07334220615999261,-0.0560192150378781,0.24648671300194788,-0.006046238303790899,0.095,0.056,1.034,1.0,0.007,-0.018,-0.002,0.002,0.0018,0.0087,0.0094
390,1761197266.6216168,-0.0028978037365517267,-0.08957640204714445,0.2460265367659801,-0.004438316955690446,0.095,0.056,1.034,1.0,0.008,-0.014,-0.002,0.002,0.0018,0.0085,0.0094
391,1761197266.6550713,-0.07059601126600633,-0.018792705749760025,0.24540024442410163,0.005143751127849004,0.094,0.056,1.034,1.0,0.012,-0.014,-0.001,0.002,0.0018,0.0088,0.0092
392,1761197266.6878474,-0.09906327246398833,0.07314675743523569,0.2455187776149393,0.011023698520769981,0.094,0.056,1.034,1.0,0.015,-0.018,-0.0,0.002,0.0018,0.0084,0.009
393,1761197266.7212753,-0.02618106037316119,0.10833787173034057,0.24620975658830796,0.0066503191718990835,0.093,0.056,1.034,1.0,0.014,-0.021,-0.0,0.002,0.0018,0.0085,0.009
394,1761197266.754761,0.03451653780568415,0.012677129509289273,0.24716180018963246,0.0021979200859333047,0.093,0.056,1.034,1.0,0.011,-0.019,-0.001,0.0018,0.0018,0.0085,0.0093
395,1761197266.7881498,0.09406564483675314,-0.07064485692381282,0.24721746523147686,0.0003459791344627521,0.093,0.056,1.034,1.0,0.008,-0.016,-0.001,0.0016,0.0018,0.0088,0.0093
396,1761197266.8107076,0.019829338768374588,-0.09304559831009182,0.2472802945022758,-0.0015371601660234245,0.092,0.056,1.033,1.0,0.009,-0.013,-0.002,0.0009,0.0009,0.005,0.004
397,1761197266.8551147,-0.018955631595810492,-0.02888054114532676,0.24683115668905484,-0.010805750680353885,0.092,0.057,1.033,1.0,0.01,-0.012,-0.003,0.002,0.0018,0.0087,0.0093
398,1761197266.8888502,-0.09970710261509447,0.0706059428215085,0.24652587649209567,-0.007041977414454822,0.091,0.057,1.032,1.0,0.014,-0.016,-0.002,0.0018,0.0021,0.0087,0.0093
399,1761197266.9205844,-0.02669545942152826,0.096490229947777,0.24690150128505553,-0.00459939307047455,0.091,0.057,1.032,1.0,0.014,-0.019,-0.002,0.0013,0.0013,0.0086,0.0093
400,1761197266.954995,0.030099507030874204,0.028297568513409768,0.2473068652775977,-0.0044970793483843615,0.09,0.057,1.032,1.0,0.012,-0.019,-0.002,0.0021,0.0019,0.0086,0.0091
401,1761197266.9883127,0.09218432917505676,-0.061792861101674826,0.24682565237596038,-0.004199950109160368,0.09,0.057,1.032,1.0,0.009,-0.016,-0.002,0.0021,0.0019,0.0084,0.0092
402,1761197267.0214324,-0.003161996840862158,-0.058982422637429914,0.24575900732517222,-0.0036909906000669847,0.09,0.057,1.032,1.0,0.01,-0.013,-0.002,0.0022,0.0019,0.0083,0.0091
403,1761197267.0546007,-0.0837879951104906,0.039567484614911115,0.24491715084907267,-0.0017141006907714848,0.089,0.057,1.032,1.0,0.013,-0.016,-0.002,0.0021,0.0018,0.0083,0.009
404,1761197267.0854073,-0.11424137842609622,0.05291390774192729,0.24490231918593094,-0.0019640553236763914,0.089,0.057,1.033,1.0,0.017,-0.018,-0.001,0.0013,0.0013,0.0074,0.0087
405,1761197267.1215098,-0.019882296499010438,0.018768508371548885,0.2459336769935785,-0.0012907350073626564,0.089,0.057,1.033,1.0,0.016,-0.018,-0.001,0.0021,0.0019,0.0084,0.0091
406,1761197267.1542282,0.06506775068102846,-0.06419485688575671,0.24658335276609475,-0.0030068603289451477,0.088,0.057,1.033,1.0,0.011,-0.016,-0.002,0.002,0.0018,0.008,0.009
407,1761197267.1862593,0.13257220189839725,-0.06209232165732051,0.24621309946307807,-0.0030703693156495498,0.088,0.057,1.032,1.0,0.007,-0.013,-0.001,0.002,0.0018,0.0081,0.0078
408,1761197267.2214088,0.029466703588923532,-0.01745573802445155,0.24642565225995836,-0.0036439259563936996,0.088,0.057,1.032,1.0,0.009,-0.014,-0.001,0.002,0.0019,0.0081,0.0094
409,1761197267.2555509,-0.07102280808574551,0.075523225164259,0.24642731792927589,-0.0018825802756807356,0.088,0.056,1.032,1.0,0.013,-0.017,-0.001,0.0021,0.002,0.0084,0.0097
410,1761197267.2879455,-0.15460812972459834,0.0085257562942323,0.24670710089322304,-0.002937724503152896,0.088,0.056,1.032,1.0,0.018,-0.017,-0.001,0.002,0.0018,0.0081,0.0094
411,1761197267.3214586,-0.0634421132462681,-0.04070966828530795,0.2471775357605995,-0.002230708480497894,0.088,0.056,1.032,1.0,0.017,-0.016,-0.001,0.002,0.0018,0.0083,0.0095
412,1761197267.3550067,0.03121862988635926,-0.10233514922700922,0.24708525282426788,-0.0028655784934963793,0.088,0.056,1.031,1.0,0.014,-0.013,-0.001,0.0021,0.0018,0.0085,0.0093
413,1761197267.3884127,0.11704967067641431,-0.07681157368278474,0.2464952365455142,-0.0036705112259259962,0.088,0.056,1.031,1.0,0.008,-0.012,-0.001,0.002,0.0018,0.0086,0.0093
414,1761197267.4216418,0.027062554194158747,-0.005610005030880494,0.2458652567360567,-0.003984075255834902,0.088,0.056,1.031,1.0,0.008,-0.012,-0.001,0.002,0.0018,0.0086,0.0093
415,1761197267.454844,-0.04164145351479655,0.07264040419412825,0.24579898080179383,-0.002879797840686909,0.088,0.055,1.031,1.0,0.01,-0.017,-0.001,0.0019,0.0018,0.0085,0.0093
416,1761197267.488562,-0.1085768307870026,0.09653871216904673,0.24586465934673718,-0.0038901640672805377,0.088,0.055,1.031,1.0,0.014,-0.02,-0.002,0.0021,0.0018,0.0087,0.0093
417,1761197267.5219047,-0.04341110104393431,0.07604496677827681,0.24689441722051877,-0.002338949717776662,0.088,0.055,1.031,1.0,0.014,-0.022,-0.001,0.002,0.0018,0.0088,0.0093
418,1761197267.5529726,0.008790052108836363,-0.009342963207616226,0.24725141873139872,-0.002480632869968723,0.088,0.054,1.031,1.0,0.012,-0.02,-0.001,0.0013,0.0013,0.0078,0.0092
419,1761197267.5884209,0.07444294221257745,-0.10527991103010219,0.24783140439888002,-0.002550085893944801,0.088,0.054,1.031,1.0,0.009,-0.015,-0.001,0.0021,0.0019,0.0085,0.0093
420,1761197267.6161723,-0.0018740878305414238,-0.11423603120257789,0.2474326199965753,-0.0015442002947793992,0.088,0.053,1.03,1.0,0.009,-0.012,-0.001,0.0017,0.0019,0.0085,0.0041
421,1761197267.6551692,-0.06292057630167541,-0.01159881510475605,0.24670543277251616,5.6658588354810196e-05,0.088,0.053,1.03,1.0,0.011,-0.015,-0.001,0.0021,0.002,0.0085,0.0092
422,1761197267.68628,-0.08142982550837127,0.08198548986126669,0.24576891842236975,-0.0002770483798250833,0.088,0.052,1.03,1.0,0.013,-0.019,-0.001,0.002,0.0018,0.0084,0.0073
423,1761197267.7100546,-0.043773217769105324,0.06408843263930271,0.24555843996785232,-0.0010552767252707596,0.089,0.052,1.031,1.0,0.013,-0.021,-0.001,0.0008,0.0009,0.0045,0.0038
424,1761197267.7494287,0.0012014885765483097,-0.03748390945068451,0.24597987940064883,-0.002584534667995494,0.089,0.051,1.031,1.0,0.012,-0.016,-0.001,0.0013,0.0013,0.0072,0.0063
425,1761197267.781361,0.060445552078825564,-0.11253570484411733,0.24593943393461204,-0.0026143560005224844,0.089,0.051,1.031,1.0,0.009,-0.013,-0.001,0.0017,0.0017,0.0065,0.0047
426,1761197267.8139997,0.033032413284533206,-0.043565561002328626,0.2450933323999351,-0.0037450025865331475,0.089,0.05,1.031,1.0,0.008,-0.013,-0.002,0.0011,0.0011,0.0069,0.0049
427,1761197267.8535278,-0.050604588097152924,0.05742364226859624,0.24499777686640126,-0.0037429392932527778,0.09,0.049,1.031,1.0,0.009,-0.019,-0.002,0.0013,0.0014,0.0082,0.0093
428,1761197267.888542,-0.10770562287078844,0.06922114627514075,0.24600386050561526,-0.0034706093046243,0.09,0.049,1.031,1.0,0.012,-0.023,-0.001,0.0022,0.0018,0.0086,0.0092
429,1761197267.9214418,-0.04853136812397561,-0.03237837886927651,0.2471177401358457,-0.0028948311728398553,0.09,0.048,1.031,1.0,0.013,-0.019,-0.0,0.002,0.0019,0.0084,0.0092
430,1761197267.9548094,0.04134781210036581,-0.005449665760292155,0.24629047712261645,-0.0016818579494816675,0.09,0.048,1.031,1.0,0.01,-0.018,-0.0,0.0022,0.0019,0.0084,0.009
431,1761197267.9880888,0.08599847229902577,-0.04342017877990384,0.24625010258170843,-0.0013914563139183352,0.09,0.047,1.031,1.0,0.005,-0.017,-0.0,0.0021,0.0019,0.0082,0.0093
432,1761197268.0217319,0.012486507090058468,-0.011426418097995182,0.24638986621146416,-0.0010850635349447524,0.091,0.047,1.031,1.0,0.006,-0.017,-0.0,0.0017,0.002,0.0084,0.0095
433,1761197268.054961,-0.07897288384264224,-0.016010386295354416,0.2465488692743453,-0.0015392647254308565,0.091,0.046,1.031,1.0,0.009,-0.016,-0.001,0.0021,0.0018,0.0082,0.0095
434,1761197268.0878222,-0.10305423343492762,0.020949829102400203,0.24658856475929863,-0.0008103896781209195,0.091,0.046,1.03,1.0,0.012,-0.017,-0.001,0.0021,0.0017,0.008,0.0094
435,1761197268.1212854,-0.025822424014208492,0.03239065211370611,0.24711153361983046,-0.0007805045584083734,0.091,0.046,1.03,1.0,0.011,-0.018,-0.001,0.002,0.0018,0.0082,0.0094
436,1761197268.1549778,0.06437970781240222,0.04984014446669002,0.247298372570235,-0.0013172071227221958,0.091,0.046,1.03,1.0,0.008,-0.02,-0.001,0.0021,0.0018,0.0082,0.0096
437,1761197268.1879895,0.10384144164111979,0.013050746201378097,0.24819462802835404,-0.0020855949529606376,0.091,0.046,1.029,1.0,0.004,-0.02,-0.001,0.002,0.0018,0.0083,0.0093
438,1761197268.2215629,0.0059120308633461155,-0.03282708594386601,0.24816909018732172,-0.002751119689421556,0.092,0.045,1.029,1.0,0.006,-0.019,-0.001,0.002,0.0018,0.0085,0.0093
439,1761197268.2548192,-0.07793393203506829,-0.05783894688520455,0.24819223345421607,-0.0014394706107640491,0.092,0.045,1.028,1.0,0.009,-0.016,-0.001,0.0019,0.0018,0.0085,0.0093
440,1761197268.3088236,-0.09952427554822274,-0.03069602655108612,0.24725539726626153,-0.0007089486499472118,0.092,0.045,1.028,1.0,0.012,-0.015,-0.001,0.002,0.0017,0.0291,0.0094
441,1761197268.3306286,-0.10428517011841451,-0.027742355757599386,0.2472307216916369,-0.0009669968372153563,0.092,0.045,1.028,1.0,0.012,-0.015,-0.001,0.0021,0.0018,0.0084,0.0089
442,1761197268.3553188,-0.0016974853629248277,0.03716259208386764,0.2475638703937586,0.00026172202289291124,0.092,0.045,1.028,1.0,0.008,-0.018,-0.001,0.002,0.0019,0.0086,0.0092
443,1761197268.3881307,0.08758525024271578,0.04233094495332022,0.2464695009640022,-0.0018738123767515387,0.093,0.045,1.028,1.0,0.005,-0.019,-0.001,0.002,0.0017,0.0085,0.0092
444,1761197268.4213452,0.04021820009881861,0.003291949621539496,0.24655808715907285,-0.0027869819483856725,0.093,0.045,1.028,1.0,0.004,-0.019,-0.001,0.0025,0.0018,0.0083,0.0088
445,1761197268.4465244,-0.04727395567254752,-0.048962164071739325,0.24673103603924595,-0.0011561549184922486,0.093,0.045,1.028,1.0,0.006,-0.017,-0.0,0.0014,0.0013,0.0057,0.0047
446,1761197268.4789643,-0.07627050037213934,-0.015560764045953697,0.2466516888358333,-0.0004803076006963717,0.093,0.045,1.028,1.0,0.01,-0.017,-0.001,0.001,0.0009,0.0058,0.0046
447,1761197268.5137534,-0.0022511065614601034,-0.019253760632346344,0.2472598753544765,-0.0008692785688949682,0.093,0.046,1.028,1.0,0.01,-0.016,-0.001,0.0014,0.0013,0.0065,0.0046
448,1761197268.5543647,0.06362383446185144,-0.014258917559466941,0.24702755810946075,-0.0017698290330039883,0.094,0.046,1.028,1.0,0.007,-0.017,-0.001,0.0021,0.0019,0.0082,0.0089
449,1761197268.5868273,0.08990092787235977,0.03410655453070379,0.24653100699634317,-0.002592864955826838,0.094,0.047,1.028,1.0,0.004,-0.019,-0.001,0.0013,0.0013,0.0085,0.009
450,1761197268.6200342,0.012026249175370637,0.01756133997142427,0.2462983369674019,-0.003128225662924692,0.094,0.047,1.029,1.0,0.005,-0.021,-0.001,0.0013,0.0013,0.0082,0.0092
451,1761197268.6546853,-0.052524377936390296,-0.03065982555507081,0.24639155687165787,-0.002348613040029892,0.094,0.048,1.029,1.0,0.009,-0.019,-0.001,0.0021,0.0018,0.0081,0.0093
452,1761197268.6880476,-0.07493400015646856,-0.041319524058483784,0.24594494006144427,-0.0014318138392243522,0.094,0.048,1.03,1.0,0.012,-0.018,-0.001,0.0021,0.0017,0.0082,0.0093
453,1761197268.7211645,-0.005904182512457765,-0.04866297908875035,0.24625919207535812,-0.00134159528552212,0.094,0.048,1.031,1.0,0.012,-0.017,-0.001,0.002,0.0018,0.0083,0.0091
454,1761197268.7552278,0.046764444806664134,-0.0037968226705296926,0.24631816857069327,-0.0019507247553761076,0.094,0.049,1.031,1.0,0.01,-0.018,-0.001,0.0016,0.0017,0.0095,0.0091
455,1761197268.7771556,0.11073759548433887,0.038802314540586524,0.24597597298163706,-0.00253216147663873,0.094,0.05,1.032,1.0,0.007,-0.019,-0.001,0.0011,0.0009,0.0045,0.004
456,1761197268.8102849,0.0306935919434409,0.08815841615861378,0.24627287341642434,-0.0039262672112510225,0.095,0.05,1.032,1.0,0.008,-0.021,-0.001,0.0008,0.0008,0.0047,0.0039
457,1761197268.8438725,-0.06322246275714535,0.026669814266452853,0.24659617879810614,-0.00426061064035821,0.095,0.05,1.032,1.0,0.011,-0.021,-0.001,0.0011,0.0009,0.0045,0.004
458,1761197268.876551,-0.1082452878968346,0.01461881067172463,0.24567194353119218,-0.0035451353569174483,0.095,0.05,1.033,1.0,0.015,-0.02,-0.002,0.0008,0.0008,0.0045,0.0038
459,1761197268.9160929,-0.03408875217259709,-0.07489814248250903,0.24713242838468027,-0.004337001140972262,0.095,0.051,1.033,1.0,0.015,-0.017,-0.002,0.0013,0.0013,0.0074,0.0061
460,1761197268.9494448,0.057839398161659866,-0.07066017266667074,0.24703059481288744,-0.0036867833156642126,0.095,0.051,1.034,1.0,0.012,-0.015,-0.001,0.0013,0.0013,0.0075,0.0061
461,1761197268.9867082,0.09740281806860702,-0.07474272073806083,0.24638675540752722,-0.0036908464885658486,0.095,0.051,1.034,1.0,0.008,-0.014,-0.001,0.0013,0.0012,0.0082,0.0093
462,1761197269.0213368,-0.0004763266883325151,0.010587743028268787,0.2466472048481234,-0.0034176194340679133,0.095,0.052,1.033,1.0,0.009,-0.016,-0.001,0.002,0.0018,0.0084,0.0091
463,1761197269.055137,-0.05137997460770358,0.0845491097593379,0.246569687542436,-0.0020615615664056736,0.096,0.051,1.033,1.0,0.011,-0.02,-0.001,0.002,0.0018,0.0087,0.0093
464,1761197269.088538,-0.11787910325581633,0.10761500710268244,0.24555671319606495,-0.002485270705941997,0.096,0.051,1.033,1.0,0.015,-0.023,-0.001,0.002,0.0018,0.0087,0.0094
465,1761197269.1217701,-0.0467820615852738,0.010113126475250173,0.24580490973935176,-0.0032482880166050396,0.096,0.051,1.033,1.0,0.015,-0.021,-0.001,0.002,0.0018,0.0086,0.0094
466,1761197269.1549811,0.0206632431618647,-0.08878865407183849,0.24479774597385232,-0.003802467641382981,0.096,0.051,1.033,1.0,0.012,-0.015,-0.001,0.002,0.0018,0.0086,0.0093
467,1761197269.1882083,0.08621670805246344,-0.1426948788993601,0.2432951137739075,-0.0032507533346624374,0.096,0.051,1.032,1.0,0.008,-0.011,-0.001,0.0016,0.002,0.0087,0.0093
468,1761197269.2222059,0.011181714880948088,-0.03912780066476158,0.24160321817758934,-0.005778200011881396,0.096,0.051,1.032,1.0,0.008,-0.016,-0.001,0.0023,0.0021,0.0087,0.0091
469,1761197269.2520232,-0.04099693060204073,0.05733928037691477,0.2395927595897956,-0.004272765662952219,0.097,0.051,1.032,1.0,0.01,-0.02,-0.001,0.0013,0.0013,0.0076,0.0084
470,1761197269.2872145,-0.10237890235072275,0.04674059691890314,0.2386919491257281,-0.0038094376003736576,0.097,0.051,1.031,1.0,0.014,-0.021,-0.001,0.0013,0.0013,0.0085,0.0093
471,1761197269.3220148,-0.02589559363875818,0.01332433577201754,0.2380977153302401,-0.00232943946776349,0.097,0.051,1.03,1.0,0.013,-0.022,-0.001,0.0021,0.0019,0.0089,0.0091
472,1761197269.3554642,0.01907836533149882,-0.03473789634313759,0.2380845878393824,-0.00241157549497769,0.097,0.05,1.028,1.0,0.011,-0.02,-0.001,0.0021,0.0019,0.0088,0.0093
473,1761197269.3888757,0.0418298831224638,-0.04308948262745171,0.23744972460405211,-0.0014156594459488882,0.097,0.05,1.026,1.0,0.008,-0.018,-0.0,0.0021,0.0018,0.0086,0.0096
474,1761197269.4211385,0.009282698581318707,-0.0014938364788276287,0.2381043351106771,-0.001966018892009606,0.097,0.05,1.023,1.0,0.008,-0.019,-0.001,0.002,0.0017,0.0084,0.0089
475,1761197269.451752,-0.05189362793785275,0.01379524669250684,0.23738396001881304,-0.0011044713731597207,0.097,0.05,1.019,1.0,0.011,-0.02,-0.0,0.0014,0.0014,0.0075,0.0083
476,1761197269.4879613,-0.051894422750378824,0.012660669782929034,0.23812074498180252,-0.0012148083417360387,0.097,0.05,1.014,1.0,0.011,-0.02,-0.001,0.0021,0.0017,0.0084,0.0091
477,1761197269.5215101,-0.016711595582154494,0.054326900924865855,0.23836634429071457,-0.0012031836902385888,0.096,0.049,1.009,1.0,0.011,-0.021,-0.001,0.0021,0.0018,0.0083,0.0093
478,1761197269.5511758,0.026845264227006102,0.017099309584077772,0.23945699880783378,-0.0006839338821957567,0.096,0.049,1.004,1.0,0.01,-0.02,-0.0,0.0013,0.0013,0.0073,0.008
479,1761197269.587911,0.044125479906999235,-0.031237791975551044,0.24039607643859132,-0.0004759415653210334,0.096,0.049,0.997,1.0,0.008,-0.018,-0.0,0.002,0.0018,0.0083,0.0092
480,1761197269.6215014,-0.001283076726915508,0.047960781905185074,0.2397529398456158,-0.0014736396937539045,0.095,0.049,0.991,1.0,0.009,-0.019,-0.001,0.0021,0.0018,0.0082,0.0095
481,1761197269.6474419,-0.0544211983896145,-0.026611840883885074,0.24134032184957965,-0.0023748297449048303,0.095,0.049,0.984,1.0,0.011,-0.017,-0.001,0.0014,0.0013,0.0066,0.0049
482,1761197269.6833253,-0.07249822145083336,0.05613033519068929,0.2414571882615754,-3.0041136115682276e-05,0.095,0.048,0.976,1.0,0.013,-0.02,-0.0,0.0014,0.0013,0.0077,0.0064
483,1761197269.7216437,0.006898182442340431,0.024255440725915407,0.24307401228130426,0.00043574679707176415,0.094,0.048,0.968,1.0,0.012,-0.019,-0.0,0.002,0.0018,0.0085,0.0094
484,1761197269.7548883,0.034121206479580224,0.039956726556403435,0.24371047952875585,-0.0010770270568409691,0.093,0.048,0.96,1.0,0.009,-0.021,-0.001,0.002,0.0018,0.0084,0.0094
485,1761197269.7881188,0.03913601849978869,-0.010220224510348368,0.2443954724350741,-0.0017310022599176897,0.093,0.048,0.951,1.0,0.008,-0.019,-0.001,0.002,0.0018,0.0084,0.0092
486,1761197269.8215008,-0.04442445954758335,-0.07406198597109218,0.24416894968125127,-0.0018446935150576579,0.092,0.048,0.942,1.0,0.01,-0.015,-0.001,0.0016,0.0019,0.0086,0.0093
487,1761197269.8516915,-0.01704977586502996,-0.05048336981213947,0.24454660990169574,-0.0011667740685135106,0.092,0.047,0.934,1.0,0.01,-0.014,-0.001,0.0013,0.0013,0.0076,0.0082
488,1761197269.8840902,-0.06007463296017972,0.0394058807948901,0.24499822248822625,-0.0014019453645614066,0.091,0.047,0.925,1.0,0.011,-0.017,-0.001,0.0021,0.0018,0.0086,0.0049
489,1761197269.9164085,-0.025148994565104124,0.02169589299267946,0.24426957947761968,-0.001529881266951397,0.091,0.047,0.916,1.0,0.011,-0.018,-0.001,0.0014,0.0013,0.0076,0.0062
490,1761197269.9537828,-0.026785236032327908,-0.01833315388196277,0.24476842720247052,-0.0019670987729227536,0.09,0.046,0.907,1.0,0.011,-0.018,-0.001,0.0013,0.0014,0.0085,0.0093
491,1761197269.9884973,0.028313170449697167,0.021428050097665963,0.24406581567071917,-0.0017501751520120467,0.09,0.046,0.898,1.0,0.009,-0.019,-0.001,0.0022,0.0018,0.0085,0.0093
492,1761197270.022839,0.005921209499177307,-0.0640803104127424,0.244416794269841,-0.0022225953574122486,0.09,0.046,0.889,1.0,0.008,-0.016,-0.001,0.0018,0.0032,0.0086,0.0092
493,1761197270.0548778,0.013761311219197228,0.010652549564627634,0.24284782788036913,-0.0006397357117731031,0.089,0.046,0.88,1.0,0.007,-0.017,-0.0,0.0018,0.0018,0.0086,0.0093
494,1761197270.0884652,0.008422361729364843,0.015635252375312332,0.24297805775222517,-0.0004994213939823909,0.089,0.046,0.871,1.0,0.008,-0.018,-0.0,0.0021,0.0018,0.0085,0.0094
495,1761197270.1217732,-0.03869471393078142,0.01448042739345591,0.24371375231483422,-0.0003840042799537844,0.089,0.046,0.861,1.0,0.01,-0.018,-0.0,0.0021,0.0018,0.0087,0.0092
496,1761197270.15496,-0.006807026332599518,0.010815822194502896,0.24419698724239416,-0.0008253449739925062,0.089,0.046,0.852,1.0,0.01,-0.018,-0.001,0.0018,0.002,0.0086,0.0092
497,1761197270.188304,0.003243792236829468,-0.04298547339465517,0.2447886680468671,-0.0005607543605552817,0.088,0.047,0.842,1.0,0.01,-0.015,-0.0,0.0021,0.0018,0.0084,0.0092
498,1761197270.2217088,0.011853535901406677,-0.004158523789575493,0.24510780443575036,-0.001122890244042433,0.088,0.047,0.832,1.0,0.009,-0.016,-0.001,0.0022,0.0018,0.0085,0.0093
499,1761197270.2540662,0.006704445356293474,-0.004729029540045157,0.24578809085756015,-0.0017082117825860655,0.088,0.047,0.822,1.0,0.01,-0.016,-0.001,0.0015,0.0017,0.0085,0.009
500,1761197270.2880638,0.020801092879442002,0.047463155140601676,0.24444798488916863,-0.0007910304200690525,0.088,0.048,0.813,1.0,0.009,-0.018,-0.0,0.0021,0.0018,0.0085,0.009
501,1761197270.3214533,0.011593499995271376,0.04254269452281162,0.24362452557852213,-0.0007249826855321808,0.088,0.049,0.804,1.0,0.011,-0.018,-0.0,0.0021,0.0018,0.0085,0.0091
502,1761197270.350478,0.024540842076747494,0.008701168254012744,0.2422360447958638,-0.00033610385878088313,0.088,0.05,0.795,1.0,0.01,-0.018,0.0,0.0013,0.0013,0.0072,0.0073
503,1761197270.3886435,-0.02196408053680068,-0.08093298887802572,0.24203875793292437,-5.2222157690417137e-05,0.088,0.05,0.786,1.0,0.012,-0.015,-0.0,0.0021,0.0019,0.0084,0.0096
504,1761197270.4212825,-0.021189357386192872,-0.06980221045457385,0.2410870758138387,0.001894488963310326,0.088,0.052,0.777,1.0,0.013,-0.013,0.001,0.002,0.0017,0.0082,0.0094
505,1761197270.4548259,0.01823842373822637,0.006160304799687738,0.24106628778346056,0.0022929290650506684,0.089,0.053,0.768,1.0,0.013,-0.015,0.001,0.002,0.0019,0.0081,0.0095
