step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
718,1761379275.4174328,-0.009879673530048053,0.00014775035359101615,0.22737261542134596,0.002084057804428645,0.31834873141971554,-0.27511814726300016,0.05749811407087209,-0.0013313292136124552,-0.696,0.756,1.037,1.0,0.023,0.022,0.001,-0.574,-0.556,-0.004,-0.055,0.031,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,42.51485776553506,0.9892237514503719,0.10377085717247052,162.59764842893418,599.6134826461853,0.5,0.0007,0.0006,0.0031,0.0025
719,1761379275.457079,-0.009957431743595067,-0.007731916721541566,0.22712818382761016,0.001938466378017471,-0.003247500517982102,-0.07875973316292807,0.05439883791797858,-0.0009348998130045798,-0.722,0.729,1.037,1.0,0.022,0.022,0.001,-0.53,-0.549,-0.002,-0.011,-0.0,-0.002,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,42.51645363779144,0.9890772849308974,0.10113877966488002,162.41021864353044,599.6129356533371,0.5,0.0013,0.0011,0.0053,0.0056
720,1761379275.49055,0.08900338679444737,-0.10420848832213561,0.22730930629046503,0.00046910529618469487,0.9871188274445256,-0.9666986951863257,0.05859327058545146,-0.014208994223823395,-0.728,0.723,1.037,1.0,0.022,0.022,0.001,-0.394,-0.415,-0.002,-0.009,-0.0,-0.002,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,42.5180512081884,0.9888593430280452,0.09825375836385765,162.4163239415295,599.6132992620593,0.5,0.0013,0.0011,0.0054,0.0056
721,1761379275.5240717,-0.012959053402720855,-0.0019080791195382196,0.22740888588164723,0.00028329253746773935,-0.9973735552730703,0.99695196994544,0.05782312248443804,-0.0017408512631233801,-0.754,0.694,1.037,1.0,0.022,0.022,0.0,-0.52,-0.588,-0.002,0.121,-0.163,0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,42.51959456383378,0.9887590500302356,0.09610296837593703,162.2778686179785,599.6133166853659,0.5,0.0013,0.0012,0.0054,0.0057
722,1761379275.551387,-0.08450271071168254,0.08203331891709913,0.2268392729954396,0.0009761304969455727,-0.718676336440297,0.8389369605864889,0.051156092608335174,0.006999202729145266,-0.766,0.681,1.037,1.0,0.024,0.019,0.0,-0.542,-0.634,-0.001,0.154,-0.189,-0.0,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,42.52112397201398,0.9886942286001501,0.09575437052849273,161.45253591828723,599.6153051591666,0.5,0.0011,0.0006,0.0033,0.0026
723,1761379275.5853658,-0.04812540890406679,0.030135015629885548,0.22680454256832056,0.0007133281555964201,0.34264734039823685,-0.4984747031428611,0.05636251397766928,-0.0023839907892551334,-0.793,0.648,1.037,1.0,0.023,0.02,0.0,-0.517,-0.651,0.0,-0.14,0.134,-0.001,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,42.5227397321758,0.9885925059654013,0.0890763746800473,161.3805082631092,599.615042739244,0.5,0.0011,0.0006,0.0038,0.0028
724,1761379275.623478,0.04835079361953713,-0.03946467328346749,0.22685767397625342,0.00039310600893449393,0.9527306730100225,-0.6884631352260588,0.05723244972140907,-0.003023889427720159,-0.804,0.634,1.037,1.0,0.022,0.021,0.0,-0.42,-0.545,-0.0,-0.083,0.061,-0.0,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,42.52438317654839,0.9884173011158052,0.0900276391607419,161.42270980398655,599.6151376215539,0.5,0.0009,0.0007,0.0056,0.0058
725,1761379275.6507401,-0.05283674341361927,0.06072988330307942,0.22687600132007368,0.0009606764599310427,-0.9997876719266796,0.9920793975446022,0.0568976919322663,0.005773981012199112,-0.826,0.604,1.037,1.0,0.021,0.022,0.0,-0.498,-0.691,-0.0,0.069,-0.056,0.0,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,42.52599209651923,0.988317465211408,0.0874502517951531,161.28855075854364,599.6146345191147,0.5,0.0006,0.0006,0.0033,0.0026
726,1761379275.68524,-0.05201346221025323,0.03988171533184762,0.22694626086767936,0.0008219364346684049,-0.004976373819744362,-0.1932992088865481,0.057421595806075726,-0.001147231137643617,-0.837,0.589,1.037,1.0,0.021,0.021,0.0,-0.473,-0.678,-0.001,-0.042,0.068,0.002,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,42.527547122650184,0.988200811653455,0.08918423191810948,161.20941320766715,599.6142244390713,0.5,0.0009,0.0009,0.0038,0.0026
727,1761379275.7213898,-0.09102568144529291,0.06299882656067386,0.22700545238095712,0.0018594654012425262,-0.40312555790296023,0.24114154112122432,0.057328480349697605,0.010580773774408313,-0.86,0.555,1.037,1.0,0.019,0.023,0.001,-0.477,-0.734,-0.001,-0.079,0.059,-0.001,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,42.52911559721386,0.9880950707859413,0.09053083220877091,161.04029112632844,599.6137430443133,0.5,0.0013,0.0012,0.0057,0.0028
728,1761379275.753904,-0.009789614545792469,0.017004402050226006,0.2271543314643891,0.002396380193028561,0.7896042486336812,-0.44419453846431,0.05824015392955888,0.005834014268170979,-0.866,0.546,1.037,1.0,0.019,0.024,0.001,-0.425,-0.669,-0.001,-0.077,0.056,-0.001,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,42.53066932666236,0.9879288088210069,0.09753126693833143,161.06512358491617,599.6118225040263,0.5,0.001,0.0009,0.0052,0.0031
729,1761379275.7879624,-0.05735180321724928,0.041493418159169,0.22713674152027993,0.0023072939676331773,-0.47806929035101614,0.2491412616019865,0.056612683425005944,-0.0002917672056966913,-0.887,0.511,1.037,1.0,0.016,0.025,0.001,-0.418,-0.709,-0.001,-0.014,0.022,-0.002,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,42.53222017752136,0.9877781560255935,0.09678970950382453,161.00213487524232,599.6103453043485,0.5,0.0009,0.0009,0.0051,0.004
730,1761379275.8199122,-0.0022749190792836355,0.008409722491851082,0.2272137554828275,0.002159028680397194,0.5364308905753441,-0.32046360213338687,0.057554325005545665,-0.0009058293804515482,-0.902,0.485,1.037,1.0,0.015,0.026,0.001,-0.374,-0.674,-0.002,-0.079,0.053,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,42.533736702400596,0.9876136768889979,0.09778504236892366,160.94448563834703,599.6095561616661,0.5,0.0013,0.0012,0.0044,0.0025
731,1761379275.8514028,-0.057846274518044645,0.04287591522946527,0.22732349777028454,0.0022603869427002595,-0.556282284157431,0.3467643579991046,0.05790086174527791,0.0015533397931299618,-0.911,0.468,1.037,1.0,0.015,0.027,0.001,-0.394,-0.735,-0.002,-0.022,0.018,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,42.535202025043986,0.9874787972484156,0.09619892671623492,160.83234998857043,599.6086744595752,0.5,0.0007,0.0006,0.0033,0.0031
732,1761379275.885174,-0.04984984603883411,0.03942188595261986,0.22733313140536676,0.0023270973515968083,0.06550271616259416,-0.023821313961087748,0.05692721079339335,0.0012322008246405491,-0.924,0.443,1.037,1.0,0.014,0.027,0.001,-0.379,-0.75,-0.002,-0.076,0.058,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,42.536655852999665,0.9873430882718262,0.09682391009734008,160.69991681605748,599.6078694652279,0.5,0.0013,0.0006,0.0033,0.003
733,1761379275.9241786,-0.0404066925466012,0.0347455031512566,0.22733505529024067,0.002411156559394914,0.08196907341262069,-0.03690835652547764,0.056852521700081066,0.001422366415880253,-0.936,0.419,1.037,1.0,0.013,0.028,0.001,-0.359,-0.752,-0.001,-0.078,0.056,-0.002,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,42.538139918636055,0.9871948466757724,0.09746901984980762,160.50175944736677,599.6070696087912,0.5,0.0013,0.0011,0.0056,0.0057
734,1761379275.9574564,0.011006786330335916,0.006796626672015606,0.2271714607113655,0.0023175194151825963,0.5040331156327208,-0.2708023890045957,0.055197818033808584,-0.00033358230227444703,-0.949,0.391,1.037,1.0,0.012,0.029,0.001,-0.308,-0.693,0.0,-0.054,0.044,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,42.53968128166605,0.9870039196696597,0.09752302226817564,160.27041446047343,599.6063045687249,0.5,0.0012,0.0011,0.0057,0.0057
735,1761379275.987939,-0.046734743105507945,0.0403357407707335,0.22719350590600598,0.0021855332857387945,-0.5746635977758545,0.3370902976551828,0.057013317124245844,-0.0007404814406423675,-0.957,0.371,1.037,1.0,0.011,0.029,0.001,-0.323,-0.765,0.001,-0.032,0.032,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,42.54122087576378,0.9868512708368591,0.09663979855598817,160.15934895439344,599.6059087510563,0.5,0.0014,0.0012,0.0056,0.0026
736,1761379276.0198133,-0.04929586229724137,0.02592618950934943,0.22717243045630606,0.0020670567754704702,-0.0372948776937113,-0.13401157742115735,0.056587621979502095,-0.0006383817812485497,-0.972,0.333,1.037,0.999,0.011,0.03,0.001,-0.291,-0.762,0.0,-0.065,0.055,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,42.54273684487116,0.9866872068825574,0.09667757720182497,160.00776878369152,599.6053496031301,0.5,0.0007,0.0009,0.0045,0.0034
737,1761379276.0522978,-0.0674087968611239,0.039382112352773335,0.227332351323733,0.00234828839722784,-0.19345331121313558,0.14104077581157637,0.05839231628834575,0.003329080411441315,-0.979,0.314,1.037,0.999,0.01,0.031,0.001,-0.29,-0.802,0.0,-0.073,0.038,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,42.544212939100646,0.9865365947799527,0.09679327120297293,159.76210260229357,599.6045780481522,0.5,0.0014,0.0013,0.0033,0.0026
738,1761379276.0856154,-0.1086578918761191,0.05250456865807414,0.227488568074417,0.0024254581916209844,-0.42934314936523293,0.14107009114120142,0.05839525533777347,0.001358770043238401,-0.99,0.284,1.037,0.999,0.008,0.031,0.001,-0.285,-0.865,0.0,-0.112,0.06,-0.003,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,42.54566150850464,0.9864051853122543,0.09777092872131914,159.51170432608424,599.6036031437555,0.5,0.0006,0.0006,0.0033,0.0041
739,1761379276.1175747,-0.015362320577887015,0.01994154488520193,0.2274146476316571,0.0026015319149746328,0.905791240013291,-0.3125040955642036,0.05613293759100539,0.0023671017814417272,-0.997,0.26,1.037,0.999,0.006,0.032,0.001,-0.24,-0.789,0.001,-0.182,0.077,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,42.54716421403181,0.9862189980340714,0.09971000900711406,159.49446800096595,599.6024176823581,0.5,0.0006,0.0006,0.0032,0.0026
740,1761379276.157602,-0.057327159648404374,0.03280619053391727,0.22744401140355072,0.0025061676349145794,-0.4234889708496454,0.13363184270845385,0.057147299626850334,-0.0003032598218568796,-1.004,0.236,1.037,0.999,0.004,0.033,0.001,-0.228,-0.818,0.002,-0.047,0.033,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,42.548670288805724,0.9860297474062663,0.09671090532672769,159.43737195744623,599.6004499198358,0.5,0.0014,0.0012,0.0055,0.0058
741,1761379276.1906357,-0.07857080075884706,0.03057873072112981,0.22725991043456428,0.002179203360776207,-0.226768201016528,-0.014073050494395334,0.055019993161023684,-0.002643100832655082,-1.012,0.207,1.037,0.999,0.003,0.034,0.001,-0.212,-0.855,0.004,-0.081,0.047,-0.004,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,42.55023921566899,0.9858450934799611,0.0960601521997096,159.2883909143165,599.5989254444544,0.5,0.0013,0.0012,0.0054,0.0057
742,1761379276.2215836,-0.034981570085074895,0.020763167040662535,0.2272470969105729,0.0023101400487740196,0.41624960654800996,-0.09051095412439031,0.05668684236872716,0.0018541677201721783,-1.017,0.186,1.037,0.999,0.002,0.035,0.001,-0.187,-0.826,0.004,-0.102,0.045,-0.003,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,42.55179743283292,0.985637160008938,0.09665571824582052,159.19817733266626,599.5972613545545,0.5,0.0014,0.0011,0.004,0.0046
743,1761379276.2575026,-0.01724238499415298,0.011062457691892628,0.22703489255593484,0.0021898916460600555,0.1686464583879503,-0.09181630172753347,0.05468973068126276,-0.0006249490149461299,-1.025,0.149,1.037,0.999,-0.0,0.035,0.001,-0.147,-0.788,0.005,-0.05,0.028,-0.002,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,42.55344092938841,0.9853934705118385,0.09420272534045636,159.02349860540838,599.5959265315016,0.5,0.0014,0.0012,0.0055,0.0057
744,1761379276.2908509,-0.02645474993393873,0.012530559130726107,0.2270967450118999,0.002070520457633354,-0.09643424564639574,0.01744662881130793,0.05737724769863427,-0.0006462389727520026,-1.029,0.126,1.037,0.999,-0.001,0.036,0.001,-0.131,-0.802,0.004,-0.026,0.015,-0.002,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,42.5550169193541,0.9851683022817145,0.09073684639165552,158.83290685085535,599.5949582921911,0.5,0.0013,0.0012,0.0054,0.0057
745,1761379276.3214536,-0.028275534340353833,0.016514404404696984,0.22714625500677768,0.0020691034666782504,-0.02482153154763575,0.042971092522390314,0.05726928620175269,0.000503460204857302,-1.032,0.106,1.037,0.999,-0.001,0.036,0.001,-0.115,-0.811,0.004,-0.023,0.014,-0.002,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,42.55656705353616,0.984951285267472,0.08811146095753422,158.59304280760662,599.5941663644533,0.5,0.0009,0.0008,0.0052,0.0041
746,1761379276.3506465,-0.009678972962553385,0.0018098919169491062,0.2268938080686691,0.0019170686517699371,0.17889673019291602,-0.14291652377630454,0.05426209437060837,-0.0010030722824135706,-1.036,0.068,1.038,0.999,-0.002,0.036,0.001,-0.078,-0.78,0.003,-0.037,0.022,-0.002,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,42.558137686713835,0.9847188756469307,0.0865926889573428,158.38801017390765,599.5937910199041,0.5,0.0006,0.0005,0.0032,0.0026
747,1761379276.3910735,-0.03265498619711106,0.005617308607637374,0.2269355630228349,0.002023072307632945,-0.23217987558621503,0.03852663988611996,0.05714100155882508,0.001539303721572564,-1.038,0.048,1.038,0.999,-0.002,0.037,0.001,-0.064,-0.807,0.003,-0.019,0.006,-0.002,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,42.55967980040619,0.9845073103515374,0.08459587607104248,158.24828318322926,599.5933623858914,0.5,0.0014,0.0012,0.0056,0.0057
748,1761379276.4239233,-0.02439626451893686,0.007914157492694708,0.22701724189032638,0.002031886057832631,0.0744234702324642,0.024372816002482672,0.05755067943062359,0.0005939055789050969,-1.039,0.027,1.038,0.999,-0.003,0.037,0.001,-0.046,-0.808,0.002,-0.012,0.002,-0.002,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,42.561166550446096,0.9843027443573946,0.08342908284841972,157.97896598783797,599.5928326717143,0.5,0.0012,0.0011,0.0055,0.0056
749,1761379276.4557283,-0.006840279974003181,-0.0033142876237802488,0.22697788721699916,0.0019606769305106735,0.16946077931960254,-0.11030591179157592,0.05636076373930993,-0.00020411975876141915,-1.041,-0.008,1.038,0.999,-0.003,0.037,0.001,-0.013,-0.776,0.001,-0.033,0.01,-0.002,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,42.5626688526246,0.9840874117639807,0.08257502305689425,157.81182422742046,599.5926378898553,0.5,0.0013,0.0012,0.0055,0.0037
750,1761379276.490674,-0.041069426104941596,-0.006619110235023399,0.2269704076487287,0.0010701186460005,-0.34400153130288486,-0.03387679801837659,0.05666967612154482,-0.008415413612474065,-1.041,-0.039,1.038,0.999,-0.004,0.037,0.0,0.014,-0.803,0.001,-0.01,-0.004,-0.002,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,42.56417627784945,0.9838871560644457,0.08107687391074235,157.71149895657436,599.592299262064,0.5,0.0013,0.0012,0.0055,0.0056
751,1761379276.521538,-0.06077825155816689,-0.008661461818569208,0.22705368236175832,0.0008544783291668221,-0.20735561105848835,-0.022078293394213952,0.05757534904247836,-0.001888873506836657,-1.04,-0.063,1.038,0.999,-0.004,0.037,0.0,0.037,-0.834,0.0,-0.058,-0.009,-0.001,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,42.56562261938535,0.9837102244381266,0.08123255657215411,157.56753317350316,599.5918269386161,0.5,0.0013,0.0012,0.0055,0.0031
752,1761379276.551061,0.008392537325061372,-0.009109726589969383,0.2270396806671283,0.00046422168645673294,0.6765133259427409,-0.006648013168644051,0.056623403644139376,-0.0036889468448091847,-1.038,-0.09,1.038,0.999,-0.005,0.037,0.0,0.057,-0.763,-0.001,-0.088,-0.011,-0.001,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,42.56707233777915,0.9835069654808916,0.08329791852474379,157.42462654325652,599.5915207197622,0.5,0.0006,0.0006,0.0037,0.0025
753,1761379276.5908518,-0.05139449912719952,-0.014619627145166582,0.22710830115726588,0.0017332602031481683,-0.5957722301913436,-0.057376437199464336,0.05744612506815806,0.012806440588528537,-1.036,-0.114,1.038,0.999,-0.006,0.037,0.001,0.083,-0.812,-0.001,0.002,-0.012,-0.0,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,42.56849224434376,0.9833351849111537,0.08161969135665674,157.36757439401987,599.5910013237008,0.5,0.0014,0.0012,0.0055,0.0057
754,1761379276.6204505,0.017203473731092718,-0.005704851265880049,0.22709339494307348,0.0016500300396391713,0.6731311038011225,0.08549285200657367,0.05662801314739295,-0.0003989865843029264,-1.033,-0.14,1.038,0.999,-0.006,0.036,0.001,0.1,-0.744,-0.002,-0.06,-0.018,-0.002,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,42.56991333820617,0.9831415509753009,0.08319479044554226,157.28448842071543,599.5906868103069,0.5,0.0013,0.0012,0.0049,0.0025
755,1761379276.6518903,-0.048401705663583476,-0.018930409518057273,0.22708160131206848,0.0020856671363269374,-0.6517509255139886,-0.13368179533824226,0.05665541242571867,0.004768878476787452,-1.029,-0.165,1.038,0.999,-0.007,0.036,0.001,0.131,-0.802,-0.002,0.009,-0.009,-0.003,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,42.57130513607738,0.9829843193178489,0.08233071187541517,157.24156705068717,599.5903316854849,0.5,0.0014,0.0008,0.0034,0.0025
756,1761379276.685179,0.007822804256258135,-0.013332060403815977,0.22707850324625306,0.0007978796777270989,0.5501446727825203,0.05125088876289863,0.05673941966986283,-0.012356457801916652,-1.024,-0.192,1.038,0.999,-0.007,0.036,0.0,0.146,-0.746,-0.003,-0.055,-0.023,-0.003,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,42.57269053011528,0.9828107055036812,0.08380929150869756,157.17871910160613,599.5900612805002,0.5,0.0013,0.0006,0.0037,0.0025
757,1761379276.7243333,-0.083195694053846,-0.035948299635561065,0.22714430384789122,0.0012295144873912694,-0.9082292820369768,-0.2294954074184049,0.05742763182794468,0.004515818016073482,-1.018,-0.221,1.038,0.999,-0.008,0.035,0.0,0.193,-0.835,-0.004,0.009,-0.018,-0.001,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,42.57401692446867,0.9826805461352638,0.08272200055911794,157.12782981557856,599.5894619966382,0.5,0.0014,0.0012,0.0055,0.0058
758,1761379276.7517579,-0.02374692091622846,-0.018944189361830423,0.22732584662848648,0.000723305235850078,0.5736888078627138,0.16105402782841613,0.05860150376792566,-0.004754713893564097,-1.013,-0.242,1.037,0.999,-0.008,0.035,0.0,0.2,-0.781,-0.004,-0.102,-0.046,-0.002,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,42.57534642900061,0.9825287653916198,0.08728291225701286,157.21062532753876,599.5884720387389,0.5,0.0014,0.0007,0.0033,0.0026
759,1761379276.7846143,0.017837956012124477,-0.018621925727755385,0.22716578201298548,0.001321319254998398,0.4099120390544722,-0.0015134109997072195,0.05523081550211166,0.006160966500445721,-1.004,-0.275,1.037,0.999,-0.011,0.034,0.001,0.215,-0.719,-0.004,-0.031,-0.023,-0.001,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,42.57671440203834,0.9823578639949585,0.08751167320473116,157.18429726188208,599.5879675802058,0.5,0.0006,0.0006,0.0035,0.0028
760,1761379276.8182538,-0.009952627146536934,-0.017768374011920978,0.22724411024361496,0.0018315773073972691,-0.273446342583583,0.0038800357264052246,0.05757472780954094,0.005432910337738309,-1.0,-0.289,1.037,0.999,-0.011,0.034,0.001,0.237,-0.751,-0.004,0.0,-0.025,-0.001,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,42.578037579536,0.9822179090922836,0.0872431947354405,157.10181588647367,599.5877911161367,0.5,0.0011,0.0006,0.0034,0.0027
761,1761379276.8581421,-0.04925703265096267,-0.037204423790095434,0.2271138585356867,0.0011569455618024873,-0.3955322118308916,-0.19880259128472477,0.05550851048162103,-0.0062884231290985,-0.988,-0.322,1.037,0.999,-0.01,0.033,0.0,0.276,-0.77,-0.004,-0.012,-0.025,-0.003,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,42.579387358338415,0.9820828867976765,0.08682686021716754,157.02704010897415,599.5874675421794,0.5,0.0014,0.0013,0.0057,0.0059
762,1761379276.8916147,-0.10428591512387651,-0.05668819249666386,0.2271939530950687,0.0013609791464217697,-0.5626030828918791,-0.2041387930132081,0.057579410227741615,0.0023295722366434464,-0.982,-0.34,1.037,0.999,-0.011,0.033,0.0,0.324,-0.847,-0.005,-0.054,-0.048,-0.002,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,42.58066928963259,0.981978017593329,0.08859096611483906,156.87840732873792,599.5866691949254,0.5,0.0015,0.0012,0.0058,0.006
763,1761379276.924308,-0.05461447711534825,-0.03583740827754212,0.22739761081621784,0.0010796661556491832,0.4706429013043133,0.19433579406705143,0.058835065485258436,-0.0024728851211204225,-0.974,-0.36,1.037,0.999,-0.012,0.032,0.0,0.328,-0.801,-0.006,-0.077,-0.055,-0.001,-0.9389600764124112,-0.34402612532131754,1.0,1.0,0.0,0.0,0.0,42.581914078768385,0.9818388646840637,0.09942142972567511,157.14609394512416,599.5837781245893,0.5,0.0014,0.0012,0.0055,0.0057
764,1761379276.958173,0.025229029287500065,-0.00809819387510479,0.2273184904456223,0.0015733548769801201,0.784781444749646,0.26843279195498776,0.056058198998099176,0.005206803752221666,-0.964,-0.384,1.037,0.999,-0.014,0.031,0.001,0.326,-0.737,-0.006,-0.184,-0.086,-0.001,-0.929622032966518,-0.36851441738851703,1.0,1.0,0.0,0.0,0.0,42.5831590390865,0.9817161290751314,0.09845947741579979,157.05764239854918,599.5842879068827,0.5,0.0014,0.0012,0.0058,0.006
765,1761379276.985143,-0.017068281732279693,-0.03537238510284965,0.22723635757489863,0.00198689574158893,-0.4166658528759225,-0.27476646074622474,0.05600829390416889,0.004528747365333128,-0.949,-0.415,1.036,0.999,-0.016,0.03,0.001,0.354,-0.726,-0.004,0.018,-0.014,-0.003,-0.919645454918419,-0.39274958592962783,1.0,1.0,0.0,0.0,0.0,42.58451057265967,0.9815633622961285,0.09513390096312031,157.05614313313367,599.5832266331927,0.5,0.0006,0.0006,0.0034,0.0033
766,1761379277.0174692,-0.04184674223304205,-0.05220184023200723,0.22711918843424977,0.002247546087099523,-0.25205167544069346,-0.1771376475672882,0.05563739798723609,0.003103227390503166,-0.935,-0.442,1.036,0.999,-0.016,0.03,0.001,0.395,-0.749,-0.004,-0.023,-0.054,-0.003,-0.909037194935187,-0.4167149844010494,1.0,1.0,0.0,0.0,0.0,42.585877574069926,0.9814287296912502,0.09469542407500446,156.97955309227692,599.5827067410618,0.5,0.0006,0.0006,0.0032,0.0026
767,1761379277.0511458,-0.05066286794413913,-0.049145188866714484,0.22724521279455243,0.0024230786683166706,-0.09862294266923133,0.017516053594925557,0.05804004071158893,0.0023172123339463575,-0.922,-0.467,1.036,0.999,-0.016,0.028,0.001,0.426,-0.754,-0.005,-0.067,-0.086,-0.003,-0.8978045395707419,-0.44039415155763373,1.0,1.0,0.0,0.0,0.0,42.58721143983419,0.9813029264524352,0.09548582715034822,156.87965613026424,599.5822434258835,0.5,0.0006,0.0006,0.0037,0.0026
768,1761379277.0867093,0.04276513414121361,-0.00018576745251908805,0.22711627304251603,0.0015114680037267413,0.9216143038674924,0.4773079169252753,0.05552190567827424,-0.008510336978820122,-0.908,-0.491,1.036,0.999,-0.018,0.027,0.001,0.387,-0.642,-0.005,-0.072,-0.068,-0.002,-0.885955204260896,-0.4637708227595113,1.0,1.0,0.0,0.0,0.0,42.588542406252486,0.9811388592872782,0.09701829355621167,156.6818735728211,599.5818577856421,0.5,0.0013,0.0011,0.0047,0.0025
769,1761379277.1229844,-0.0021801247884979877,-0.02648937761977574,0.22717531886161962,0.0018376587913512923,-0.43876130576181244,-0.26308254353569627,0.05736952645166499,0.0036397748771771904,-0.9,-0.504,1.036,0.999,-0.018,0.027,0.001,0.425,-0.681,-0.005,0.007,-0.023,-0.004,-0.8734973280238093,-0.4868289411438741,1.0,1.0,0.0,0.0,0.0,42.589847748973646,0.9810047752317301,0.09632243225527849,156.62914711322085,599.5816011537004,0.5,0.0009,0.0007,0.0054,0.0056
770,1761379277.156485,-0.013765441185460059,-0.033239096616809356,0.2271772799105354,0.0009812367595395254,-0.11639819516674524,-0.0741195343752801,0.05681344020456285,-0.008104805620279841,-0.881,-0.534,1.036,1.0,-0.017,0.026,0.0,0.45,-0.668,-0.006,-0.002,-0.036,-0.003,-0.8604394678694982,-0.5095526686540409,1.0,1.0,0.0,0.0,0.0,42.59113407733177,0.98087369495873,0.09576624195179782,156.5375716856378,599.5813443589442,0.5,0.001,0.0008,0.0053,0.0056
771,1761379277.184806,-0.005626700243468329,-0.02608751424709193,0.22736300134145687,0.0006234966173466914,0.07794604912355227,0.06320604954297192,0.05865153428684876,-0.003332092232043461,-0.868,-0.552,1.035,1.0,-0.017,0.026,0.0,0.461,-0.654,-0.006,-0.017,-0.046,-0.001,-0.8467905929222342,-0.5319263969182306,1.0,1.0,0.0,0.0,0.0,42.59240000410625,0.9807451900412436,0.09566670030622745,156.42230340885973,599.5811246489083,0.5,0.0011,0.0006,0.0035,0.0026
