step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763192400.123232,0.00036593596341844735,-0.00010311627936232537,0.24152626244603273,-2.112279912641921e-06,0.0004614470703875955,-0.004423353383529492,0.0022498769081682538,4.501176596957635e-06,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,0.004,0.0,-0.001,0.0,0.0,-0.0,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0007294529041484935,0.003998727233228687,-0.0003702945692004411,0.9999999999999984,0.0,0.0,5.571606219239889e-08,0.0041725886103758615,-5.634905954328705e-05,0.019823339927218873,0.0,0.0,2.7901839328405563e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0008,0.0001
0,1763192400.1899123,0.0002869920357962259,0.0002548591919781496,0.24127193816596756,-1.6180302197025372e-06,-0.0003947013413129363,0.0017898722008884071,-0.001259545087203568,2.4711428507012897e-06,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,-0.002,-0.001,-0.0,0.0,0.0,0.0,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0011342674525527557,0.003931545199501045,-0.00025453749001952354,0.9999999999999993,0.0,0.0,3.8298005352969695e-08,-0.002042825222660279,-0.0010794436552651846,0.022408968858100824,0.0,0.0,1.9033731277604404e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763192400.256568,0.0002592635949082111,0.0004914850222736268,0.24129581865345096,-1.2645531266837849e-06,-0.0001386278548382842,0.001183141894436985,0.0001314660343253761,1.7673045635827762e-06,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,-0.003,-0.001,0.001,0.0,0.0,0.0,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001198609617651252,0.003932008815942789,-0.00021904347886111128,0.9999999999999996,0.0,0.0,2.966141062029745e-08,-0.002937785534607011,-0.0010586038890538706,0.02236576635894299,0.0,0.0,1.4949481473249893e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0008,0.0001
0,1763192400.3231566,0.0004723396964991099,-0.0003168978646969883,0.24152856729992903,-7.819738707393879e-07,0.0010653934711342392,-0.004041889860601962,0.0011758080233230522,2.4128330520656506e-06,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,0.005,0.001,-0.002,0.0,0.0,-0.0,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0006642116471318766,0.004065447959399603,-0.000413274271868534,0.9999999999999998,0.0,0.0,2.3515787198364854e-08,0.005109235331950363,0.0009460034532408321,0.019581874982042603,0.0,0.0,1.1745617904521121e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0008,0.0001
0,1763192400.3898857,0.0003246084094820508,0.0005137380017783009,0.24102877484424268,-7.25889139776953e-07,-0.0007386328181004705,0.004153163487483211,-0.0024868858500667196,2.803845561186369e-07,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,-0.005,-0.001,0.003,0.0,0.0,0.0,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0013352465810846847,0.003930978510840975,-5.7212190210160184e-05,0.9999999999999999,0.0,0.0,1.3766461736956271e-08,-0.005086121013255045,-0.0011047604303019844,0.025295433499457978,0.0,0.0,6.764039335110578e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0008,0.0001
0,1763192400.4566572,0.0002726069355303573,0.0004705088983752181,0.2414663890059428,-5.310313649742831e-07,-0.0002599911393379934,-0.00021611983011532508,0.0022001222472429437,9.742525795563613e-07,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,-0.002,-0.001,-0.0,0.0,0.0,0.0,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0011304794535417,0.003931866176587885,-0.0003106748864274374,0.9999999999999999,0.0,0.0,1.3838557837485023e-08,-0.001872156747745321,-0.0010648165456115688,0.020579507266024866,0.0,0.0,7.0199513330279e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763192400.523275,0.0004771312034002345,0.0001223308849046362,0.24129137361142391,-5.480355182465787e-06,0.001022634969696162,-0.001740866541907991,-0.0008630036531441163,-2.474664563902577e-05,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,-0.001,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0009311159269778394,0.004065395340894924,-0.0002602163927777059,0.9999999997471307,0.0,0.0,-2.2488634264776356e-05,0.0010982656919410843,0.0009437034146234897,0.022237242640967065,0.0,0.0,-0.0004370476873697458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763192400.5926275,0.00021454034240866765,0.0007803001886953714,0.24120344872323515,9.008135513815168e-07,-0.001312930448397664,0.003289852635497921,-0.00042755987226318626,3.190556965147739e-05,-0.001,0.004,-0.001,1.0,-0.0,-0.0,-0.0,-0.006,-0.002,0.002,0.0,0.0,0.001,-0.002,-0.001,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0013995926487812731,0.003864296335037957,-0.00014996758069950956,0.9999999997443201,0.0,0.0,2.261326724023359e-05,-0.005982487825141687,-0.0021054246429226754,0.023450284377110733,0.0,0.0,0.00044384808585984,-0.0007517309654851119,0.002640507958821179,-0.0006741574641498755,0.9999994694876964,0.0004201379066588067,-0.0009404816936783325,1.6276092669346653e-06,-0.004719413654528911,-0.0015341326088533578,-0.028430972871845137,0.0,0.0,0.00028134484789437786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000975310647625,0.09999956460587905,0.08,100.0,100.0,0.5,55.0,0.08,-3.286383652163621e-06,9.86644736714265e-06,0.0005,0.0005,0.0009,0.0027
1,1763192400.6635659,-0.0016157377561898017,0.00018693088570113513,0.242566457778258,5.299191423030098e-06,-0.009151379765975225,-0.002966807499961746,0.006827105447550535,2.1991934398920475e-05,-0.0,0.003,-0.001,1.0,-0.0,-0.0,-0.0,0.003,-0.016,-0.005,0.0,0.0,0.001,-0.002,-0.001,0.103,1.0,0.001,-0.001,0.0,-0.0,-0.0,0.077,0.035,-0.033,0.0,0.0001710040443434483,0.0019176880025370733,-0.000621873301673866,0.9999994691988298,0.0004201590330818865,-0.0009404722556648885,2.409111708047364e-05,0.0023226148423670175,-0.016422023392494444,0.016307051622238423,0.0,0.0,0.000435441161871906,-0.0004595102218211812,0.002384331885649836,-0.0015272679696905773,0.9999991242972364,0.0012618866280407913,0.00039877669776639744,4.903453437753694e-06,-0.000570025107037654,-0.009890949139277055,-0.015314240046822464,0.0,0.0,0.0001682013419158863,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00139892138181,0.09999976993027705,0.08,100.0,100.0,0.5,55.0,0.08,-0.00010718405398475525,-5.148929646341405e-05,0.001,0.001,0.0017,0.0053
2,1763192400.7280984,-0.0037786165358528537,0.0028137765817597095,0.2405052443406389,1.9326656834379805e-05,-0.010814474685203072,0.013134237826837156,-0.010293938865206586,7.013759201631967e-05,-0.002,0.001,0.0,1.0,0.001,-0.001,-0.0,-0.021,-0.023,0.022,0.0,0.0,0.002,-0.002,-0.001,0.111,1.0,0.002,-0.002,0.0,-0.002,-0.002,0.168,0.026,-0.032,-0.0,-0.0033853056594737633,-0.0005692888163729576,0.0023143124195152518,0.9999991230694348,0.0012618687246402946,0.0003988333467556439,4.9796029529837826e-05,-0.020608383696466014,-0.023771676617117682,0.04761370667939764,0.0,0.0,0.0008690303947550611,-0.0015260589162223739,0.00112853366466304,-0.0009248274953330024,0.9999998085050996,0.0004717589840658994,-0.0004005065285000228,5.267408359417805e-06,-0.009152550957211533,-0.015889672289451096,0.012432217911101308,0.0,0.0,9.44086987515209e-05,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00193887225384,0.09999991071612237,0.08,100.0,100.0,0.5,55.0,0.08,-0.000294539603067587,0.0002614138255785832,0.0012,0.001,0.0017,0.003
3,1763192400.7929754,0.0012161821009788742,0.003342062174432234,0.23463352108290245,1.7525826233649897e-05,0.024973804253331847,0.002641568652191712,-0.029346591026465252,-9.003186670807821e-06,-0.003,0.003,0.007,1.0,0.001,-0.002,-0.0,-0.016,0.018,0.103,0.0,0.0,0.0,-0.003,-0.001,0.125,1.0,0.002,-0.003,0.0,-0.006,-0.006,0.257,0.013,-0.016,0.0,-0.00406608174485736,0.0042024232642301675,0.014469255854212389,0.999999808507267,0.0004717588122787129,-0.0004005067308490673,4.83848374026792e-06,-0.015712419005150635,0.018414150928757745,0.12073738798715747,0.0,0.0,-2.1625417161096628e-05,-0.002563069680506848,0.0018133744761267777,0.003969947351424346,0.9999993012590737,-0.00104579008882267,0.0005511250763954916,8.099669928826504e-06,-0.011240591660645255,-0.004161919703621021,0.04815148281878112,0.0,0.0,1.9534856138369176e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.005870130122574,0.09999882565039066,0.08,100.0,100.0,0.5,55.0,0.08,0.0005014579513428112,0.0004333248657402431,0.0006,0.0006,0.001,0.0028
4,1763192400.8593366,-0.0013609649057624885,0.0027477583326851766,0.22698112538943255,3.65039190649225e-05,-0.012885674224601764,-0.002971352105626563,-0.038250246791295406,9.48913404476747e-05,-0.003,0.002,0.033,1.0,0.003,-0.003,-0.0,-0.012,-0.017,0.199,0.0,0.0,0.002,-0.003,-0.002,0.143,1.0,0.003,-0.003,0.0,-0.01,-0.009,0.301,0.023,-0.01,-0.0,-0.003765605651203337,0.0008943411065392714,0.046263681938561445,0.999999299899082,-0.0010458147115040757,0.0005510783509749872,5.2778653087046684e-05,-0.01082097441953504,-0.016436487923789628,0.19799840368519867,0.0,0.0,0.0008581998442879722,-0.0032902267575000265,0.0011973726268686624,0.0164074522573206,0.9999994254296246,0.0001831670715095894,0.0010562101256943403,3.227237475288311e-06,-0.010600971707910608,-0.007269623648352536,0.07990155095601431,0.0,0.0,1.7650762188487653e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.01617979018018,0.09998901101904537,0.08,100.0,100.0,0.5,55.0,0.08,6.165944673981727e-05,0.0005015623103501095,0.0005,0.0006,0.0011,0.0025
5,1763192400.928358,0.002231638588049714,-0.0011545593685372076,0.22642820126124955,-1.6584854329610774e-05,0.01796294942081572,-0.01951145111819529,-0.0027532715846454395,-0.0002654420417767131,-0.002,0.003,0.045,1.0,0.003,-0.004,-0.0,0.015,0.019,0.231,0.0,0.0,-0.005,-0.004,-0.003,0.163,1.0,0.004,-0.003,0.0,-0.014,-0.013,0.295,0.014,-0.007,-0.0,-0.0009532830993604104,0.004267891892473408,0.059663913864155316,0.9999994193849413,0.0001832866610774589,0.001056189379598058,-0.00010999897612283076,0.01642829787292607,0.01916875828700202,0.20775267516669463,0.0,0.0,-0.002227085127767542,-0.0027937718236690284,0.0019899391802504773,0.0300911540066143,0.9999991665336625,-0.0004737538735556899,0.00120103332787049,2.862365422049675e-06,-0.0036230634643394767,-0.0010227646922297308,0.0900240958341009,0.0,0.0,-6.232450836882552e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.03021445480678,0.09996616550717395,0.08,100.0,100.0,0.5,55.0,0.08,0.0011468951394819201,-0.000497882116165533,0.0012,0.001,0.0017,0.0029
6,1763192400.9973397,-0.00025338777539009837,0.0061584827327688715,0.22137697620766,1.2443092054969417e-05,-0.01242502023526966,0.03656515277856197,-0.02524480385788472,0.00014513890268018446,-0.005,0.002,0.06,1.0,0.004,-0.003,-0.0,-0.05,-0.01,0.282,0.0,0.0,0.003,-0.005,-0.004,0.183,1.0,0.004,-0.004,0.0,-0.019,-0.019,0.303,0.019,-0.018,-0.0,-0.008300658312715894,0.0013374092493794378,0.07808170236263018,0.9999991640333402,-0.00047383543560160376,0.0012010011520947532,7.077311234332364e-05,-0.04928538528738292,-0.010111901970308645,0.26038962181888975,0.0,0.0,0.0013389166690380488,-0.004948627303264928,0.0016256389597330565,0.045477670079604945,0.9999998666696001,0.0005132106176526924,5.723259777236808e-05,2.7149585905337173e-07,-0.012616388562091187,-0.0029664157765429116,0.10598740917222052,0.0,0.0,1.318819773478684e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.049959489062054,0.099923221902257,0.08,100.0,100.0,0.5,55.0,0.08,0.0007020011241753952,0.0018829950071607812,0.0012,0.001,0.0018,0.0055
7,1763192401.061408,-0.0008020739487766553,0.0005470893878192886,0.2241673211412338,1.1573457954145596e-05,-0.002743443536321556,-0.028056658800611273,0.013962793516679494,-4.347548349516338e-06,-0.003,0.002,0.077,1.0,0.004,-0.004,-0.0,0.013,-0.006,0.259,0.0,0.0,-0.001,-0.007,-0.005,0.202,1.0,0.005,-0.004,0.0,-0.023,-0.024,0.269,0.009,0.007,0.0,-0.0021014997781468787,0.0015857671818083334,0.09304580444501243,0.9999998664158831,0.0005132119223898468,5.722089684852626e-05,-2.25279299597945e-05,0.014386524288166011,-0.006323355023177988,0.2216283913139358,0.0,0.0,-0.00045523657598291385,-0.004536646965695289,0.0013918752850523395,0.06066943543151819,0.9999979485661151,2.0377529118424207e-05,0.002025448021896322,-2.937372651759477e-06,-0.006679594150308931,-0.0037414282669277978,0.10014889015761469,0.0,0.0,-1.6605328639452777e-05,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.06964653288924,0.09987122934865883,0.08,100.0,100.0,0.5,55.0,0.08,0.0005443224322704574,0.00048558776310902324,0.0012,0.001,0.0017,0.003
