step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762749384.8182623,0.0002917783894232657,0.0005458927331565468,0.2909535829118148,-7.12897965825172e-05,-0.0013116238647113221,0.002731129268988964,2.2381564438594959e-07,0.00013955022130967857,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0024,0.0018,0.0023,0.0002
0,1762749384.8794448,0.0005578055512185127,1.7377026791667687e-05,0.2909535835088959,-5.105211028612302e-05,0.0013301358089762346,-0.0026425785318243957,2.9854058392064786e-09,0.0001011884314819709,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.002,0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.002,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0006,0.0007,0.0011,0.0001
0,1762749384.9482436,0.00029238610556466904,0.0005488650426277231,0.2909536012083338,-3.670440512008834e-05,-0.001327097228269218,0.0026574400791802774,8.849718948281127e-08,7.17385258301734e-05,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0012,0.0015,0.0014,0.0001
0,1762749385.0136497,0.0005579080206938688,-0.0001369862694984422,0.2909535784069474,-2.6199445857992227e-05,0.0013276095756459983,-0.003429256560630827,-1.1400693213092783e-07,5.252479631048062e-05,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.003,0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.003,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0006,0.0009,0.0017,0.0002
0,1762749385.080698,0.0002923970916686837,0.0005231318713342944,0.290953606634396,-1.8859423754085895e-05,-0.0013275546451259252,0.0033005907041636826,1.4113724299685826e-07,3.670011051953167e-05,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0009,0.0013,0.0001
0,1762749385.1474621,0.0005579157699202145,1.3573646611501336e-05,0.290953588326139,-1.3398280174406043e-05,0.0013275933912576536,-0.002547791123613965,-9.15412853887132e-08,2.730571789839924e-05,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.002,0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.002,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0007,0.0023,0.0002
0,1762749385.2178137,0.00044726432072976014,0.00039335994654923073,0.29095358795469556,-9.643961974404383e-06,-0.0005532572459522717,0.0018989314996886474,-1.857217248046883e-09,1.8771591000008305e-05,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0031,0.0014,0.0023,0.0002
0,1762749385.2859697,0.0005837324598352558,-0.00016290399318482024,0.29095357325399995,-6.792481963771346e-06,0.0006823406955274775,-0.0027813196986702544,-7.350347829698789e-08,1.4257400053165189e-05,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.003,0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.002,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.003,0.002,1.0,0.0,0.0,0.0,0.003,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.00152415850242,0.19999934953436885,0.11999999762615951,99.99999999999639,100.0,0.4999999999999881,55.00000000005641,0.07999999602891167,0.0016,0.0011,0.0013,0.0048
1,1762749385.3500004,-0.0018022209127522546,0.0018754138676012684,0.2918420315289538,6.45063425697435e-06,-0.011929766862937551,0.010191589303930444,0.004442291374769307,6.621558110372847e-05,-0.003,0.002,0.002,1.0,0.0,0.0,0.0,-0.01,-0.014,-0.001,-0.003,0.0,0.001,-0.001,0.002,0.11,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.374,0.003,-0.0,-0.0,-0.003,0.002,0.002,1.0,0.0,0.0,0.0,-0.01,-0.014,-0.001,-0.003,0.0,0.001,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.00189641590999,0.19999961416236475,0.12000044580642504,100.00000000001131,110.00000000001131,0.4999999999999651,54.99999998859226,0.08000091674014471,0.001,0.0011,0.0014,0.0028
2,1762749385.415107,-0.0008210429306162591,-0.0006905742470778224,0.2726244030380766,1.5210488734874111e-05,0.004905889910679976,-0.012829940573395452,-0.09608814245438613,4.3799272389498806e-05,-0.002,0.001,0.019,1.0,0.0,0.0,0.0,0.008,-0.004,0.22,-0.002,0.004,0.001,-0.001,0.002,0.15,1.0,-0.0,0.0,0.0,0.0,-0.0,0.817,-0.007,0.007,0.0,-0.002,0.001,0.019,1.0,0.0,0.0,0.0,0.008,-0.004,0.22,-0.002,0.004,0.001,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.010871536886725,0.20000123737755615,0.12002360832400645,100.00000000000534,110.00000000000841,0.5000000000001235,54.99999925257663,0.08005053576633732,0.0004,0.0006,0.0009,0.0028
3,1762749385.4818132,-0.0005021410827808596,-0.0021473579668865213,0.2488486763266718,3.3346742583772965e-05,0.0015945092391769983,-0.007283918599043494,-0.11887863355702415,9.068126924449428e-05,-0.001,0.001,0.061,1.0,-0.0,0.0,0.0,0.014,-0.003,0.474,-0.004,-0.002,0.002,-0.001,0.002,0.213,1.0,-0.0,0.0,0.0,0.0,0.0,1.129,-0.003,-0.005,0.0,-0.001,0.001,0.061,1.0,-0.0,0.0,0.0,0.014,-0.003,0.474,-0.004,-0.002,0.002,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.03633605514973,0.19997373489679174,0.12002977406494313,99.99999999993491,110.00000000001342,0.5000000000009347,54.999999153295384,0.08005910292146572,0.0004,0.0007,0.001,0.0028
4,1762749385.5488315,0.003981484100897003,-0.005604477255643734,0.22588404805436235,-2.673077236177228e-05,0.022418125918389313,-0.01728559644378606,-0.11482314136154763,-0.0003003875747277262,-0.0,0.002,0.101,1.0,0.0,0.0,0.0,0.033,0.025,0.721,0.004,-0.004,-0.004,-0.001,0.002,0.289,1.0,-0.0,-0.0,0.0,0.0,0.0,1.242,-0.002,-0.007,0.0,-0.0,0.002,0.101,1.0,0.0,0.0,0.0,0.033,0.025,0.721,0.004,-0.004,-0.004,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.08430885311861,0.19985682985755301,0.12005155364271608,100.00000000032202,110.00000000001496,0.49999999999702727,54.999998218744174,0.08010916578149639,0.0005,0.0006,0.0011,0.0029
5,1762749385.6159189,0.0021822811441234635,-0.006107690251199491,0.20991260814488671,-1.4960092239556866e-05,-0.008996014783867697,-0.002516064977778785,-0.07985719954737801,5.885340061107704e-05,0.002,0.002,0.168,1.0,0.0,-0.0,0.0,0.03,0.007,0.85,0.003,-0.014,0.0,-0.001,0.002,0.371,1.0,-0.0,-0.001,0.0,0.0,0.001,1.219,0.014,-0.018,0.0,0.002,0.002,0.168,1.0,0.0,-0.0,0.0,0.03,0.007,0.85,0.003,-0.014,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.15049853297065,0.19961718594845676,0.12020340232633908,100.00000000032632,110.00000000001204,0.4999999999970373,54.99999027963404,0.08049326138714324,0.0004,0.0008,0.0011,0.0033
6,1762749385.6829321,0.0022556307703716603,-0.00361653849421728,0.2019421783783125,-1.1550791648965855e-05,0.00036674813124098517,0.01245575878491105,-0.03985214883287119,1.7046502952955043e-05,0.002,0.002,0.214,1.0,0.001,-0.001,0.0,0.013,0.01,0.903,0.014,-0.02,-0.0,-0.001,0.002,0.449,1.0,0.0,-0.001,0.0,-0.001,0.001,1.29,0.009,-0.018,-0.0,0.002,0.002,0.214,1.0,0.001,-0.001,0.0,0.013,0.01,0.903,0.014,-0.02,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.23121697430423,0.19926761746157176,0.12019293564488896,100.00000000032698,110.00000000001654,0.49999999999705663,54.99998830327127,0.08052489626047107,0.0005,0.0007,0.0012,0.0036
7,1762749385.753775,0.00599084994647058,-0.0031274698109904847,0.19872421300517495,-8.131603570084144e-05,0.0186760958804946,0.002445343416133978,-0.01608982686568769,-0.00034882622025937795,0.002,0.004,0.28,1.0,0.001,-0.002,0.0,0.013,0.032,0.871,0.008,-0.018,-0.006,-0.001,0.002,0.521,1.0,0.001,-0.002,0.0,-0.002,0.0,1.082,0.005,-0.007,0.0,0.002,0.004,0.28,1.0,0.001,-0.002,0.0,0.013,0.032,0.871,0.008,-0.018,-0.006,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.31990509389795,0.19887218908125567,0.1203047366878779,100.00000000000695,110.0000000000186,0.5000000000002488,54.99998885459517,0.08068094607943618,0.0008,0.0007,0.002,0.0066
8,1762749385.8209732,0.0023899452950398936,-0.0004309440705775407,0.19986267469359137,-6.415422472184687e-05,-0.018004523257153432,0.013482628702064719,0.0056923084420821835,8.58090548949729e-05,0.002,0.003,0.337,1.0,0.001,-0.002,0.0,-0.004,0.004,0.794,0.006,-0.008,0.0,-0.001,0.002,0.583,1.0,0.001,-0.002,0.0,-0.004,-0.001,0.906,0.016,-0.0,-0.0,0.002,0.003,0.337,1.0,0.001,-0.002,0.0,-0.004,0.004,0.794,0.006,-0.008,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.41255428963033,0.19850127774604379,0.12038784405090394,99.9999999999751,110.00000000001975,0.5000000000005406,54.99998585561768,0.08088824894633441,0.001,0.0011,0.0019,0.0066
9,1762749385.8854861,-0.000599695621133572,-0.005711271456000415,0.20432181439125197,-2.195844149554479e-05,-0.014948204580867328,-0.02640163692711437,0.022295698488302956,0.00021097891613151043,0.004,0.002,0.371,1.0,0.001,-0.002,0.0,0.033,-0.009,0.702,0.014,-0.007,0.002,-0.002,0.002,0.635,1.0,0.001,-0.001,0.0,-0.006,-0.002,0.752,0.003,0.01,0.0,0.004,0.002,0.371,1.0,0.001,-0.002,0.0,0.033,-0.009,0.702,0.014,-0.007,0.002,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.50711738447568,0.19821454512511075,0.12050716671220339,100.00000000063721,110.00000000001818,0.49999999999392664,54.9999788841213,0.0813398073700334,0.001,0.0011,0.0021,0.0043
10,1762749385.9510598,0.000978713832135855,-0.0046876359298074,0.21095651335857205,1.335851308232566e-05,0.007892047266347135,0.0051181776309650725,0.03317349483660026,0.0001765847728893522,0.004,0.003,0.414,1.0,0.002,-0.002,0.0,0.019,0.005,0.571,0.011,-0.008,0.003,-0.002,0.002,0.68,1.0,0.001,-0.001,0.0,-0.007,-0.003,0.597,-0.01,-0.009,-0.0,0.004,0.003,0.414,1.0,0.002,-0.002,0.0,0.019,0.005,0.571,0.011,-0.008,0.003,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.597979048961946,0.19806058816719146,0.12066714246929583,100.00000000133473,110.0000000000204,0.49999999998695005,54.9999712823096,0.08174363782845787,0.0006,0.0009,0.002,0.0037
11,1762749386.0209143,0.0005636064256016289,0.0069065073380722795,0.21795281970838645,3.605205445037697e-05,-0.0020755370326711294,0.05797071633939839,0.03498153174907201,0.00011346770684025654,0.0,0.002,0.447,1.0,0.001,-0.002,0.0,-0.052,-0.0,0.446,-0.012,-0.011,0.003,-0.003,0.002,0.716,1.0,0.001,-0.002,0.0,-0.01,-0.004,0.563,-0.005,-0.008,-0.0,0.0,0.002,0.447,1.0,0.001,-0.002,0.0,-0.052,-0.0,0.446,-0.012,-0.011,0.003,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.68418578251883,0.19804929067168198,0.12068965286989684,100.00000000153885,110.00000000001957,0.49999999998490174,54.99997293822115,0.08178670334575644,0.001,0.0011,0.0019,0.0065
12,1762749386.0821364,-0.0018615313737458043,-0.002335263349635127,0.21872742713693016,2.220198237259568e-05,-0.012125688996737166,-0.046208853438537034,0.003873037142718777,-6.925036038890642e-05,0.003,0.002,0.467,1.0,0.001,-0.002,0.0,0.023,-0.015,0.413,-0.01,-0.005,0.001,-0.003,0.001,0.747,1.0,0.001,-0.001,0.0,-0.01,-0.005,0.449,-0.002,0.032,-0.0,0.003,0.002,0.467,1.0,0.001,-0.002,0.0,0.023,-0.015,0.413,-0.01,-0.005,0.001,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.77617202837606,0.19819056036194263,0.1211716091694418,100.00000000145582,110.00000000001707,0.4999999999857367,54.99994599471213,0.08253690980456388,0.0004,0.0006,0.0011,0.003
13,1762749386.1514482,0.00022896328661819792,0.0026864709269890305,0.22052090409391917,-8.747344330576645e-06,0.010452473301820012,0.025108671383120788,0.008967384784945076,-0.00015474663351586164,0.0,0.001,0.493,1.0,0.001,-0.001,0.0,-0.022,0.003,0.362,-0.006,0.028,-0.002,-0.004,0.001,0.775,1.0,0.0,-0.001,0.0,-0.012,-0.006,0.414,-0.011,0.003,-0.0,0.0,0.001,0.493,1.0,0.001,-0.001,0.0,-0.022,0.003,0.362,-0.006,0.028,-0.002,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.870813786091375,0.19849103079287925,0.12124925818483523,100.00000000168119,110.00000000001879,0.49999999998349764,54.99994665852924,0.08260100376995681,0.001,0.0011,0.0021,0.0035
14,1762749386.2163053,-0.001062221540524946,0.005541825134317393,0.22256994324938179,1.0829187734050112e-05,-0.006455924135715717,0.014276771036641813,0.010245195777313143,9.788266032313377e-05,-0.001,0.001,0.509,1.0,0.001,-0.001,0.0,-0.032,-0.008,0.319,-0.002,0.009,0.002,-0.005,0.001,0.8,1.0,0.0,-0.0,0.0,-0.013,-0.006,0.385,-0.004,0.014,-0.0,-0.001,0.001,0.509,1.0,0.001,-0.001,0.0,-0.032,-0.008,0.319,-0.002,0.009,0.002,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,35.96789250650513,0.19895721479069936,0.12125630546288685,100.00000000164658,110.00000000001492,0.4999999999838278,54.999946453014026,0.08263205914124166,0.0007,0.0011,0.0012,0.003
15,1762749386.2822688,-0.00038160380689091335,1.865153731032184e-05,0.22222248979232265,-1.7590124939011437e-05,0.0034030886681701614,-0.027615867985035354,-0.0017372672852955517,-0.00014209656336530772,0.0,0.001,0.536,1.0,0.001,-0.0,0.0,0.007,-0.002,0.292,-0.005,0.014,-0.002,-0.006,0.0,0.824,1.0,0.0,0.0,0.0,-0.011,-0.005,0.301,-0.004,0.019,-0.0,0.0,0.001,0.536,1.0,0.001,-0.0,0.0,0.007,-0.002,0.292,-0.005,0.014,-0.002,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,36.06882745154111,0.19959910974902512,0.121262249377787,100.0000000017714,110.0000000000125,0.49999999998257455,54.999942544716234,0.08264914417079738,0.0004,0.0007,0.0012,0.0029
16,1762749386.3502872,-0.0036073259420214923,0.008520732821573677,0.22291314994423375,0.00022386614361729986,-0.016128610675652893,0.042510406421316774,0.00345330075955555,0.0012072813427815563,-0.003,-0.0,0.543,1.0,0.001,0.0,0.001,-0.054,-0.023,0.277,-0.003,0.02,0.007,-0.006,-0.0,0.846,1.0,0.0,0.001,0.0,-0.012,-0.006,0.321,-0.001,-0.001,0.0,-0.003,-0.0,0.543,1.0,0.001,0.0,0.001,-0.054,-0.023,0.277,-0.003,0.02,0.007,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.174420654603715,0.20043259574071634,0.12141971939311309,100.00000000213848,110.0000000000118,0.49999999997892475,54.99994007033364,0.08299080304996972,0.0007,0.0009,0.0016,0.0035
17,1762749386.4216838,-0.0033425932252008203,0.006856821647286008,0.2225868023818996,0.0003519613205329215,0.0013236635841033595,-0.00831955587143834,-0.0016317378116708081,0.0006404758845781081,-0.003,-0.001,0.561,1.0,0.001,0.0,0.001,-0.031,-0.016,0.26,-0.001,0.013,0.004,-0.007,-0.0,0.866,1.0,-0.0,0.001,0.0,-0.01,-0.005,0.268,-0.011,0.023,0.0,-0.003,-0.001,0.561,1.0,0.001,0.0,0.001,-0.031,-0.016,0.26,-0.001,0.013,0.004,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.283427094455334,0.20145030247720536,0.12153287110075374,99.99999999793584,110.00000000000757,0.5000000000225621,54.99993247230094,0.08314034464419509,0.0011,0.0011,0.0023,0.0068
