step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763513833.2651558,-2.3221490008138185e-13,-2.3246000325856877e-13,0.25912245378350923,-1.4938399509812187e-11,1.4368097429245714e-12,1.434734060111664e-12,0.06478592435154437,3.3366904048090646e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2153582429315386e-15,2.216276234085536e-15,0.10020249995892602,1.0,0.0,0.0,4.0851826980638024e-13,-9.744184966262779e-14,9.748293273770173e-14,0.007889126200802269,0.0,0.0,2.041096963549954e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763513833.332105,-9.864343853087685e-14,-9.873035453948864e-14,0.25912215573119846,-9.809371651361973e-12,6.098035827321796e-13,6.105332427807588e-13,0.06477912318432327,2.1910539414798028e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420195019297289e-16,9.406743841776353e-16,0.10020264191462291,1.0,0.0,0.0,2.682555429952163e-13,-4.143486384336974e-14,4.137441100325826e-14,0.007894096783113713,0.0,0.0,1.340296634233392e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0006,0.001,0.0001
0,1763513833.3986435,-4.175406820960516e-14,-4.19551984067642e-14,0.2591222352224196,-6.441319054161859e-12,2.5978599197363923e-13,2.5919319202875e-13,0.0647809363889053,1.4387920073160073e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999784321547013e-16,3.99645160768926e-16,0.10020260406018568,1.0,0.0,0.0,1.7615128748276284e-13,-1.7592683351805717e-14,1.757809369775323e-14,0.007892771181915897,0.0,0.0,8.801122028835307e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763513833.4649758,-1.8090490339951518e-14,-1.7553845046493193e-14,0.2591222140257626,-4.22968406234729e-12,1.0787937229586684e-13,1.1151796719966402e-13,0.06478045282231967,9.447845195532383e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999448683922628e-16,1.689995814040906e-16,0.10020261415477148,1.0,0.0,0.0,1.156694960012583e-13,-7.47714182837225e-15,7.432722625756777e-15,0.007893124665271185,0.0,0.0,5.7792382478328156e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0008,0.0001
0,1763513833.5316098,-7.660007866276645e-15,-7.561269851112797e-15,0.2591222196783207,-2.7774450077971123e-12,4.7629789783386464e-14,4.557441471527871e-14,0.06478058176923135,6.203774257164065e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082352826072097e-17,7.367977289512182e-17,0.10020261146288138,1.0,0.0,0.0,7.595421402671802e-14,-3.114042691671156e-15,3.242169124823676e-15,0.007893030401750713,0.0,0.0,3.794928187996368e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0008,0.0001
0,1763513833.599836,-3.0983254814996664e-15,-2.938721756055288e-15,0.25912221817098385,-1.8237956143291624e-12,2.0893409957315732e-14,2.1222423012509342e-14,0.06478054738289588,4.073885715390473e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074841267912415e-17,3.1006754164312696e-17,0.10020261218072071,1.0,0.0,0.0,4.9875834342095126e-14,-1.3528654476496091e-15,1.3637097781067743e-15,0.007893055538631092,0.0,0.0,2.4919679398316702e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0008,0.0015,0.0001
0,1763513833.6649997,-1.559882155948217e-15,-1.5931561246392215e-15,0.2591222185729415,-1.1976250516771315e-12,6.917635257382329e-15,5.993147718066509e-15,0.06478055655253419,2.674903909677861e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1606366857901896e-17,1.2381994148390863e-17,0.10020261198929696,1.0,0.0,0.0,3.275063286661986e-14,-5.094007185935836e-16,5.439883196348776e-16,0.007893048835451685,0.0,0.0,1.6363306402127515e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763513833.7319279,-7.693516141531122e-16,-6.590882378387445e-16,0.25912221846573635,-7.864011229315794e-13,3.562682169988469e-15,4.272050402842578e-15,0.06478055410720981,1.7567133808084784e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.832589497766407e-18,6.586963642936495e-18,0.1002026120403433,1.0,0.0,0.0,2.150635486856793e-14,-3.019101843035244e-16,2.9070087422635584e-16,0.00789305062296478,0.0,0.0,1.0745336945153795e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0005,0.0009,0.0001
0,1763513833.805667,-5.135813502936702e-16,-1.4848105959185945e-16,0.25912221849433587,-5.163745471736438e-13,1.0865134157589319e-15,2.388263831774738e-15,0.06478055475943181,1.1535325980567826e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6508598745938295e-18,3.2339762526504212e-18,0.10020261202672938,1.0,0.0,0.0,1.412168030879604e-14,-1.1652516282402526e-16,1.426723548094281e-16,0.00789305014624576,0.0,0.0,7.055645469527351e-13,8.680314041300527e-18,6.8342206465861336e-18,0.06694490785786628,1.0,-1.6227930103646795e-16,-1.3540801633528094e-16,1.0242461859399698e-14,-1.0713963613342085e-16,1.2716356047143292e-16,-0.025821494499781703,0.0,0.0,7.055684042476367e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.00120906506595,0.09999986109135578,0.08,100.0,100.0,0.5,55.0,0.08,1.1617353393749072e-19,7.259338954704008e-20,0.0011,0.0009,0.0018,0.0055
1,1763513833.8700325,-0.0007389677590613543,0.0008128529915524597,0.24613371074467547,1.5156376027897422e-05,-0.0036948387953043317,0.004064264957763003,-0.00016198412471789617,7.578188259226621e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.106,1.0,0.016,-0.017,0.0,-0.011,-0.01,0.193,0.807,-0.824,0.002,-0.0007333333333333383,-0.0006666666666666587,0.11902718354711361,0.9999999989876137,-1.6227320785362264e-16,-1.354153183566589e-16,4.499747298763294e-05,-0.01100000000000014,-0.009999999999999754,0.19963165535926103,0.807,-0.824,0.0008750643008748168,-0.0005522867464059775,-0.0005020804517334722,0.09169841304519037,0.9999993888306472,0.0007436436075729741,-0.0008178110326867123,2.2751521909114775e-05,-0.006219667347173234,-0.005654573122898864,0.06713732813222045,0.3285415082800856,-0.33546245702948013,4.735282659883215e-05,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00714855212228,0.10000377752336222,0.08,100.0,100.0,0.5,55.0,0.08,-7.310816468088817e-05,8.042732425931976e-05,0.0012,0.001,0.0018,0.0029
2,1763513833.9362102,-0.005093709537541764,0.005317751772929589,0.24092225326235966,3.544566869131834e-06,-0.021958450832167384,0.022727707154773763,0.03547614027458965,-5.426995178685357e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.122,0.998,0.04,-0.041,0.0,-0.053,-0.051,0.293,0.661,-0.655,-0.001,-0.005555921604967873,-0.005420540862482579,0.1404588135658847,0.99999938908946,0.0007436249349838772,-0.0008178280114660286,-8.062770717361639e-08,-0.05351277606460662,-0.05146630326494057,0.26079588420466565,0.661,-0.655,-0.0004552771045867581,-0.0036660552638902253,-0.0035213745307631503,0.11393062431278671,0.9999980790373637,0.001359474946655203,-0.0014119486755595795,1.2263334524141468e-05,-0.026566252786860034,-0.025352329117404204,0.1046723625584225,0.42804149790622437,-0.4310953946821079,-3.4799663935631533e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.01637607290522,0.09999538771669553,0.08,100.0,100.0,0.5,55.0,0.08,-0.000719529320284808,0.0007473172840065964,0.0013,0.0008,0.0011,0.0033
3,1763513834.0019531,-0.014196333982530594,0.014560898899231869,0.2338313641717692,-5.1642648198841595e-06,-0.0467865496093296,0.0475451735747438,0.024776117862637486,-4.265801672779701e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.144,0.996,0.059,-0.06,0.0,-0.133,-0.13,0.39,0.517,-0.499,-0.0,-0.016886661868590606,-0.01668602604558371,0.16853648668257093,0.9999980790395002,0.0013594746989128513,-0.0014119489140947804,1.2087873574899699e-05,-0.13305325216030836,-0.13005599187511874,0.34714139491065693,0.517,-0.499,-1.4271842947081552e-06,-0.011459148797743558,-0.011181761600935211,0.13839852966508867,0.9999999209949627,0.00028831608864850276,-0.0002736490915946385,-2.760089994548773e-07,-0.061825662642886345,-0.060033827867757864,0.13369538917488727,0.4495706952356813,-0.44752925556172984,-2.89537946589618e-06,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.03217629207728,0.09996290274323863,0.08,100.0,100.0,0.5,55.0,0.08,-0.0030573361719851075,0.003125207959166433,0.0009,0.0007,0.001,0.0029
4,1763513834.0679204,-0.026683804134133092,0.02721798474570044,0.2307715579351454,-4.474442394243299e-05,-0.06598643425364514,0.06692565395715083,0.04315880985982337,-0.00019919186181771516,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.019,0.171,0.995,0.073,-0.073,0.0,-0.232,-0.228,0.431,0.352,-0.34,-0.0,-0.0354102095410177,-0.034145584381039665,0.19765097916879268,0.999999920994837,0.0002883160075661924,-0.00027364917702275935,-5.723092387181965e-07,-0.22932483695350883,-0.2254072669175085,0.369287513963302,0.352,-0.34,6.683039671983972e-06,-0.024989152473492062,-0.024356023924782318,0.16365632986229986,0.9999910636187852,-0.0029450226706881602,0.003033062587566347,-7.4417554798512855e-06,-0.1051971311051285,-0.10286979755095974,0.13639488725644489,0.4293134834899757,-0.4252044899801087,5.465301794955113e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.05267440926816,0.09990276004593747,0.08,100.0,100.0,0.5,55.0,0.08,-0.00821947095405125,0.008356132719230499,0.0006,0.0006,0.0011,0.0026
5,1763513834.136173,-0.04204817030246688,0.042627603721487585,0.22853014465103025,-0.00011912973646796768,-0.08349278187520222,0.08385259106536086,0.046485823063210585,-0.0003831126686132817,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.037,0.198,0.993,0.081,-0.081,0.0,-0.349,-0.345,0.452,0.207,-0.207,0.0,-0.06105597441598784,-0.059794282079206396,0.22583119110896424,0.9999910636199418,-0.0029450231470897104,0.003033062124993108,-7.284687395938649e-06,-0.3413283863322365,-0.3374997673647988,0.38419354174923354,0.207,-0.207,5.145865223094622e-05,-0.04495140357624156,-0.044032761598446345,0.18886773704434168,0.9999358975386295,-0.00791748326327259,0.008094057147428734,2.261161800107431e-05,-0.15411860016982543,-0.15155920745504498,0.12988110082438994,0.3880937032412935,-0.3847465699967621,5.386828507364413e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.07833861041151,0.09981434693774437,0.08,100.0,100.0,0.5,55.0,0.08,-0.017720558259047614,0.017924742943641582,0.0009,0.0009,0.0017,0.003
6,1763513834.2063568,-0.05530830957201767,0.055879561381938087,0.23111281870083125,-0.00022311731450270702,-0.07681273892337068,0.0769166892326244,0.0700459064117625,-0.0005497203242906886,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.063,0.226,0.993,0.085,-0.085,0.0,-0.429,-0.425,0.404,0.075,-0.076,0.0,-0.09217385278141857,-0.09091487629699366,0.2504650129464539,0.9999358975093502,-0.007917493460084113,0.00809404717305064,2.3871327931168855e-05,-0.41455877491836723,-0.41080146741237367,0.33126250558327497,0.075,-0.076,0.0001314379649188787,-0.06981649866392634,-0.06865897769040298,0.21148994061429843,0.9997806611522403,-0.014690631674431501,0.014926342031730077,0.0001387103001949537,-0.19704196502017135,-0.1944103099260451,0.1065946765178042,0.33473980096976125,-0.33213345720738446,0.0001549197338571481,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.10353708348802,0.09972121388919092,0.08,100.0,100.0,0.5,55.0,0.08,-0.03068584146860873,0.03096071938578443,0.0012,0.0011,0.002,0.0056
