step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762406913.1727424,-0.01853660212772675,-0.024496696699458777,0.4106344832184194,-0.033260805594667084,-0.02351335655906779,0.002832009336739265,0.14719024521289,0.02319441941239199,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,-0.003,-0.004,-0.001,0.007,-0.004,0.003,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,0.001,-0.001,0.002,0.1,0.0,-0.0,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,0.001,-0.001,0.002,0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0029,0.0047,0.0
0,1762406913.2071257,-0.012313682081082898,-0.023402522232675416,0.41270199662641216,-0.03148394824781866,0.05759504993450677,0.004817570492968895,0.12333375488453283,0.009453372069817535,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.003,0.015,0.003,-0.026,0.008,-0.028,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.001,-0.001,0.002,0.0,-0.0,-0.0,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.001,-0.001,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0025,0.0049,0.0
0,1762406913.2349713,0.008499920759905995,-0.01147373006661638,0.4122789484354874,-0.029843683880923143,0.20505760788961822,0.11343729110242147,0.09894501724735558,0.008531656607000476,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.012,-0.002,-0.0,0.008,-0.021,0.004,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.01,0.005,0.023,-0.2,-0.2,0.0,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.01,0.005,0.023,-0.2,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0015,0.0026,0.0
0,1762406913.2727692,-0.0005990635776522962,-0.008800406309266696,0.4133071107253415,-0.028641778871924005,-0.08886486318560638,0.023864805056842762,0.11335136000741265,0.004558129119760595,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.012,-0.002,-0.0,0.008,-0.021,0.004,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.009,-0.007,0.003,-0.1,-0.2,0.0,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.009,-0.007,0.003,-0.1,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.003,0.0047,0.0
0,1762406913.3019052,-0.004418779898118231,-0.01759496818932215,0.41388015365043224,-0.027989843770949284,-0.03834692909907242,-0.09014572037787119,0.1090572069322427,-0.0006410937082338107,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.004,-0.004,-0.0,0.008,0.008,-0.001,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,-0.001,0.002,0.001,-0.0,-0.0,0.0,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,-0.001,0.002,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0017,0.0017,0.0
0,1762406913.3420508,-0.02423665091622097,-0.03037085361415898,0.4155512115996656,-0.03531888980127733,-0.19928340515555693,-0.13215759629569881,0.12018061790494285,-0.08028792124601773,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.0,0.01,0.001,-0.019,0.002,-0.01,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.016,-0.002,-0.021,0.2,0.2,-0.1,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.016,-0.002,-0.021,0.2,0.2,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0034,0.005,0.0
0,1762406913.367253,0.0005411840442399937,-0.018605255641559862,0.41447185707634776,-0.02458365015449697,0.24171918687555435,0.11006326632245139,0.0930942576667379,0.09852267401748428,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.001,-0.003,-0.001,0.006,-0.002,0.003,0.03,-0.008,-0.003,1.0,0.001,0.003,-0.011,0.009,0.005,0.007,-0.1,-0.1,0.1,0.03,-0.008,-0.003,1.0,0.001,0.003,-0.011,0.009,0.005,0.007,-0.1,-0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0014,0.0018,0.0
0,1762406913.4019513,-0.02030908607392046,-0.0316750604765508,0.4158038150382552,-0.03376204934856619,-0.20836740517054458,-0.1353493622602993,0.11693754388816148,-0.09792990447931649,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.0,0.002,0.001,-0.003,-0.002,0.002,0.029,-0.008,-0.004,1.0,0.005,0.006,-0.013,-0.012,0.005,-0.021,0.2,0.2,-0.1,0.029,-0.008,-0.004,1.0,0.005,0.006,-0.013,-0.012,0.005,-0.021,0.2,0.2,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0021,0.0018,0.0
0,1762406913.4500732,-0.010354847454959229,-0.021749212069044947,0.4152538807809398,-0.031109102594890962,0.09446511467113217,0.0913397189559208,0.0984516111864095,0.018088955199610755,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.004,0.002,0.0,-0.004,0.009,-0.001,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,-0.0,-0.003,-0.004,0.0,-0.0,-0.0,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,-0.0,-0.003,-0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0054,0.0049,0.0092,0.0
0,1762406913.480228,-0.017265801442067373,-0.027268324441484693,0.41556600938566096,-0.036352148874902276,-0.07169825173482121,-0.06062842674165865,0.10693475624244703,-0.06020773844883588,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.004,0.002,0.0,-0.004,0.009,-0.001,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.006,-0.001,-0.011,0.1,0.1,-0.1,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.006,-0.001,-0.011,0.1,0.1,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0046,0.0051,0.0073,0.0
0,1762406913.5115554,0.0015368793982380585,-0.017375330175647692,0.4142699135583932,-0.025957407807088162,0.18371035804253746,0.09211286154799884,0.09093054407373749,0.09485937345941557,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.001,0.0,-0.0,-0.0,0.001,0.006,0.03,-0.008,-0.003,1.0,0.001,0.003,-0.012,0.007,0.005,0.011,-0.1,-0.1,0.1,0.03,-0.008,-0.003,1.0,0.001,0.003,-0.012,0.007,0.005,0.011,-0.1,-0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0039,0.0051,0.0061,0.0
0,1762406913.5345285,-0.022264790052086723,-0.030442362954935877,0.4151159280092247,-0.034476562434856584,-0.23763247465368828,-0.13501416033679375,0.1120276228979129,-0.09168089822945621,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.004,0.001,0.0,-0.001,-0.007,-0.005,0.029,-0.009,-0.004,1.0,0.004,0.006,-0.013,-0.015,-0.002,-0.011,0.2,0.2,-0.1,0.029,-0.009,-0.004,1.0,0.004,0.006,-0.013,-0.015,-0.002,-0.011,0.2,0.2,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0016,0.0022,0.0
0,1762406913.5684807,0.013188362990609291,-0.01515153637426915,0.41366488925884143,-0.025472794852154437,0.3489653329139385,0.1452976750679333,0.08926859449847253,0.08141853521830732,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.001,-0.004,-0.001,0.008,0.001,0.008,0.029,-0.008,-0.003,1.0,0.001,0.004,-0.012,0.016,0.006,0.017,-0.3,-0.2,0.1,0.029,-0.008,-0.003,1.0,0.001,0.004,-0.012,0.016,0.006,0.017,-0.3,-0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0015,0.0027,0.0
0,1762406913.601226,0.0042652572665259035,-0.013532345318832262,0.4134931724038306,-0.02628073295129004,-0.08593396649318157,0.012404026460801604,0.10169905376460207,-0.014447579704394642,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,-0.005,0.002,0.001,-0.002,-0.01,0.005,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.003,0.001,0.01,-0.1,-0.1,-0.0,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.003,0.001,0.01,-0.1,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0013,0.0027,0.0
0,1762406913.6355274,-0.013922355266263457,-0.01963899521544555,0.4145100766818846,-0.02583898502875842,-0.18080981101126214,-0.06444958529584091,0.11354233588149798,-0.0021527040125063172,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.001,-0.006,-0.001,0.01,0.002,0.001,0.03,-0.009,-0.003,1.0,0.002,0.003,-0.011,-0.0,-0.004,-0.008,0.1,0.0,0.0,0.03,-0.009,-0.003,1.0,0.002,0.003,-0.011,-0.0,-0.004,-0.008,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0019,0.0022,0.0
0,1762406913.6682973,-0.04073705152803747,-0.0346801002516051,0.41632080885973793,-0.03392634812364358,-0.27162755143430595,-0.1553207991654569,0.12173484094900516,-0.08733337720604109,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.001,0.007,0.001,-0.012,0.002,-0.006,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.023,-0.007,-0.029,0.4,0.3,-0.1,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.023,-0.007,-0.029,0.4,0.3,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0014,0.0025,0.0
0,1762406913.7020748,0.0016539547414221728,-0.018089983341882613,0.41446571417363737,-0.03202240789430988,0.413725799812587,0.1572311440343236,0.08552925535392933,0.01055781526242611,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,-0.001,0.001,0.0,-0.002,-0.003,0.004,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.007,0.001,0.012,-0.2,-0.1,0.0,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.007,0.001,0.012,-0.2,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0014,0.0021,0.0
0,1762406913.7458909,-0.00553832457353173,-0.018971147072604833,0.4142686990540246,-0.029891109129710696,-0.07150930446418349,-0.013334133142692856,0.10164627734728161,0.013307385672414369,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.0,-0.001,-0.0,0.0,0.004,-0.018,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,-0.001,-0.001,0.003,-0.0,-0.0,0.0,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,-0.001,-0.001,0.003,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0054,0.0081,0.0
0,1762406913.7777903,-0.015658698942154704,-0.027206197519660177,0.41488115580835944,-0.02946171125290835,-0.10258832482961268,-0.0870932912387047,0.10969174230685486,-0.003178798514404245,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.005,0.0,-0.001,0.002,0.004,0.021,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.005,0.002,-0.007,0.1,0.1,-0.0,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.005,0.002,-0.007,0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.0035,0.0061,0.0
0,1762406913.8069217,-0.0009355481591112498,-0.022059330266374206,0.41425693127210084,-0.028601080237329768,0.14331683309489585,0.044667123152944646,0.09747804358950454,0.0012408823425587925,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.005,0.003,0.001,-0.005,-0.007,-0.004,0.029,-0.009,-0.003,1.0,0.001,0.004,-0.012,0.0,0.001,0.006,-0.1,0.0,-0.0,0.029,-0.009,-0.003,1.0,0.001,0.004,-0.012,0.0,0.001,0.006,-0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0033,0.0044,0.0
0,1762406913.8380797,-0.0050660683671178135,-0.016323562530109168,0.41424789409478036,-0.028001632138148463,-0.041539089119843456,0.051842844796056775,0.1034738610448203,-0.0011557890675193971,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.005,0.003,0.001,-0.005,-0.007,-0.004,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.006,-0.0,0.002,-0.0,-0.1,0.0,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.006,-0.0,0.002,-0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0026,0.0041,0.0
0,1762406913.8745303,-0.005856662513111233,-0.018502959361732473,0.4144250425466737,-0.02767237457313639,-0.009172458551713647,-0.02587485894876035,0.10533345804262914,-0.003707832384416427,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.001,0.0,-0.0,0.0,0.002,-0.002,0.029,-0.009,-0.003,1.0,0.001,0.004,-0.012,-0.005,0.0,-0.001,0.0,0.0,-0.0,0.029,-0.009,-0.003,1.0,0.001,0.004,-0.012,-0.005,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0024,0.0067,0.0
0,1762406913.9087815,-0.01630423936694641,-0.027176881444400267,0.41488990997583225,-0.02829211402495027,-0.10593993416662958,-0.09136496066711101,0.10825493492825314,-0.013115488161422929,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.001,-0.005,-0.0,0.008,-0.003,0.001,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.005,-0.0,-0.006,0.1,0.1,-0.0,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.005,-0.0,-0.006,0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0031,0.0058,0.0
0,1762406913.943965,0.009397576127285548,-0.012711187176553906,0.41371361914683535,-0.021826576589884166,0.25294209510058296,0.13786272231736355,0.09195956920398962,0.05758234584442347,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.004,0.005,0.0,-0.009,0.007,-0.003,0.03,-0.008,-0.003,1.0,0.0,0.002,-0.012,0.015,0.005,0.015,-0.2,-0.2,0.1,0.03,-0.008,-0.003,1.0,0.0,0.002,-0.012,0.015,0.005,0.015,-0.2,-0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0025,0.0045,0.0073,0.0
0,1762406913.9696481,-0.004566055576880529,-0.011946037887054176,0.4140050545062565,-0.024590202167422543,-0.13728692300983936,0.0044736961008588205,0.10634275838092042,-0.03309289992285487,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.002,0.006,0.001,-0.01,-0.004,-0.003,0.03,-0.009,-0.003,1.0,0.001,0.002,-0.012,0.001,-0.002,0.002,-0.0,-0.1,-0.0,0.03,-0.009,-0.003,1.0,0.001,0.002,-0.012,0.001,-0.002,0.002,-0.0,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0029,0.002,0.0
0,1762406914.008105,0.0029258230638487988,-0.015602583506974521,0.4137194592401666,-0.01836844677891976,0.07377727251307314,-0.03955196567096699,0.10064531096566574,0.05607000334317224,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.002,-0.002,-0.0,0.003,0.003,0.004,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.011,0.008,0.006,0.009,-0.1,-0.1,0.1,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.011,0.008,0.006,0.009,-0.1,-0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.003,0.004,0.0045,0.0
0,1762406914.037093,-0.03401297183164716,-0.03484279318745767,0.4157658996998738,-0.0304005204460015,-0.36865649318899735,-0.19630274268157508,0.12389426940711314,-0.12491284836554739,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,-0.009,-0.006,0.0,0.01,-0.017,0.005,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.02,-0.0,-0.026,0.4,0.3,-0.1,0.029,-0.009,-0.004,1.0,0.005,0.006,-0.013,-0.02,-0.0,-0.026,0.4,0.3,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0017,0.004,0.0
