step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
190,1764633110.5588176,-0.003677203253449863,-0.0025278959805822574,0.2278046157283481,3.6348619494460565e-06,-0.0003222789206804976,0.0005203419666509595,0.029927163155463676,-2.907043635740051e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,-0.054,3.704,1.0,-0.0,0.0,-0.0,0.046,0.0,0.048,-0.0,0.001,0.0,-0.7913170758594854,-0.053276617773422144,3.6386141105309795,0.9999994537098233,-0.0007499424854602403,-0.0007281205138891356,-2.615482036874246e-06,0.04316875166117112,0.0046243242745791415,-0.6913438914400782,0.0,0.001,-6.691291920694439e-06,-0.7968599048642897,-0.053711730577920974,3.704305554104959,0.9999995463741707,-0.000773900014162911,-0.0005552702907991125,-2.2639101171704804e-06,0.050659876665558046,0.0020305497121673255,0.03417750213154569,-8.941007822147845e-05,0.0008254020348440368,-6.952681710556959e-06,-0.8163606010016694,0.0,1.272722596543241,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0022,0.0106,0.0093
191,1764633110.6253796,-0.0036717928406561234,-0.0030974644308834035,0.22790255697189019,2.2074844680613057e-06,-0.0004325983427125326,-0.0031638292490785156,0.02896528318375413,-6.682529663243e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798,-0.054,3.707,1.0,-0.0,0.0,-0.0,0.055,0.0,0.061,-0.0,0.001,0.0,-0.7866116254850984,-0.053302448937810686,3.6414643728219454,0.9999995318402625,-0.0007472870485682648,-0.0006147168000561357,-2.139787718978829e-06,0.05226660324696729,0.004515788231563225,-0.6910777151811308,0.0,0.001,-5.93596930811383e-06,-0.7941540289699391,-0.053723914561203095,3.707301456984853,0.9999994885530465,-0.0007662633747518721,-0.0006600986339800804,-1.969529640296671e-06,0.047684397065005685,0.0019268959775138855,0.033745438921879395,-4.657184865073787e-05,0.000959489324282266,-4.754279773678466e-06,-0.8130217028380634,0.0,1.277103363595664,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0024,0.0098,0.0082
192,1764633110.6923175,-0.003662705007715114,-0.00338419194715934,0.2275647850600505,2.223022595350573e-06,-0.00041353494037696826,-0.0018208206352401098,0.02679896006228827,3.5362619495399567e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,-0.054,3.711,1.0,-0.0,0.0,-0.0,0.055,0.001,0.065,-0.0,0.001,0.0,-0.7834836993253605,-0.05327993619898689,3.646117000957173,0.9999995595587,-0.0007443260864907145,-0.000571711756034537,-2.5982897365862787e-06,0.05246888102367855,0.004610870014602606,-0.6873359468726263,0.0,0.001,-4.288589133574627e-06,-0.7908875436944331,-0.05371489807711949,3.7109926526132693,0.9999996008476747,-0.0007615558513785281,-0.00046725985088437547,-2.32557493549983e-06,0.0502953576681297,0.002029687325604045,0.037481462141629715,-2.4455661861623663e-05,0.0009787271620981383,-5.917951667439193e-06,-0.8096828046744574,0.0,1.2814536415970474,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0024,0.0102,0.0101
193,1764633110.751984,-0.0036339791122062446,-0.004502932135352272,0.2272755473900785,1.3037616001379244e-06,-0.00031420864842004103,-0.006016724934359575,0.02699940978264631,-4.31842715164442e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.791,-0.054,3.715,1.0,-0.0,0.0,-0.0,0.068,0.001,0.085,-0.0,0.001,0.0,-0.7776680372152582,-0.053188968611364906,3.650728675589786,0.9999996248151867,-0.0007454018059766419,-0.00044129267869195184,-2.530880992310647e-06,0.06540620776910788,0.004920787151432182,-0.6847668063363513,0.0,0.001,-3.695331008988533e-06,-0.787654165755248,-0.05366601746222843,3.7147752313845217,0.9999996450844723,-0.000753711056078694,-0.00037649013122121173,-2.39891054360164e-06,0.050752225454816974,0.00234689905069651,0.04101923380934441,-1.4025548382361482e-05,0.0009627121396510487,-5.313032993105462e-06,-0.8063439065108514,0.0,1.2857729518962253,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0023,0.0082,0.0047
194,1764633110.823717,-0.0036178964500282315,-0.004846450486065154,0.22651452209877876,3.2658453110732403e-06,-0.0003738340781357162,-0.002280458270483447,0.02460431696726162,9.973388754693819e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787,-0.054,3.72,1.0,-0.0,0.0,-0.0,0.065,0.001,0.085,-0.0,-0.006,0.0,-0.7748316825237572,-0.053169916518652154,3.6572324501536664,0.9999997099176772,-0.0007302392749385109,-0.00021657849567606957,-2.9863111338417637e-06,0.062151417121657254,0.004971727922696483,-0.6780313935683817,0.0,-0.006,-2.443726703210597e-06,-0.7838571528060099,-0.05365510543274432,3.719931638185251,0.9999996304632965,-0.0007453180146225895,-0.0004284450039226255,-3.03418911840283e-06,0.056060090088961734,0.0024089904921668634,0.04920104506030695,-6.456601014189135e-06,-0.0014040977474711726,-3.3595530406354457e-06,-0.8030050083472454,0.0,1.2900608192493377,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0111,0.0078
195,1764633110.8885267,-0.003600456986962889,-0.005361723413513595,0.22613466868479867,4.090774346171082e-06,-0.00036503974092681876,-0.003182170948000359,0.026415048192447055,4.532875839373366e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,-0.054,3.725,1.0,-0.0,0.0,-0.0,0.07,0.001,0.09,-0.0,-0.007,0.0,-0.7702674530176529,-0.053120451511090766,3.6629605349145313,0.9999996606487361,-0.0007232403292911682,-0.0003944828905748905,-3.0145808823153497e-06,0.06653487725622109,0.005074211472849113,-0.6760451803549679,0.0,-0.007,-4.492112719688819e-06,-0.7801973353883267,-0.05362101585708784,3.724819477593604,0.999999577082316,-0.0007377815185552127,-0.0005490945502226994,-2.9656000239703235e-06,0.056608954649502524,0.002530066691093038,0.0528590947323474,-3.332633690038463e-06,-0.003480527089868273,-3.1501003635820915e-06,-0.7996661101836394,0.0,1.29431677187212,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0019,0.0095,0.008
196,1764633110.9479225,-0.003585320673081091,-0.004836744859555459,0.22613196245819084,6.525186414206187e-06,-0.000374375553961373,0.0019546773431014823,0.02825330245256069,1.268340713344691e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.054,3.729,1.0,-0.0,-0.0,-0.0,0.06,0.001,0.073,-0.0,-0.005,-0.0,-0.768669299471989,-0.05307337559753124,3.6670640108169614,0.9999996046269408,-0.0007149977406628371,-0.0005286920792081602,-2.979657725858191e-06,0.05586034649661812,0.00513305788145441,-0.6768510076190082,0.0,-0.005,-5.968846985254466e-06,-0.7765334873525886,-0.053583275715734874,3.7294711601330715,0.9999993083488333,-0.0007241160075340959,-0.0009267951092378222,-2.9474967797091733e-06,0.05634352637389883,0.002605966380931744,0.053899221338244735,-1.7900368985361672e-06,-0.004117729753955565,-2.037881604385468e-06,-0.7963272120200333,0.0,1.2985403414918129,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0015,0.0067,0.0048
197,1764633111.019317,-0.0035795431608823492,-0.0031244861195542303,0.2261143286249525,8.873427545687796e-06,-0.00041927752314142473,0.007956700592561712,0.02817832614108251,1.255685395918382e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,-0.053,3.734,1.0,-0.0,-0.0,-0.0,0.041,0.001,0.046,-0.0,-0.002,-0.0,-0.7688824904665165,-0.052965573759492214,3.671960296690994,0.9999993711673282,-0.0006980577904654647,-0.0008777073149536753,-3.184128061443934e-06,0.036407265099301485,0.005052249278405189,-0.67781790078463,0.0,-0.002,-9.403446622570639e-06,-0.7728514144965541,-0.053465930243317306,3.7341616164321945,0.9999990996125055,-0.0007108907329871695,-0.0011381564924327356,-2.888362497742549e-06,0.05674925659319807,0.002536075512491404,0.05256954334506314,-8.066097608553558e-07,-0.003825716777745066,-4.107680819095195e-06,-0.7929883138564273,0.0,1.3027310633986844,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0024,0.0074,0.0047
198,1764633111.0823276,-0.0035560239755574757,-0.0032177214533263094,0.22641109604673526,5.557107888132228e-06,-0.00032984696848592553,-0.0008567374338046708,0.029748128187032985,-1.5472419844566865e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,-0.053,3.738,1.0,-0.0,-0.0,-0.0,0.054,0.001,0.056,-0.0,0.003,-0.0,-0.7626221496933032,-0.05272224714347045,3.6752862225272227,0.9999991370536675,-0.0006913741263437168,-0.0011170868246326926,-3.2808752861333867e-06,0.049432815505488156,0.005205934042373009,-0.681248844984455,0.0,0.003,-1.3000051079516192e-05,-0.7692057877344856,-0.0532438415319893,3.738257091088931,0.9999987666506256,-0.000701433674375795,-0.001405233039041568,-2.85203757309788e-06,0.055878012038153346,0.00269693917391519,0.04876162550928312,-4.0869723694629645e-07,-0.001385921549525937,-5.326143220248889e-06,-0.7896494156928213,0.0,1.3068884764971624,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0021,0.0069,0.0048
199,1764633111.1477585,-0.003535313805338488,-0.0028078981949701764,0.2267916488419548,3.895745778888573e-06,-0.000340952145849744,0.0016469011101148737,0.03020415098193957,-7.6121720602017535e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,-0.053,3.741,1.0,-0.0,-0.0,-0.0,0.048,0.001,0.048,-0.0,0.003,-0.0,-0.7601727909107777,-0.05253904392046753,3.677556483658062,0.9999988151681475,-0.000678656681346965,-0.0013816931114206165,-3.3993804708195045e-06,0.043917369457481925,0.00523515428867623,-0.6843619813465998,0.0,0.003,-1.020741635650896e-05,-0.7656382891744,-0.05306531251066096,3.7420414487272176,0.9999988228127556,-0.0006899685323699788,-0.0013705141322905635,-2.7460196705011674e-06,0.055021639674259853,0.00273132560266608,0.04514627538162985,-1.934649458021846e-07,0.001506891836044591,-8.299485079053392e-06,-0.7863105175292153,0.0,1.3110121233565661,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0012,0.0068,0.0047
200,1764633111.2140205,-0.0035073011581708943,-0.003402946462390801,0.22700794238045136,1.0059920737693187e-06,-0.0003018509898293385,-0.003326228611474395,0.029430423797726923,-1.3961800303235195e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,-0.053,3.745,1.0,-0.0,0.0,-0.0,0.058,0.002,0.057,-0.0,0.003,0.0,-0.7545259622813572,-0.05236089084977832,3.680967952446251,0.9999988577392579,-0.000671097296260833,-0.0013543035716044021,-3.2302285187652146e-06,0.05454807495334679,0.005395957812499485,-0.6863954684325174,0.0,0.003,-7.425889007215935e-06,-0.7621267312958291,-0.05290937656537448,3.745607009726113,0.9999993544342847,-0.0006836191683981908,-0.0009076282941545883,-2.593521422646495e-06,0.054320682877612075,0.0028987936182151564,0.04178374926839798,-9.271642748648306e-08,0.0024890243328479222,-1.1399399994019017e-05,-0.7829716193656093,0.0,1.3151015502614378,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0064,0.0055
201,1764633111.2814608,-0.0034785979039620536,-0.005698448330390876,0.22704123065209697,-1.9176368751871266e-06,-0.0002948963737271562,-0.01190287764779922,0.02854243415578428,-1.4492395735561067e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761,-0.053,3.749,1.0,-0.0,0.0,-0.0,0.084,0.003,0.084,-0.0,0.004,0.0,-0.7456694111571798,-0.052209688467417865,3.684755376845058,0.9999994343690407,-0.0006640662735713399,-0.0008308241780649731,-2.9610901360524e-06,0.08092902197704976,0.00553260745431436,-0.6867072263121348,0.0,0.004,-2.9392080616745932e-06,-0.7584267869485832,-0.05277754288385206,3.749192626795173,0.999999466368063,-0.0006719737853811939,-0.0007846698089222433,-2.8480998461969237e-06,0.05594631466868821,0.0030455757331532534,0.04083847221019829,-4.5401145363012745e-08,0.002560778384044055,-7.958407838730873e-06,-0.7796327212020033,0.0,1.3191563072614625,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0012,0.0065,0.0048
202,1764633111.3576617,-0.0034510314088407055,-0.0046982562921837265,0.22702243792980464,3.4643437978381615e-06,-0.0002969922623885174,0.004288654149736888,0.02828619022005041,2.667019875572805e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,-0.053,3.752,1.0,-0.0,-0.0,-0.0,0.055,0.002,0.056,0.003,-0.007,-0.0,-0.7478043672363454,-0.0520805997830143,3.6878384796185837,0.9999995177464049,-0.000652520626110876,-0.000733972660964098,-2.8147659740096665e-06,0.051655043871520256,0.005661177943825731,-0.6860011381633428,0.003,-0.007,1.5525533372541935e-06,-0.7547164415339567,-0.052667123654443204,3.7528906780427675,0.9999996096503924,-0.0006600795878197587,-0.0005873551555508714,-2.8145775535253983e-06,0.05688245515256882,0.00318824775138948,0.0416763426779789,0.0010052499689133347,-0.0009365475049859526,-5.5991934181878196e-06,-0.7762938230383973,0.0,1.3231759482209764,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0024,0.0098,0.008
203,1764633111.413317,-0.0034286618772694797,-0.0030273247365442306,0.22702841644841795,7.320294369227096e-06,-0.00031953126824895957,0.0077673757416745195,0.028407697334292215,1.9712795831674436e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.754,-0.053,3.756,1.0,0.0,-0.0,-0.0,0.039,0.001,0.04,0.002,-0.003,-0.0,-0.7473487770222536,-0.05196134531822911,3.691731277913067,0.999999621850304,-0.0006391922872008728,-0.0005896829148790101,-2.5551705583548393e-06,0.03498852118771252,0.005721862161265726,-0.6865254771948753,0.002,-0.003,-3.434075874672144e-06,-0.7510616828850818,-0.05255766672980508,3.756322083501818,0.9999995470285017,-0.0006447949324180879,-0.0007001248424582112,-2.7371131421123048e-06,0.056062083322329564,0.003265407336144485,0.041436347938887536,0.0018228412067082516,-0.0028409676285622437,-2.1384861699937306e-06,-0.7729549248747913,0.0,1.3271600308680531,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0069,0.0042
204,1764633111.4805825,-0.0034224133512479075,-0.002815686652776993,0.22685642292797537,5.925215431641696e-06,-0.0003973401045508241,0.0006797748267681593,0.027518584453839257,-6.060357891773608e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.053,3.76,1.0,0.0,-0.0,-0.0,0.048,0.002,0.05,0.002,0.003,0.0,-0.7419997740188251,-0.05192102701058462,3.6960106512593387,0.9999995803878945,-0.0006209364764013072,-0.0006735390071046888,-2.6708149865280753e-06,0.04367176970776222,0.0056395544200462085,-0.685139988710403,0.002,0.003,-9.395836693453022e-06,-0.7474391163799012,-0.052508084660499055,3.7601951753195095,0.9999988736290436,-0.0006269444761649344,-0.0013636985678883505,-2.735703347631397e-06,0.05561867488153813,0.0031987942188939234,0.04291906864332498,0.0022356738834429617,-0.0009496868602074347,1.8874446252425474e-06,-0.7696160267111853,0.0,1.3311081168431662,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0013,0.0062,0.0039
205,1764633111.557717,-0.0034239651296003393,-0.003335569373314056,0.22681831614492481,2.4219883252694896e-06,-0.0004355605606681484,-0.0029513744342824404,0.028166518950744346,-1.6775483602905823e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,-0.053,3.763,1.0,0.0,-0.0,-0.0,0.057,0.002,0.06,0.002,0.004,0.0,-0.7365600782093812,-0.05188355927194917,3.6991711157423213,0.9999989301777976,-0.000602907207221704,-0.0013327175433357976,-3.1795716429873133e-06,0.05310309524593116,0.0055541396914550465,-0.684641238342584,0.002,0.004,-9.902098711316972e-06,-0.7438418408773253,-0.05246065396286076,3.7639684540209526,0.9999990262676087,-0.0006092829862433837,-0.0012554807144554633,-2.5005569666338744e-06,0.05505518387221203,0.003126057699854516,0.04378516256551679,0.0021344313340837615,0.0014598387671643622,-3.888265424205236e-06,-0.7662771285475793,0.0,1.335019771747422,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0025,0.0106,0.009
206,1764633111.6237066,-0.0034219291067109662,-0.0038127928755614326,0.22683135823698272,1.062845659921267e-06,-0.00041781552675317904,-0.002803063682901144,0.02841749997840526,-6.4929647860824285e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,-0.053,3.767,1.0,0.0,0.0,-0.0,0.059,0.001,0.062,0.001,0.003,0.0,-0.7323720072410703,-0.0518020561918767,3.70306440878933,0.9999990934981365,-0.0005884737706170846,-0.0012110705217464582,-3.117334771572621e-06,0.05574608301831718,0.005556862449460942,-0.6853776788001815,0.001,0.003,-5.706343140405722e-06,-0.7401304276359264,-0.05238023832976088,3.7675110565426735,0.9999995073849575,-0.0005948501062015674,-0.0007945922991902961,-2.504305783279823e-06,0.05541185112061203,0.0031345166800563137,0.043486726882072224,0.0018911325024092915,0.0021463498410333025,-9.174459168683528e-06,-0.7629382303839733,0.0,1.3388945651903528,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0022,0.0104,0.0084
207,1764633111.6909285,-0.003433980070162278,-0.003960683046765097,0.2268126715189968,2.090049450558702e-06,-0.0004879959555954298,-0.0012160499654634983,0.028260486189693124,5.268874660677334e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.052,3.771,1.0,0.0,0.0,-0.0,0.057,0.001,0.06,0.001,-0.001,-0.0,-0.7291290151766019,-0.05165617171427952,3.7070027499489595,0.9999995252749001,-0.0005681433122915159,-0.0007916161909937242,-2.637681474909278e-06,0.05388203485508572,0.005295334930465466,-0.6857293872301307,0.001,-0.001,-2.6301736430642725e-06,-0.7365804571695955,-0.052200050755903754,3.771215458151932,0.9999996299400419,-0.0005818031910349183,-0.0006337338245907433,-2.5031638770694963e-06,0.054755609114498616,0.002874381213776431,0.04295432678907474,0.0015677480023687535,0.0014228046908816181,-8.320289368347346e-06,-0.7595993322203672,0.0,1.3427320708372747,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0022,0.0108,0.0081
208,1764633111.747597,-0.0034481798770306387,-0.0036869723026833863,0.22671478107232185,3.965269160215083e-06,-0.0005002465431120863,0.0008734683395629164,0.02786213170649976,9.63735472960174e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,-0.052,3.775,1.0,0.0,0.0,-0.0,0.052,0.001,0.056,0.001,-0.001,0.0,-0.7264038199453124,-0.051533480093646264,3.711090579818387,0.999999687799064,-0.0005574453177652021,-0.0005600440488564834,-2.6749897613668515e-06,0.048726601323729475,0.00511128096298333,-0.68530975074363,0.001,-0.001,-2.9338337352423063e-06,-0.7327253018427373,-0.052052927526898135,3.7751009371240425,0.9999996135853088,-0.0005746374402023095,-0.0006652919529332304,-2.768206343562438e-06,0.05663998908654755,0.0026894868622648668,0.04341631862433873,0.0013111782885555203,0.00025656665772889214,-4.268479087694399e-06,-0.7562604340567612,0.0,1.3465318664561945,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0016,0.0067,0.0043
209,1764633111.818363,-0.003500795916593877,-0.004426104048923046,0.22657604789767205,3.1756693461847704e-06,-0.0006941026824450192,-0.004156530269033722,0.02764568176079163,-3.4523404251246777e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,-0.052,3.779,1.0,0.0,0.0,-0.0,0.064,0.0,0.066,0.001,-0.001,0.0,-0.7204325857214561,-0.05155565949398928,3.7152712192920037,0.9999996400269542,-0.0005378549074236907,-0.0006562401939185938,-2.6208391876280223e-06,0.06049254243848952,0.00446599187594531,-0.6845896454768994,0.001,-0.001,-5.394794355723205e-06,-0.7291550702080376,-0.05198922269308873,3.7792250834307914,0.9999995212706188,-0.0005614276887748258,-0.0008014055694280531,-2.5683896346707134e-06,0.056068296903752896,0.002040461823020156,0.04446404260268308,0.0010599358822918079,-0.00046567700395824634,-1.9039256389511322e-06,-0.7529215358931552,0.0,1.3502935339642672,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0022,0.0082,0.0041
210,1764633111.8859766,-0.0035542711961300427,-0.005074882517202414,0.22659368253675505,3.3357732293985875e-06,-0.0007049758872550598,-0.0037971553475122134,0.02841017918262395,1.197478084342181e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,-0.052,3.783,1.0,0.0,-0.0,-0.0,0.068,-0.0,0.068,-0.003,-0.001,0.0,-0.7160214232766957,-0.05157138945638137,3.7191241142436713,0.9999995426452953,-0.0005300680695892752,-0.0007960716927707982,-2.6271399657738047e-06,0.06432006119686401,0.004072599071726974,-0.6856542035241056,-0.003,-0.001,-5.280531890371868e-06,-0.7255777554305674,-0.051951529674104685,3.7829669840348004,0.9999994560572771,-0.0005582902994044972,-0.0008810171871612793,-2.4099239580970406e-06,0.055234782198674226,0.0016349894672424339,0.04387543216520143,-8.13544472617507e-05,-0.000724997044460253,-2.7812891989810327e-06,-0.7495826377295493,0.0,1.354016659473797,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0087,0.0083
211,1764633111.9545012,-0.003597661466460257,-0.0038438756821719128,0.22667831017400542,7.140457684459986e-06,-0.0006612352511673257,0.0055206738605021975,0.028747348503346315,1.9440393928981815e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,-0.052,3.786,1.0,0.0,-0.0,-0.0,0.047,-0.0,0.045,-0.002,-0.003,0.0,-0.7165728217289333,-0.05158454605175542,3.7219817117666625,0.9999995058576657,-0.000531373006797002,-0.0008401906257792637,-2.6200207924238616e-06,0.04306813931664404,0.0038415867431311848,-0.6864665846289633,-0.002,-0.003,-5.441846340530249e-06,-0.7218957923492169,-0.0519317287616653,3.7867145936634685,0.9999995090191734,-0.0005600606891375952,-0.0008174887485302399,-2.362697797951515e-06,0.05562663546212676,0.0013784360075818737,0.04317228925660577,-0.0014851433199106019,-0.0018901077369123682,-5.0018925757527685e-06,-0.7462437395659433,0.0,1.3577008333377765,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0022,0.0089,0.0049
212,1764633112.0175722,-0.003642516045802818,-0.0026399911246134927,0.22673615777079031,8.410377501666614e-06,-0.0006739805800203354,0.005538938327520612,0.02862402675567538,7.2421562965906375e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,-0.052,3.79,1.0,0.0,-0.0,-0.0,0.039,-0.0,0.036,-0.001,-0.0,-0.0,-0.714535429780232,-0.051636169000980996,3.7256991950979756,0.9999995453956413,-0.000530376694742946,-0.0007924029935790695,-2.5628675411727654e-06,0.034809408003310546,0.0035415277549521165,-0.6877377244258285,-0.001,0.0,-9.76937102844593e-06,-0.7182350820434369,-0.0519409407747676,3.7902335060690113,0.999999305829617,-0.0005724190417197594,-0.0010298888023523012,-2.4040537079405304e-06,0.05534877275657277,0.001048028732613917,0.04152993346746245,-0.0019007577845286377,-0.0018095977747005637,-4.3548833324828966e-06,-0.7429048414023371,0.0,1.3613456501949588,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0011,0.0088,0.0055
