step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763422918.915873,-3.8842343430078814e-13,-3.8850459817294224e-13,0.23465693523762543,-2.350090963976649e-11,2.3950410742887536e-12,2.3973303130259847e-12,0.05867211163033309,5.249755472639307e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705594332588665e-15,3.702951497844263e-15,0.1002223504686379,1.0,0.0,0.0,6.42692174698896e-13,-1.6299011975500174e-13,1.6287262464609876e-13,0.00848536903166036,0.0,0.0,3.2110971628314714e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0053,0.0079,0.0006
0,1763422918.970865,-1.6506019427193218e-13,-1.647460063166437e-13,0.23465643985692014,-1.543152962841142e-11,1.0197103415690829e-12,1.0216668097382578e-12,0.05866175690587978,3.447167264683374e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5758529968713035e-15,1.5756992998766364e-15,0.10022257667705288,1.0,0.0,0.0,4.2201418561978927e-13,-6.931431236449904e-14,6.9308194256238e-14,0.008493224749810298,0.0,0.0,2.1085190169867494e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0021,0.0029,0.0004
0,1763422919.03765,-7.015964518165443e-14,-7.018620465483628e-14,0.23465658784305468,-1.0132891904799745e-11,4.3323769688340576e-13,4.3161250672987603e-13,0.058664849894902726,2.2635306210955532e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.677425754299382e-16,6.693992689438313e-16,0.10022250910342334,1.0,0.0,0.0,2.7710949585159066e-13,-2.936899854259195e-14,2.944326755074351e-14,0.008490878000249445,0.0,0.0,1.3845285733352302e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0053,0.0004
0,1763422919.1066396,-2.9886518428648104e-14,-2.9746026639092427e-14,0.23465654363664712,-6.653645648624637e-12,1.8382572246961812e-13,1.8465433891501015e-13,0.05866392592872577,1.4863008304675596e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848342168866785e-16,2.8455090065816484e-16,0.10022252928921684,1.0,0.0,0.0,1.819599726936856e-13,-1.2529037211381702e-14,1.2515932940511946e-14,0.008491579021822314,0.0,0.0,9.091308492888082e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0025,0.0038,0.0003
0,1763422919.1736188,-1.258030949616664e-14,-1.2216211364128763e-14,0.23465655684214173,-4.3690249428294576e-12,7.905941505524526e-14,8.021256971504524e-14,0.05866420193663503,9.759692116819739e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205474213944002e-16,1.2128368877473912e-16,0.10022252325925858,1.0,0.0,0.0,1.1948198660462846e-13,-5.301912777971928e-15,5.334906624835501e-15,0.00849136961003379,0.0,0.0,5.969709664200296e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0021,0.0035,0.0004
0,1763422919.2378178,-5.5511535060065625e-15,-5.622177036164117e-15,0.23465655289737933,-2.868846454787513e-12,3.200070257675875e-14,2.991611879879102e-14,0.058664119486723454,6.4086362045023585e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9077205304259114e-17,5.088773170183657e-17,0.1002225250605438,1.0,0.0,0.0,7.845616038301874e-14,-2.1569383319671156e-15,2.237795831514332e-15,0.008491432166028389,0.0,0.0,3.919923921839058e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0013,0.0053,0.0006
0,1763422919.3068564,-2.7978092490433505e-15,-2.2400922411788675e-15,0.23465655407576705,-1.8837791267497396e-12,1.2378932908314414e-14,1.550487971588522e-14,0.058664144116283276,4.208125026491991e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3273395268137232e-17,2.273771030767347e-17,0.10022252452246057,1.0,0.0,0.0,5.1516870636688406e-14,-1.0254015335087655e-15,1.0009332345947796e-15,0.008491413479176863,0.0,0.0,2.573948101934332e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0026,0.0047,0.0005
0,1763422919.3714852,-7.413879338227178e-16,-8.963510506221587e-16,0.2346565537237468,-1.2369120812404608e-12,9.582654263842323e-15,6.158682892488826e-15,0.058664136758840614,2.76339044585896e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921161441174616e-18,1.1827915996337322e-17,0.10022252468319783,1.0,0.0,0.0,3.3827673624234825e-14,-3.91795429314614e-16,5.220084006852895e-16,0.008491419061347713,0.0,0.0,1.6901390251293945e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0029,0.002,0.0002
0,1763422919.4424682,-5.01963410263135e-16,-7.89607701209541e-16,0.2346565538288999,-8.122307854248366e-13,1.0117756343422368e-15,3.096289844075509e-16,0.0586641389567021,1.814178458768005e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574175645228555e-18,2.515729548683311e-18,0.10022252463518103,1.0,0.0,0.0,2.2211536784631666e-14,-1.5698561042420518e-16,1.0885647813509848e-16,0.00849141739379801,0.0,0.0,1.1097548841772276e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0032,0.0049,0.0005
0,1763422919.5082777,-2.315132902227959e-16,-6.041559376939455e-16,0.23465655379748868,-5.33332694391407e-13,1.2267597476359115e-15,7.298568922755925e-16,0.058664138300168686,1.1914327588109395e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6506040995097565e-18,2.2407534853189954e-18,0.10022252464952448,1.0,0.0,0.0,1.458561276926035e-14,-1.6221142157216174e-16,9.930915620026675e-17,0.008491417891926109,0.0,0.0,7.287479827068657e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0035,0.0034,0.0005
0,1763422919.5808902,-5.7395019013003125e-16,4.813666724568765e-17,0.2346565538068819,-3.502171338825505e-13,-1.7700628220918754e-15,3.1104240402746784e-15,0.05866413849633837,7.822446289464308e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7448228506421473e-18,9.588702874872898e-19,0.10022252464523984,1.0,0.0,0.0,9.577224913739032e-15,-1.2180849624535472e-16,4.22486354027579e-17,0.008491417743126645,0.0,0.0,4.78508286899441e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0063,0.0042,0.0066,0.0005
0,1763422919.6404448,-3.1777486947955853e-16,2.2532621819739273e-17,0.23465655380407183,-2.2998757995121333e-13,1.1373890557198564e-15,-1.1598606031832003e-16,0.0586641384376699,5.135934861860483e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2967019111081625e-19,2.8493596801201966e-18,0.10022252464652079,1.0,0.0,0.0,6.289011320847195e-15,2.452144025804321e-17,1.272374625741995e-16,0.00849141778760879,0.0,0.0,3.1422075799086923e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0027,0.0046,0.0003
0,1763422919.7041764,-5.498700159054088e-17,-1.6350829863530241e-16,0.23465655380492423,-1.5107906130775234e-13,1.2344956220751982e-15,-9.245714468202736e-16,0.05866413845528,3.3704569822950154e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365930952737777e-20,1.3697755139871982e-18,0.10022252464613762,1.0,0.0,0.0,4.130038953897464e-15,4.1279082405226856e-18,6.054566990475183e-17,0.008491417774303215,0.0,0.0,2.0635279027712453e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0016,0.0034,0.0004
0,1763422919.7766743,-1.5777840387941476e-16,1.8627098077461135e-16,0.23465655380466338,-9.919203751607179e-14,-5.277037618420048e-16,1.7080193223907432e-15,0.058664138449926885,2.2166535363146463e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.529830872362452e-19,1.351810639203372e-19,0.10022252464625346,1.0,0.0,0.0,2.713169127845502e-15,-3.821308634400495e-17,5.624472071730129e-18,0.008491417778321946,0.0,0.0,1.35565990620499e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0035,0.0072,0.0005
0,1763422919.839917,-9.293435052821928e-17,-7.128117367570462e-17,0.23465655380473602,-6.513102938270175e-14,2.847756657861237e-16,-1.2411930270579269e-15,0.05866413845152895,1.4550703128783218e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359881514249937e-18,7.873216360701354e-19,0.10022252464621809,1.0,0.0,0.0,1.7811904092694114e-15,4.6594425021403054e-17,3.516972051965056e-17,0.008491417777095436,0.0,0.0,8.899261522589456e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0022,0.0043,0.0004
0,1763422919.9057746,2.8315693508294864e-16,1.8874967086449173e-16,0.2346565538047028,-4.282409533802565e-14,1.857222840423785e-15,1.2823339292820555e-15,0.05866413845101777,9.525191287770513e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541130398108398e-19,4.0529244822649235e-19,0.10022252464622816,1.0,0.0,0.0,1.1695750907491162e-15,-2.0578010868751534e-17,1.7930570928884947e-17,0.00849141777744735,0.0,0.0,5.843551435246563e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0017,0.0042,0.0004
0,1763422919.9825234,2.9079968947997645e-16,3.9946884390210675e-17,0.2346565538047333,-2.815192744022531e-14,1.0900300575587609e-16,-6.968265146552824e-16,0.058664138451328215,6.26548156544953e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057652093788444e-18,-1.5022942550571382e-18,0.10022252464622403,1.0,0.0,0.0,7.691826775763483e-16,4.511767265786617e-17,-6.737331468578164e-17,0.008491417777307058,0.0,0.0,3.843763114168429e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0046,0.0089,0.0006
