step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407663.3184807,-0.06085993458602319,0.09035238507676521,0.4311990366743244,-0.3928857429277782,0.03001225340999672,-0.03128982368032529,0.4999919024503694,-0.393421836128537,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,0.0,-0.001,-0.0,0.007,0.003,-0.007,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.243,0.003,-0.002,0.006,0.0,0.0,-0.0,-0.47178188470274474,-0.12803341029446297,-0.2477344175607181,0.9750344132076891,-0.015485321526298418,0.03534232236779014,-0.2185775462276254,0.058883004763248814,0.0011589943093281096,-1.1813581652963365,-0.32166835458424853,0.3466902241997182,0.42169919898982716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0024,0.0021,0.0003
0,1762407663.3617406,-0.053321214360448836,0.08419310840365066,0.4596390320885626,-0.39442379483524515,0.04495723496273196,-0.0164165741927631,0.4999994724795444,-0.21182339053855892,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,-0.009,0.0,-0.002,0.005,-0.023,-0.01,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,-0.001,-0.001,-0.002,0.0,-0.0,0.0,-0.4706998052605004,-0.1275591125809117,-0.2893809787142344,0.9763298137712297,-0.018944234317211105,0.04176478535041903,-0.21011672344436913,0.08311410397864781,0.008136755736941245,-1.1679246729051078,-0.2769454455068137,0.2964016787159212,0.4821645821152284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0074,0.005,0.0039,0.0003
0,1762407663.3914707,-0.04338271076880409,0.0753910742398564,0.4866565823574421,-0.3760527155491481,0.07272442873622312,-0.0459237874361173,0.49999501873307683,-0.013501104556652932,-0.001,0.037,-0.003,1.0,-0.008,0.001,-0.005,0.01,0.001,0.001,-0.011,0.005,-0.006,-0.476,-0.127,-0.003,0.97,0.003,0.002,-0.241,0.004,0.009,0.009,0.1,0.0,0.1,-0.4664535881841279,-0.12538109060924027,-0.3236916522408882,0.9789113443859627,-0.020689909439796848,0.04668883120074883,-0.19524038540736535,0.11696063626526033,0.014598079532318132,-1.1122925613202703,-0.2507166590594158,0.22829577762093287,0.5375087263798238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0064,0.003,0.0036,0.0004
0,1762407663.4235733,-0.03251687967780573,0.05762846219700895,0.5123208330440832,-0.3604693037365297,0.08696695552558145,-0.1399305833085464,0.49997079804513184,-0.03219223964838991,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,0.002,0.021,-0.001,0.009,0.011,0.005,-0.476,-0.127,-0.003,0.97,0.001,0.003,-0.241,-0.003,-0.001,-0.006,-0.1,0.1,0.0,-0.46003999173923166,-0.125140970074963,-0.3655780781630135,0.9793053800707165,-0.02455243959805047,0.05192431140458115,-0.19145003691233994,0.17659920074100796,0.03358760952930918,-1.0594869628051231,-0.13710223004551106,0.12346265018455091,0.57139430571947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0024,0.0032,0.0003
0,1762407663.4544637,-0.031181490931576298,0.04965621799348594,0.5366562927993846,-0.34212609684040746,-0.00290455237660861,-0.05090821093672565,0.4995150140750562,0.0031974170929571777,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,0.002,0.021,-0.001,0.009,0.011,0.005,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.0,-0.002,0.001,0.0,-0.0,-0.0,-0.45626194175754514,-0.1258478699256592,-0.3963842422381248,0.9810659709254954,-0.024964756600867288,0.05333593008434727,-0.18306763716723148,0.20614171810220086,0.03654795015634982,-0.9625771179942657,-0.09181548445189641,0.06713822249769055,0.5887158131487524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0019,0.0044,0.0004
0,1762407663.4975789,-0.030559055600189934,0.03919892550647771,0.5514706961651576,-0.32414128788164964,-0.00936639215192453,-0.07974481587333926,0.4164721800574219,0.008785041167374164,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,-0.002,-0.0,-0.0,0.002,0.003,-0.003,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.001,-0.002,0.003,0.1,-0.0,-0.0,-0.4495229212330322,-0.12726580623502498,-0.4257360972978157,0.982776183748015,-0.02497915085014711,0.05404832278010155,-0.1734301301501121,0.25082831753806106,0.036740927684201626,-0.8505300770541868,-0.03713190446687738,-0.029435180917414337,0.5923167267681899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0091,0.0034,0.006,0.0006
0,1762407663.5296953,-0.022484012904199276,0.03438808480269662,0.553248287303093,-0.30529772292223056,0.06547089915981161,-0.02850894428457207,0.29351125946193113,0.02636500565336547,-0.001,0.039,-0.003,1.0,-0.008,0.001,-0.005,-0.004,0.037,-0.004,0.007,0.001,-0.017,-0.476,-0.127,-0.003,0.97,0.002,0.001,-0.242,-0.0,-0.001,-0.005,0.1,-0.1,-0.0,-0.444623600045862,-0.12356322874397863,-0.45566246654304926,0.984470046253631,-0.0247003159612577,0.05316701102355407,-0.16386329191362242,0.2872458110354148,0.058099351644969474,-0.7279589610250912,0.018892011638017986,-0.10056418701444027,0.587515799183016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0038,0.0061,0.0074,0.001
0,1762407663.556072,-0.008881800297438772,0.015849347488485026,0.5462728482379592,-0.286861001817262,0.12478011961550539,-0.16819333074076762,0.20686975300020835,0.03171834958856967,-0.001,0.039,-0.003,1.0,-0.008,0.001,-0.005,-0.004,0.003,-0.001,0.007,-0.005,-0.007,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.001,0.002,0.008,0.0,-0.0,-0.0,-0.42752812280985053,-0.11801355718418585,-0.4712587381393326,0.986200140823266,-0.023916201858120652,0.0506126026950057,-0.15410359609986848,0.35992774236224756,0.0826363184608651,-0.5775492064531702,0.06802226687312361,-0.18952963980807758,0.5749587617087316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0056,0.0022,0.0026,0.0003
0,1762407663.5935009,-0.0034211891673608403,0.002309663845318371,0.5375724384560465,-0.2659945907061743,0.05016521115205998,-0.12747216268742412,0.1861323262998541,0.06523361020224563,-0.001,0.039,-0.003,1.0,-0.008,0.001,-0.005,0.003,-0.0,0.0,-0.01,-0.004,0.003,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.001,0.0,-0.004,0.0,-0.0,0.0,-0.41472082304317276,-0.11614944347170064,-0.4946472017960587,0.9878219915584248,-0.022555277612325637,0.04701888994580534,-0.1447773431792487,0.40805463268412123,0.0952062886922108,-0.44948347440978825,0.10506554070020523,-0.24338198886369664,0.5581972599921975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0032,0.0047,0.0004
0,1762407663.6202137,0.003595280284919948,0.00039549654112887994,0.5266971304842584,-0.24712512992341007,0.06845409993912747,-0.017986841119235764,0.1600331395101412,0.05569731247455545,-0.001,0.039,-0.003,1.0,-0.008,0.001,-0.005,-0.003,-0.008,-0.0,0.006,-0.003,0.011,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,-0.001,0.002,-0.001,0.0,-0.1,0.0,-0.4061645236536906,-0.10933103517624913,-0.5055899646854216,0.9893315976456967,-0.020533685932868223,0.04271382032308586,-0.1358279428189782,0.43673913642988327,0.11671121127817947,-0.3148663747176248,0.1483752410898271,-0.29996868898223167,0.5373931691544763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0018,0.0022,0.0002
0,1762407663.6544292,0.003983829290836963,-0.022861188844725624,0.514987509408327,-0.22961172936316943,0.005683130201630138,-0.23236910558798063,0.14625235448281704,0.05157144064070157,-0.001,0.039,-0.003,1.0,-0.008,0.001,-0.005,-0.011,-0.001,-0.001,0.02,0.017,-0.02,-0.476,-0.127,-0.003,0.97,0.002,0.003,-0.242,0.001,0.001,0.003,-0.0,0.1,0.0,-0.37901581530634776,-0.11080942261019588,-0.512075063346889,0.9908021621377898,-0.01845929417385387,0.03624929537194711,-0.12701822506414154,0.502322850683832,0.11713642107631952,-0.18899266670393336,0.18082064011497698,-0.35476648618142814,0.5126762109121173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0016,0.0034,0.0003
0,1762407663.691993,0.007400490093405709,-0.027226708534495752,0.5035779070259002,-0.21359270585949627,0.036158522671105954,-0.05508579132006414,0.14339773087989674,0.045384370355146586,-0.001,0.039,-0.003,1.0,-0.008,0.001,-0.005,-0.006,0.001,-0.001,0.01,0.004,0.002,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.003,-0.001,0.002,0.0,0.0,-0.0,-0.36652586075383187,-0.10530936900108226,-0.5168685259024552,0.9920569445417446,-0.015584698743767002,0.030426907978806074,-0.11885576683195644,0.5222975011149673,0.13200147204423704,-0.07552379621427216,0.20500932904780098,-0.3727456015445206,0.4880698617058137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0069,0.0028,0.0039,0.0003
0,1762407663.7191215,0.0118189187242079,-0.03088995507769635,0.4928739160621494,-0.1985843221929685,0.047884531354724785,-0.050245819699253874,0.14474904387544155,0.043287483735529486,-0.001,0.039,-0.003,1.0,-0.008,0.001,-0.005,0.006,0.002,0.001,-0.016,0.002,-0.018,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.0,0.001,-0.001,0.0,-0.0,-0.0,-0.35078982481549276,-0.0993483995050012,-0.51963036896752,0.9931918908510279,-0.012651887112453483,0.023645987487382263,-0.11100916070175564,0.5438811746430153,0.14340066511237076,0.025407769890240853,0.21195945930870802,-0.40860782713636146,0.4621275334499289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0017,0.0023,0.0002
0,1762407663.7627842,0.008776750771088325,-0.04890740017802339,0.48077517835429223,-0.19151469046755207,-0.024512220169091783,-0.19561942854211858,0.1254495809525035,-0.02859584384232,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,0.017,-0.058,0.008,-0.03,0.001,0.013,-0.476,-0.127,-0.003,0.97,0.002,0.004,-0.243,-0.007,0.004,0.016,-0.0,0.2,-0.1,-0.3231529044755574,-0.10026456624421756,-0.5062462419701099,0.9937075814011866,-0.009776624495401218,0.01572076976509673,-0.1103261963866039,0.5809151199049573,0.13621430316326905,0.13268725483454136,0.21446160773366288,-0.4094811452652519,0.43719935334977056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0067,0.0031,0.0076,0.0006
0,1762407663.795953,0.014403160337802624,-0.04420902962604561,0.4719007466426715,-0.17510859820003022,0.060652471052687194,0.02253000543076608,0.1516432720609392,0.06830357744144269,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,-0.002,-0.001,0.001,-0.016,0.001,0.01,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.0,-0.002,-0.002,0.0,-0.0,-0.0,-0.3134178299882151,-0.09160676514347484,-0.5125742404542611,0.9949989801922867,-0.006804242659502403,0.00937306809848115,-0.09651555900162039,0.572995638170212,0.15365613526940886,0.20272792944714252,0.20895858871049067,-0.40414314024183484,0.41326350743816154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0106,0.003,0.0039,0.0003
0,1762407663.8209772,0.018796375834366885,-0.045456837158436444,0.4626857534843363,-0.1606510621126297,0.051133735134543924,-0.03458259013693117,0.1438004417379838,0.05702106177399002,-0.002,0.038,-0.003,1.0,-0.008,0.001,-0.005,-0.02,-0.005,-0.005,0.066,-0.005,-0.015,-0.476,-0.127,-0.003,0.97,0.002,0.003,-0.242,-0.003,0.0,0.001,-0.0,0.0,-0.0,-0.2958015612597567,-0.08499804841872047,-0.5023784098272778,0.9956873305541226,-0.004075704186215475,0.0023524388552525043,-0.08978846006469367,0.5757979498141307,0.15936835798498028,0.279063481051485,0.18928750412145562,-0.4044053775840497,0.3931884029995798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0017,0.0035,0.0003
0,1762407663.8523257,0.028778770368319856,-0.05336815208405929,0.45410226860881003,-0.1478315142820728,0.10922213325671322,-0.10184156783544675,0.14550802798690504,0.047869947249253836,-0.001,0.038,-0.003,1.0,-0.008,0.001,-0.005,0.005,-0.022,0.002,0.028,-0.005,-0.034,-0.476,-0.127,-0.003,0.97,0.001,0.003,-0.242,-0.002,-0.001,0.0,-0.1,0.0,-0.0,-0.2721590597623341,-0.07232758294428752,-0.492937065596363,0.996248309765304,-0.001373963107627172,-0.004380950265184732,-0.08332206939237186,0.5811882796035632,0.17211097961500801,0.3442376424797846,0.17250626674900163,-0.36928929418741613,0.37141503722132285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0039,0.0013,0.002,0.0002
0,1762407663.8884792,0.02253316904115768,-0.0547215684005695,0.4460623579551742,-0.1363459787404415,-0.04806662808746176,-0.04021823920713187,0.14665202776804603,0.040939598275276684,-0.002,0.038,-0.003,1.0,-0.008,0.001,-0.005,-0.002,0.024,-0.003,0.037,-0.011,-0.035,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,-0.002,-0.001,-0.002,0.0,0.0,-0.0,-0.2575078174532691,-0.07490944524842352,-0.4819038503171083,0.9966757404210322,0.0007086202833861929,-0.010373899730822006,-0.07747074019703197,0.5697723963761345,0.16164448293732686,0.40079658068143226,0.16437260205662169,-0.32771323165470767,0.3486588836022259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0061,0.0014,0.0024,0.0003
0,1762407663.9228091,0.023034108362540558,-0.06253311314337444,0.4378368186067985,-0.12598775843943127,0.01627597773440759,-0.10547623162833426,0.14077578549383146,0.035409213639881615,-0.002,0.038,-0.003,1.0,-0.008,0.001,-0.005,0.001,-0.002,0.002,-0.032,0.013,0.029,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.004,-0.0,0.003,0.0,-0.0,-0.0,-0.23327094526113828,-0.0686281179670058,-0.4635945987808685,0.9970227895561827,0.0029846440661458317,-0.015735679325580895,-0.07184291280605408,0.5657248656136102,0.1619879617020874,0.45543873006778,0.1644624830662034,-0.2912641249842304,0.32654414319692027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0022,0.0037,0.0003
0,1762407663.957049,0.020531983158925817,-0.060139549922100195,0.4312588531021737,-0.11647982035077309,-0.013504197854877116,-0.007330924358944807,0.1531387542571509,0.03208550166686604,-0.002,0.038,-0.003,1.0,-0.008,0.001,-0.005,0.001,0.001,0.001,-0.001,-0.001,-0.005,-0.476,-0.127,-0.003,0.97,0.002,0.003,-0.242,-0.004,-0.003,-0.005,-0.0,-0.0,0.0,-0.22119132967478786,-0.06626715936761926,-0.4545072265442843,0.997299666988959,0.005142399707802613,-0.020409606165182403,-0.06654125815473941,0.5446865275345931,0.15668177096712196,0.49215820392781895,0.14282954006426363,-0.24790588873199534,0.305032261909694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.007,0.0015,0.0031,0.0003
0,1762407663.9880702,0.027872810737809305,-0.057137954338260515,0.4237396107798333,-0.10799821831630005,0.08367426736829774,-5.381912265337019e-05,0.1404370033276826,0.02657611016934383,-0.002,0.039,-0.003,1.0,-0.008,0.001,-0.005,0.001,0.051,-0.004,-0.015,-0.003,0.018,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.002,0.001,0.003,0.0,-0.1,-0.0,-0.2071087018457694,-0.05297522149905631,-0.4301396889352912,0.997505631843218,0.006975040193781711,-0.024397770486277386,-0.06173339884316278,0.522970649288951,0.16220385431027529,0.5351951215495045,0.12198718538809,-0.21752403913374008,0.2844838263414939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.004,0.0021,0.0036,0.0003
