step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
25,1762409610.7514493,-0.012671269010517574,0.01995803580851204,0.40143307778178045,-0.160836300567523,-0.013938815209763339,-0.005436266346474018,0.21552826359712032,0.18629619275350331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.051,0.193,0.996,-0.001,0.008,-0.088,0.09,-0.082,0.01,0.1,-0.0,0.3,-0.12991049057245266,0.048265055321191255,0.19347086934396784,0.9964313950847323,9.198824880201588e-05,0.008063824139278456,-0.08297271821060508,0.09538180420187316,-0.08222082134109282,0.01922516146645647,0.030077757388380942,0.017608688265838588,0.3050773329145222,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.111407569268405,0.18962826794562462,0.06555526491144914,100.0001969605355,110.00012966852054,0.4996405130004337,54.999946879692075,0.1429979347929654,0.002,0.0025,0.0059,0.0122
26,1762409610.7783759,-0.008621192195059416,0.021152439623602803,0.4017081057808537,-0.15133813001987695,0.04684640265984036,0.02193305605516365,0.2034768188816229,0.17540985576022164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.048,0.194,0.996,-0.003,0.007,-0.083,0.087,-0.079,0.03,-0.2,-0.1,0.3,-0.12702213375111635,0.04540547801472407,0.19515790077999678,0.9963975307227069,-0.005693649502685191,0.006130703667798243,-0.07800638086948866,0.09160611333149139,-0.07634664365784741,0.04046626236830123,-0.12048061526616902,-0.03725301461205656,0.298068301954688,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.10458134427389,0.19343152128112734,0.06592870725641814,100.00018051869598,110.00012783232694,0.49964561106079813,54.99994314242701,0.14389307063741216,0.0013,0.0019,0.0046,0.0084
27,1762409610.8185027,-0.009229305405332608,0.021128950500221386,0.40272783687619834,-0.14247723492037462,-0.0017605360052022206,0.010351328577987214,0.21106136384387375,0.164288016004962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.046,0.195,0.997,-0.002,0.006,-0.079,0.083,-0.068,0.026,0.1,0.0,0.3,-0.12416455903418401,0.04374539527633566,0.19604525507143283,0.9973775707147261,-0.0008716255270190846,0.006101994159974741,-0.07409461027117592,0.08713709229670306,-0.06740295635033323,0.0377049071830886,0.034484974593220176,0.01962137453527523,0.290935461486507,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.096953583958225,0.19777692034612915,0.06584256189466366,100.00017496181283,110.00012727743581,0.4996471248147163,54.99993796042748,0.1429639512676192,0.0022,0.0024,0.0059,0.0122
28,1762409610.851517,-0.00827743802682286,0.023774516183609536,0.40311316714622497,-0.13401741354820562,0.014143326487763792,0.037030132083992175,0.2052272211383663,0.15584683118187734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.044,0.196,0.997,-0.003,0.005,-0.074,0.076,-0.067,0.04,-0.0,-0.1,0.3,-0.1224128372309937,0.041797011110850706,0.19751066419744542,0.9973528453472613,-0.0030862130051403534,0.00400493859765322,-0.0691430863296052,0.07912038599462666,-0.06515497388195951,0.051573763053523784,-0.002959456488463231,-0.026433071960504692,0.28454671306556295,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.090261713687863,0.2016192839162435,0.0662679744432463,100.00018104645306,110.00012766096377,0.49964625775479893,54.99993282873209,0.1433010798886536,0.0019,0.0023,0.0057,0.0128
29,1762409610.8850868,-0.007133034871559854,0.024342517780328633,0.4030933187305931,-0.1268549555650746,0.015592750566041477,0.0175772740589957,0.20136809941679362,0.13864328660541325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.042,0.198,0.998,-0.003,0.005,-0.07,0.077,-0.063,0.054,0.0,-0.1,0.2,-0.11937947150086216,0.03993067751994977,0.1999895294987989,0.9982435602961194,-0.003116932894045039,0.003993455437622775,-0.06649935403620638,0.08012153098918594,-0.06113131762782987,0.0663395489056729,-0.006831087365680924,-0.027497755890088217,0.21806718786431076,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.084410215869287,0.20507390541212125,0.06523224292270158,100.00013942714989,110.00012440037025,0.4996545609178878,54.99992766819869,0.14364028549417857,0.002,0.0025,0.0062,0.0122
30,1762409610.9203053,-0.0059573412815386705,0.02311891218477878,0.4030397799345805,-0.12018665377239612,0.015333453335991756,-5.4797065334219464e-05,0.20102127140517126,0.1301204957093219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.04,0.2,0.998,-0.003,0.007,-0.066,0.062,-0.057,0.066,0.0,0.1,0.2,-0.11784620490065496,0.03812791116394366,0.20239079706580537,0.998210036267382,-0.0029105167160806086,0.008523817400468349,-0.06255877215373432,0.06741368935280678,-0.055339445059418575,0.0783842995307117,-0.003677385240975412,0.08210876806566252,0.21232874526789794,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.07906493664237,0.20833451072142617,0.06417018619616151,100.00010811766047,110.00012218083899,0.49966009542533824,54.9999238564776,0.14222727033791008,0.0022,0.0042,0.0062,0.0122
31,1762409610.955419,-0.004417312326050221,0.024559850705493554,0.4027501143815846,-0.11406331586940004,0.018388960195653822,0.02597884129953714,0.19863323443733066,0.1213367059161588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.038,0.203,0.998,-0.004,0.006,-0.063,0.066,-0.053,0.081,-0.0,-0.1,0.2,-0.11573430119948769,0.036274664827856844,0.2058870726765354,0.9982145661468259,-0.003998035663334102,0.0050402100809104145,-0.05959301222736193,0.06983673242645319,-0.05050388217802927,0.09314668731237948,0.005054795693553491,-0.021959471520867267,0.20775739664760018,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.074530793218074,0.21120256472537816,0.06368431199375166,100.00008535806715,110.00012061562529,0.499664012214864,54.999916750627875,0.14290865624979482,0.0022,0.0031,0.0098,0.0115
32,1762409610.9742231,-0.005090555875880731,0.026291360899535373,0.4026288139041151,-0.1081283725285416,-0.004513779335279987,0.029605027293165005,0.200172052416097,0.11639109134328443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.037,0.206,0.998,-0.001,0.005,-0.059,0.061,-0.046,0.09,0.1,-0.1,0.2,-0.11391499748968502,0.035469928730432726,0.20918436225260104,0.9981977325462967,0.00014555279514246892,0.003977139072141112,-0.05564622396879722,0.0639783984051338,-0.045928543608456905,0.10198227362867057,0.046148835611066634,-0.020604928314718544,0.20282769061188435,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.07017193409172,0.2141184039478516,0.06311328362824095,100.0000708158507,110.00011974930293,0.49966608408059304,54.99991071603787,0.1430152521183265,0.001,0.0022,0.0033,0.0057
33,1762409611.0209394,-0.005189362391732462,0.02544505928156882,0.4019820123820168,-0.10229701967671295,0.0015672127794230575,0.004692664270102169,0.1948563917310749,0.11238771478255719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.035,0.209,0.998,-0.001,0.006,-0.055,0.058,-0.042,0.11,0.1,-0.0,0.2,-0.1119984081161486,0.03360215732661551,0.2128429567500117,0.9981759893799113,0.00025772380115570033,0.006242596815320742,-0.05168828941488024,0.062122866267207796,-0.04201498913104082,0.12148566826822768,0.05002851111352238,0.03409448660034575,0.1985233521070194,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.06702406090501,0.21629209568751742,0.06304104436194849,100.00006003878485,110.00011900299994,0.49966802129815546,54.999906432092004,0.14247947881055603,0.0025,0.0027,0.0066,0.0133
34,1762409611.0502121,-0.004846754905466161,0.024195085477124696,0.40164899504954066,-0.09699875431663894,0.006030756058529249,0.00023279159634320007,0.19767083286624626,0.10414116343909656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.034,0.213,0.999,-0.0,0.006,-0.053,0.052,-0.037,0.119,0.1,0.1,0.2,-0.11019342682642355,0.03275727149732857,0.21713951653547528,0.999157111349021,0.0012514431309101123,0.007556705077492213,-0.04972336965489182,0.05657420419785397,-0.03771728450300351,0.13028400438416193,0.04119649270286775,0.09353817068338545,0.194222705147472,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.06396862687267,0.2185559742560255,0.06345538098238751,100.00005184145537,110.00011823126478,0.49967022041151676,54.99990405150143,0.1415805327544968,0.0014,0.0027,0.0057,0.0115
35,1762409611.0853028,-0.0017040212639325815,0.025593799840022507,0.4012922261305734,-0.0916762167406646,0.033860713868068874,0.026094686367540434,0.19726680833509883,0.10173475291806293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.033,0.217,0.999,-0.001,0.007,-0.049,0.045,-0.037,0.131,-0.1,0.0,0.2,-0.10941959583516911,0.0317795690751076,0.2215273145870288,0.9991497810716493,-0.0023019837267337726,0.007340508137478277,-0.04574434889979636,0.04987866828936886,-0.03607394841889803,0.14152942615517805,-0.06233830353225783,0.029693793776365374,0.19025895616676633,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.061329439404375,0.2206176296433859,0.06310640400212876,100.00005876346727,110.00011870081921,0.49966895265245054,54.99989747083976,0.14135535212036815,0.0024,0.0026,0.0062,0.0119
36,1762409611.1179097,-0.00017273032175467115,0.02793953243105005,0.4008148436901768,-0.08773776566531477,0.016174920053745392,0.0362642258302867,0.19588228866132013,0.08523261912383066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.032,0.222,0.999,-0.002,0.005,-0.047,0.046,-0.032,0.143,-0.0,-0.1,0.1,-0.10741407482160392,0.03095361886130423,0.22692121839830054,0.999092677735029,-0.0020431864163122106,0.004083840709152465,-0.045077943843182054,0.0490533038129535,-0.030768688337804884,0.1531789538849853,-0.0008533398896142564,-0.016734593806779007,0.12756744904292502,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.059133671658902,0.22243834958482905,0.061533153613706856,100.00002084676805,110.00011716856307,0.49967229719712647,54.999890196007144,0.14122586575312768,0.0021,0.0025,0.0059,0.0118
37,1762409611.1517317,0.0013149140221953755,0.02877640036786399,0.4013397687029908,-0.08445722767134221,0.0149728086003778,0.02234844558366446,0.20566667197322902,0.07668426277238297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.031,0.227,0.999,-0.002,0.006,-0.045,0.037,-0.027,0.154,-0.0,0.1,0.2,-0.10669218412104332,0.03011871080871485,0.23228063111254915,0.9991271794966221,-0.0018300523991672797,0.007605664525570198,-0.04182924142150448,0.041659466915072725,-0.025898514863220812,0.1637388077540627,0.00913130621794825,0.09172426485843148,0.18237135398649956,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.057226754714804,0.22409033490543975,0.06230038208243245,100.00002949114617,110.00011719027312,0.4996725968739902,54.99988584833099,0.1410074784896826,0.0019,0.0023,0.0062,0.0125
38,1762409611.185065,0.002981052356926893,0.030672694176490593,0.40142323460637036,-0.08162024641511537,0.017328840358412867,0.03336113827019804,0.20151454338529062,0.0706084263979395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.03,0.233,0.999,-0.002,0.007,-0.042,0.036,-0.022,0.165,0.0,0.0,0.2,-0.10571985475187268,0.029285480138661623,0.23863844164725517,0.9991252152793532,-0.001850985082070067,0.007352362722922257,-0.0388501652809799,0.04085643451310955,-0.020882571174141797,0.17420343142260147,0.012528536660028422,0.03893222876035592,0.17991015018883993,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.055662034057416,0.2255046329249971,0.06287821417610967,100.00004409201559,110.00011758755578,0.49967186709545736,54.99987905006694,0.14096950356518384,0.0022,0.0026,0.0059,0.0122
39,1762409611.2111633,0.002759747082387025,0.03282683055402893,0.401626811944032,-0.08046228986599803,-0.0007125265669352364,0.03688771086362871,0.20275739067980153,0.05239968869873095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.03,0.238,0.999,0.0,0.006,-0.04,0.033,-0.016,0.169,0.1,-0.0,0.1,-0.10483216760517586,0.029458398875276678,0.2437797798630315,0.9990685019925781,0.0013362192873660286,0.006363418932022733,-0.038169063740996406,0.0371117217131441,-0.016650594637566282,0.1787281664774458,0.05940328770641669,0.04589013421970659,0.11868259678460158,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.05373530899366,0.22751295287540013,0.06226258536776377,100.00001403608876,110.00011633387439,0.4996748212475889,54.9998738340478,0.14079536823666958,0.0009,0.0024,0.0056,0.0068
40,1762409611.2416759,0.0016083395693802514,0.035043555102835855,0.4015195544567823,-0.07788021236950296,-0.010124201588874228,0.03859066076508373,0.19975083109951944,0.06606191989794961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.029,0.244,0.999,0.001,0.005,-0.037,0.029,-0.018,0.177,0.1,-0.0,0.2,-0.10397686658122994,0.028381147983683574,0.25004543349403546,0.9991054381633916,0.0023284948218255364,0.00547212279536346,-0.03389684210728519,0.0324397498678641,-0.01928651384085067,0.18664770792524635,0.057854415567447574,0.05777758153721845,0.1752796868953064,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.051833390208795,0.22964941331280592,0.06275200842302235,100.00003443673596,110.00011694231239,0.49967356774314575,54.99986801747363,0.1406556153049953,0.0019,0.0025,0.0031,0.0053
41,1762409611.273618,0.0012331594105013622,0.03633637937939799,0.40113605621230153,-0.07621898371358538,-0.002937631804098768,0.030460020317039222,0.19693479478358406,0.05556239274392745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.029,0.25,0.999,0.002,0.006,-0.035,0.026,-0.015,0.187,0.1,0.0,0.1,-0.10306595969289596,0.028469753545988283,0.25637970444761593,0.9990553681989739,0.0032625965873421137,0.006475493705809972,-0.033193876903130484,0.030096994716830774,-0.016965524180980185,0.19670907906176294,0.05091356169473509,0.05779201591925721,0.115892964524846,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.050126403453802,0.23168556905942772,0.06267294687603409,100.00000600230487,110.00011564030228,0.4996767961189902,54.99986149772441,0.14070612651915995,0.0015,0.0013,0.0033,0.0053
42,1762409611.30993,0.005364793834640453,0.0384114881592673,0.40046178875823585,-0.07438065197236905,0.041942923946641585,0.0389292774883921,0.19383535356549403,0.056502809268955914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.028,0.257,0.999,-0.001,0.006,-0.033,0.019,-0.013,0.199,-0.1,0.0,0.1,-0.10329732041282567,0.0275807782532396,0.26377565417941123,0.9990522919131192,-0.002140800219839988,0.006621436164048004,-0.031195238886242548,0.02323956938217729,-0.012018702109499584,0.2084524219648735,-0.04428631649554397,0.06407479482328647,0.11439534739715296,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.048771798949172,0.23331992780570598,0.06186058808052725,99.99998781642931,110.00011509024462,0.49967793953382655,54.99985066881883,0.14098801858804472,0.0013,0.002,0.0049,0.0063
43,1762409611.3456786,0.008127565638681,0.03847507810781005,0.40071310696749335,-0.07089286756937235,0.030320114957725706,0.01985164356506118,0.20275407647169327,0.07207817001615156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.028,0.263,1.0,-0.001,0.007,-0.031,0.015,-0.004,0.196,0.0,0.1,0.2,-0.10241443342653038,0.027874854462428364,0.26966958743675185,1.0000763311978733,-0.000835294925431993,0.00882585005749152,-0.02792402399172306,0.020348938032408257,-0.003527675885647466,0.20507374128566808,0.009310054564078712,0.11588370817879516,0.17172047887214686,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.046531836363922,0.23664371656072714,0.06238870299698235,100.00001528202526,110.00011588042011,0.4996762899965422,54.999846017746925,0.14076588872393908,0.0014,0.002,0.0053,0.0082
44,1762409611.3833122,0.00786051794200402,0.038615689564188184,0.3998060016671543,-0.06777685531108316,0.0014033058525706882,0.020653653617686226,0.1912955004803569,0.06661655636757813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.028,0.271,1.0,0.001,0.008,-0.028,0.012,-0.007,0.214,0.0,0.1,0.1,-0.10250405088806691,0.027752390807413256,0.2782563438786512,1.0000317587188208,0.0011637687780380478,0.009821899870476164,-0.02622335603141471,0.017973302680882146,-0.007880623761546291,0.22226507451770863,0.011452577177862166,0.11618601401458416,0.1116802769287304,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.045284119460153,0.2383611579973388,0.062392768445315556,99.9999944597063,110.00011494570387,0.4996786265623727,54.99984034504005,0.14063287693354373,0.0013,0.002,0.005,0.0124
45,1762409611.4214802,0.006261272457285317,0.038584486312157495,0.399419462546784,-0.06483662165414295,-0.012052195876185029,0.019005812261787162,0.1960476096298736,0.06330076422494371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.028,0.277,1.0,0.002,0.009,-0.027,0.01,-0.005,0.219,0.1,0.1,0.1,-0.10156012103506672,0.027802188974704826,0.2844264701456717,1.000024530306746,0.003440683503886907,0.010729141548401828,-0.025258555589904173,0.016598106602457644,-0.007041072123134513,0.2275124697978693,0.06697951926246776,0.10971552930000743,0.10877113574954987,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.04383112858076,0.24062321030931916,0.06218530188603004,99.99997695795842,110.00011423226874,0.4996803662984718,54.99983656140243,0.14047853919415348,0.0019,0.003,0.0074,0.0137
46,1762409611.451401,0.007505142780488276,0.03970565640240027,0.3996522330455182,-0.061696142349392545,0.015579339460672248,0.03051394405850657,0.20204743626073443,0.06383310387457554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.028,0.285,1.0,0.002,0.009,-0.025,0.011,-0.002,0.216,0.0,-0.0,0.1,-0.10153211407464656,0.027908174232274364,0.2923120421195685,1.0000368429950846,0.0021259333728691388,0.009505295036218124,-0.02326951644945977,0.017139792180464374,-0.0035256825654900095,0.22359841939241662,0.010650038722001863,0.05609968176081652,0.10665353416629096,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.041707278992646,0.24458395707396094,0.061871952583192176,99.99996455839302,110.0001137772498,0.4996814412338924,54.99982537199188,0.14094523827665553,0.0021,0.0023,0.0058,0.0124
47,1762409611.4786217,0.007285089156401401,0.04138991035727024,0.39818258197729217,-0.058684847644192045,0.0015620351493754042,0.03670536774989984,0.18513960584049907,0.06097101822670116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.027,0.292,1.0,0.002,0.009,-0.024,0.006,-0.006,0.243,-0.0,-0.0,0.1,-0.10169884593051023,0.026775057932414262,0.30020280306768526,1.0000347884970888,0.0020804364087401144,0.009505714368467887,-0.022288165507971743,0.012136318265134019,-0.007507799887818481,0.2500666121621381,0.005510984161162087,0.05595890501924049,0.1045755327821313,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.04122095805866,0.24482352567852012,0.06155388899134108,99.99995444342844,110.00011340161888,0.4996823404499403,54.999814450453904,0.14128242020019094,0.0013,0.0019,0.0053,0.008
48,1762409611.5173597,0.006947786084248822,0.043150567748898666,0.39760103367480965,-0.05546103079553703,0.0002795138566749004,0.03831152909491943,0.193285807963821,0.061590592308646136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.027,0.3,1.0,0.002,0.008,-0.022,0.01,-0.007,0.245,-0.0,-0.1,0.1,-0.10158177533679684,0.026742313937687827,0.3082734845441527,1.0000406902088421,0.00209097621009482,0.007331528426542363,-0.0203120118070778,0.015022737410119485,-0.008471288907031289,0.252337192102437,0.010365757129270601,0.011825881917165012,0.10222656957883798,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.040345725568127,0.24610097934130612,0.06101259182019181,99.99994859747817,110.00011327851664,0.4996825597001122,54.999799327329484,0.14138757713347233,0.0013,0.002,0.006,0.0127
49,1762409611.5517428,0.004262232045101312,0.043677026081014904,0.397931728362113,-0.05198964789157363,-0.023371647349350686,0.026849867195611662,0.20211746371043818,0.06245434443740254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.027,0.308,1.0,0.003,0.008,-0.02,0.004,-0.005,0.239,0.2,0.0,0.1,-0.10077725424278466,0.026787318547925033,0.3160507213434727,1.0000157721101153,0.005568643077104989,0.00859029466583393,-0.018350166164825096,0.009431893967467629,-0.008060036498500999,0.24489012105060928,0.10999948926997118,0.07109653011950337,0.0996970896557569,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.038663772323247,0.2496927401087875,0.06135910513949089,99.99993684978752,110.0001126239358,0.49968432323711715,54.99978968201348,0.14241167111633993,0.002,0.0027,0.0071,0.0111
50,1762409611.5852208,0.004134481103825985,0.043499074183889964,0.39724589237812846,-0.048213084709730465,0.0008636066097973787,0.02006899406925813,0.1921175043412109,0.06377045576421841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.027,0.317,1.0,0.005,0.009,-0.018,0.004,-0.008,0.252,0.0,0.0,0.1,-0.10076618879246114,0.02667607041508371,0.32547430584931686,1.000022831499555,0.004939017597942768,0.009623604315345388,-0.016351404882723554,0.010107992523031387,-0.011438648390801978,0.25734587962025635,-0.009479620687264205,0.06934397070834644,0.09727201762143826,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.037651615982227,0.25152485616353015,0.06136801260354699,99.99993303391733,110.00011235081544,0.4996850814376331,54.99977674246456,0.14283877212938792,0.0018,0.0028,0.0063,0.0119
51,1762409611.6136582,0.006524280724194139,0.04375165633431199,0.3974885159756967,-0.044163112514462255,0.02597523675559454,0.02428535859616528,0.20105918216474658,0.06461626430754738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.027,0.324,1.0,0.004,0.009,-0.016,0.002,-0.006,0.247,-0.1,0.0,0.1,-0.1008322671517642,0.026759409638646366,0.33231393899578593,1.0000232578262969,0.002656086627933827,0.009653988910199954,-0.014362318503762113,0.008149035224643842,-0.008289142187584246,0.25276505238576363,-0.06604631576277015,0.06998921683074814,0.09494821836535455,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.035967158140082,0.25561593045846465,0.06072050253778809,99.99993753128207,110.00011259217017,0.49968440858373403,54.99976376873549,0.14271525900582846,0.0013,0.0021,0.0056,0.0092
52,1762409611.6435912,0.005393618706090203,0.04225451342413105,0.3974426045675421,-0.04031086429979002,-0.00803447981894229,0.006914399065346657,0.19829514390630237,0.060614038403953505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.026,0.333,1.0,0.005,0.011,-0.015,0.0,-0.008,0.25,0.0,0.1,0.1,-0.10087210379115656,0.025676117240664754,0.3414008237343919,1.0000022088204286,0.004884431307138635,0.012781575575551764,-0.013392646942684756,0.007890201409144468,-0.011432005586486514,0.25492833849311475,-0.017424624519896653,0.11152133913783302,0.09200918755390494,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.03430501565724,0.2599120082578665,0.060897181216532176,99.99993817399336,110.0001123840297,0.4996850580678975,54.99975429882968,0.1435509969451693,0.0013,0.0021,0.0045,0.0068
53,1762409611.6768057,0.004825171024001481,0.04335141010385342,0.3963330095956023,-0.03674760599742311,-0.0029776674678421156,0.03210622350928921,0.1876353525643723,0.05579801517356415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.026,0.343,1.0,0.005,0.01,-0.014,0.006,-0.007,0.266,-0.0,-0.1,0.1,-0.10069363486850953,0.025709845601430675,0.35193608961667444,1.0000276816567402,0.004915831238344104,0.009324593385373973,-0.012434178497134381,0.012314906689800665,-0.010408510000702705,0.27109164700404575,-0.009316757131931449,0.010983087374656178,0.08887643831479149,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.03347958850688,0.2613997338552445,0.06086299838692095,99.99994220591128,110.00011233006174,0.4996852892356348,54.99973652171204,0.14376831964746617,0.0017,0.0023,0.0045,0.0058
54,1762409611.7084975,0.0029940365529452367,0.0431711752049312,0.39562879761139147,-0.034733472319371676,-0.015888759198561715,0.019883356062704596,0.1911343849556926,0.038525139779225934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.026,0.35,1.0,0.005,0.01,-0.013,0.004,-0.008,0.273,0.1,0.0,0.0,-0.10075514985403093,0.02567121336100174,0.359166785671682,0.9999915198332453,0.006137918036484298,0.010528211700474053,-0.012747695944203104,0.010759492881678042,-0.011869314949296883,0.2779165020155265,0.03931478281882203,0.05934516773621455,0.028219613580412552,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.03276525432935,0.26245246129968497,0.0598699007854836,99.99991413605049,110.00011194952229,0.4996859608169536,54.999722283879294,0.14476865588694107,0.0015,0.0013,0.0035,0.0067
